time,id,x,y
305,34,354.9999337434672,274.433699503649
305,35,162.13932534343644,160.92085734635083
305,36,336.6255073686079,190.543623333651
305,37,159.43172704679614,323.2427436241307
305,38,163.2880380019776,326.55820073494874
305,39,202.40413709532731,96.37839022592284
305,40,168.32516202788347,304.77330611364863
305,41,252.48595615239276,12.195594868943806
305,42,259.6882435307959,7.06043247016783
305,43,332.66462697474043,267.69684247497355
305,44,162.6021545680737,163.7959186025624
305,45,159.5808722746355,314.97221760152735
305,46,396.82329871272515,305.8539887527913
305,47,14.808057155229681,132.94876836011883
305,48,339.31810286097163,261.59332414621997
305,49,150.37283300360298,305.8166621842267
305,50,344.18713848727384,276.18503386658915
306,1,380.1256460169051,299.17147456666464
306,2,163.19987249509657,313.8890836769539
306,3,163.98213718674984,253.52848792724035
306,4,387.0831346354219,304.29679756592395
306,5,171.99671878362258,323.81270540609734
306,6,203.47501603237842,102.09548716661507
306,7,149.34039348428362,322.96710009396577
306,8,345.15845158407484,190.28627127945617
306,9,153.36511100373977,315.6608010514727
306,10,347.2492792659261,268.2820271175164
306,11,164.48921603002077,317.5816988085714
306,12,337.4176888620645,272.9807472532574
306,13,191.4186363721304,342.6890003606195
306,14,345.3887058245898,270.5070116508981
306,15,331.98013980157157,197.33651729718554
306,16,343.669441373017,267.36905111010225
306,17,7.843717305186205,138.84790257005824
306,18,30.169343432837472,56.14685548904961
306,19,344.8420191817556,278.5354793099689
306,20,11.331545663946471,338.3242089931904
306,21,285.63055530475714,266.0296456407842
306,22,180.41969905074166,343.8528648461269
306,23,4.056084187709409,343.79255068898186
306,24,172.40062741289617,333.7647402303812
306,25,339.6480978762246,275.6988530856595
306,26,208.8566322304448,105.17731217522132
306,27,336.21009024855226,285.2447393123793
306,28,158.33763659161542,303.1575822510533
306,29,306.82876349364494,371.50496283775095
306,30,330.63736040369474,188.05956061360814
306,31,313.82970562513117,364.59419168134747
306,32,338.14109283195603,273.7172454952649
306,33,111.60002047912973,186.48772570481162
306,34,354.5201166280023,275.3110680326646
306,35,163.13536077423007,161.009814755282
306,36,337.4464699192593,191.1146053740235
306,37,159.00811381016936,324.148586781501
306,38,162.77460441565083,327.4163300681099
306,39,203.2808995927734,95.89746661133098
306,40,167.97750102673015,305.71092641434456
306,41,253.23138674708656,12.862178118429165
306,42,260.4336741254897,7.727015719653189
306,43,332.1535409537465,268.5563720434845
306,44,163.59818999886733,163.8848760114936
306,45,159.21188390369917,315.90165161323216
306,46,396.4852450982136,304.9128618996436
306,47,15.504815975130839,133.66607383680918
306,48,338.8917216558731,262.4978677150649
306,49,150.07238282920954,306.77045969560265
306,50,343.67118644537834,277.04165133691293
307,1,379.95472697973827,298.18618948977877
307,2,163.04667691620438,314.877279565737
307,3,164.79008284131396,254.11774493336839
307,4,386.82847557116776,303.3297666662143
307,5,171.49257303707313,324.6763239945009
307,6,204.33568754577195,101.58632653770421
307,7,148.95241088712982,323.8887667931069
307,8,345.972742784913,190.86672785857087
307,9,153.0537144561041,316.61108111025567
307,10,346.79183768828665,269.1712667944577
307,11,164.01655315058795,318.46294213615255
307,12,336.823169467588,273.7848285237713
307,13,190.5642612588042,343.20865713747213
307,14,344.88582796093084,271.37136913148225
307,15,332.8257061263611,197.87038768443497
307,16,343.1414054873858,268.21827316792087
307,17,8.540476125087363,139.56520804674858
307,18,31.07488804136552,56.57110654911403
307,19,344.3411589979265,279.40100751647327
307,20,10.73257746200381,337.5234361832988
307,21,285.99420554955105,266.9611812007396
307,22,179.48699339904564,344.21350340104624
307,23,3.4571159857667477,342.9917778790903
307,24,171.782353027886,334.5507025608019
307,25,339.1136922731975,276.54408125098126
307,26,209.7000210088876,104.64000837996507
307,27,335.74145841075506,286.12813288299367
307,28,157.94147378863215,304.0757625348388
307,29,307.8115431735272,371.32018161356785
307,30,331.48567756401843,188.58904904171624
307,31,314.8124853050134,364.40941045716437
307,32,337.58377995834445,274.5475480671667
307,33,112.12662373036784,187.3378368832968
307,34,354.0446576147476,276.19080590653095
307,35,164.1313962050237,161.0987721642132
307,36,338.26757020943506,191.68538932042816
307,37,158.55392626700862,325.0394928796043
307,38,162.23206211540113,328.2563585512221
307,39,204.15780469615729,95.41680307031781
307,40,167.56007796692424,306.619638684066
307,41,253.97681734178036,13.528761367914525
307,42,261.1791047201835,8.393598969138548
307,43,331.6473907700542,269.4188173991727
307,44,164.59422542966095,163.97383342042477
307,45,158.82765748008796,316.82489050723467
307,46,396.2110316689533,303.95119304020534
307,47,16.201574795032,134.38337931349952
307,48,338.3683391249336,263.3499655535244
307,49,149.76142717365443,307.7208841167316
307,50,343.15591123682384,277.8986761086956
308,1,379.7951015707037,297.1990118316085
308,2,162.70674268921894,315.817728778254
308,3,165.59802849587808,254.70700193949642
308,4,386.5892239581391,302.3588090638118
308,5,170.85943117912265,325.45035977384896
308,6,205.19635221152967,101.07715433391049
308,7,148.53604350320907,324.79796325240875
308,8,346.78830482557754,191.4453975033831
308,9,152.7187419460284,317.5533090112932
308,10,346.3366435053095,270.0616589865752
308,11,163.40601085772784,319.25492579042145
308,12,336.22792571228234,274.5883737133964
308,13,189.63513034328912,343.57840805611073
308,14,344.3826762189948,272.2355672132822
308,15,333.6710042582704,198.40468261066084
308,16,342.61807525890094,269.07040312981286
308,17,9.23723494498852,140.28251352343892
308,18,31.980432649893565,56.99535760917845
308,19,343.8424750880569,280.2677914330506
308,20,10.13360926006115,336.7226633734073
308,21,286.35785579434497,267.89271676069495
308,22,178.5029404862219,344.39137938245767
308,23,2.8581477838240863,342.19100506919875
308,24,171.1055134880801,335.28683314524693
308,25,338.58454680500233,277.39261237798166
308,26,210.5432298258661,104.10242220922616
308,27,335.19685535270287,286.9668268135549
308,28,157.53498886876298,304.9894200253236
308,29,308.7943228534094,371.13540038938476
308,30,332.2997736674607,189.16977921517037
308,31,315.79526498489565,364.2246292329813
308,32,337.03024539069094,275.38037426897154
308,33,112.65322698160595,188.18794806178198
308,34,353.5676308214332,277.0696946585697
308,35,165.12743163581732,161.18772957314437
308,36,339.0854889073819,192.26072313965747
308,37,158.0602730064603,325.9091516968137
308,38,161.6526899430395,329.0714216689577
308,39,205.03485571665428,94.93640583110303
308,40,167.09137879857627,307.5029965331792
308,41,254.72224793647416,14.195344617399885
308,42,261.9245353148773,9.060182218623908
308,43,331.1398204799833,270.28042775231233
308,44,165.59026086045458,164.06279082935595
308,45,158.40908424272632,317.7330735531921
308,46,395.982828399878,302.97757952962564
308,47,16.898333614933158,135.10068479018986
308,48,337.7886218132199,264.16478322546055
308,49,149.43054143131283,308.6645549414979
308,50,342.6369403487344,278.7534680233249
309,1,379.6535386794087,296.20908256756576
309,2,162.26177886243033,316.7132773212429
309,3,166.4059741504422,255.29625894562446
309,4,386.3739256624931,301.38226073224195
309,5,170.1132727569044,326.1161282087817
309,6,206.05700988526084,100.56797031152993
309,7,148.10862275693967,325.70201607479163
309,8,347.6004846916012,192.0288046212912
309,9,152.31164635398565,318.4666945700467
309,10,345.8791609299324,270.9508775723157
309,11,162.68884956552228,319.95183301592715
309,12,335.62995755422077,275.3898935708824
309,13,188.66821080677093,343.83348963110086
309,14,343.8737605797581,273.0963836119064
309,15,334.5123565114629,198.94516978539113
309,16,342.0943044041525,269.9222623269318
309,17,9.933993764889678,140.99981900012926
309,18,32.88597725842161,57.41960866924287
309,19,343.3405865251853,281.1327237254635
309,20,9.534641058118488,335.9218905635157
309,21,286.7215060391389,268.8242523206503
309,22,177.50351221721087,344.42518966346296
309,23,2.259179581881425,341.3902322593072
309,24,170.37698503690478,335.9718486894706
309,25,338.0538396289674,278.2401676229687
309,26,211.3862542679953,103.56454695419693
309,27,334.6886871567428,287.8280846638034
309,28,157.0976819366314,305.8887323443261
309,29,309.77710253329167,370.95061916520166
309,30,333.08842682453576,189.7846175661502
309,31,316.7780446647779,364.0398480087982
309,32,336.4795515035446,276.2150815485969
309,33,113.17983023284407,189.03805924026716
309,34,353.0885206188564,277.9474494157694
309,35,166.12346706661094,161.27668698207555
309,36,339.8985853731235,192.84285210938705
309,37,157.66304504344112,326.8268716679354
309,38,161.03867282151958,329.86071437415677
309,39,205.91205608887333,94.45628136080524
309,40,166.5844516657187,308.36498544376497
309,41,255.46767853116796,14.861927866885244
309,42,262.6699659095711,9.726765468109267
309,43,330.6301474561711,271.14079593442864
309,44,166.5862962912482,164.15174823828713
309,45,157.94737822794917,318.6201065604239
309,46,395.79120918390424,301.99611018416977
309,47,17.595092434834317,135.8179902668802
309,48,337.3007745835035,265.0377122491836
309,49,149.080662541153,309.60134988289144
309,50,342.1185386829041,279.6086052712941
310,1,379.53410470097083,295.21624042261294
310,2,161.76130541043352,317.5790292047791
310,3,167.21391980500633,255.8855159517525
310,4,386.1879349905108,300.39970922217464
310,5,169.27822080376973,326.6662993054107
310,6,206.91766041777848,100.0587742187748
310,7,147.65578677018127,326.59360991118604
310,8,348.4066738183554,192.62046253926687
310,9,151.83650344145948,319.34660320887014
310,10,345.4244240782614,271.8415034172878
310,11,162.00718851641207,320.6835011197324
310,12,335.0355029865534,276.19402276882226
310,13,187.68252027013307,344.0020546511452
310,14,343.3636967613492,273.95652017150036
310,15,335.34822396903274,199.49410110475236
310,16,341.5752016364953,270.7769741594289
310,17,10.630752584790836,141.7171244768196
310,18,33.79152186694966,57.84385972930729
310,19,342.84068396800296,281.9988053805761
310,20,8.935672856175827,335.12111775362416
310,21,287.0851562839328,269.7557878806057
310,22,176.50634778199222,344.34993616430796
310,23,1.6602113799387634,340.58945944941564
310,24,169.62047898519174,336.6258353817829
310,25,337.5270390065216,279.0901565077141
310,26,212.22908974894662,103.0263756505681
310,27,334.20936470868145,288.7057235364523
310,28,156.62836108717406,306.7717600563854
310,29,310.7598822131739,370.76583794101856
310,30,333.9445689481935,190.30135798850827
310,31,317.76082434466014,363.8550667846151
310,32,335.9365236748961,277.0547962485476
310,33,113.70643348408218,189.88817041875234
310,34,352.61190978421115,278.82656380667584
310,35,167.11950249740457,161.36564439100673
310,36,340.7142334878398,193.42140042453434
310,37,157.17544141172075,327.69993678482706
310,38,160.3932303703853,330.6245232784475
310,39,206.78940937722538,93.97643637810997
310,40,166.04666965110832,309.2080693688647
310,41,256.21310912586176,15.528511116370604
310,42,263.4153965042649,10.393348717594627
310,43,330.1233561780785,272.0028647254478
310,44,167.58233172204183,164.2407056472183
310,45,157.44042367322908,319.4820793438971
310,46,395.6314595096971,301.0089526275504
310,47,18.291851254735477,136.53529574357054
310,48,336.7434883428956,265.8680326969802
310,49,148.713165063662,310.5313744008681
310,50,341.5997377334586,280.4635003378692
311,1,379.43932524228677,294.2207421281837
311,2,161.2268286082931,318.42421234941327
311,3,168.02186545957045,256.47477295788053
311,4,386.0345720811634,299.4115392883897
311,5,168.37757643134213,327.1008562227581
311,6,207.7783036548855,99.54956579541361
311,7,147.17054437250692,327.4679895858693
311,8,349.2164682869817,193.2071761990552
311,9,151.3127791150582,320.1984910124778
311,10,344.9716760891752,272.73314194179113
311,11,161.3370117808903,321.4257026713108
311,12,334.44464181906204,277.00079602119916
311,13,186.68820175677328,344.10850038375105
311,14,342.8508902242626,274.81502436806625
311,15,336.18771516062515,200.0374744011507
311,16,341.05954005146856,271.6337665086756
311,17,11.327511404691993,142.43442995350995
311,18,34.697066475477705,58.26811078937171
311,19,342.3414210908748,282.86525594438325
311,20,8.336704654233166,334.3203449437326
311,21,287.4488065287267,270.68732344056104
311,22,175.51835571374914,344.1954315589113
311,23,1.061243177996102,339.7886866395241
311,24,168.6983082896191,337.01261853579433
311,25,337.00244541492316,279.94150929220115
311,26,213.0717315000961,102.48790106507704
311,27,333.7488458427455,289.59337345287037
311,28,156.12099544066393,307.633490931277
311,29,311.74266189305615,370.58105671683546
311,30,334.8389068911971,190.7487500354917
311,31,318.7436040245424,363.670285560432
311,32,335.3684518018876,277.8777751954816
311,33,114.2330367353203,190.73828159723752
311,34,352.1348426323371,279.705430652451
311,35,168.1155379281982,161.4546017999379
311,36,341.5358983041942,193.99137141464288
311,37,156.67832955015598,328.5676232472613
311,38,159.71557968787036,331.3599072274748
311,39,207.66691928271334,93.4968778667993
311,40,165.48420343830492,310.0348896392104
311,41,256.95853972055556,16.19509436585596
311,42,264.1608270989587,11.059931967079986
311,43,329.61633196310447,272.8647965356451
311,44,168.57836715283545,164.32966305614949
311,45,156.88450489997746,320.3133159633662
311,46,395.5013928394345,300.0174473772936
311,47,18.988610074636636,137.25260122026089
311,48,336.2741824245314,266.7510683446119
311,49,148.3313488779518,311.4556126820109
311,50,341.0830260177671,281.3196597873103
312,1,379.37078359651866,293.2230938721358
312,2,160.66248304886926,319.2497510157146
312,3,168.82981111413457,257.06402996400857
312,4,385.9157977799953,298.4186180098474
312,5,167.4373611246057,327.4414368695637
312,6,208.63893943714905,99.04034477239159
312,7,146.64353879033138,328.3178514077885
312,8,350.03515114327803,193.7814221226859
312,9,150.73819626978567,321.016937439508
312,10,344.41129879535094,273.56137940083664
312,11,160.65445901077334,322.1565389840414
312,12,333.85699533331274,277.80991381718843
312,13,185.6885208130138,344.13375925712637
312,14,342.33882651078414,275.67397183638934
312,15,337.034671036133,200.56913758865076
312,16,340.54647547110096,272.4921165167563
312,17,12.02427022459315,143.1517354302003
312,18,35.60261108400575,58.69236184943613
312,19,341.8421286043283,283.7316894460891
312,20,7.737736452290505,333.51957213384105
312,21,287.81245677352064,271.6188590005164
312,22,174.5193115381668,344.23914351648574
312,23,0.4622749760534406,338.98791382963253
312,24,167.72851765832556,337.25655732208156
312,25,336.4796993009681,280.79399770874704
312,26,213.91417456052483,101.9491156811481
312,27,333.20793704133615,290.43445470254716
312,28,155.57438614128912,308.47087869918204
312,29,312.7254415729384,370.39627549265236
312,30,335.68990024208694,191.27392649797002
312,31,319.7263837044246,363.4855043362489
312,32,334.7818152073217,278.6876254939419
312,33,114.75963998655841,191.5883927757227
312,34,351.65458117377744,280.5825560319847
312,35,169.11157335899182,161.54355920886908
312,36,342.3575351604134,194.56138270970834
312,37,156.15692502068808,329.4209328725734
312,38,158.91675966640724,331.96147731758043
312,39,208.5445896501779,93.01761309021478
312,40,164.8961004777114,310.8436757096525
312,41,257.70397031524936,16.86167761534132
312,42,264.9062576936525,11.726515216565346
312,43,329.1057528376428,273.7246273077409
312,44,169.57440258362908,164.41862046508066
312,45,156.27899900577424,321.1091567841873
312,46,395.4001047990933,299.0225902353462
312,47,19.685368894537795,137.96990669695123
312,48,335.7219022238727,267.5847268957948
312,49,147.84039862637442,312.326800291241
312,50,340.5586706233203,282.17115930011965
313,1,379.3294356349599,292.2239490647755
313,2,160.06566099183144,320.052124639554
313,3,169.6377567686987,257.6532869701366
313,4,385.832612960881,297.42208387301673
313,5,166.46390588216346,327.67031432795943
313,6,209.49956759966264,98.53111087143007
313,7,146.06444509814034,329.13311240628195
313,8,350.8551549684104,194.35378016339848
313,9,150.11585461994204,321.79968316506
313,10,343.88473026878654,274.4115120886165
313,11,159.82877974003296,322.720678808792
313,12,333.26781448114343,278.6179150074332
313,13,184.68855210643545,344.12584813432153
313,14,341.8234156133232,276.53091501232257
313,15,337.88141609909275,201.10113645928234
313,16,340.030607128479,273.3487843946883
313,17,12.721029044494308,143.86904090689063
313,18,36.5081556925338,59.11661290950055
313,19,341.3374735822006,284.59501053852296
313,20,7.1387682503478445,332.7187993239495
313,21,288.17610701831455,272.5503945604718
313,22,173.53019302488892,344.3862644418871
313,23,399.86330677411075,338.187141019741
313,24,166.7417223589827,337.41852965674053
313,25,335.9520213691423,281.64344223328294
313,26,214.75641376631717,101.41001168354995
313,27,332.7017102894505,291.29685511747937
313,28,154.97547765618984,309.27169617306487
313,29,313.70822125282064,370.21149426846927
313,30,336.50904058368513,191.8475196471327
313,31,320.70916338430686,363.3007231120658
313,32,334.18245234739277,279.48810295279867
313,33,115.28624323779653,192.43850395420787
313,34,351.1709138829815,281.4578079681803
313,35,170.10760878978544,161.63251661780026
313,36,343.17608771822205,195.13581435064134
313,37,155.59179611930594,330.24593549367387
313,38,158.05294822896684,332.4652925620373
313,39,209.42242447603675,92.53864960673265
313,40,164.27467996376956,311.6271529236493
313,41,258.44940090994317,17.52826086482668
313,42,265.6516882883463,12.393098466050706
313,43,328.59117167654705,274.58206898426783
313,44,170.5704380144227,164.50757787401184
313,45,155.61842186218112,321.8599149592093
313,46,395.3272744268339,298.0252458931671
313,47,20.382127714438955,138.68721217364157
313,48,335.2499563617922,268.46635442670856
313,49,147.2673232069713,313.14630292313177
313,50,340.03224340539,283.02137949761095
314,1,379.31578143559403,291.22404228770097
314,2,159.2611367890459,320.64604450547216
314,3,170.44570242326282,258.24254397626464
314,4,385.7853006055054,296.4232037295416
314,5,165.47196892468128,327.79704661422056
314,6,210.36018797179474,98.02186380460374
314,7,145.4174803139379,329.89563228667976
314,8,351.67216726792867,194.9304004044895
314,9,149.47746893679127,322.5693998139303
314,10,343.38274242651016,275.27638676520655
314,11,158.91512817534664,323.1271770478364
314,12,332.6944296108197,279.437201154322
314,13,183.68874330948813,344.10629386249303
314,14,341.30992078715997,277.3890077016654
314,15,338.72448589483594,201.63894062392362
314,16,339.51762242092246,274.20718214038266
314,17,13.417787864395466,144.58634638358097
314,18,37.413700301061844,59.540863969564974
314,19,340.82063152257103,285.4510913088933
314,20,6.5398000484051835,331.91802651405794
314,21,288.53975726310847,273.48193012042714
314,22,172.54902246834146,344.57940775387164
314,23,399.26433857216807,337.3863682098494
314,24,165.74736799543484,337.52463997524603
314,25,335.4250656270663,282.49333495939203
314,26,215.59844373909579,100.87058094198768
314,27,332.22243146356305,292.17451781297007
314,28,154.31452587643523,310.022124547288
314,29,314.6910009327029,370.02671304428617
314,30,337.30464693389354,192.45333359176263
314,31,321.6919430641891,363.1159418878827
314,32,333.5795910323314,280.28594894971945
314,33,115.81284648903464,193.28861513269305
314,34,350.6886880598741,282.33385491642474
314,35,171.10364422057907,161.72147402673144
314,36,343.99009238083306,195.7166726890058
314,37,154.9681352352339,331.0276305120016
314,38,157.14878025357834,332.89246965913156
314,39,210.30042791655828,92.05999528633808
314,40,163.61282316351694,312.3767832165
314,41,259.19483150463697,18.19484411431204
314,42,266.3971188830401,13.059681715536065
314,43,328.07787145362255,275.440278096982
314,44,171.56647344521633,164.59653528294302
314,45,154.89835158526938,322.5538161022464
314,46,395.28277760755384,297.02623636714947
314,47,21.078886534340114,139.4045176503319
314,48,334.69806171014466,269.30026826727175
314,49,146.62392804784957,313.91183716091524
314,50,339.5035389141788,283.8701854595205
315,1,379.3299643921161,290.2241428708873
315,2,158.4217664583962,321.18960448194673
315,3,171.25364807782694,258.8318009823927
315,4,385.7735798426817,295.4232724200414
315,5,164.48918298382853,327.9817945356221
315,6,211.22080037692348,97.51260327389423
315,7,144.70662179976262,330.5989673226509
315,8,352.4837838477397,195.5145908934363
315,9,148.81564017523652,323.31905486152147
315,10,342.8955704189907,276.1496928026811
315,11,157.9567831657586,323.4127901473219
315,12,332.13083587915503,280.2632532747286
315,13,182.6890293440513,344.0823776062935
315,14,340.7962412598406,278.24698983621886
315,15,339.5624420096114,202.1846782437653
315,16,339.0060645362076,275.06643095800536
315,17,14.114546684296624,145.30365186027132
315,18,38.31924490958989,59.965115029629395
315,19,340.29487293620383,286.3017251366131
315,20,5.9408318464625225,331.1172537041664
315,21,288.9034075079024,274.4134656803825
315,22,171.5724568027832,344.794627411089
315,23,398.6653703702254,336.58559539995787
315,24,164.78045155115763,337.77973327148544
315,25,334.8970778793311,283.34258694687367
315,26,216.44025887372754,100.33081499353881
315,27,331.6675442330567,293.00644338741824
315,28,153.59861390731564,310.72031510327633
315,29,315.6737806125851,369.84193182010307
315,30,338.1649642653839,192.96309244567038
315,31,322.67472274407135,362.9311606636996
315,32,332.9708809327232,281.07934167380694
315,33,116.33944974027276,194.13872631117823
315,34,350.20326881145314,283.2081364232991
315,35,172.0996796513727,161.81043143566262
315,36,344.8065871655198,196.29402549845548
315,37,154.22420434725356,331.6958870749389
315,38,156.2209647992251,333.2655091780345
315,39,211.17860429671492,91.58165832839424
315,40,162.91546883904493,313.09350976556885
315,41,259.94026209933077,18.8614273637974
315,42,267.1425494777339,13.726264965021425
315,43,327.5608916358612,276.29627568344324
315,44,172.56250887600996,164.6854926918742
315,45,154.1318878100018,323.1961036400382
315,46,395.266477649274,296.0263692202944
315,47,21.775645354241274,140.12182312702225
315,48,334.2255010137125,270.1815663940073
315,49,145.92701835259012,314.6289960531095
315,50,338.9732457960135,284.7179998312001
316,1,379.37183363284504,289.2250197720247
316,2,157.5540034568749,321.6865827241171
316,3,172.06159373239106,259.4210579885207
316,4,385.79671254491313,294.4235400168017
316,5,163.51325106239236,328.1998699462532
316,6,212.08140463215634,97.00332897071854
316,7,143.94118042181634,331.2424729534947
316,8,353.29922389262856,196.0934324375497
316,9,148.07981038031278,323.9962213941429
316,10,342.4179959415497,277.02828407198496
316,11,157.03930691775798,323.8105807132668
316,12,331.57377289550567,281.09372352238813
316,13,181.690705096455,344.02450968200685
316,14,340.28175585565725,279.10448897259295
316,15,340.4040430116681,202.72477800615852
316,16,338.49599651129097,275.92656502311246
316,17,14.811305504197781,146.02095733696166
316,18,39.22478951811794,60.389366089693816
316,19,339.76331259545674,287.148745563843
316,20,5.3418636445198615,330.31648089427483
316,21,289.2670577526963,275.34500124033787
316,22,170.5984411763516,345.0211082258771
316,23,398.0664021682827,335.7848225900663
316,24,163.83741377900148,338.112418949396
316,25,334.36803130516927,284.1911797363597
316,26,217.28185332512626,99.79070502383367
316,27,331.0669922672484,293.8060291153823
316,28,152.83684631244083,311.36816549603583
316,29,316.65656029246736,369.65715059592
316,30,338.99032659127727,193.527695873747
316,31,323.6575024239536,362.7463794395165
316,32,332.35953857877024,281.87070791409224
316,33,116.86605299151087,194.9888374896634
316,34,349.7167698303518,284.08181756730266
316,35,173.09571508216632,161.8993888445938
316,36,345.6216011089192,196.87346684325624
316,37,153.40848727820472,332.2743381647143
316,38,155.27851139016704,333.599846689772
316,39,212.05695811966638,91.10364728071168
316,40,162.19082511116076,313.78263346102426
316,41,260.68569269402457,19.52801061328276
316,42,267.8879800724277,14.392848214506785
316,43,327.0424409112302,277.151383189041
316,44,173.55854430680358,164.77445010080538
316,45,153.3329776023494,323.7975539539534
316,46,395.2781167387009,295.02643695678984
316,47,22.472404174142433,140.8391286037126
316,48,333.66964575229883,271.01284548574404
316,49,145.1921270956873,315.3071810135206
316,50,338.43777038691854,285.56255065042564
317,1,379.44098798037805,288.2274137996001
317,2,156.6637534921605,322.1420550068369
317,3,172.86953938695518,260.01031499464875
317,4,385.8535858214875,293.4251586115203
317,5,162.54203418950954,328.4380668938149
317,6,212.94200054803397,96.49404057543083
317,7,143.13417784265604,331.83302086622376
317,8,354.11349199031815,196.67392142545984
317,9,147.29390301293105,324.6145656428386
317,10,341.9422650462991,277.90787495148754
317,11,156.10545632930905,324.168244072382
317,12,331.0166132606594,281.92412893018485
317,13,180.69264025878792,343.96232785337
317,14,339.7610573614157,279.95822961125003
317,15,341.2441096696915,203.26726119490942
317,16,337.9825197136542,276.7846685007238
317,17,15.508064324098939,146.738262813652
317,18,40.130334126645984,60.81361714975824
317,19,339.2233245540156,287.9904182526601
317,20,4.7428954425772005,329.5157080843833
317,21,289.6307079974902,276.27653680029323
317,22,169.62522005996075,345.2509791866593
317,23,397.46743396634,334.98404978017476
317,24,162.9082396937958,338.48206137036817
317,25,333.8319624401901,285.035353990883
317,26,218.12322099407154,99.25024184687007
317,27,330.5188870369856,294.64243849873384
317,28,152.03587487432563,311.96686805601337
317,29,317.6393399723496,369.4723693717369
317,30,339.8674385237581,194.00798189051181
317,31,324.64028210383583,362.5615982153334
317,32,331.74483560425233,282.6594665927252
317,33,117.39265624274898,195.8389486681486
317,34,349.2278665809527,284.95415558248203
317,35,174.09175051295995,161.98834625352498
317,36,346.4404899507743,197.4474189881997
317,37,152.54702893225624,332.782166401617
317,38,154.34386130327414,333.95541555099453
317,39,212.93549407692697,90.62597106003474
317,40,161.4603149087934,314.46553524330136
317,41,261.43112328871837,20.19459386276812
317,42,268.6334106671215,15.059431463992144
317,43,326.5211224807422,278.0047454181287
317,44,174.5545797375972,164.86340750973656
317,45,152.510933751329,324.36697814293694
317,46,395.3172654997843,294.0272035633798
317,47,23.169162994043592,141.55643408040294
317,48,333.1927830164525,271.8918232620053
317,49,144.4285614226953,315.95291119171293
317,50,337.90167748843623,286.4067096426758
318,1,379.53681076861426,287.2320153902912
318,2,155.7550539608211,322.55950579644394
318,3,173.6774850415193,260.5995720007768
318,4,385.94278311621986,292.4291446344033
318,5,161.61225637186357,328.8061880828458
318,6,213.80258792821706,95.98473775679577
318,7,142.29637935829868,332.3790004442379
318,8,354.93392431885843,197.24566506931254
318,9,146.4747252839592,325.18810539591294
318,10,341.47122831902306,278.7899885504968
318,11,155.162859331076,324.5021765489727
318,12,330.4624174389706,282.7565152534883
318,13,179.69366544545372,343.9170584119783
318,14,339.23873607180013,280.81097838457913
318,15,342.0893005184735,203.8017258140706
318,16,337.4710314008111,277.64395873447774
318,17,16.2048231440001,147.45556829034234
318,18,41.03587873517403,61.23786820982266
318,19,338.6813747308888,288.8308290981475
318,20,4.1439272406345395,328.7149352744917
318,21,289.99435824228414,277.2080723602486
318,22,168.65452512855606,345.4912942926041
318,23,396.86846576439734,334.1832769702832
318,24,161.98754233145806,338.8723386653577
318,25,333.2950533361194,285.87899408829776
318,26,218.9643555119536,98.70941588334084
318,27,330.0096966836002,295.5030924268718
318,28,151.20691002774788,312.52616876505846
318,29,318.62211965223185,369.2875881475538
318,30,340.7077805759649,194.55003837769092
318,31,325.6230617837181,362.3768169911503
318,32,331.13156337974254,283.44933821434785
318,33,117.9192594939871,196.68905984663377
318,34,348.7406791414269,285.8274530110642
318,35,175.08778594375357,162.07730366245616
318,36,347.25858920922224,198.02249602940975
318,37,151.658360258111,333.2407162763231
318,38,153.4126281801256,334.31983957648
318,39,213.81421705927835,90.14863897407416
318,40,160.6747339468371,315.08429412381287
318,41,262.17655388341217,20.86117711225348
318,42,269.3788412618153,15.726014713477504
318,43,326.0015018329346,278.859142505186
318,44,175.55061516839083,164.95236491866774
318,45,151.66910953079886,324.90672992082085
318,46,395.38330662903894,293.0293866617156
318,47,23.86592181394475,142.27373955709328
318,48,332.6359111728377,272.7224216907234
318,49,143.64424391180054,316.5732707987989
318,50,337.3640357838669,287.2498830515946
319,1,379.65850027735036,286.239447174266
319,2,154.83278596081308,322.946056874778
319,3,174.48543069608343,261.1888290069048
319,4,386.0626500354592,291.43635466584396
319,5,160.71545637244586,329.2486242489132
319,6,214.66316656915524,95.47542017143175
319,7,141.43562939096432,332.8880284333838
319,8,355.75467377856825,197.8169533716486
319,9,145.63183088923736,325.7261844229587
319,10,341.0025930356027,279.6733802932324
319,11,154.29388769879316,324.99703845121184
319,12,329.908902087965,283.58935422724085
319,13,178.6939165752029,343.89464867230555
319,14,338.71310046543465,281.6616882113243
319,15,342.93366114407314,204.33750107846515
319,16,336.96033283385043,278.503718569376
319,17,16.901581963901258,148.17287376703268
319,18,41.94142334370208,61.66211926988708
319,19,338.13688594160647,289.66959721768103
319,20,3.544959038691878,327.91416246460017
319,21,290.35800848707805,278.13960792020396
319,22,167.6867548405536,345.7431289003522
319,23,396.26949756245466,333.38250416039165
319,24,161.07282969299615,339.27644358866115
319,25,332.75605039721535,286.7212979716159
319,26,219.81381726359677,98.18176568434974
319,27,329.5251799183697,296.3778744021151
319,28,150.35927200011704,313.0567437118041
319,29,319.6048993321141,369.1028069233707
319,30,341.52168019005484,195.13104390105897
319,31,326.6058414636003,362.1920357669672
319,32,330.5176890709787,284.238741997617
319,33,118.44586274522521,197.53917102511895
319,34,348.2527370791786,286.70032902968825
