time,id,x,y
173,28,319.94394078400705,126.44961935505104
173,29,262.4091757690897,233.32166535878093
173,30,113.60706779940321,393.59461429413466
173,31,32.2867737179425,318.39097700940044
173,32,36.74884830436722,126.80121828271294
173,33,145.4983775157728,205.7573057142629
173,34,365.4018111210704,274.21219619902797
173,35,258.7692343477514,223.41373941556282
173,36,269.10169509995836,356.91161176198517
173,37,59.14740229172161,272.65203067066835
173,38,376.2579218474079,326.4192636981615
173,39,144.40732727481586,193.08905885035952
173,40,200.37084700087453,317.56196377577453
173,41,261.7464948241683,223.573536711928
173,42,271.18144018382503,221.95750006071634
173,43,203.98108686658233,326.0134404285849
173,44,362.20862405648836,279.72116799347197
173,45,284.5155602075413,2.948069674791471
173,46,158.18136558362207,213.57068102633525
173,47,58.25297069266595,263.4355187599088
173,48,105.03667494922712,78.18819530614438
173,49,356.8399071162191,276.11610593283507
173,50,389.4594321849069,341.7767268809481
174,1,137.9323722230234,199.96580434391217
174,2,106.21842153276512,86.17497895599068
174,3,43.61234197713347,120.59237407080364
174,4,148.42323852619833,211.6848895173848
174,5,155.84231519107362,204.20188674807181
174,6,269.8130666078998,347.85985903618365
174,7,382.0490109312406,333.4320910332558
174,8,254.64195414528652,228.63836429158422
174,9,153.123395082871,198.9384008960552
174,10,318.8601730683927,116.53707259409926
174,11,332.6497654437452,131.56744476943695
174,12,357.2865866368017,266.84400542621694
174,13,268.66359132686273,228.73819683991465
174,14,136.1063152176261,234.98890401670675
174,15,323.84832103563286,128.46436995125094
174,16,324.4507122435234,125.05005506311059
174,17,20.737134877998844,317.64837953567184
174,18,26.33773460114166,324.7413785254364
174,19,152.2273737445849,200.53385744921104
174,20,369.1978608008021,286.48482020536414
174,21,328.9805420733144,332.8681622692837
174,22,366.71762773815664,30.81593545043056
174,23,143.45408321106737,203.4103672201091
174,24,114.58679403591329,81.15514563115083
174,25,194.11302995660867,324.67941760753706
174,26,97.47303679543944,84.13540806051088
174,27,264.03010796618736,214.9591228317727
174,28,320.72039517335725,125.81944590173929
174,29,263.4024957919941,233.43705743865272
174,30,112.68835252687268,393.19969373501027
174,31,32.41647848130837,317.39942435101045
174,32,36.00725966535648,127.47207317796988
174,33,146.47214625181516,205.98484570790455
174,34,364.9260514338347,275.0917715056398
174,35,259.7171401022299,223.73229032299608
174,36,268.11492666969605,356.74947581582376
174,37,60.11031356609548,272.38221243984674
174,38,375.3341406546477,326.03634293886194
174,39,145.3981743438104,193.22404805683502
174,40,199.3746152951674,317.47523207139926
174,41,262.74233493741417,223.66465459628898
174,42,272.1779315227971,222.04119600657788
174,43,202.98446094510686,325.93136258356446
174,44,361.4542631888241,280.3776279551884
174,45,283.9206267538133,2.1442947152192993
174,46,159.17933232966814,213.634417780145
174,47,59.21588196703981,263.1657005290872
174,48,104.88575974283566,77.19964859481516
174,49,356.47711959703213,277.047977820984
174,50,388.64896101074055,341.1909483597941
175,1,138.9323375744263,199.95747992238844
175,2,105.93798434871105,85.21510657603602
175,3,42.870753338122704,121.26322896606055
175,4,149.42319033847184,211.69470649914845
175,5,156.8419762289968,204.22792151825203
175,6,268.8262981776375,347.69772309002224
175,7,381.052729173341,333.3459361792055
175,8,255.63605484820025,228.74682530977256
175,9,154.1182733557941,199.03948117140908
175,10,319.6369208376868,115.90726079451409
175,11,333.32779952280026,130.8324143022861
175,12,357.20086896399266,267.8403248933399
175,13,269.6500233012243,228.9023673608894
175,14,137.0570838151778,235.29880573323894
175,15,324.5119200943729,127.71628152784142
175,16,325.23928863824676,124.43511826173574
175,17,21.139670949779443,316.73297541130086
175,18,26.66216216022698,323.7954679805613
175,19,153.22688462904253,200.56513031046006
175,20,368.6464398143579,287.3190473301383
175,21,328.1522638933085,332.3078451657377
175,22,365.815090579838,30.38532346980987
175,23,144.42376810956398,203.16600847230654
175,24,114.29111103315833,80.19985951595716
175,25,193.1166421076755,324.59449850192306
175,26,97.19285146011882,83.17546213605927
175,27,265.0203072421218,215.0987845442742
175,28,321.5272253921605,125.22866252517403
175,29,264.39495233923145,233.55965434663065
175,30,111.76963725434214,392.8047731758859
175,31,32.51902662376123,316.4046963085388
175,32,35.26567102634573,128.1429280732268
175,33,147.44804000702499,206.20309185000673
175,34,364.46878114094244,275.98109927380983
175,35,260.71616106804566,223.7765295573985
175,36,267.12815823943373,356.58733986966234
175,37,61.073224840469344,272.1123942090251
175,38,374.410033280004,325.6542100298773
175,39,146.39500561413803,193.30359312894544
175,40,198.37831162711475,317.38933095950387
175,41,263.7240365410577,223.85508033352977
175,42,273.1669708203728,222.18884853060308
175,43,201.98777129075583,325.8500623196681
175,44,360.70411177621736,281.0388940575739
175,45,283.3256933000853,1.3405197556471276
175,46,160.17874481426895,213.66869146719537
175,47,60.17879324141368,262.8958822982656
175,48,104.69250795934538,76.21849939709963
175,49,356.12307607636666,277.9832067691431
175,50,387.811755775451,340.6440595283085
176,1,139.9258149318539,200.0715094811822
176,2,105.6793735927008,84.24912496292126
176,3,42.12916469911194,121.93408386131746
176,4,150.42316606318468,211.68773871721984
176,5,157.83949620189577,204.29830549133976
176,6,267.8395297473752,347.5355871438608
176,7,380.2382410736038,332.76575591809143
176,8,256.63192935964173,228.83756646615268
176,9,155.1154051919391,199.11516539265835
176,10,320.42160359091116,115.28736324104884
176,11,334.0166353096044,130.10749688711533
176,12,357.11470512039466,268.836605873815
176,13,270.63667792663136,229.06519441688084
176,14,138.0078524127295,235.60870744977112
176,15,325.1915805449716,126.98275465587832
176,16,326.0002082163838,123.78627205838109
176,17,21.52163894769571,315.80879986057045
176,18,26.95948887028257,322.84069218096874
176,19,154.21431541495136,200.72318233682955
176,20,367.8774341453417,287.95828928825813
176,21,327.3239857133026,331.74752806219175
176,22,364.91255342151936,29.95471148918918
176,23,145.3961783538448,202.93273113346334
176,24,114.01447812493586,79.2388838481651
176,25,192.12018545987095,324.51039054126437
176,26,96.94702737215745,82.20614767842544
176,27,266.0108455177003,215.23602129086203
176,28,322.2574380886389,124.54544263531292
176,29,265.3877172559749,233.679728574021
176,30,110.85092198181161,392.4098526167615
176,31,32.59505347308572,315.4075905377292
176,32,34.52408238733497,128.81378296848374
176,33,148.42367462846371,206.42249350325957
176,34,364.005062045561,276.86708155386884
176,35,261.7107539844946,223.67267903718025
176,36,266.1413898091714,356.42520392350093
176,37,62.03613611484321,271.8425759782035
176,38,373.51846095246117,325.20133169659124
176,39,147.39330844527834,193.36182934909448
176,40,197.38193774128226,317.30424817845477
176,41,264.7222241446286,223.91525930059754
176,42,274.1519899918647,222.3612933965558
176,43,200.99101946124128,325.7695279148499
176,44,359.9432392284533,281.687795410677
176,45,282.7307598463573,0.5367447960749557
176,46,161.1784159528703,213.6943354654693
176,47,61.141704515787545,262.62606406744396
176,48,104.47769488359339,75.24184421614477
176,49,355.7500079981285,278.91101074035674
176,50,387.0034879931981,340.05524445362715
177,1,140.92574796275136,200.08308245487987
177,2,105.43889647239158,83.2784701557896
177,3,41.38757606010117,122.60493875657437
177,4,151.42313818351303,211.68027155135678
177,5,158.83929110541328,204.27805330873173
177,6,266.8527613171129,347.3734511976994
177,7,379.577046420611,332.01554152816425
177,8,257.6182460709481,229.00242805961147
177,9,156.11407299888768,199.1667658903738
177,10,321.2054233165404,114.6663748049935
177,11,334.7041657681745,129.3813413469324
177,12,357.00197265836454,269.83023125191517
177,13,271.62508834960994,229.2169996728744
177,14,138.9586210102812,235.9186091663033
177,15,325.87101959883915,126.2490227074942
177,16,326.62825408220897,123.00809573490429
177,17,21.885220817016783,314.8772376112811
177,18,27.230639792044173,321.878155336153
177,19,155.21390165828547,200.751945892542
177,20,366.99530689284506,288.4293004456661
177,21,326.4957075332967,331.1872109586458
177,22,364.0100162632007,29.52409950856849
177,23,146.38123742547586,203.10494793112642
177,24,113.75236502542172,78.27384668667177
177,25,191.12366169422296,324.4270815711665
177,26,96.7226103937691,81.2316544666425
177,27,267.00282377159823,215.36242992899122
177,28,323.0251355684997,123.9046301983118
177,29,266.38188529623665,233.7875706239
177,30,109.93220670928108,392.0149320576371
177,31,32.645510338501005,314.40886429659383
177,32,33.78249374832421,129.48463786374066
177,33,149.39955855648972,206.64078358324613
177,34,363.6040947251828,277.783173911652
177,35,262.70741760756,223.75429780008517
177,36,265.1546213789091,356.2630679773395
177,37,62.999047389217075,271.5727577473819
177,38,372.67211947460135,324.66869100827125
177,39,148.3921166512153,193.41063680501014
177,40,196.38549533726805,317.2199716367458
177,41,265.66174544349377,224.2577497807262
177,42,275.14898946334034,222.43870175448473
177,43,199.9942069736352,325.6897478136181
177,44,359.16569713691354,282.3166263067722
177,45,282.13582639262927,399.7329698365028
177,46,162.17815542019625,213.71716083448706
177,47,62.10461579016141,262.35624583662235
177,48,104.25378528001443,74.26723429960117
177,49,355.3500159694281,279.827529358267
177,50,386.23644578692785,339.4136478094651
178,1,141.9243451538785,200.03013295183263
178,2,105.21345631216663,82.30421313931103
178,3,40.645987421090396,123.27579365183128
178,4,152.42302246460787,211.66505891123566
178,5,159.8384238792653,204.31969103459198
178,6,265.86599288685056,347.211315251538
178,7,378.7560405820356,331.44462173254925
178,8,258.60911437316713,229.13726131833337
178,9,157.1135122042882,199.20025133061802
178,10,321.967780972593,114.0192188699531
178,11,335.3818815694436,128.64601740967058
178,12,356.8577613338467,270.8197781653462
178,13,272.61262521403535,229.37438754216822
178,14,139.9093896078329,236.22851088283548
178,15,326.54443295274825,125.50975654786228
178,16,327.40592650061444,122.37942602062553
178,17,22.23205494361434,313.93931112768695
178,18,27.47674993707207,320.9089134692723
178,19,156.21217283887856,200.69316962184325
178,20,366.2207284993388,289.0617783601527
178,21,325.6674293532908,330.6268938550998
178,22,363.1074791048821,29.0934875279478
178,23,147.3186844538631,203.45307588025992
178,24,113.50163492341737,77.30578965532037
178,25,190.1270724478767,324.34455961004693
178,26,96.51251695612913,80.25397315483347
178,27,267.9933945382545,215.49943195907116
178,28,323.82345328141116,123.30239367563003
178,29,267.374770649721,233.90664486475978
178,30,109.01349143675054,391.6200114985127
178,31,32.671463706401774,313.40920114197894
178,32,33.04090510931344,130.15549275899758
178,33,150.37606015294597,206.85629375033434
178,34,363.24458462572613,278.71631510589253
178,35,263.6897854498775,223.94125614405652
178,36,264.1678529486468,356.1009320311781
178,37,63.96195866359094,271.3029395165603
178,38,371.84370627161326,324.1085735517364
178,39,149.3881200624021,193.49995200474837
178,40,195.3889860709254,317.1364894105344
178,41,266.6484892234559,224.42003567877651
178,42,276.1380512080497,222.58620383973246
178,43,198.99733530549588,325.6107106245159
178,44,358.38558952848564,282.9422716689966
178,45,281.54089293890127,398.9291948769306
178,46,163.1778125121851,213.74334667868507
178,47,63.06752706453528,262.08642760580074
178,48,104.02816909428009,73.29301803165309
178,49,354.94432914328064,280.7415415021089
178,50,385.4733103965556,338.7674091724576
179,1,142.91914346923548,200.1319971347574
179,2,105.0005720780928,81.32713570999296
179,3,39.904398782079625,123.94664854708819
179,4,153.42296532519086,211.65436893606707
179,5,160.8382277835128,204.29988817996346
179,6,264.87922445658825,347.0491793053766
179,7,377.90621305410235,330.9175608510879
179,8,259.6024381240899,229.2526213020917
179,9,158.11288943394229,199.23553805402682
179,10,322.72836340978756,113.36997750017514
179,11,336.06759686538686,127.91814754979902
179,12,356.70342369027264,271.80779632903347
179,13,273.59968605729836,229.53473370425806
179,14,140.8601582053846,236.53841259936766
179,15,327.23024130432543,124.78197436553918
179,16,328.1641081453361,121.72738262206438
179,17,22.56351693740656,312.9958425555176
179,18,27.699068371876777,319.9339393601053
179,19,157.20627203740105,200.80164442765988
179,20,365.54725917169156,289.8009935282319
179,21,324.8391511732849,330.06657675155384
179,22,362.20494194656345,28.66287554732711
179,23,148.31855311826772,203.469282482056
179,24,113.26016770660655,76.33538067803005
179,25,189.1304193153112,324.26281284651856
179,26,96.31283234908217,79.27411293127682
179,27,268.98316144875554,215.64212555695565
179,28,324.6398814301667,122.7249466408991
179,29,268.3668954500196,234.03189813071472
179,30,108.09477616422001,391.22509093938834
179,31,32.674005198791896,312.4092043715759
179,32,32.29931647030268,130.8263476542545
179,33,151.36414953557403,207.0101747821014
179,34,362.91504507420274,279.6604568770168
179,35,264.6577001705554,224.19253505979557
179,36,263.18108451838447,355.9387960850167
179,37,64.92486993796481,271.0331212857387
179,38,371.024514590388,323.53505372696026
179,39,150.38261001457272,193.60478394182707
179,40,194.39241155555078,317.0537897412132
179,41,267.647052213554,224.4736263011496
179,42,277.11954977496475,222.77767332331587
179,43,198.00040589596213,325.53240511764267
179,44,357.6169712378349,283.581979354801
179,45,280.94595948517326,398.1254199173584
179,46,164.1775096977432,213.76795434389823
179,47,64.03043833890915,261.8166093749791
179,48,103.80513320103853,72.31820779867134
179,49,354.5449827623756,281.65834162648605
179,50,384.7080396992813,338.1237005738717
180,1,143.90073007058385,200.32301478853154
180,2,104.79828858609888,80.34780870185587
180,3,39.16281014306885,124.61750344234508
180,4,154.42284137350663,211.63862447658394
180,5,161.83694018039114,204.3506183319594
180,6,263.89245602632593,346.88704335921517
180,7,377.16999625893095,330.240815086042
180,8,260.5970795740949,229.35600595246072
180,9,159.11237240426914,199.2676906904134
180,10,323.48909197805614,112.72090736111458
180,11,336.7591514786985,127.19582337270997
180,12,356.5497119414744,272.7959120602519
180,13,274.58607646851084,229.69915376589293
180,14,141.8109268029363,236.84831431589984
180,15,327.925865663377,124.06356866463327
180,16,328.8694686328818,121.0185338493284
180,17,22.880855369387064,312.0475302021297
180,18,27.898899201304154,318.9541089464059
180,19,158.1842685394912,201.0102657158819
180,20,364.7149825274378,290.3553540494
180,21,324.010872993279,329.50625964800787
180,22,361.3024047882448,28.232263566706422
180,23,149.311541227184,203.35106820393847
180,24,113.0265238540157,75.3630584319889
180,25,188.13370384952063,324.1818296368149
180,26,96.12133210398191,78.29262036577948
180,27,269.9724369220837,215.7881873174247
180,28,325.3685863513241,122.04011882467005
180,29,269.35852017803114,234.16105074894656
180,30,107.17606089168947,390.83017038026395
180,31,32.75452619532727,311.4124514588052
180,32,31.55772783129191,131.4972025495114
180,33,152.35783167560234,207.12240581430166
180,34,362.58137983823406,280.6031485075652
180,35,265.60900001476665,224.5008021621657
180,36,262.19431608812215,355.7766601388553
180,37,65.88778121233868,270.76330305491706
180,38,370.22857530585424,322.92967726942663
180,39,151.37989662366545,193.67840064729748
180,40,193.39577336303887,316.97186103301766
180,41,268.647044676679,224.46974381570706
180,42,278.09459592302665,222.9996755961638
180,43,197.00342014681556,325.4548202222143
180,44,356.8498769896802,284.223513776674
180,45,280.35102603144526,397.3216449577862
180,46,165.17716199124993,213.79432273571
180,47,64.99334961328302,261.5467911441575
180,48,103.5870587017383,71.34227567359555
180,49,354.12779488940146,282.5671618939995
180,50,383.9602465938414,337.4597687464552
181,1,144.8992630328841,200.37716202484015
181,2,104.60506156518844,79.36665462711018
181,3,38.42122150405808,125.28835833760198
181,4,155.4225261891381,211.61351930986726
181,5,162.8333906034933,204.43480000632783
181,6,262.9056875960636,346.72490741305376
181,7,376.4101844408081,329.59067202406186
181,8,261.5922410362818,229.45425901438793
181,9,160.11223881238098,199.28403590162412
181,10,324.23981995071233,112.0602958935548
181,11,337.44221097529436,126.46546063809775
181,12,356.1514671130286,273.71319121984084
181,13,275.571087985307,229.87164235038196
181,14,142.761695400488,237.15821603243202
181,15,328.61432955761825,123.33829804870689
181,16,329.571558069168,120.30644507434643
181,17,23.142191947738823,311.08228246563124
181,18,28.086835062673313,317.9719276433811
181,19,159.1813910462448,201.0860727506835
181,20,363.9766392759672,291.0297791697861
181,21,323.1825948132731,328.9459425444619
181,22,360.3998676299262,27.801651586085733
181,23,150.28700877101863,203.57121150028246
181,24,112.79969475679769,74.38912385479428
181,25,187.1369275631618,324.10159850225534
181,26,95.9366846814231,77.30981553808357
181,27,270.96111255291027,215.9382556252371
181,28,326.0325923825043,121.2923916079952
181,29,270.3495083483572,234.29500016579433
181,30,106.25734561915894,390.43524982113956
181,31,32.87510581060496,310.4197477989049
181,32,30.81613919228114,132.1680574447683
181,33,153.35416998044298,207.2079042488329
181,34,362.23027747913784,281.5394855907981
181,35,266.60806281727736,224.54408630059393
181,36,261.20754765785983,355.61452419269386
181,37,66.85069248671255,270.49348482409545
181,38,369.44756771554137,322.305155737473
181,39,152.3781541596802,193.73740820435347
181,40,192.3990730250051,316.89069185066774
181,41,269.6462084773973,224.42885739578364
181,42,279.0904351086247,223.09080361834882
181,43,196.0063794235126,325.37794502416216
181,44,356.08026019151606,284.8620198330146
181,45,279.75609257771725,396.517869998214
181,46,166.17671645532926,213.82417023709766
181,47,65.95626088765688,261.2769729133359
181,48,103.37515183274007,70.36498580929153
181,49,353.6871344501059,283.4648357641995
181,50,383.2200854370028,336.7873392245666
182,1,145.89871548797453,200.34407441365826
182,2,104.41965192803369,78.38399330882694
182,3,37.6796328650473,125.95921323285887
182,4,156.42211873812175,211.58497572886589
182,5,163.83336497860444,204.42764115718094
182,6,261.9189191658013,346.56277146689234
182,7,375.64046035620584,328.95229530645446
182,8,262.5776035201284,229.62473122745428
182,9,161.11223240631605,199.2876152994517
182,10,324.9780533015415,111.38575047646
182,11,338.1248308528868,125.73468700507884
182,12,355.62237057092324,274.56175285527587
182,13,276.55825563282656,230.0313296563605
182,14,143.7124639980397,237.4681177489642
182,15,329.2906110919025,122.60165479285905
182,16,330.2331675819035,119.55659652119856
182,17,23.370558968888528,310.1087073510914
182,18,28.267879272793568,316.98845268488856
182,19,160.18092354549643,201.05549853050013
182,20,363.2629705378331,291.7302625259124
182,21,322.3543166332672,328.38562544091593
182,22,359.49733047160754,27.371039605465043
182,23,151.2857853365548,203.5217607961845
182,24,112.57893349909949,73.41379597807818
182,25,186.14009192966844,324.0221081267506
182,26,95.75802543451628,76.32590452915304
182,27,271.95210913092507,216.0721428253831
182,28,326.75323343295105,120.599083252059
182,29,271.34274549160995,234.41110347006696
182,30,105.3386303466284,390.0403292620152
182,31,33.01556223733532,309.4296609379729
182,32,30.074550553270367,132.8389123400252
182,33,154.35332601322645,207.2489800586529
182,34,361.8520136054038,282.465183404249
182,35,267.6019741957419,224.43390385299566
182,36,260.2207792275975,355.45238824653245
182,37,67.81360376108641,270.22366659327383
182,38,368.6765263032184,321.6683707341296
182,39,153.37765785377573,193.76891003746516
182,40,191.4023120338767,316.8102709170448
182,41,270.6424031690354,224.5160132122966
182,42,280.0904313160703,223.08804951333315
182,43,195.0092850561869,325.30176876376987
182,44,355.302521348123,285.49060736986013
182,45,279.16115912398925,395.7140950386418
182,46,167.17045073921173,213.9359386272471
182,47,66.91917216203075,261.0071546825143
182,48,103.16989350894578,69.38627797724298
182,49,353.21702020557785,284.3474413369736
182,50,382.48332830345737,336.1111817531371
183,1,146.89522907490425,200.42750504990448
183,2,104.24104046163376,77.40007362507707
183,3,36.938044226036524,126.63006812811577
183,4,157.4211891707238,211.54186806480996
183,5,164.83267209114027,204.46486070628208
183,6,260.932150735539,346.40063552073093
183,7,374.90343172984757,328.2764337792698
183,8,263.5710988792937,229.73860383749283
183,9,162.1121469107874,199.27453922405311
183,10,325.7085587799649,110.70284364094482
183,11,338.79518150492004,124.99264252978196
183,12,355.24377914103366,275.4873167532398
183,13,277.54879024748845,230.16859282387682
183,14,144.6632325955914,237.77801946549639
183,15,329.96075214676625,121.85942102470636
183,16,331.05859707337976,118.99209129128366
183,17,23.579107026998724,309.130695230789
183,18,28.444322984199637,316.0041419531045
183,19,161.17064997708474,201.19847262121414
183,20,362.5657767126768,292.4471452012254
183,21,321.5260384532613,327.82530833736996
183,22,358.5947933132889,26.940427624844354
183,23,152.25451061815556,203.76989650257823
183,24,112.36364679322129,72.43724509139992
183,25,185.14319838433352,323.9433473543472
183,26,95.58473093849645,75.34103447800454
183,27,272.9456466532394,216.18564697400092
183,28,327.51887034036616,119.95581027267639
183,29,272.33840772053884,234.50414499780783
183,30,104.41991507409787,389.6454087028908
183,31,33.16520528472131,308.44092085161606
183,32,29.33296191425959,133.50976723528208
183,33,155.35256201746776,207.28806212394954
183,34,361.46272446302925,283.38629901242706
183,35,268.5988257955914,224.51319375069684
183,36,259.2340107973352,355.29025230037104
183,37,68.77651503546028,269.9538483624522
183,38,367.9177043675854,321.0170725919534
183,39,154.37425740269046,193.85130748343857
183,40,190.40549184395346,316.73058711090215
183,41,271.6258141652261,224.69740453670664
183,42,281.0864064027548,223.1776800143016
183,43,194.0121383406226,325.2262808333482
183,44,354.87212652700873,286.39324810567814
183,45,278.56622567026125,394.9103200790696
183,46,168.14924454762183,214.14078657236263
183,47,67.88208343640461,260.73733645169267
183,48,102.97131797836907,68.40619238982922
183,49,352.77146533931824,285.24269597178557
183,50,381.75395126370637,335.42706982232164
184,1,147.87875398699578,200.608277689691
184,2,104.0683639231432,76.4150950400028
184,3,36.196455587025746,127.30092302337266
184,4,158.4208195863366,211.51468291846436
184,5,165.82779266386558,204.56352704166983
184,6,259.94538230527667,346.2384995745695
184,7,374.1649204529911,327.6021926547781
184,8,264.5667866109638,229.83137204865213
184,9,163.11211038313738,199.28308638532363
184,10,326.44963841015965,110.03142649660728
184,11,339.4881619860618,124.27168618383827
184,12,354.97648414644726,276.4509315029552
184,13,278.5392764474661,230.30620491511132
184,14,145.6140011931431,238.08792118202857
184,15,330.64522458044127,121.1303822825678
184,16,331.58160543458854,118.13976374033524
184,17,23.77525624943583,308.1501211731384
184,18,28.617181999502602,315.01919537545245
184,19,162.16925337461703,201.25130494500334
184,20,361.9552420731722,293.23913475542736
184,21,320.6977602732554,327.264991233824
184,22,357.69225615497027,26.509815644223664
184,23,153.25136467408737,203.6906374893853
184,24,112.15332916230905,71.45961198326196
184,25,184.1462483253605,323.86530518681144
184,26,95.41630085753168,74.35532087465609
184,27,273.9386773365499,216.30350308119898
184,28,328.2969287332302,119.32761831372285
184,29,273.3336523689514,234.60155182408894
184,30,103.50119980156734,389.2504881437664
184,31,33.31838094444614,307.4527218750593
184,32,28.591373275248817,134.18062213053898
184,33,156.35197869469897,207.3222133358188
184,34,361.0577043165204,284.30060677293335
184,35,269.57777856212704,224.71728069514
184,36,258.2472423670729,355.1281163542096
184,37,69.73942630983414,269.6840301316306
184,38,367.1679615479754,320.35534326326734
184,39,155.37236803127942,193.91274992070893
184,40,189.40861387243845,316.65162946460924
184,41,272.59167704785153,224.95645837660572
184,42,282.0737760335456,223.33611363507728
184,43,193.0149405392001,325.15147077494623
184,44,354.55504481349254,287.3416463273939
184,45,277.97129221653324,394.1065451194974
184,46,169.11436438954286,214.40259507247353
184,47,68.84499471077848,260.46751822087106
184,48,102.77918692555592,67.42482311246982
184,49,352.3660908428986,286.15684668017695
184,50,381.02906344532624,334.7382028897693
185,1,148.87824671448064,200.6401255735272
185,2,103.90086956698202,75.42922200524926
185,3,35.45486694801497,127.97177791862956
185,4,159.42023341042577,211.48044831288067
185,5,166.82084360807767,204.68121230922492
185,6,258.95861387501435,346.0763636284081
185,7,373.4293770909882,326.9247150074616
185,8,265.56241152348264,229.92481204850117
185,9,164.11210980808255,199.28415881683432
185,10,327.17865107609197,109.3469262899526
185,11,340.16078389903464,123.5316998581614
185,12,354.56285645193543,277.3613776190614
185,13,279.5276945592826,230.45796010030458
185,14,146.5647697906948,238.39782289856075
185,15,331.32193167738217,120.39412994474483
185,16,332.3992628957163,117.56405871494277
185,17,23.963176606505133,307.1679369035642
185,18,28.786891706326244,314.03370127835706
185,19,163.1683746323448,201.20939179245593
185,20,361.40467445624813,294.07392532748395
185,21,319.86948209324953,326.704674130278
185,22,356.78971899665163,26.079203663602975
185,23,154.21758199056325,203.4329087611803
185,24,111.94752466882503,70.48101885511228
185,25,183.14924311488437,323.7879707812505
185,26,95.25229726377935,73.36886113334054
185,27,274.9294974132825,216.4386902682532
185,28,328.999839489753,118.61634026094428
185,29,274.3268437815965,234.7180456773517
185,30,102.5824845290368,388.855567584642
185,31,33.47210845176853,306.46460859537297
185,32,27.84978463623804,134.85147702579587
185,33,157.35188189151617,207.33612724952903
185,34,360.6476364318175,285.21266177672163
185,35,270.53517949822054,225.00604261708824
185,36,257.26047393681057,354.9659804080482
185,37,70.70233758420801,269.414211900809
185,38,366.4254965144811,319.68545844179556
185,39,156.37163216717104,193.95110597265358
185,40,188.41167950044033,316.573387161929
185,41,273.5844746850447,225.07626176380182
185,42,283.05292228891375,223.53927025101314
185,43,192.01769288181438,325.0773282780991
185,44,354.303613075786,288.3095213613078
185,45,277.37635876280524,393.3027701599252
185,46,170.0739755087952,214.68392494967694
185,47,69.80790598515235,260.19769999004944
185,48,102.59309916902687,66.4422899848502
185,49,351.98609554426474,287.08183509795106
185,50,380.3075327523966,334.0458204382582
186,1,149.87583901193312,200.57077423566355
186,2,103.73788409951055,74.44259353546283
186,3,34.71327830900419,128.64263281388645
186,4,160.41891885559406,211.4291903221963
186,5,167.8145623883985,204.79311845578377
186,6,257.97184544475203,345.9142276822467
186,7,372.7038753845876,326.2364946401302
186,8,266.557805900388,230.02067671574196
186,9,165.11189515887455,199.26344041096527
186,10,327.91378443333343,108.66900376704096
186,11,340.8489801877661,122.80617531124638
186,12,354.0774092374744,278.23564359802435
186,13,280.51414329105086,230.62202990128205
186,14,147.5155383882465,238.70772461509293
186,15,332.00817265639785,119.66675568157657
186,16,333.07630382894394,116.82811335370035
186,17,24.145212349211533,306.1846449894424
186,18,28.953634617986122,313.04770087196204
186,19,164.15757178235592,201.35598305553086
186,20,360.89478949230516,294.93416792323524
186,21,319.04120391324363,326.14435702673205
186,22,355.887181838333,25.648591682982286
186,23,155.20429268995508,203.59539567051672
186,24,111.74580586982587,69.50157537735038
186,25,182.1521840799635,323.71133344777223
186,26,95.0923144787529,72.38174132881063
186,27,275.91865992604033,216.58551507322355
186,28,329.64142283418204,117.84928693023559
186,29,275.3183927307305,234.8477787936758
186,30,101.66376925650627,388.46064702551763
186,31,33.62482747767251,305.4763389463768
186,32,27.108195997227266,135.52233192105277
186,33,158.35168350027894,207.3560456609959
186,34,360.23753318227256,286.1247008793443
186,35,271.4705959470245,225.35959044596996
186,36,256.27370550654825,354.8038444618868
186,37,71.66524885858188,269.1443936699874
186,38,365.6899517087603,319.0079823619395
186,39,157.3707097411405,193.99404780763197
186,40,187.41469007394744,316.495849535828
186,41,274.5834347034324,225.12185651857607
186,42,284.02482138013846,223.77466811947542
186,43,191.02039656676737,325.0038431776115
186,44,353.881817665084,289.21621239551445
186,45,276.78142530907724,392.498995200353
186,46,171.07176942740756,214.617537481129
186,47,70.77081725952621,259.92788175922783
186,48,102.41256041899419,65.45872211238962
186,49,351.60621597257943,288.00687104915306
186,50,379.5897149670322,333.34958942270765
187,1,150.8725715512302,200.65154703496114
187,2,103.5787932801046,73.4553295833301
187,3,33.97168966999341,129.31348770914335
187,4,161.41882621541407,211.41557886460427
187,5,168.8067458689475,204.91790603900301
187,6,256.9850770144897,345.7520917360853
187,7,371.98046652968264,325.5460747471339
187,8,267.53834379104774,230.21700665482552
187,9,166.11175420660496,199.2466509895449
187,10,328.63886219035425,107.98033676022732
187,11,341.5297334224831,122.07366248990992
187,12,353.76790685654294,279.1865422657055
187,13,281.49702782107664,230.80625259433583
187,14,148.4663069857982,239.0176263316251
187,15,332.6812869129219,118.92721717841121
187,16,333.6890041949581,116.03779806124669
187,17,24.322687194757826,305.20051965230374
187,18,29.11749026086011,312.06121654451516
187,19,165.15705867789092,201.38801344194462
187,20,360.32299573372757,295.75456532550544
187,21,318.21292573323774,325.5840399231861
187,22,354.98464468001436,25.217979702361596
187,23,156.1946479575753,203.7339469025462
187,24,111.54776317102531,68.52138198344701
187,25,181.155072513543,323.6353826471811
187,26,94.93596499012445,71.39403953302123
187,27,276.9054628225649,216.74744111625145
187,28,330.34141999707816,117.1351413064743
187,29,276.30753840075226,234.9947170238178
