time,id,x,y
78,35,63.35686415298301,263.84733555808407
78,36,262.8637571372097,55.483417977461976
78,37,80.40809034268416,143.5861590919325
78,38,10.762894386775299,60.03962151163273
78,39,290.2262280451846,324.69555454541137
78,40,50.28408521548808,349.80941781204484
78,41,380.9161609765185,35.66036074838771
78,42,264.76005649281143,238.0596861989478
78,43,68.62434636703031,271.99624684555454
78,44,372.31873777463784,115.19103797388556
78,45,44.98657554522346,354.4364979492177
78,46,86.40662313682033,150.19866459471996
78,47,47.54776183944439,321.9956378320541
78,48,75.16644286297152,264.35553833383426
78,49,213.40283719129704,7.565302823227524
78,50,16.66902230367555,192.87312228383712
79,1,212.94676205834455,243.62768400423494
79,2,261.06715325656893,155.35187622502824
79,3,379.3016517665527,108.59664255887985
79,4,158.5498419474726,207.976678512908
79,5,168.14642631892326,209.55113295072152
79,6,112.05894410724176,230.30016815509765
79,7,249.5336331409481,164.03705649782677
79,8,159.3360682126879,198.03860639964748
79,9,387.3191952463182,239.5153228423388
79,10,69.087030345013,261.9340661755733
79,11,9.198056629436799,198.21680463130377
79,12,379.5924295563996,53.63958169058212
79,13,356.7704494821541,76.27846238416403
79,14,210.73583379843072,330.27564505877314
79,15,251.6745992432428,154.61274289439487
79,16,168.48917364180173,191.43959541960754
79,17,251.13530458426712,157.51653040940016
79,18,222.4607255805335,238.5605359347256
79,19,171.5618902462834,174.6563414807523
79,20,219.7500236011228,1.4507772461938102
79,21,216.09969137606996,253.8809539986017
79,22,213.70085286724924,321.6268730316958
79,23,380.2063709435274,45.598552788500825
79,24,11.406870521089502,199.81262576993296
79,25,317.0211871892681,45.67167211868593
79,26,121.1950784204074,228.9977212424093
79,27,336.79554115800624,120.46753153112287
79,28,147.24252228638937,346.8193164748154
79,29,167.5085439850427,202.22218350842283
79,30,108.75989973961055,366.367572514045
79,31,6.707712059571556,206.86628845138767
79,32,44.873512976508444,331.2277835850756
79,33,76.35509902817581,224.38481265999786
79,34,25.791672037191955,247.57727676737238
79,35,63.22684799085753,262.85582368342693
79,36,262.0108809600296,54.961304746066034
79,37,79.92591950098007,144.46223630280514
79,38,10.890563181512572,61.03143836914743
79,39,290.41290109696945,325.67797663989893
79,40,49.57729419015362,349.1019954159429
79,41,380.51459572349654,36.57619116258317
79,42,265.7113697747197,238.36791183004448
79,43,68.4739018238047,271.00762839568944
79,44,371.7520748807065,114.36708823959262
79,45,44.06923694413509,354.03839006063316
79,46,85.92445229511624,151.0747418055926
79,47,48.268202148097714,322.68915478330155
79,48,75.02274991842313,263.36591601310425
79,49,213.93688029219697,8.410760076068371
79,50,15.684991428487185,192.69512442801852
80,1,213.94058876115986,243.73862761500737
80,2,261.3664789050164,156.30602723832828
80,3,378.7349888726214,107.77269282458691
80,4,157.87852206236283,208.71784624821237
80,5,167.463983426923,210.28207186688232
80,6,112.4373574210892,231.22580488940707
80,7,250.016331463549,164.91284318952646
80,8,158.76921239093855,198.86242341655648
80,9,388.0787877876605,240.16572208214245
80,10,68.95433188789215,260.9429097199732
80,11,8.214262991763626,198.0375002017049
80,12,379.1823121892754,54.551614445028534
80,13,357.1283996092616,77.21220309041163
80,14,211.73260493219405,330.3559401825116
80,15,251.93562160592234,155.57807564851709
80,16,167.99222669480778,192.307376343501
80,17,251.4049977222793,158.47947672737908
80,18,223.45764429313343,238.63897750832112
80,19,171.21852131087596,175.59554208456234
80,20,220.28406670202273,2.2962344990346564
80,21,216.9069099158109,253.29070131618636
80,22,214.69762400101257,321.70716815543426
80,23,379.80030408974494,46.5123961614369
80,24,10.423062166346707,199.63340210760492
80,25,317.3136280278611,46.627955735571135
80,26,121.57349173425484,229.92335797671873
80,27,336.26252002151307,121.31363345645546
80,28,147.4002041700263,347.806806436067
80,29,167.03097594549018,203.10077827712908
80,30,108.36796940943022,365.44757761390434
80,31,5.725343935725237,206.6793315867085
80,32,44.77808201966003,332.2232196364998
80,33,76.02831743426444,223.43971277645076
80,34,26.682186708564792,247.12232224209572
80,35,63.099805464029025,261.8639264123464
80,36,261.15800478284956,54.43919151467009
80,37,79.44374865927598,145.33831351367778
80,38,11.018231976249846,62.02325522666213
80,39,290.5995741487543,326.6603987343865
80,40,48.89367706256987,348.3721545957128
80,41,380.1104422148147,37.490882335285825
80,42,266.66268305662794,238.67613746114117
80,43,68.38006217536926,270.0120410713519
80,44,371.1854119867752,113.54313850529968
80,45,43.09142635437897,353.8288991287034
80,46,85.44228145341215,151.95081901646523
80,47,48.55693329122353,323.6465650020632
80,48,74.88702915835,262.3751688832648
80,49,214.4709233930969,9.256217328909218
80,50,14.698425310677267,192.5317619623495
81,1,214.93791950239245,243.8116440007879
81,2,261.657660122609,157.26269515276948
81,3,378.16832597869006,106.94874309029397
81,4,157.20920256591546,209.46082095281236
81,5,166.77037136734472,211.0024206093728
81,6,112.81577073493665,232.1514416237165
81,7,250.49927804140938,165.78849300705224
81,8,158.19628857631443,199.6820320442786
81,9,388.83838032900275,240.8161213219461
81,10,68.83060725429176,259.95059312984665
81,11,7.227996660498066,197.87233748250964
81,12,378.76953280934583,55.46244548507106
81,13,357.48634973636905,78.14594379665924
81,14,212.72937606595738,330.43623530625
81,15,252.18766056393537,156.54579273715595
81,16,167.48789916056373,193.17088878591474
81,17,251.6753709007327,159.44223232688137
81,18,224.45642411183653,238.6883624630279
81,19,170.8665908571829,176.53156823578004
81,20,220.81810980292266,3.1416917518755025
81,21,217.84587632433139,252.94669247375623
81,22,215.6943951347759,321.7874632791727
81,23,379.39100115400817,47.42479470746667
81,24,9.436598353100791,199.46942300785034
81,25,317.6060688664541,47.584239352456336
81,26,121.95190504810229,230.84899471102815
81,27,335.7294988850199,122.15973538178805
81,28,147.55788605366325,348.7942963973186
81,29,166.54752037060058,203.9761471748563
81,30,107.97603907924989,364.5275827137637
81,31,4.740140974343891,206.50793985737064
81,32,44.443033718153,333.1654205894059
81,33,75.70153584035306,222.49461289290366
81,34,27.57270137993763,246.66736771681906
81,35,62.98261640886701,260.87081678831174
81,36,260.3051286056695,53.91707828327415
81,37,78.9615778175719,146.2143907245504
81,38,11.145900770987119,63.01507208417683
81,39,290.78624720053915,327.64282082887405
81,40,48.35103483510099,347.53219066019676
81,41,379.70358808175945,38.404375473966034
81,42,267.6139963385362,238.98436309223786
81,43,68.31609818605232,269.014088864044
81,44,370.61874909284387,112.71918877100674
81,45,42.10267478760519,353.6793319558265
81,46,84.96011061170806,152.82689622733787
81,47,48.379760055981926,324.63074468317535
81,48,74.76164958793579,261.3830600367551
81,49,215.00496649399685,10.101674581750064
81,50,13.709470786327216,192.38354270325146
82,1,215.92227937705567,243.63547465852602
82,2,261.9433770238944,158.22100922045286
82,3,377.60166308475874,106.12479335600104
82,4,156.54085924222755,210.2046738963985
82,5,166.06538409513848,211.7116405654
82,6,113.1941840487841,233.07707835802591
82,7,250.98451254276756,166.66287706379828
82,8,157.61772515290448,200.49766944232516
82,9,389.597972870345,241.46652056174975
82,10,68.71874513352023,258.9568693926156
82,11,6.239378671690384,197.72188990956192
82,12,378.3539821741474,56.372015531623916
82,13,357.8442998634765,79.07968450290684
82,14,213.7261471997207,330.51653042998845
82,15,252.43801633816994,157.51394664346807
82,16,166.9765242766809,194.03024652756474
82,17,251.94565787091193,160.40501213231528
82,18,225.4557090975422,238.7261714215322
82,19,170.5062418232208,177.4643857815641
82,20,221.3521529038226,3.9871490047163487
82,21,218.8211733646631,252.72579502442696
82,22,216.69116626853923,321.86775840291114
82,23,378.9784800402298,48.33574274697663
82,24,8.44764321607719,199.32120783671516
82,25,317.8985097050471,48.54052296934154
82,26,122.33031836194974,231.77463144533758
82,27,335.1964777485267,123.00583730712064
82,28,147.7155679373002,349.7817863585702
82,29,166.05556583067622,204.84676806287115
82,30,107.58410874906956,363.60758781362307
82,31,3.752270447144023,206.35266004062083
82,32,43.99575584256495,334.0598156374744
82,33,75.37475424644168,221.54951300935656
82,34,28.463216051310468,246.2124131915424
82,35,62.87737451901184,259.8763701358362
82,36,259.45225242848943,53.39496505187821
82,37,78.4794069758678,147.09046793542305
82,38,11.273569565724392,64.00688894169153
82,39,290.972920252324,328.6252429233616
82,40,47.88007575622571,346.6500356023838
82,41,379.2939523095549,39.31662463627336
82,42,268.56530962044445,239.29258872333455
82,43,68.0654073904981,268.0460216530383
82,44,370.05208619891255,111.8952390367138
82,45,41.112630144179306,353.5385782559685
82,46,84.47793977000397,153.7029734382105
82,47,47.92708113720839,325.5224182762003
82,48,74.62539051185212,260.39238679890883
82,49,215.53900959489678,10.94713183459091
82,50,12.718293980207013,192.25099633774357
83,1,216.88039047284715,243.34907785665627
83,2,262.22605609531223,159.18022376505814
83,3,377.0350001908274,105.3008436217081
83,4,155.8725531215605,210.94856026479016
83,5,165.34856851675312,212.40890337566887
83,6,113.57259736263154,234.00271509233534
83,7,251.47429184308123,167.53472351644018
83,8,157.0334847785395,201.30925011296847
83,9,390.3575654116873,242.1169198015534
83,10,68.59316678723762,257.96478568700155
83,11,5.248553226505067,197.58674207504978
83,12,377.9355883176791,57.28028123111365
83,13,358.202249990584,80.01342520915445
83,14,214.72291833348405,330.5968255537269
83,15,252.6919866298774,158.48115866310494
83,16,166.45805303244273,194.88534159181089
83,17,252.21648109968237,161.36764122950606
83,18,226.4549916109845,238.76404566513446
83,19,170.13754157256668,178.3939341262819
83,20,221.88619600472254,4.832606257557195
83,21,219.80774162470175,252.5624454964683
83,22,217.68793740230257,321.9480535266496
83,23,378.5627638951818,49.24523715968427
83,24,7.456381652522426,199.18929683406958
83,25,318.1909505436401,49.49680658622674
83,26,122.70873167579718,232.700268179647
83,27,334.66345661203354,123.85193923245323
83,28,147.87324982093713,350.76927631982176
83,29,165.55356309861003,205.7116340970048
83,30,107.19217841888923,362.68759291348243
83,31,2.7619219416367073,206.21406048203775
83,32,43.49170734651764,334.9234909894629
83,33,75.0479726525303,220.60441312580946
83,34,29.353730722683306,245.75745866626573
83,35,62.75717696188608,258.8836201435114
83,36,258.59937625130937,52.87285182048227
83,37,77.99723613416371,147.9665451462957
83,38,11.401238360461665,64.99870579920622
83,39,291.15959330410885,329.6076650178492
83,40,47.42645514080583,345.75884070940805
83,41,378.881479941546,40.22759474864209
83,42,269.5166229023527,239.60081435443124
83,43,67.92352049284082,267.05613877700034
83,44,369.4854233049812,111.07128930242087
83,45,40.20847236271028,353.11137958297314
83,46,83.99576892829988,154.57905064908314
83,47,47.32457749101995,326.32053440580154
83,48,74.49087559660147,259.4014752299103
83,49,216.07305269579672,11.792589087431757
83,50,11.725082623957825,192.1346726436067
84,1,217.82429068141826,243.01884703395885
84,2,262.50793148979517,160.1396747862078
84,3,376.4683372968961,104.47689388741516
84,4,155.20340131660285,211.691686002416
84,5,164.61936303683936,213.0931981718377
84,6,113.95101067647899,234.92835182664476
84,7,251.9709144156617,168.40269011741256
84,8,156.44328518265027,202.11650746785114
84,9,391.11715795302956,242.76731904135704
84,10,68.46908844702743,256.9725132619636
84,11,4.255689374771297,197.46748868130192
84,12,377.5143070265624,58.18721125804795
84,13,358.56020011769147,80.94716591540205
84,14,215.71968946724738,330.6771206774653
84,15,253.0424080285826,159.41775080663888
84,16,165.9322582259793,195.73595303159763
84,17,252.50235557987932,162.32590830165876
84,18,227.45391864990754,238.81035733654076
84,19,169.76046724264785,179.3201171264046
84,20,222.42023910562247,5.678063510398042
84,21,220.79857280419682,252.42733970924803
84,22,218.6847085360659,322.028348650388
84,23,378.1438819142992,50.153277844946714
84,24,6.4630215345273285,199.07425042614318
84,25,318.4833913822331,50.45309020311194
84,26,123.08714498964463,233.62590491395642
84,27,334.13043547554037,124.69804115778582
84,28,148.03093170457407,351.75676628107334
84,29,165.04054064165877,206.57000928226105
84,30,106.8002480887089,361.7675980133418
84,31,1.769309897617803,206.0927289936738
84,32,42.94980564232426,335.76393286311765
84,33,74.72119105861893,219.65931324226236
84,34,30.244245394056144,245.30250414098907
84,35,62.639621053649115,257.8905538776265
84,36,257.7465000741293,52.350738589086326
84,37,77.51506529245962,148.84262235716832
84,38,11.528907155198938,65.99052265672091
84,39,291.3462663558937,330.59008711233673
84,40,46.70599399503722,345.06534540485455
84,41,378.46613750116256,41.13725988330227
84,42,270.46793618426096,239.90903998552793
84,43,67.83784928171504,266.05981531366916
84,44,368.9187604110499,110.24733956812793
84,45,39.38246939987962,352.54771380842675
84,46,83.51359808659579,155.45512785995578
84,47,46.66398351377502,327.0712777688942
84,48,74.36396089063878,258.4095615958623
84,49,216.60709579669665,12.638046340272604
84,50,10.730048349576817,192.0351397706096
85,1,218.76401045224165,242.67690149396213
85,2,262.800823068348,161.09582044624753
85,3,375.9016744029648,103.65294415312222
85,4,154.5325704877452,212.43329641162973
85,5,163.87716655470493,213.76338052158087
85,6,114.32942399032643,235.85398856095418
85,7,252.48580125514442,169.25994827137055
85,8,155.84671955126205,202.91907176274992
85,9,391.87675049437183,243.4177182811607
85,10,68.35361789703717,255.97920235792353
85,11,3.2609827249738554,197.36473323935965
85,12,377.09011535524775,59.092783688054126
85,13,358.91815024479894,81.88090662164966
85,14,216.7164606010107,330.75741580120376
85,15,253.46179209848927,160.3255597082853
85,16,165.39882820352898,196.58179723187843
85,17,252.81420673529684,163.27603926992828
85,18,228.45204065367093,238.87161470836918
85,19,169.37492340560388,180.24280664607923
85,20,222.9542822065224,6.5235207632388885
85,21,221.79153225556223,252.30888495862933
85,22,219.68147966982923,322.10864377412645
85,23,377.72186959075435,51.05986793907762
85,24,5.467796073063044,198.9766477578743
85,25,318.7758322208261,51.40937381999714
85,26,123.46555830349207,234.55154164826584
85,27,333.5974143390472,125.54414308311841
85,28,148.188613588211,352.7442562423249
85,29,164.51584095163636,207.4212966810227
85,30,106.40831775852857,360.84760311320116
85,31,0.7746761077050791,205.98927067373842
85,32,42.39555368172168,336.5962818068715
85,33,74.39440946470755,218.71421335871526
85,34,31.13476006542898,244.8475496157124
85,35,62.53157472974469,256.8964080171559
85,36,256.89362389694924,51.828625357690385
85,37,77.03289445075553,149.71869956804096
85,38,11.656575949936212,66.9823395142356
85,39,291.53293940767855,331.5725092068243
85,40,45.769467879944244,344.71474757863643
85,41,378.04790919484543,42.04560182541169
85,42,271.4192494661692,240.21726561662462
85,43,67.78177011574108,265.0613889883233
85,44,368.3520975171186,109.42338983383499
85,45,38.59495133372895,351.9314222414827
85,46,83.0314272448917,156.33120507082842
85,47,46.00290180992116,327.8215916904162
85,48,74.24704265040766,257.41642005252555
85,49,217.1411388975966,13.48350359311345
85,50,9.73342897798121,191.95298243277313
86,1,219.76097098561587,242.59899324732427
86,2,263.1110978391522,162.04646736629851
86,3,375.33501150903345,102.82899441882928
86,4,153.859278616133,213.17267321382258
86,5,163.1213714612935,214.41818872004453
86,6,114.70783730417388,236.7796252952636
86,7,253.0245047573399,170.10244369374524
86,8,155.2433209050808,203.7165114619038
86,9,392.6363430357141,244.06811752096434
86,10,68.24968720201545,254.98461781620156
86,11,2.264657163724653,197.27908642971994
86,12,376.6630070640164,59.99698416779382
86,13,359.2761003719064,82.81464732789726
86,14,217.71323173477404,330.8377109249422
86,15,253.9339233414521,161.20708797749643
86,16,164.85740999661124,197.4225506590008
86,17,253.15932192375402,164.21459960719815
86,18,229.4454059696048,238.9866162261836
86,19,168.98076276222542,181.16184820510227
86,20,223.48832530742234,7.368978016079735
86,21,222.7896444059702,252.24746724776344
86,22,220.67825080359256,322.1889388978649
86,23,377.29676853020874,51.965013832468834
86,24,4.470966250576813,198.89708454399963
86,25,319.0682730594191,52.365657436882344
86,26,123.84397161733952,235.47717838257526
86,27,333.064393202554,126.390245008451
86,28,148.34629547184795,353.7317462035765
86,29,163.83286700104807,208.15173941171267
86,30,106.01638742834824,359.9276082130605
86,31,399.77829218387,205.90430552604215
86,32,41.6458665912134,337.2580742715651
86,33,74.06762787079617,217.76911347516815
86,34,32.02527473680182,244.39259509043575
86,35,62.435142451919205,255.9010684691657
86,36,256.0407477197692,51.30651212629444
86,37,76.55072360905145,150.5947767789136
86,38,11.784244744673485,67.9741563717503
86,39,291.7196124594634,332.55493130131185
86,40,44.7758391244006,344.60204488941923
86,41,377.6267938066414,42.952608898051025
86,42,272.3705627480775,240.5254912477213
86,43,67.74194574609551,264.0621822931985
86,44,367.78543462318726,108.59944009954205
86,45,37.663641795505264,351.5671935440774
86,46,82.54925640318761,157.20728228170105
86,47,45.336446177007666,328.5671363834815
86,48,74.14076360375297,256.42208370890626
86,49,217.67518199849653,14.328960845954297
86,50,8.908988261580898,191.38703410903557
87,1,220.75802111722052,242.67574632587605
87,2,263.4419363144798,162.99015476329123
87,3,374.7683486151021,102.00504468453634
87,4,153.17041066418733,213.89756006346337
87,5,162.4200790058199,215.13106240583733
87,6,115.08625061802132,237.70526202957302
87,7,253.58939605595046,170.9276090230909
87,8,154.62653226228673,204.5036402760888
87,9,393.3959355770564,244.71851676076798
87,10,68.15807560310539,253.98882300051656
87,11,1.273301282411631,197.14788613785257
87,12,376.2329892863098,60.89980458784215
87,13,359.66860699029064,83.73439650812229
87,14,218.71000286853737,330.91800604868064
87,15,254.44863109885955,162.06445366637405
87,16,164.3024795309916,198.25444739437555
87,17,253.54179319700674,165.13856699035432
87,18,230.4292855846977,239.16544827869262
87,19,168.5763251415876,182.07641379105706
87,20,224.02236840832228,8.214435268920582
87,21,223.78963764357434,252.25114484833793
87,22,221.6750219373559,322.2692340216033
87,23,376.8686259558196,52.86872503412313
87,24,3.4897769110244203,199.09013241357798
87,25,319.3607138980121,53.321941053767546
87,26,124.22238493118697,236.40281511688468
87,27,332.53137206606084,127.2363469337836
87,28,148.5039773554849,354.7192361648281
87,29,163.19962251645939,208.9256912336874
87,30,105.62445709816791,359.0076133129199
87,31,398.7852535559229,205.78651637796438
87,32,40.83931642521972,337.8492399249445
87,33,73.7408462768848,216.82401359162105
87,34,32.91578940817466,243.93764056515909
87,35,62.350401205645866,254.90466547781128
87,36,255.1878715425891,50.7843988948985
87,37,76.06855276734736,151.47085398978624
87,38,11.911913539410758,68.96597322926499
87,39,291.90628551124826,333.5373533957994
87,40,43.79966515058695,344.38505555131974
87,41,377.2028021544463,43.858274994837736
87,42,273.32187602998573,240.833716878818
87,43,67.51176177096823,263.08903516270146
87,44,367.21877172925593,107.77549036524911
87,45,36.67596385787862,351.41069341140786
87,46,82.06708556148352,158.0833594925737
87,47,44.61609673121108,329.26074771264257
87,48,74.02348011900271,255.42898523231653
87,49,218.20922509939646,15.174418098795144
87,50,8.43900185865809,190.50436045412812
88,1,221.7432730735717,242.84685618095818
88,2,263.79455503018977,163.92592185040803
88,3,374.08871744870106,101.27149067994203
88,4,152.47896333537537,214.6199869396791
88,5,161.76396343562598,215.88572283182316
88,6,115.46466393186877,238.63089876388244
88,7,254.18104298801657,171.7338062122306
88,8,154.00811750603364,205.2894921636913
88,9,394.15552811839865,245.36891600057163
88,10,68.05259182533908,252.99440197669006
88,11,0.29147207181427826,196.958119435774
88,12,375.80007999348425,61.80124207551683
88,13,360.0353667535801,84.6647121943449
88,14,219.7067740023007,330.9983011724191
88,15,254.99896888420858,162.8993957733594
88,16,163.7439508428185,199.08393259887748
88,17,253.96311281103328,166.04547921479312
88,18,231.40008120913515,239.405356293509
88,19,168.16356148607827,182.9872519570836
88,20,224.55641150922222,9.059892521761428
88,21,224.78759159019373,252.3150816955138
88,22,222.67179307111923,322.34952914534176
88,23,376.4374940092446,53.77101392613192
88,24,2.5511036775467337,199.43494041921667
88,25,319.6531547366051,54.27822467065275
88,26,124.60079824503441,237.3284518511941
88,27,331.99835092956766,128.08244885911617
88,28,148.66165923912183,355.7067261260797
88,29,162.60136203668662,209.7269929236532
88,30,105.23252676798758,358.08761841277925
88,31,397.8012875465451,205.60816029483524
88,32,40.00994375611265,338.40793570597225
88,33,73.41406468297342,215.87891370807395
88,34,33.8063040795475,243.48268603988242
88,35,62.25010686680064,253.90970766684862
88,36,254.33499536540904,50.26228566350256
88,37,75.58638192564327,152.34693120065887
88,38,12.039582334148031,69.95779008677968
88,39,292.0929585630331,334.519775490287
88,40,42.799666940391084,344.38316356689353
88,41,376.7759549837659,44.76259877141454
88,42,274.273189311894,241.14194250991468
88,43,67.38538914975675,262.0970523198014
88,44,366.3336097233279,107.31020741557067
88,45,35.67605800560473,351.3969716553822
88,46,81.58491471977943,158.95943670344633
88,47,43.88110056842646,329.938818977844
88,48,73.90722795681349,254.4357655009447
88,49,218.7432682002964,16.01987535163599
88,50,7.95217783645443,189.63086038463445
89,1,222.7432408209372,242.83882472848913
89,2,264.1688780386287,164.85322023030162
89,3,373.32124092351177,100.63041363052956
89,4,151.7928565559706,215.34748779002555
89,5,161.14572083401848,216.6717101635007
89,6,115.84307724571622,239.55653549819186
89,7,254.798925680083,172.52007650853128
89,8,153.39458259182445,206.07915975771192
89,9,394.9151206597409,246.01931524037528
89,10,67.94771177290629,251.9999170976689
89,11,399.3554510027325,196.60617546546774
89,12,375.3643059873134,62.70129819351493
89,13,360.19489288266703,85.65190590083748
89,14,220.70354513606404,331.0785962961575
89,15,255.57975114570428,163.71345471762078
89,16,163.18679365009257,199.91433964520704
89,17,254.42278607774446,166.93356732296206
89,18,232.36481886576055,239.66856961742877
89,19,167.74493405797153,183.89541002506337
89,20,225.09045461012215,9.905349774602275
89,21,225.78466007706132,252.39159595886096
89,22,223.66856420488256,322.4298242690802
89,23,376.0034289312042,54.671895443328175
89,24,1.553099529190061,199.49808881478515
89,25,319.94559557519807,55.23450828753795
89,26,124.97921155888186,238.25408858550352
89,27,331.4653297930745,128.92855078444876
89,28,148.81934112275877,356.69421608733126
89,29,162.0287035071741,210.5467869273984
89,30,104.84059643780725,357.1676235126386
89,31,396.8014559245152,205.5898101561701
89,32,39.18431235671436,338.97214558919626
89,33,73.08728308906204,214.93381382452685
89,34,34.69681875092034,243.02773151460576
89,35,62.15132829351577,252.91459822891738
89,36,253.48211918822898,49.74017243210662
89,37,75.10421108393918,153.2230084115315
89,38,12.167251128885304,70.94960694429437
89,39,292.27963161481796,335.50219758477454
89,40,41.80535012583468,344.2767019668191
89,41,376.34628119676233,45.66558295552963
89,42,275.22450259380224,241.45016814101137
89,43,67.31242518392244,261.0997177421948
89,44,365.3576623089957,107.09220135038372
89,45,34.67845585498744,351.46618111343355
89,46,81.10274387807534,159.83551391431897
89,47,43.13419036165737,330.6037438931721
89,48,73.79759623206996,253.44179322520975
89,49,219.27731130119633,16.865332604476833
89,50,7.479909167602999,188.74940573213024
90,1,223.7313040697128,242.99287347538117
90,2,264.58502573861847,165.76251726196577
90,3,372.3645654077478,100.339257388045
90,4,151.1168847738882,216.08441529652015
90,5,160.446848777363,217.3869568680902
90,6,116.22149055956366,240.48217223250128
90,7,255.44363208874103,173.2845067843807
90,8,152.7803572763921,206.86829045783836
90,9,395.6747132010832,246.66971448017892
90,10,67.85021771268482,251.0046809908975
90,11,398.4746454517899,196.1326972912836
90,12,374.9257012516217,63.599978273314655
90,13,360.1129941876992,86.64854656013378
90,14,221.70031626982737,331.15889141989595
90,15,256.18929089269756,164.5062102264855
90,16,162.62614684223007,200.74239468977447
90,17,254.92190290402004,167.80010202724608
90,18,233.31772977075798,239.9718200207871
90,19,167.32038367287805,184.80081433834943
90,20,225.6244977110221,10.750807027443122
90,21,226.7782561816605,252.5045861395199
90,22,224.6653353386459,322.51011939281864
90,23,375.5664901856961,55.57138670658415
90,24,0.5623315207438611,199.36252055360447
90,25,320.23803641379106,56.19079190442315
90,26,125.3576248727293,239.17972531981295
90,27,330.9323086565813,129.77465270978135
90,28,148.9770230063957,357.68170604858284
90,29,161.46444751294075,211.3723868141303
90,30,104.44866610762692,356.247628612498
90,31,395.8026449918078,205.63856177875053
90,32,38.35935094042772,339.5373346386641
90,33,72.76050149515066,213.98871394097975
90,34,35.587333422293185,242.5727769893291
90,35,62.06079941456685,251.91870439819232
90,36,252.6292430110489,49.21805920071068
90,37,74.62204024223509,154.09908562240415
90,38,12.294919923622578,71.94142380180907
90,39,292.4663046666028,336.4846196792621
90,40,40.80973805822909,344.3702787312327
90,41,375.913816338737,46.56723374523323
90,42,276.1758158757105,241.75839377210806
90,43,67.26744966078024,260.10072965301754
90,44,364.35900382492304,107.04042073441961
90,45,33.68842764313537,351.6070503426392
90,46,80.62057303637125,160.7115911251916
90,47,42.39220923140898,331.27416465833033
90,48,73.69688592276178,252.44687743299463
90,49,219.81135440209627,17.71078985731768
90,50,7.0431491172766725,187.84982768746767
91,1,224.7312849795613,242.9990524670878
91,2,265.03618216605616,166.65496214988977
91,3,371.36695714112454,100.2701361440973
91,4,150.44271074606945,216.8229878252637
91,5,159.70172781076184,218.05388620852392
91,6,116.59990387341111,241.4078089668107
91,7,256.11457583490835,174.02601503752356
91,8,152.16210971354965,207.65427388707806
91,9,396.43430574242547,247.32011371998257
91,10,67.7629330451304,250.0084975806713
91,11,397.6420853985747,195.57876249567104
91,12,374.484305557744,64.49729083949558
91,13,359.8587588098693,87.61568893468868
91,14,222.6970874035907,331.2391865436344
91,15,256.82564594828335,165.27760652102572
91,16,162.05954007777336,201.5663830237161
91,17,255.45945702709037,168.64333127529795
91,18,234.26635231514223,240.2882299894764
91,19,166.88920248711682,185.7030797012253
91,20,226.15854081192202,11.596264280283968
91,21,227.7716184486372,252.61961399069904
91,22,225.66210647240922,322.5904145165571
91,23,375.12673957647183,56.46950663270028
91,24,399.60108346281146,199.08683564084865
91,25,320.53047725238406,57.14707552130835
91,26,125.73603818657675,240.10536205412237
91,27,330.39928752008814,130.62075463511394
91,28,149.13470489003265,358.6691960098344
91,29,160.88201987480616,212.18526936797
91,30,104.05673577744659,355.32763371235734
91,31,394.8044875197197,205.69923847044288
91,32,37.546462970931934,340.1197547182021
91,33,72.43371990123929,213.04361405743265
91,34,36.477848093666026,242.11782246405244
91,35,61.980647644125526,250.92192172694692
91,36,251.77636683386885,48.695945969314735
91,37,74.139869400531,154.97516283327678
91,38,12.422588718359851,72.93324065932376
91,39,292.65297771838766,337.46704177374966
91,40,39.83785572698774,344.6057457867222
91,41,375.47860128575275,47.467560273586095
91,42,277.12712915761875,242.06661940320475
91,43,67.03765245239781,259.12749111955327
91,44,363.36035505816517,107.09238842296708
91,45,32.70949338763798,351.81122605964237
91,46,80.13840219466717,161.58766833606424
91,47,41.66235349269369,331.9577658583471
91,48,73.58427236042169,251.45323857225242
91,49,220.3453975029962,18.556247110158523
91,50,6.662051656612126,186.92529281766824
92,1,225.67791589427435,243.3213720465575
92,2,265.51783220738406,167.5313257945538
92,3,370.3684857940479,100.32540791869323
92,4,149.7647509490132,217.5580868074256
92,5,159.01624652541344,218.78197645529082
92,6,116.97831718725855,242.33344570112013
92,7,256.81049407580673,174.7441360593471
92,8,151.5444281936876,208.44070223093456
92,9,397.19389828376774,247.97051295978622
92,10,67.66072945565449,249.0137340779742
92,11,396.7822609458455,195.06817272835394
92,12,374.0401632583657,65.39324709841839
92,13,359.50239701200525,88.55003697959653
92,14,223.69385853735403,331.3194816673728
92,15,257.48676561644874,166.02788699149318
92,16,161.49097357870292,202.38902032905472
92,17,256.03322212158645,169.46235118735012
92,18,235.196132122727,240.6563461524028
92,19,166.45218542843622,186.6025329186981
92,20,226.69258391282196,12.441721533124815
92,21,228.7572329505801,252.78862302465845
92,22,226.65887760617255,322.6707096402955
92,23,374.6842403924143,57.36627553944739
92,24,398.6703866334303,198.72104415409706
92,25,320.82291809097705,58.103359138193554
92,26,126.1144515004242,241.0309987884318
92,27,329.86626638359496,131.46685656044653
92,28,149.2923867736696,359.656685971086
92,29,160.29313816231914,212.99348860103635
92,30,103.66480544726626,354.4076388122167
92,31,393.8064001696367,205.76105789784376
92,32,36.74856415629068,340.7225461262315
92,33,72.10693830732791,212.09851417388555
92,34,37.36836276503887,241.66286793877578
92,35,61.88448464269842,249.9265561272015
