time,id,x,y
166,7,371.2245927693137,334.2687439533048
166,8,64.11220970866798,193.80314130217687
166,9,115.45381555165503,12.190666238141246
166,10,89.63704010277473,161.98109659065915
166,11,131.36560163249155,20.459621028234487
166,12,106.94062090591919,268.20987464221867
166,13,91.84976208235783,152.10850042115155
166,14,117.61035538244177,31.016840311879726
166,15,122.3135312684198,21.648668345749513
166,16,140.54867833920486,22.81722947636858
166,17,123.33995354064723,22.841820606487858
166,18,146.08058274835406,9.640869529705496
166,19,104.11590372065842,106.89501135819081
166,20,99.86958543001677,159.03203521714482
166,21,259.08397736473535,176.32026183267246
166,22,379.17032065149095,329.66306126967567
166,23,126.19492863219477,9.289112192557791
166,24,328.09533115705074,42.86308877143763
166,25,117.51968526593174,265.7258040907766
166,26,123.93896111101628,378.9606668884341
166,27,55.26915762207817,194.50589552883423
166,28,338.4085626021853,50.94839112197804
166,29,315.4173634294181,64.8504972092778
166,30,264.2212158134617,174.18169582700855
166,31,328.6835994713326,52.993807943651035
166,32,111.01988182443445,23.5487588391344
166,33,337.86963842750845,44.04684499115519
166,34,25.93749295988373,264.7439862982397
166,35,94.8328863009049,151.21681750481233
166,36,97.03134932864604,270.5366641289112
166,37,132.71728115302898,29.774450719630064
166,38,337.9507320015981,263.58603293538624
166,39,365.5415300921253,326.9172988212049
166,40,112.21856351250898,103.42097765710919
166,41,373.7496062334213,363.62692886505477
166,42,34.901787963834394,265.2391456308646
166,43,270.8436229062835,180.7634800634694
166,44,199.64337784453954,285.4076264386384
166,45,93.48378695959138,141.00431017890207
166,46,80.92844690790923,356.08562752674834
166,47,130.31840397170404,18.089520676531784
166,48,260.0834096166795,166.14266412399598
166,49,126.37607004070472,30.370120779292755
166,50,78.76939703737837,364.9208549563024
167,1,300.45600749212844,38.90063647642036
167,2,348.3381628869225,44.78271638528679
167,3,121.53968672660096,18.188213747557082
167,4,108.47262384558779,33.42962095992192
167,5,373.29400556913964,323.7992006478146
167,6,341.4161791262246,33.751038836693255
167,7,370.9552004861215,335.2317744812511
167,8,63.89268232122365,192.82753496447611
167,9,115.60669128645063,11.202420818363999
167,10,90.06016205241386,161.0750238475896
167,11,131.4252580947492,19.461402061017925
167,12,105.96710570218228,268.43849692480086
167,13,92.2880450514147,151.2096633730529
167,14,118.02406437838378,30.10643113646647
167,15,122.56173426718462,20.679960303352757
167,16,140.64694685315686,21.82206953989321
167,17,123.4777483908667,21.851359815111945
167,18,145.2025093775523,9.162343505868911
167,19,103.58856240152325,106.04535782107538
167,20,100.2855413792052,158.12265045350802
167,21,258.1673390102223,176.71997939175083
167,22,378.90089626615907,330.62608281698834
167,23,126.16560937263498,8.28954209445618
167,24,328.75564907574716,42.11210258897592
167,25,116.54616421260907,265.9544014633282
167,26,122.99540863320635,379.29188995770727
167,27,55.049630234633845,193.53028919113348
167,28,339.108931185419,50.234609749554195
167,29,316.13657208628007,64.15570306142187
167,30,263.31001099735266,174.59364944466432
167,31,329.37036378005786,52.266927771778676
167,32,111.27677933434737,22.582320186450982
167,33,338.5361555824581,43.30135529829697
167,34,25.888478879149822,263.74518821059144
167,35,95.24721014688886,150.30668798070653
167,36,96.05782862314892,270.7652629827324
167,37,132.96467947696283,28.805536859003272
167,38,337.65650187769967,262.6302983309114
167,39,365.2731156378007,327.8806023459102
167,40,111.6912221933738,102.57132411999376
167,41,374.5824898703537,364.180377008362
167,42,34.85277388310048,264.24034754321633
167,43,269.932507821018,181.17563210022485
167,44,200.54256147537555,284.9700549610069
167,45,93.81587169617305,140.06106062139915
167,46,79.93472411303722,355.973757034876
167,47,130.39906892322543,17.092779403384107
167,48,259.16974027467484,166.54912240411926
167,49,126.5981023407517,29.39508146842583
167,50,77.77567424250635,364.80898446443
168,1,301.25636329232793,38.30111116995948
168,2,349.0219462929023,44.053031347954516
168,3,121.49115149759358,17.18939227624942
168,4,108.79166362166093,32.481879633776856
168,5,373.0235019798592,324.7619196141731
168,6,342.04243542345665,32.971421590746765
168,7,370.6848568929538,336.19453838877627
168,8,63.67315493377933,191.85192862677536
168,9,115.72119749703347,10.208998286035506
168,10,90.4800280098506,160.16743772066513
168,11,131.44006140670993,18.46151163604377
168,12,104.99358174522605,268.6670819313789
168,13,92.72290736882384,150.3091664186452
168,14,118.3119696495909,29.14877224374362
168,15,122.76808831767488,19.70148291176608
168,16,140.70862600172327,20.823973511130383
168,17,123.58571548769359,20.85720534723345
168,18,144.33172086099717,8.670685739291681
168,19,103.06122108238807,105.19570428395996
168,20,100.67110574546136,157.19996951218891
168,21,257.2494836186129,177.11689434497572
168,22,378.63054072565643,331.58884336962825
168,23,126.03131825699704,7.298600170698426
168,24,329.4338192378583,41.3771976759279
168,25,115.57264259121634,266.1829964166427
168,26,122.05185615539642,379.62311302698043
168,27,54.83010284718952,192.55468285343272
168,28,339.832989306008,49.54487078588089
168,29,316.8541446002077,63.45921925884236
168,30,262.39758962621295,175.00290149595736
168,31,330.0628249043246,51.54547258163916
168,32,111.51189636140492,21.610353117262104
168,33,339.2399445930204,42.59094624105479
168,34,25.839464798415914,262.7463901229432
168,35,95.64930242500063,149.39108883267127
168,36,95.08430711232687,270.99385840693583
168,37,133.19038688851518,27.831341722303065
168,38,337.3622717538012,261.67456372643653
168,39,365.0037917784318,328.84365201169834
168,40,111.16388087423863,101.72167058287833
168,41,375.4153735072861,364.7338251516692
168,42,34.80375980236657,263.2415494555681
168,43,269.0208267468911,181.58653065106037
168,44,201.44174510621156,284.5324834833754
168,45,94.14106308031033,139.1154123973312
168,46,78.9410013181652,355.8618865430036
168,47,130.4388332549486,16.09357031719513
168,48,258.2554615534095,166.95420809856103
168,49,126.78155975703545,28.412053810416918
168,50,76.78195144763434,364.69711397255764
169,1,302.05671909252743,37.70158586349861
169,2,349.7236532729615,43.34056568973916
169,3,121.47518096274628,16.189519813373934
169,4,109.19992402375806,31.569014121185052
169,5,372.75209220818687,325.7243835022441
169,6,342.8170949579525,32.33904306042282
169,7,370.41356265842154,337.15703485022925
169,8,63.45362754633501,190.8763222890746
169,9,115.80030927056708,9.212132534146935
169,10,90.89433187792037,159.2572991021556
169,11,131.41548622210172,17.461813651499703
169,12,104.02005216766324,268.89564299895244
169,13,93.1515111379763,149.40567385693353
169,14,118.50677858311533,28.167931033649406
169,15,122.92608596487678,18.71404342325113
169,16,140.72988690014495,19.824199549577923
169,17,123.73687601665208,19.868696118907792
169,18,143.46576130566027,8.17057170377505
169,19,102.5338797632529,104.34605074684453
169,20,101.08381560166463,156.28910696789768
169,21,256.33050049963447,177.51119122174842
169,22,378.3592526945193,332.5513415795807
169,23,125.97180909294183,6.300372411420289
169,24,330.1401074676571,40.669273289819024
169,25,114.59911982289539,266.41158648545746
169,26,121.10830367758649,379.9543360962536
169,27,54.6105754597452,191.57907651573197
169,28,340.5813952116678,48.881629803753306
169,29,317.57192090676665,62.762945480977216
169,30,261.4838901367742,175.40929200150515
169,31,330.7697519872339,50.83818614783081
169,32,111.73389173915793,20.635305399324
169,33,339.99151460549496,41.93129291062352
169,34,25.790450717682006,261.74759203529493
169,35,96.04190073719361,148.47137878854693
169,36,94.11078412324065,271.2224475355501
169,37,133.4013599070766,26.853849837201665
169,38,337.0680416299028,260.7188291219617
169,39,364.73355704565427,329.8064464805237
169,40,110.63653955510345,100.8720170457629
169,41,376.24825714421854,365.2872732949764
169,42,34.75474572163266,262.2427513679198
169,43,268.1084233400575,181.99582275115333
169,44,202.34092873704756,284.09491200574394
169,45,94.46201147958963,138.16831571536042
169,46,77.94727852329319,355.75001605113124
169,47,130.44773872038945,15.093609971638728
169,48,257.34044179635487,167.35761712696728
169,49,126.93570735427396,27.4240059784444
169,50,75.78822865276233,364.5852434806853
170,1,302.8570748927269,37.10206055703773
170,2,350.4549872187942,42.65854614480458
170,3,121.46806157259482,15.189545156553137
170,4,109.44294853555304,30.5989939736279
170,5,372.47977271533813,326.68659038946464
170,6,343.5675786354675,31.67815407596052
170,7,370.1413183152795,338.11926300281425
170,8,63.23410015889068,189.90071595137385
170,9,115.84685216891748,8.213216242051775
170,10,91.30579012507226,158.34587049230691
170,11,131.36171400911027,16.46326042351934
170,12,103.04652604963613,269.12421880151925
170,13,93.57690456054247,148.50066532877622
170,14,118.63046793425346,27.175610045049936
170,15,123.05074270458893,17.721843495190086
170,16,140.71946882708974,18.82425381917361
170,17,123.91093522745327,18.883960930577818
170,18,142.6025918632649,7.665657341021443
170,19,102.00653844411772,103.4963972097291
170,20,101.51067489981286,155.38478891567027
170,21,255.4104307771717,177.90294587176206
170,22,378.08703087467694,333.5135761044247
170,23,125.95507494838358,5.300512437020922
170,24,330.8708741691349,39.986645991792244
170,25,113.62559670169745,266.6401750514292
170,26,120.16475119977656,380.28555916552676
170,27,54.391048072300876,190.60347017803122
170,28,341.31124487329873,48.19802211551596
170,29,318.29316325799977,62.070262674212294
170,30,260.56893921944123,175.8128571373525
170,31,331.4871431951909,50.14151559818343
170,32,111.94174867201698,19.65714616102871
170,33,340.76668198767015,41.299537000788376
170,34,25.741436636948098,260.7487939476467
170,35,96.42800373617551,147.54892311255097
170,36,93.13726074292484,271.4510349979763
170,37,133.5954400284714,25.872864156124013
170,38,336.77381150600434,259.7630945174868
170,39,364.4624100172451,330.76898442210563
170,40,110.10919823596828,100.02236350864747
170,41,377.08114078115096,365.8407214382836
170,42,34.70573164089875,261.24395328027157
170,43,267.195188693417,182.4032567705667
170,44,203.24011236788357,283.65734052811246
170,45,94.78033060186695,137.22033209926119
170,46,76.95355572842118,355.6381455592589
170,47,130.4319218941088,14.093735065459756
170,48,256.42459040174987,167.75913452758653
170,49,127.0579405097982,26.431504564999265
170,50,74.79450585789031,364.4733729888129
171,1,303.6574306929264,36.502535250576855
171,2,351.20632964359544,41.998633604619265
171,3,121.42697244693206,14.190389671279565
171,4,109.57270519857326,29.607448105600675
171,5,372.2065401997961,327.6485384090845
171,6,344.444106986987,31.1968038407029
171,7,369.86812427543583,339.0812219502719
171,8,63.01457277144636,188.9251096136731
171,9,115.84808121720225,7.213216997331903
171,10,91.71551145745818,157.43365975470957
171,11,131.28275807674717,15.466382316254128
171,12,102.07300737311924,269.35282629586885
171,13,94.00033738341398,147.5947378236661
171,14,118.69633355932919,26.177781543034996
171,15,123.14910372535506,16.726692697776024
171,16,140.401691571826,17.876088424299354
171,17,124.08726162659876,17.89962917706969
171,18,141.73412496725564,7.169910177100126
171,19,101.47919712498255,102.64674367261367
171,20,101.898572616376,154.46308649000073
171,21,254.48929864467678,178.29219591284792
171,22,377.81387400503,334.4755456073533
171,23,125.94936811431032,4.300528721131078
171,24,331.6299781154596,39.33567656188466
171,25,112.65207431713095,266.8687667545769
171,26,119.35027950417731,379.70535587609476
171,27,54.17152068485655,189.62786384033046
171,28,342.04393854943453,47.517463538352594
171,29,319.0186481251416,61.3820245558636
171,30,259.65280802493703,176.21373571554824
171,31,332.2208957822423,49.46209883286524
171,32,112.13482860421298,18.675963130303458
171,33,341.56956516975134,40.7034006104118
171,34,25.69242255621419,259.7499958599984
171,35,96.8047075546924,146.62258935352304
171,36,92.16373835899164,271.67962670382104
171,37,133.76448676112113,24.887256119336342
171,38,336.4795813821059,258.80735991301196
171,39,364.1903493160737,331.7312645138035
171,40,109.5818569168331,99.17270997153204
171,41,377.9140244180834,366.3941695815908
171,42,34.656717560164836,260.2451551926233
171,43,266.2810525109351,182.80866402244743
171,44,204.13929599871958,283.219769050481
171,45,95.09237220688031,136.2702636613365
171,46,75.95983293354917,355.5262750673865
171,47,130.3843648207078,13.094866543195923
171,48,255.50785087282014,168.1586199917748
171,49,127.1600488947588,25.436731285442193
171,50,73.8007830630183,364.36150249694055
172,1,304.4577864931259,35.90300994411598
172,2,351.9852157317793,41.371468186540724
172,3,121.33727754072204,13.194420382696842
172,4,109.62374789378592,28.608751633560534
172,5,371.9323915791061,328.6102257458909
172,6,345.2782357219974,30.645234032401316
172,7,369.59398084362493,340.0429107662592
172,8,62.79504538400204,187.94950327597235
172,9,115.81079147060704,6.213912501795701
172,10,92.12015622155513,156.51918579942767
172,11,131.1718110307968,14.472555996923187
172,12,101.09949118272954,269.58144437706346
172,13,94.41785984349559,146.6860712207102
172,14,118.94673293298813,25.209638912183937
172,15,123.22293722860599,15.729422115738382
172,16,140.19467907270447,16.89775012636379
172,17,124.26600304467387,16.91573309238163
172,18,141.02941007084593,6.4604195747816435
172,19,100.95185580584737,101.79709013549824
172,20,102.3079779610779,153.55073389164332
172,21,253.5671248150447,178.67897159453142
172,22,377.53978086107617,335.4372487572065
172,23,125.8035898067581,3.311211438836258
172,24,332.5172449697679,38.874420093912796
172,25,111.67855278322828,267.0973620804866
172,26,118.86298189576283,378.8321199166694
172,27,53.95199329741223,188.6522575026297
172,28,342.79012908996583,46.85173110169232
172,29,319.7504252243503,60.70048051688027
172,30,258.7355812153323,176.61210110026718
172,31,332.9718766391589,48.80177485742228
172,32,112.31378105700544,17.692105407032678
172,33,342.3979191453542,40.143195566608235
172,34,25.643408475480282,258.75119777235017
172,35,97.17577024815942,145.6939815366719
172,36,91.19021705084837,271.90822299117286
172,37,133.92016726096932,23.899448657344372
172,38,336.18535125820745,257.8516253085371
172,39,363.91737360913044,332.69328544050876
172,40,109.05451559769793,98.32305643441661
172,41,378.7469080550158,366.947617724898
172,42,34.607703479430924,259.24635710497506
172,43,265.36597449951046,183.21194089136887
172,44,205.03847962955558,282.7821975728495
172,45,95.40077777778863,135.31900869875668
172,46,74.96611013867715,355.41440457551414
172,47,130.32022525255456,12.096925605165461
172,48,254.5901934088272,168.555992334519
172,49,127.24445984501861,24.440300258488378
172,50,72.80706026814629,364.2496320050682
173,1,305.2581422933254,35.3034846376551
173,2,352.7914723066662,40.77990218392423
173,3,121.21148980756291,12.202363203807092
173,4,109.62798161267268,27.6087605957885
173,5,371.6573239732866,329.57165063231145
173,6,346.0945964954183,30.067691750295733
173,7,369.31888822986076,341.0043284974522
173,8,62.575517996557714,186.9738969382716
173,9,115.74569863238013,5.216033289460077
173,10,92.52210588605327,155.6035240347952
173,11,131.04350957361623,13.480820782218503
173,12,100.12597035748021,269.81004272090235
173,13,94.83218588133143,145.77594269441775
173,14,119.06844882724356,24.217073931396484
173,15,123.2780318833159,14.730940979701053
173,16,140.04826701841571,15.908526435604745
173,17,124.44075199310812,15.931120069401981
173,18,140.42744510576546,5.661897076153288
173,19,100.4245144867122,100.94743659838281
173,20,102.72859601408291,152.64349607635657
173,21,252.64393071538387,179.0633056345948
173,22,377.26475025457694,336.3986842285142
173,23,125.5617892540993,2.3408854664260077
173,24,333.3303182595487,38.29225875420956
173,25,110.70503123690833,267.3259573535147
173,26,118.55605105426126,377.8803880959682
173,27,53.73246590996791,187.67665116492896
173,28,343.54195618782654,46.19237079433195
173,29,320.4899411432072,60.027341448219694
173,30,257.81733773031533,177.00811739061896
173,31,333.7307433394855,48.15052887383743
173,32,112.4758822850202,16.70533127285804
173,33,343.2246415242515,39.580585481175795
173,34,25.594394394746374,257.7523996847019
173,35,97.54436232405756,144.76439029231497
173,36,90.21669567065449,272.13681897168294
173,37,134.0618241540445,22.90953284039614
173,38,335.891121134309,256.89589070406225
173,39,363.6434816066268,333.6550458945536
173,40,108.52717427856275,97.47340289730118
173,41,379.57979169194823,367.5010658682052
173,42,34.55868939869701,258.2475590173268
173,43,264.449936215365,183.61303173142875
173,44,205.9376632603916,282.344626095218
173,45,95.70723416451206,134.3671239982617
173,46,73.97238734380514,355.3025340836418
173,47,130.2393755581553,11.100199300247432
173,48,253.67160750494736,168.95121371196876
173,49,127.30386953157085,23.442066573851477
173,50,71.81333747327427,364.1377615131958
174,1,306.0584980935249,34.70395933119423
174,2,353.6088243452983,40.20376361991032
174,3,121.110113851888,11.207515016589063
174,4,109.85100077231614,26.633946534322455
174,5,371.3813346897143,330.5328113448633
174,6,346.8936521866062,29.466434731725275
174,7,369.0428465607787,341.9654741663965
174,8,62.35599060911339,185.99829060057084
174,9,115.68395900176719,4.217941000134196
174,10,92.92245972940258,154.68716340703153
174,11,130.90600837369092,12.490319182008237
174,12,99.15244394941764,270.038617288177
174,13,95.24460667263817,144.86494923072115
174,14,119.34290311317633,23.255473783240753
174,15,123.32980927155461,13.732282328275463
174,16,139.94100471960672,14.914295678056877
174,17,124.6187582776245,14.947090718888148
174,18,139.8758009839322,4.82781748591814
174,19,99.89717316757702,100.09778306126738
174,20,103.10832815619901,151.71839959476998
174,21,251.71973845305433,179.44523319611687
174,22,376.98878103325967,337.3598507015487
174,23,125.41797387023588,1.3512809315919063
174,24,334.09445691790313,37.64720673242505
174,25,109.73150894183084,267.55454943777625
174,26,118.36943801908006,376.8979545994401
174,27,53.512938522523584,186.7010448272282
174,28,344.29302452144157,45.53214631868692
174,29,321.23557144210343,59.36098159246012
174,30,256.8981409553138,177.40191592899467
174,31,334.49193977509685,47.50200748913793
174,32,112.63823332225925,15.718598208292244
174,33,344.02812271782346,38.98525534454891
174,34,25.545380314012466,256.75360159705366
174,35,97.9071268107226,143.83250943769104
174,36,89.24317330194708,272.36541074237107
174,37,134.0752847619066,21.909623438482154
174,38,335.59689101041056,255.9401560995874
174,39,363.36867206116426,334.61654457563577
174,40,107.99983295942758,96.62374936018576
174,41,380.41267532888065,368.0545140115124
174,42,34.5096753179631,257.24876092967855
174,43,263.532933838745,184.01191346988415
174,44,206.8368468912276,281.90705461758654
174,45,96.00811334684414,133.4134617322371
174,46,72.97866454893312,355.1906635917694
174,47,130.15341929042188,10.103900389258698
174,48,252.75209523117388,169.34427500283817
174,49,127.35276673634118,22.44326275759643
174,50,70.81961467840226,364.02589102132345
175,1,306.8588538937244,34.10443402473335
175,2,354.42749159640493,39.62949544913516
175,3,121.03072483665575,10.210671305538805
175,4,110.18411290048273,25.691059314094964
175,5,371.10442120935136,331.4937062009185
175,6,347.67536895641115,28.842801111876508
175,7,368.765855889964,342.9263467741243
175,8,62.13646322166907,185.0226842628701
175,9,115.63838029822647,3.2189802492617976
175,10,93.31791792301671,153.76867942943397
175,11,130.76744869891579,11.499965095569348
175,12,98.17891744889364,270.267191461647
175,13,95.65124918401706,143.95136186875763
175,14,119.4793312538295,22.264823813555235
175,15,123.37965405472458,12.733525352034126
175,16,139.85342433878262,13.918138222182204
175,17,124.79675539171167,13.963059709530903
175,18,139.34268159439574,3.9817774652924784
175,19,99.36983184844185,99.24812952415195
175,20,103.45717795151263,150.78122094568025
175,21,250.7945693499205,179.82478837077076
175,22,376.71187208055005,338.3207468623846
175,23,125.48988149276275,0.3538696353742763
175,24,334.86449543601583,37.00920933382317
175,25,108.75798610475333,267.7831392137693
175,26,118.29834006966169,375.9004852607692
175,27,53.29341113507926,185.72543848952745
175,28,345.0769600152928,44.91130403478523
175,29,321.98504986389963,58.69895282022898
175,30,255.97803564133412,177.79358697871157
175,31,335.2549606971666,46.855633702166465
175,32,112.80261907642678,14.73220207902836
175,33,344.8084593254393,38.35989562501572
175,34,25.496366233278557,255.7548035094054
175,35,98.26091282339473,142.89718304693884
175,36,88.26965026607952,272.5939996717513
175,37,134.00589059957542,20.91203411905539
175,38,335.3026608865121,254.98442149511254
175,39,363.0929437669664,335.57778019075766
175,40,107.4724916402924,95.77409582307033
175,41,381.2455589658131,368.60796215481963
175,42,34.46066123722919,256.2499628420303
175,43,262.6149722484876,184.40858275129136
175,44,207.7360305220636,281.46948313995506
175,45,96.30090166716417,132.45728444768983
175,46,71.98494175406111,355.07879309989704
175,47,130.065825265518,9.107744133041262
175,48,251.8316656888791,169.73518350577845
175,49,127.39405825868201,21.44411561618893
175,50,69.82589188353025,363.9140205294511
176,1,307.6592096939239,33.504908718272475
176,2,355.24695093991147,39.056358131959065
176,3,120.96635334554591,9.212745300700622
176,4,110.34454893858762,24.704013075220004
176,5,370.8265811741965,332.4543335557576
176,6,348.44625811793406,28.20583180284627
176,7,368.48791620735665,343.88694530255964
176,8,61.916935834224745,184.04707792516933
176,9,115.60228740537153,2.2196318099848042
176,10,93.7067168547956,152.8473567982957
176,11,130.6218531448462,10.510620901350181
176,12,97.20539573390263,270.4957860163524
176,13,96.04998255368506,143.03429496830097
176,14,119.52067377101487,21.26567878090343
176,15,123.42505626314708,11.734556563998003
176,16,139.75481003717226,12.923012491674797
176,17,124.96499384245242,12.97731338126366
176,18,138.81231306229225,3.1340102683838156
176,19,98.84249052930667,98.39847598703652
176,20,103.83804922116795,149.8565928712897
176,21,249.86844244896037,180.20200046405253
176,22,376.4340223153317,339.2813714029665
176,23,125.54750632001988,399.3555313263409
176,24,335.6374984995329,36.37480704521351
176,25,107.78446351850194,268.01173005798313
176,26,118.40119088167874,374.90578846753647
176,27,53.07388374763494,184.7498321518267
176,28,345.8455099867316,44.27151427134618
176,29,322.73709940117806,58.03984623288571
176,30,255.0570491005617,178.18318137255733
176,31,336.01742445711193,46.20860277959006
176,32,112.63734698441897,13.745954069852493
176,33,345.5709251105148,37.712867088868194
176,34,25.44735215254465,254.75600542175715
176,35,98.60995457995843,141.96007587474617
176,36,87.29612759707757,272.8225901635468
176,37,133.98487785278877,19.912254911193735
176,38,335.00843076261367,254.0286868906377
176,39,362.8162955591694,336.5387514541796
176,40,106.94515032115723,94.9244422859549
176,41,382.0784426027455,369.16141029812684
176,42,34.41164715649528,255.25116475438205
176,43,261.69606055297425,184.80304605230776
176,44,208.6352141528996,281.0319116623236
176,45,96.58951018834803,131.49983725776232
176,46,70.9912189591891,354.9669226080247
176,47,130.22786438173134,8.120959797526762
176,48,250.91033086757605,170.1239535497048
176,49,127.56748649960157,20.459269107715887
176,50,68.83216908865823,363.8021500375787
177,1,308.4595654941234,32.9053834118116
177,2,356.0645501291649,38.48057035357875
177,3,120.63611394012867,8.26884809490453
177,4,110.37718260394993,23.70454569511947
177,5,370.54781237585064,333.4146917998878
177,6,349.2077754785416,27.557687290030337
177,7,368.2090274478157,344.8472687167289
177,8,61.69740844678042,183.07147158746858
177,9,115.39879731138056,1.2405548050216852
177,10,94.09243516371681,151.92474020069787
177,11,130.6880857350362,9.512816690095926
177,12,96.23187763271102,270.72439596069484
177,13,96.44499060000572,142.11561730810567
177,14,119.2403814167104,20.305764099216322
177,15,123.09733280964782,10.789782867271363
177,16,139.95791179919058,11.94385485663075
177,17,125.24099050409018,12.016154787292399
177,18,138.5031503392719,2.1830011145400396
177,19,98.3151492101715,97.54882244992109
177,20,104.23616805214992,148.93925901907582
177,21,248.94137356225048,180.57689148727727
177,22,376.15523069172946,340.24172302118205
177,23,125.56116684773696,398.35562463570295
177,24,336.4098736864148,35.739640475966375
177,25,106.81094158866692,268.2403236977247
177,26,118.64514619460817,373.93600199346423
177,27,52.854356360190614,183.77422581412594
177,28,346.60121982829975,43.61660768613186
177,29,323.4904360200784,57.382211122338965
177,30,254.13519464166322,178.5707176374526
177,31,336.7780922673338,45.5594614371289
177,32,112.18845483708448,12.852368125434479
177,33,346.32473723452523,37.055777078523434
177,34,25.39833807181074,253.7572073341089
177,35,98.95772851098266,141.022497455146
177,36,86.32260577898437,273.05118427916767
177,37,134.02497453141243,18.913059106377005
177,38,334.7142006387152,253.07295228616283
177,39,362.5387263131673,337.4994570873856
177,40,106.41780900202205,94.07478874883947
177,41,382.9113262396779,369.71485844143405
177,42,34.362633075761366,254.2523666667338
177,43,260.7762090276502,185.19531276177864
177,44,209.5343977837356,280.5943401846921
177,45,96.87637410178134,130.5418659141566
177,46,69.99749616431708,354.8550521161523
177,47,130.55184077759662,7.174894633321816
177,48,249.98810287706746,170.5106000724132
177,49,127.9267891174156,19.52604800377964
177,50,67.83844629378622,363.69027954570635
178,1,309.2599212943229,32.30585810535072
178,2,356.8790451008114,37.90039973973955
178,3,120.19320043988567,7.372283746236517
178,4,110.30780236574456,22.70695540720235
178,5,370.2681127450976,334.37477935660155
178,6,349.96140753659284,26.900390765562573
178,7,367.9291894989163,345.80731596679306
178,8,61.4778810593361,182.09586524976783
178,9,115.08220192217867,0.29199412718599627
178,10,94.47670532728525,151.00151951126816
178,11,130.87005710246467,8.52951286042973
178,12,95.25835803853886,270.9529995471997
178,13,96.83826514757727,141.19619622381816
178,14,119.06045379939951,19.322084246556514
178,15,122.52881871008914,9.967109348429913
178,16,140.47188949737864,11.086051309327926
178,17,125.87144582540263,11.239929248013503
178,18,138.42249639671303,1.1862589505127987
178,19,97.78780789103632,96.69916891280566
178,20,104.64364735948084,148.02604457870757
178,21,248.01337496525653,180.9494751744903
178,22,375.8754961989138,341.20180042094165
178,23,125.56883741685066,397.35565405495095
178,24,337.18041712397866,35.102252987206754
178,25,105.83741992538505,268.4689184726451
178,26,119.01120762161285,373.00541130381635
178,27,52.63482897274629,182.7986194764252
178,28,347.3464651985786,42.94981736070869
178,29,324.2440635259326,56.724909378525666
178,30,253.2124757470231,178.9561911663415
178,31,337.53666990113226,44.90787876892729
178,32,111.55239150541887,12.08073126906327
178,33,347.077960029168,36.39801160236156
178,34,25.349323991076833,252.75840924646064
178,35,99.30671190251681,140.08536854595937
178,36,85.34908427014811,273.27977971182804
178,37,134.35341424120608,17.968534169156896
178,38,334.4199705148168,252.11721768168798
178,39,362.26023494400687,338.4598958190615
178,40,105.89046768288688,93.22513521172404
178,41,383.74420987661034,370.26830658474125
178,42,34.313618995027454,253.25356857908554
178,43,259.8554272636817,185.58539088618835
178,44,210.43358141457162,280.1567687070606
178,45,97.16298956093101,129.5838202061779
178,46,69.00377336944507,354.74318162427994
178,47,130.87356588193208,6.228061513262989
178,48,249.0649923624294,170.89513482736348
178,49,128.5763848362468,18.76576818550471
178,50,66.8447234989142,363.578409053834
179,1,310.0602770945224,31.706332798889846
179,2,357.6901465864759,37.31549429442996
179,3,119.953044928933,6.4015493177963485
179,4,110.20651873045372,21.712097816779345
179,5,369.9874803424101,335.33459467975587
179,6,350.70868388236613,26.235877362351072
179,7,367.6484022080497,346.76708598991723
179,8,61.258353671891776,181.12025891206707
179,9,114.7134085523134,399.3624827230906
179,10,94.86029518397197,150.07801595315533
179,11,131.43783918983883,7.706333960519724
179,12,94.2848342003427,271.1815850595661
179,13,97.23078243863507,140.27645159827222
179,14,118.5631629876822,18.454500332124287
179,15,121.7360685047399,9.3575627038499
179,16,141.1364046486587,10.338776518023385
179,17,126.75860155603361,10.778459086888635
179,18,138.58174836896856,0.1990209805517965
179,19,97.26046657190115,95.84951537569023
179,20,105.05629619111717,147.11515438678038
179,21,247.0844556183765,181.31975729260023
179,22,375.59481786092357,342.16160231226246
179,23,125.59978801330456,396.35613313942235
179,24,337.91057811448707,34.418977839158906
179,25,104.86389788818731,268.6975116551558
179,26,119.4897756733013,372.1273608383514
179,27,52.41530158530197,181.82301313872443
179,28,348.08065734487406,42.27087561628721
179,29,324.9973781236581,56.06724904305329
179,30,252.28889002087803,179.33958314129805
179,31,338.29154300152237,44.25200789573088
179,32,111.07463174991801,11.202240736374522
179,33,347.82836373735364,35.737031818448834
179,34,25.300309910342925,251.7596111588124
179,35,99.6583939920607,139.14924905150684
179,36,84.37556224982463,273.508372966202
179,37,134.9197024420383,17.144326869020443
179,38,334.12574039091834,251.16148307721312
179,39,361.98082040582915,339.4200663850835
179,40,105.3631263637517,92.37548167460861
179,41,384.57709351354276,370.82175472804846
179,42,34.26460491429354,252.25477049143728
179,43,258.9337232581058,185.97328484863857
179,44,211.33276504540763,279.71919722942914
179,45,97.45024912345966,128.62596742848405
179,46,68.01005057457306,354.6313111324076
179,47,131.21008929712065,5.28638641481883
179,48,248.1410078265338,171.2775646607
179,49,129.3347772606182,18.11396995701982
179,50,65.85100070404219,363.4665385619616
180,1,310.8606328947219,31.10680749242897
180,2,358.4949954820072,36.72201450929648
180,3,119.70437517030275,5.432960988761368
180,4,109.66513210118825,20.87132405550193
180,5,369.7059133492981,336.29413625175255
180,6,351.44728741237896,25.56173729867541
