time,id,x,y
88,24,246.8788127253054,319.8117705125253
88,25,277.5876371979895,134.75148763241899
88,26,299.681844007952,270.93109051160104
88,27,40.80623515405038,178.67155161523232
88,28,339.2245482641693,147.34452245295594
88,29,396.72296787462216,13.717581738518604
88,30,95.4440886434827,156.38994304014884
88,31,399.90914581257505,147.06505552658447
88,32,203.4745924062144,217.72133152280216
88,33,223.70674963248237,23.597350438845837
88,34,144.1937574248795,82.8436757135198
88,35,68.09812484788098,75.95906030790358
88,36,49.78623381104779,179.97957483112853
88,37,143.78065796251934,166.95835244565737
88,38,386.2971407180233,57.18956850149193
88,39,220.19259479192212,30.991007151843245
88,40,384.41164342595766,66.37767378419747
88,41,309.01328419813404,286.58217879463353
88,42,66.1339107278236,83.76264769528574
88,43,211.207739003481,31.23761379243974
88,44,61.536568940769854,20.872136478636538
88,45,92.03201621558793,196.54268233506247
88,46,200.9172980378922,259.564269397679
88,47,199.49201114582695,226.4449759591258
88,48,119.10300678837461,246.57332058361095
88,49,385.71647581869513,357.6837139487605
88,50,222.46488139606686,38.464628625377365
89,1,170.9995234440454,103.62868826944101
89,2,109.27769592315998,10.949376287029855
89,3,19.79795122652669,222.06829850840742
89,4,381.734936825704,348.7577803818548
89,5,392.11676843978114,144.61486919725428
89,6,151.3575456329608,206.01398631565186
89,7,227.67522369320864,272.4911089145983
89,8,302.02560919549495,280.6488481009901
89,9,101.05124101249673,195.55460421356435
89,10,375.8554574863765,356.73050505702633
89,11,192.74139003643046,234.99909047503508
89,12,117.52443758417807,14.545875621404043
89,13,388.28147407087346,137.07140221458295
89,14,390.2345926834201,349.3927759294301
89,15,392.0476890666418,5.985276813590399
89,16,307.8294636407374,277.68361042795885
89,17,275.6199769987144,179.9544239872092
89,18,197.8583151580545,227.31433718721507
89,19,116.43126798267309,238.7686309116466
89,20,229.71986208783534,31.586390707553335
89,21,266.3205268460736,27.976487832068194
89,22,43.48816650728189,392.7654335569916
89,23,68.73793838399672,15.60650614100005
89,24,247.18710080909088,318.86047746756185
89,25,276.5896376004274,134.68826735666966
89,26,300.4122863189668,271.614064911033
89,27,40.94044876353866,179.66250403943246
89,28,338.72664321120465,148.21175400117838
89,29,397.52742582499064,13.123572137511232
89,30,94.54586056094789,156.82947268846146
89,31,0.4802054767147297,146.24414696895292
89,32,203.17685544124038,218.6759794682187
89,33,222.7097511792788,23.674771910736442
89,34,144.91152952050925,83.539953832331
89,35,67.1474456260599,75.64888452355272
89,36,49.92044742053608,180.97052725532868
89,37,143.743535622328,165.95904171727568
89,38,385.29811523325964,57.145431433252156
89,39,219.1963436937298,31.077515818175513
89,40,383.412617941194,66.33353671595769
89,41,309.68134840559594,287.32628242633297
89,42,65.18323150600253,83.45247191093488
89,43,210.21093357636155,31.31748206189126
89,44,62.212071843842466,21.609493805812765
89,45,92.1443377428845,197.53635424998498
89,46,201.88934232105962,259.32947180066924
89,47,199.2664309729368,227.41920056649252
89,48,120.08377800879549,246.37815959059714
89,49,386.3527415392388,358.4551839305881
89,50,221.46615141460234,38.515011401441164
90,1,171.62659177379905,104.40765252396105
90,2,108.27980524673765,10.884459433213625
90,3,19.956102787345976,221.08088365951642
90,4,382.35917078088676,349.53901784204015
90,5,392.77202600539516,143.85946366199153
90,6,152.28244670608314,205.6337784712599
90,7,228.63561858235704,272.21246638931257
90,8,302.7092893207281,281.3786299083553
90,9,101.1635625397933,196.54827612848686
90,10,376.48447483474393,357.5078963198103
90,11,192.5180393882967,235.97382863884022
90,12,116.52654690775574,14.480958767587813
90,13,388.3766524237863,136.07594197874386
90,14,390.8823078073887,350.15465854386775
90,15,392.8521470170103,5.391267212583028
90,16,308.50617987431065,278.4198543679804
90,17,274.9294010135309,179.23116413854632
90,18,197.62201815320958,228.28601806358412
90,19,117.41203920309397,238.57346991863278
90,20,228.72000024350766,31.603012748872615
90,21,265.72503143931004,27.173129119833447
90,22,44.47725732300474,392.61812653661343
90,23,69.41344128706929,16.343863468176323
90,24,247.49538889287635,317.9091844225984
90,25,275.5916380028653,134.62504708092033
90,26,301.0807093987601,272.3578461869465
90,27,41.074662373026946,180.6534564636326
90,28,338.22873815824,149.0789855494008
90,29,398.33188377535913,12.52956253650386
90,30,93.64763247841307,157.2690023367741
90,31,0.9930752827428089,145.385680567709
90,32,202.87265606449418,219.62858785532603
90,33,221.7111195316366,23.727067535098058
90,34,145.629301616139,84.23623195114219
90,35,66.19676640423883,75.33870873920186
90,36,50.05466103002436,181.96147967952882
90,37,143.70641328213668,164.959730988894
90,38,384.299089748496,57.101294365012386
90,39,218.19935428606814,31.155053686410774
90,40,382.41359245643037,66.28939964771791
90,41,310.34882552159394,288.0709127370369
90,42,64.23255228418145,83.14229612658401
90,43,209.21371921195274,31.392071011587085
90,44,62.887574746915064,22.346851132989006
90,45,92.25665927018107,198.5300261649075
90,46,202.86138660422702,259.09467420365945
90,47,199.03656862117757,228.3924237162602
90,48,121.06454922921637,246.18299859758332
90,49,386.983482507187,359.2311773785964
90,50,220.46670882331583,38.548395630090596
91,1,172.2536601035527,105.18661677848108
91,2,107.28191457031532,10.819542579397394
91,3,20.114254348165264,220.0934688106254
91,4,382.9739111103994,350.3277474073987
91,5,393.37361090533904,143.06065479363843
91,6,153.20734777920546,205.2535706268679
91,7,229.59601347150544,271.9338238640268
91,8,303.39126517130194,282.11000459976464
91,9,101.27588406708988,197.54194804340938
91,10,377.1072154416094,358.29032467855046
91,11,192.27123701867998,236.94289447269855
91,12,115.52865623133341,14.416041913771583
91,13,388.15082571433675,135.1017744893976
91,14,391.52169355355124,350.92354466521743
91,15,393.65660496737877,4.797257611575656
91,16,309.18125264513225,279.1576055144351
91,17,274.2388250283474,178.50790428988344
91,18,197.37794660580664,229.25577529080562
91,19,118.39281042351485,238.37830892561897
91,20,227.7201041572058,31.61742859426101
91,21,265.12953603254647,26.3697704075987
91,22,45.4663481387276,392.4708195162353
91,23,70.08894419014186,17.081220795352586
91,24,247.80367697666182,316.95789137763495
91,25,274.5936384053032,134.561826805171
91,26,301.71590533479826,273.13019722296616
91,27,41.20887598251523,181.64440888783275
91,28,337.73083310527534,149.94621709762325
91,29,399.1363417257276,11.935552935496489
91,30,92.74940439587826,157.70853198508672
91,31,1.4077720016308062,144.47572088105053
91,32,202.55921563646083,220.5781957207496
91,33,220.71173212834316,23.76206493697852
91,34,146.34707371176876,84.93251006995338
91,35,65.24608718241775,75.028532954851
91,36,50.18887463951265,182.95243210372897
91,37,143.66929094194535,163.9604202605123
91,38,383.30006426373234,57.057157296772615
91,39,217.20134860629958,31.218177874719817
91,40,381.4145669716667,66.24526257947814
91,41,311.01142913549074,288.8198829973616
91,42,63.281873062360376,82.83212034223315
91,43,208.21591825681804,31.458352637489902
91,44,63.563077649987655,23.084208460165254
91,45,92.36898079747765,199.52369807983
91,46,203.814329469838,258.79152424921256
91,47,198.79985799540066,229.36400391348752
91,48,122.04532044963725,245.9878376045695
91,49,387.6078458353851,360.01231144801176
91,50,219.46685915649374,38.56573471183507
92,1,172.88072843330636,105.96558103300111
92,2,106.28402389389299,10.754625725581164
92,3,20.272405908984553,219.1060539617344
92,4,383.5801516600211,351.12302873874904
92,5,393.8584383625379,142.18604497392104
92,6,154.1322488523278,204.87336278247594
92,7,230.55640836065385,271.65518133874104
92,8,304.0688634422794,282.8454368421693
92,9,101.38820559438645,198.5356199583319
92,10,377.72404106711195,359.077424511941
92,11,192.2638147408214,237.94286692721488
92,12,114.53076555491108,14.351125059955352
92,13,387.7365692531298,134.1916142923178
92,14,392.153237830732,351.698884478435
92,15,394.46106291774726,4.203248010568284
92,16,309.85060720970586,279.9005486259076
92,17,273.5482490431639,177.78464444122056
92,18,197.15279415061883,230.23009883661723
92,19,119.37358164393572,238.18314793260515
92,20,226.72015915330496,31.627916166607875
92,21,264.5340406257829,25.566411695363954
92,22,46.45543895445045,392.32351249585713
92,23,70.76444709321444,17.818578122528844
92,24,248.1119650604473,316.0065983326715
92,25,273.59563880774107,134.49860652942166
92,26,302.4328376321674,273.82734002109936
92,27,41.343089592003516,182.6353613120329
92,28,337.2329280523107,150.81344864584568
92,29,399.9407996760961,11.341543334489117
92,30,91.85117631334344,158.14806163339935
92,31,1.7012993605022442,143.51977020784926
92,32,202.26737169645796,221.5346616713634
92,33,219.71196719308475,23.783746132235173
92,34,147.0648458073985,85.62878818876457
92,35,64.29540796059668,74.71835717050014
92,36,50.32308824900093,183.9433845279291
92,37,143.63216860175402,162.96110953213062
92,38,382.3010387789687,57.013020228532845
92,39,216.20236117440024,31.26316799482593
92,40,380.41554148690307,66.20112551123836
92,41,311.6792254580423,289.5642270519403
92,42,62.3311938405393,82.52194455788229
92,43,207.2174985654562,31.514549789561034
92,44,64.23858055306025,23.821565787341505
92,45,92.48130232477422,200.51736999475253
92,46,204.76103144369088,258.46941344109985
92,47,198.5851126608324,230.3406739914981
92,48,123.02609167005812,245.7926766115557
92,49,388.2254511566898,360.7987996342524
92,50,218.46686059477182,38.56743075254792
93,1,173.50779676306,106.74454528752115
93,2,105.28613321747066,10.689708871764934
93,3,20.43055746980384,218.1186391128434
93,4,384.17869410646665,351.924119832073
93,5,394.1693474320651,141.23560531224558
93,6,155.05714992545012,204.49315493808396
93,7,231.51680324980225,271.3765388134553
93,8,304.75127601319457,283.5764040665077
93,9,101.50052712168302,199.5292918732544
93,10,378.33525839713855,359.8688873193269
93,11,192.3856744651491,238.9354142598831
93,12,113.53287487848876,14.286208206139122
93,13,387.2010414296071,133.34709670799347
93,14,392.7773435600255,352.4802243780069
93,15,395.26552086811574,3.6092384095609127
93,16,310.5263656728027,280.6376717496482
93,17,272.8576730579804,177.0613845925577
93,18,197.12498792237037,231.2297121686965
93,19,120.3543528643566,237.98798693959134
93,20,225.72017374143988,31.633317653162145
93,21,263.9385452190193,24.763052983129207
93,22,47.444529770173304,392.176205475479
93,23,71.43994999628703,18.5559354497051
93,24,248.42025314423276,315.05530528770805
93,25,272.59763921017895,134.43538625367233
93,26,303.0936752276078,274.5778689495575
93,27,41.4773032014918,183.62631373623304
93,28,336.73502299934603,151.68068019406812
93,29,0.7452576264645927,10.747533733481745
93,30,90.95294823080863,158.58759128171198
93,31,1.8581255976833673,142.53214399751886
93,32,202.03071728717444,222.50625556315498
93,33,218.7120198318671,23.794006482808296
93,34,147.78261790302827,86.32506630757577
93,35,63.3447287387756,74.40818138614928
93,36,50.45730185848922,184.93433695212926
93,37,143.5950462615627,161.96179880374893
93,38,381.30201329420504,56.968883160293075
93,39,215.20266973572666,31.288008031918157
93,40,379.4165160021394,66.15698844299858
93,41,312.3450912227432,290.3102986191504
93,42,61.38051461871822,82.21176877353143
93,43,206.21852021156081,31.559741032611946
93,44,64.91408345613283,24.55892311451776
93,45,92.59362385207079,201.51104190967504
93,46,205.70912620844564,258.15142552144783
93,47,198.42220987872835,231.32731611688237
93,48,124.006862890479,245.59751561854188
93,49,388.8362147650213,361.5906126265289
93,50,217.46695614328362,38.5536072980548
94,1,174.13486509281367,107.52350954204118
94,2,104.28824254104833,10.624792017948703
94,3,20.58870903062313,217.1312242639524
94,4,384.7702050423292,352.73041680760684
94,5,394.3125227145012,140.24590796532615
94,6,155.98205099857245,204.112947093692
94,7,232.47719813895065,271.0978962881695
94,8,305.4315528554076,284.3093593297732
94,9,101.6128486489796,200.52296378817692
94,10,378.9411486529421,360.6644355566591
94,11,192.61262967430318,239.90931945703414
94,12,112.53498420206643,14.221291352322892
94,13,386.58027391709265,132.56310200430812
94,14,393.3943711087901,353.2671659286099
94,15,396.06997881848423,3.015228808553541
94,16,311.1995762422328,281.3771225791207
94,17,272.1670970727969,176.3381247438948
94,18,197.3068033351441,232.21304484672459
94,19,121.33512408477748,237.79282594657752
94,20,224.720173880654,31.632789990198095
94,21,263.34304981225574,23.95969427089446
94,22,48.43362058589616,392.02889845510083
94,23,72.11545289935961,19.293292776881355
94,24,248.72854122801823,314.1040122427446
94,25,271.59963961261684,134.372165977923
94,26,303.72455415445114,275.3537502418085
94,27,41.611516810980085,184.6172661604332
94,28,336.2371179463814,152.54791174229055
94,29,1.5497155768330773,10.153524132474374
94,30,90.05472014827382,159.0271209300246
94,31,1.8762672840100916,141.53230857145255
94,32,201.87648178069355,223.49428967619997
94,33,217.71201988319848,23.793686072549853
94,34,148.50038999865802,87.02134442638696
94,35,62.394049516954524,74.09800560179842
94,36,50.5915154679775,185.9252893763294
94,37,143.55792392137135,160.96248807536725
94,38,380.3029878094414,56.924746092053304
94,39,214.20267839142312,31.292168719122383
94,40,378.41749051737577,66.1128513747588
94,41,313.0053806163171,291.06130988187135
94,42,60.42983539689715,81.90159298918057
94,43,205.2190942870919,31.59362054706377
94,44,65.58958635920541,25.296280441694016
94,45,92.70594537936736,202.50471382459756
94,46,206.66480536077324,257.8570153351322
94,47,198.33448455304892,232.32346081883807
94,48,124.98763411089988,245.40235462552806
94,49,389.4402393233212,362.3875783302895
94,50,216.46738497605847,38.52432451041176
95,1,174.76193342256732,108.30247379656122
95,2,103.290351864626,10.559875164132473
95,3,20.746860591442417,216.14380941506138
95,4,385.3552570005878,353.541412619025
95,5,394.30112387869667,139.24597293416548
95,6,156.90695207169477,203.7327392493
95,7,233.43759302809906,270.81925376288376
95,8,306.10738160644576,285.04641801079543
95,9,101.72517017627617,201.51663570309944
95,10,379.5419824915247,361.4638094981996
95,11,192.93401591959358,240.8562676506214
95,12,111.5370935256441,14.156374498506661
95,13,385.9173142075271,131.81444692785917
95,14,394.00466141337927,354.0593437774068
95,15,396.8744367688527,2.4212192075461694
95,16,311.8667481352934,282.1220263749963
95,17,271.4765210876134,175.61486489523193
95,18,197.44308928270917,233.203714388245
95,19,122.31589530519835,237.5976649535637
95,20,223.7201988206058,31.625727463626504
95,21,262.74755440549217,23.156335558659713
95,22,49.42271140161901,391.8815914347227
95,23,72.7909558024322,20.03065010405761
95,24,249.0368293118037,313.15271919778115
95,25,270.6016400150547,134.30894570217367
95,26,304.43783750912417,276.0546260196367
95,27,41.74573042046837,185.60821858463333
95,28,335.7392128934167,153.415143290513
95,29,2.354173527201562,9.559514531467002
95,30,89.156492065739,159.46665057833724
95,31,1.7669300014112472,140.53830386390138
95,32,201.79615113794395,224.49105794808438
95,33,216.71207524175753,23.783163997966444
95,34,149.21816209428778,87.71762254519815
95,35,61.44337029513345,73.78782981744756
95,36,50.725729077465786,186.91624180052955
95,37,143.52080158118002,159.96317734698556
95,38,379.30396232467774,56.880609023813534
95,39,213.20280468437974,31.27627626923758
95,40,377.4184650326121,66.06871430651903
95,41,313.67038559728445,291.80814880378733
95,42,59.47915617507607,81.59141720482971
95,43,204.219352340035,31.616337045360225
95,44,66.265089262278,26.03363776887027
95,45,92.81826690666394,203.49838573952007
95,46,207.6322336844237,257.6038702411666
95,47,198.31026723979895,233.32316753670034
95,48,125.96840533132075,245.20719363251425
95,49,390.03774411109333,363.1894436734671
95,50,215.46837997272232,38.47972626706792
96,1,175.38900175232098,109.08143805108125
96,2,102.29246118820367,10.494958310316242
96,3,20.905012152261705,215.15639456617038
96,4,385.93435711939236,354.35666905254794
96,5,394.15676266459724,138.25644787644146
96,6,157.8318531448171,203.35253140490804
96,7,234.39798791724746,270.540611237598
96,8,306.78794731715186,285.77910506091376
96,9,101.83749170357274,202.51030761802195
96,10,380.13802699540037,362.2667608973513
96,11,193.31728709912466,241.77990351119678
96,12,110.53920284922177,14.091457644690431
96,13,385.2097664297073,131.10778141851102
96,14,394.60854801337155,354.8564140217076
96,15,397.6788947192212,1.8272096065387977
96,16,312.5401010999009,282.8613475400216
96,17,270.7859451024299,174.89160504656905
96,18,197.57574816407555,234.1948761415399
96,19,123.29666652561923,237.4025039605499
96,20,222.7202966513006,31.61173990419729
96,21,262.1520589987286,22.352976846424966
96,22,50.411802217341865,391.73428441434453
96,23,73.46645870550478,20.768007431233865
96,24,249.34511739558917,312.2014261528177
96,25,269.6036404174926,134.24572542642434
96,26,305.0962503781268,276.8072829759799
96,27,41.879944029956654,186.59917100883348
96,28,335.24130784045207,154.28237483873542
96,29,3.1586314775700464,8.96550493045963
96,30,88.25826398320419,159.90618022664987
96,31,1.5419237755034825,139.56394653812055
96,32,201.78301537851993,225.49097167027463
96,33,215.71228493215781,23.762686282504955
96,34,149.93593418991753,88.41390066400935
96,35,60.49269107331237,73.4776540330967
96,36,50.85994268695407,187.9071942247297
96,37,143.4836792409887,158.96386661860387
96,38,378.3049368399141,56.836471955573764
96,39,212.203400815545,31.2417522637033
96,40,376.41943954784847,66.02457723827925
96,41,314.3332472152157,292.55689073227376
96,42,58.528476953254994,81.28124142047885
96,43,203.21942477526156,31.62837304163384
96,44,66.94059216535058,26.770995096046526
96,45,92.93058843396051,204.4920576544426
96,46,208.61340738339854,257.41074289343965
96,47,198.3146760689263,234.32315781776597
96,48,126.94917655174163,245.01203263950043
96,49,390.629020564452,363.99591261626875
96,50,214.46879204571007,38.451021281937265
97,1,176.01607008207463,109.86040230560128
97,2,101.29457051178134,10.430041456500012
97,3,21.063163713080993,214.16897971727937
97,4,386.50796670700817,355.1757978830717
97,5,393.8965804950599,137.2908883295181
97,6,158.75675421793943,202.97232356051606
97,7,235.35838280639587,270.26196871231224
97,8,307.4664162690814,286.51373413824984
97,9,101.94981323086931,203.50397953294447
97,10,380.72954848532265,363.0730501301705
97,11,193.7448431454401,242.6838923536385
97,12,109.54131217279944,14.0265407908742
97,13,384.4599362281329,130.4461511072292
97,14,395.20636280444035,355.65804827470544
97,15,398.4833526695897,1.233200005531426
97,16,313.2108849084358,283.60300047921044
97,17,270.0953691172464,174.16834519790618
97,18,197.72886511473325,235.1830842165025
97,19,124.2774377460401,237.20734296753608
97,20,221.72047711970026,31.592742424614645
97,21,261.556563591965,21.54961813419022
97,22,51.40089303306472,391.5869773939664
97,23,74.14196160857736,21.50536475841012
97,24,249.65340547937464,311.25013310785425
97,25,268.6056408199305,134.182505150675
97,26,305.82600103779237,277.4909963477357
97,27,42.01415763944494,187.59012343303363
97,28,334.7434027874874,155.14960638695786
97,29,3.963089427938531,8.371495329452259
97,30,87.36003590066937,160.3457098749625
97,31,1.2130893741316418,138.61955893947558
97,32,201.82953523496334,226.48988903570407
97,33,214.71266891918953,23.73497659796378
97,34,150.6537062855473,89.11017878282054
97,35,59.542011851491296,73.16747824874584
97,36,50.994156296442355,188.89814664892984
97,37,143.44655690079736,157.9645558902222
97,38,377.30591135515044,56.79233488733399
97,39,211.20448421401665,31.195216006966618
97,40,375.4204140630848,65.98044017003947
97,41,315.00285004007895,293.29961009847824
97,42,57.57779773143392,80.97106563612799
97,43,202.2194399009524,31.633873146444277
97,44,67.61609506842316,27.50835242322278
97,45,93.04290996125708,205.4857295693651
97,46,209.6025076249482,257.26349917654
97,47,198.34348158367604,235.32274285282801
97,48,127.9299477721625,244.81687164648662
97,49,391.2144036984764,364.80666941482167
97,50,213.46902694440337,38.429347744866305
98,1,176.6431384118283,110.63936656012132
98,2,100.29667983535901,10.365124602683782
98,3,21.22131527390028,213.18156486838836
98,4,387.07651430859323,355.9984482491033
98,5,393.534904513713,136.3585844710488
98,6,159.68165529106176,202.59211571612408
98,7,236.31877769554427,269.9833261870265
98,8,308.15054474821295,287.24309565631967
98,9,102.06213475816588,204.49765144786699
98,10,381.3168131873642,363.88244507068845
98,11,194.20797773019422,243.57018031835688
98,12,108.5434214963771,13.96162393705797
98,13,383.6721877426884,129.83015409126253
98,14,395.7984382945863,356.46393078101045
98,15,399.2878106199582,0.6391904045240545
98,16,313.8894325432466,284.3375568809201
98,17,269.4047931320629,173.4450853492433
98,18,197.92076859268016,236.164498020742
98,19,125.25820896646098,237.01218197452226
98,20,220.7207360266277,31.56998837394066
98,21,260.96106818520144,20.74625942195547
98,22,52.38998384878757,391.4396703735882
98,23,74.81746451164994,22.242722085586376
98,24,249.9616935631601,310.2988400628908
98,25,267.6076412223684,134.11928487492568
98,26,306.49365943892315,278.23546411695037
98,27,42.14837124893322,188.58107585723377
98,28,334.24549773452276,156.0168379351803
98,29,4.7675473783070155,7.777485728444887
98,30,86.46180781813456,160.78523952327512
98,31,0.7919324658897686,137.71257114537903
98,32,201.93143643826693,227.48468355959596
98,33,213.71321714629417,23.701868386651427
98,34,151.37147838117704,89.80645690163173
98,35,58.59133262967022,72.85730246439498
98,36,51.12836990593064,189.88909907312998
98,37,143.40943456060603,156.9652451618405
98,38,376.3068858703868,56.74819781909422
98,39,210.2058786870875,31.14242394708488
98,40,374.42138857832117,65.9363031017997
98,41,315.6710739153924,294.0435703477262
98,42,56.62711850961284,80.66088985177713
98,43,201.2194415771701,31.635704111374544
98,44,68.29159797149575,28.245709750399037
98,45,93.15523148855365,206.47940148428762
98,46,210.59838363732044,257.1727744942227
98,47,198.40609010228997,236.32078101512292
98,48,128.91071899258338,244.6217106534728
98,49,391.7942535546755,365.62139276925916
98,50,212.46920754396433,38.410343363642525
99,1,177.27020674158194,111.41833081464135
99,2,99.29878915893669,10.300207748867551
99,3,21.37946683471957,212.19415001949736
99,4,387.6404042381043,356.8242982036326
99,5,393.08423146966743,135.46589538330844
99,6,160.6065563641841,202.2119078717321
99,7,237.27917258469267,269.7046836617407
99,8,308.83254320945264,287.9744492635896
99,9,102.17445628546245,205.4913233627895
99,10,381.900086847387,364.6947207859007
99,11,194.70287534743943,244.43913161068863
99,12,107.54553081995478,13.89670708324174
99,13,382.85144871808654,129.2588507974722
99,14,396.3851079630132,357.27375712051037
99,15,0.09226857032666658,0.045180803516682966
99,16,314.5656426806852,285.07426567686684
99,17,268.7142171468794,172.72182550058042
99,18,198.0700771802224,237.15328866879958
99,19,126.23898018688186,236.81702098150845
99,20,219.72106095167263,31.54449828736596
99,21,260.36557277843787,19.942900709720725
99,22,53.379074664510426,391.2923633532101
99,23,75.49296741472253,22.98007941276263
99,24,250.26998164694558,309.34754701792735
99,25,266.6096416248063,134.05606459917635
99,26,307.1279108704636,279.0085909639741
99,27,42.28258485842151,189.57202828143392
99,28,333.7475926815581,156.88406948340273
99,29,5.5720053286755,7.183476127437515
99,30,85.56357973559975,161.22476917158775
99,31,0.2893650554384015,136.848033119638
99,32,202.0765502337881,228.4740985313593
99,33,212.71390327628927,23.664830713724317
99,34,152.0892504768068,90.50273502044293
99,35,57.64065340784914,72.54712668004412
99,36,51.262583515418925,190.88005149733013
99,37,143.3723122204147,155.9659344334588
99,38,375.30786038562314,56.70406075085445
99,39,209.2073644818573,31.087931911396215
99,40,373.4223630935575,65.89216603355992
99,41,316.3337414809137,294.7924840260671
99,42,55.676439287791766,80.35071406742627
99,43,200.2194416143593,31.635976835452972
99,44,68.96710087456833,28.983067077575292
99,45,93.26755301585023,207.47307339921014
99,46,211.59837219860214,257.16799147156553
99,47,198.88838252386373,237.1967913005035
99,48,129.89149021300426,244.426549660459
99,49,392.36894300801526,366.4397643427024
99,50,211.46937366413295,38.39211665957107
100,1,177.8972750713356,112.19729506916138
100,2,98.30089848251436,10.235290895051321
100,3,21.537618395538857,211.20673517060635
100,4,388.2000220045857,357.65304904401734
100,5,392.5557119902508,134.61697420918378
100,6,161.53145743730641,201.83170002734013
100,7,238.23956747384108,269.42604113645496
100,8,309.509800190493,288.71019581073205
100,9,102.28677781275903,206.48499527771202
100,10,382.47963387269687,365.5096595844951
100,11,195.24593725651795,245.2788242704803
100,12,106.54764014353245,13.83179022942551
100,13,382.002476568095,128.73041320556683
100,14,396.92910102861174,358.11284683238904
100,15,0.8967265206951511,399.45117120250933
100,16,315.2355464512495,285.81671361321236
100,17,268.0236411616959,171.99856565191754
100,18,198.22756189378728,238.14081009388025
100,19,127.21975140730274,236.62185998849463
100,20,218.72143367907455,31.51719781341139
100,21,259.7700773716743,19.139541997485978
100,22,54.36816548023328,391.1450563328319
100,23,76.16847031779511,23.717436739938886
100,24,250.57826973073105,308.3962539729639
100,25,265.61164202724416,133.99284432342702
100,26,307.84293922729955,279.7076864144817
100,27,42.41679846790979,190.56298070563406
100,28,333.24968762859345,157.75130103162516
100,29,6.376463279043985,6.589466526430144
100,30,84.66535165306493,161.66429881990038
100,31,399.71552775979933,136.02906379290246
100,32,202.30197349574888,229.44835945789129
100,33,211.71469075459797,23.625152804312446
100,34,152.80702257243655,91.19901313925412
100,35,56.68997418602807,72.23695089569325
100,36,51.39679712490721,191.87100392153027
100,37,143.33518988022337,154.96662370507713
100,38,374.3088349008595,56.65992368261468
100,39,208.2087644372705,31.03503625040921
100,40,372.4233376087939,65.84802896532014
100,41,317.00089130302007,295.53740758916837
100,42,54.72576006597069,80.0405382830754
100,43,199.21944166513515,31.636295507210892
100,44,69.64260377764091,29.720424404751547
100,45,93.3798745431468,208.46674531413265
100,46,212.5952895500867,257.2464503417396
100,47,199.5939854663386,237.9053987288944
100,48,130.87226143342514,244.23138866744517
100,49,392.93423896044726,367.26465250855523
100,50,210.46953625711006,38.3740844795105
101,1,178.52434340108925,112.97625932368142
101,2,97.30300780609203,10.17037404123509
101,3,21.695769956358145,210.21932032171534
101,4,388.75072756776535,358.4877486203219
101,5,391.8493631436797,133.90911030492842
101,6,162.45635851042874,201.45149218294816
101,7,239.19996236298948,269.1473986111692
101,8,310.19146097070865,289.44186416505374
101,9,102.3990993400556,207.47866719263453
101,10,383.05118925472186,366.3302230770283
101,11,195.83805702550606,246.0846742435978
101,12,105.54974946711012,13.76687337560928
101,13,381.29072194884617,128.0279850156585
101,14,397.47928774544704,358.9478884939952
101,15,1.7011844710636357,398.85716160150196
101,16,315.9112037360951,286.5539294794517
101,17,267.3330651765124,171.27530580325467
101,18,198.42667079398225,239.1207874639573
101,19,128.20052262772361,236.42669899548082
101,20,217.72183312831837,31.48893584377178
101,21,259.1745819649107,18.33618328525123
101,22,55.357256295956134,390.9977493124538
101,23,76.8439732208677,24.45479406711514
101,24,250.88655781451652,307.44496092800046
101,25,264.61364242968205,133.9296240476777
101,26,308.501980362204,280.45979331014473
101,27,42.55101207739808,191.5539331298342
101,28,332.7517825756288,158.6185325798476
101,29,7.180921229412469,5.995456925422772
101,30,83.76712357053012,162.103828468213
101,31,399.1170363841827,135.22793454408392
101,32,202.61483623257044,230.39815780907355
101,33,210.7155386433474,23.583981715141597
101,34,153.5247946680663,91.89529125806531
101,35,55.73929496420699,71.9267751113424
101,36,51.531010734395494,192.86195634573042
101,37,143.29806754003204,153.96731297669544
101,38,373.30980941609585,56.61578661437491
101,39,207.2099732540201,30.9858816752276
101,40,371.4243121240302,65.80389189708036
101,41,317.6655291180881,296.284573283497
101,42,53.77508084414961,79.73036249872455
101,43,198.21944292125917,31.637880513989586
101,44,70.3181066807135,30.457781731927803
101,45,93.49219607044337,209.46041722905517
101,46,213.58449192362048,257.3930063521765
101,47,200.39451288455228,238.5046948599416
101,48,131.85303265384601,244.03622767443136
101,49,393.49190642761204,368.09471696151417
101,50,209.47054148637991,38.32925761196612
102,1,179.1514117308429,113.75522357820145
102,2,96.34690216498139,10.463396229876881
102,3,21.853921517177433,209.23190547282434
102,4,389.29470414383394,359.326849022353
102,5,391.0942625153128,133.25350139632522
102,6,163.38125958355107,201.07128433855618
102,7,240.16035725213789,268.86875608588343
102,8,310.8706750642936,290.1758043636228
102,9,102.51142086735217,208.47233910755705
102,10,383.61733061164426,367.15453124997214
102,11,196.47207569859313,246.8579919804802
102,12,104.551274065574,13.822071858625574
102,13,380.722679064667,127.20498605956352
102,14,398.03138065055776,359.78167109403336
102,15,2.5056424214321202,398.2631520004946
102,16,316.58381207031607,287.2939281475157
102,17,266.6424891913289,170.5520459545918
102,18,198.6817826920943,240.08769900047017
102,19,129.1812938481445,236.231538002467
102,20,216.72229262715308,31.458624352052727
102,21,258.57908655814714,17.532824573016484
102,22,56.34634711167899,390.8504422920756
102,23,77.75149807012646,24.874792457561895
102,24,251.194845898302,306.493667883037
