time,id,x,y
3,15,209.87626925402535,113.78577019573491
3,16,109.3837158764629,82.83994416769816
3,17,181.72263002082045,267.4466228584792
3,18,282.805648229749,141.12812271760515
3,19,36.98184969847994,239.76560570740415
3,20,396.7111003038277,118.17392556278159
3,21,366.2944234638275,1.0206054937223465
3,22,191.76055498771836,358.985031728636
3,23,283.86642866005303,8.441220390491553
3,24,114.21545670547472,354.77403418840817
3,25,313.98218833371476,335.5848194213568
3,26,352.9560519631899,147.60335410420177
3,27,331.75283452712506,132.08530958219242
3,28,290.7315394176163,371.51618330887345
3,29,102.3758017019804,323.4572950379912
3,30,383.6152478105542,205.4056142573467
3,31,152.94195487750954,306.10733519863027
3,32,354.05203719056607,213.68533660150484
3,33,191.2250710668454,343.33289767647824
3,34,342.78126247905783,173.47547781837307
3,35,349.86461350008454,184.7479473326724
3,36,172.56323645437226,340.923808398122
3,37,184.3514624788824,324.13014352037004
3,38,308.4483566854179,189.80692972706044
3,39,376.353580958439,8.234049898950682
3,40,280.4425178025849,313.9875963444057
3,41,381.5041461314675,194.21185623866592
3,42,60.736876753126,323.5398484100305
3,43,191.80382818337554,377.53607533080503
3,44,267.6385361389527,235.97485194820345
3,45,214.56944604042332,251.83967472607907
3,46,73.37343123131805,277.65781142994956
3,47,41.47819499864371,253.9625715839194
3,48,72.65555611718297,364.9676678935564
3,49,265.0873433406933,246.98775640386222
3,50,381.8371964809399,221.28188660639574
4,1,371.14476757564967,368.3890268156758
4,2,370.5747050869036,37.136223882621586
4,3,373.7441382895441,200.0846704676096
4,4,279.57622357224005,324.7861267424802
4,5,62.119066587134,282.2230135409541
4,6,356.64584598210985,176.32267423766
4,7,97.51173897498731,399.43404772782964
4,8,10.918213471931331,14.862917548457908
4,9,350.320617181569,166.83715614781875
4,10,86.55892247359827,170.72070354329054
4,11,173.17698706665078,6.895659676966339
4,12,303.63655027725326,342.41200677558413
4,13,259.48688001895255,69.53689894736252
4,14,88.85429859247874,197.03683943087535
4,15,210.13767971742232,112.82054246632254
4,16,110.35284663280952,83.08649147979673
4,17,180.76333169268423,267.16422824515405
4,18,282.08337366647856,140.43651628671222
4,19,37.74639978837166,240.41017002541017
4,20,397.70671937745254,118.26742775652299
4,21,367.1860245452379,1.4734272154052572
4,22,191.2755425972687,359.8595390076853
4,23,282.9925828253287,8.92742349325314
4,24,113.97239068476364,353.8040244412532
4,25,312.9850032714429,335.5098397468983
4,26,352.53606612448027,148.51088476224226
4,27,331.3870472275883,131.15461110712243
4,28,290.0226045949395,370.8109093073704
4,29,101.97281860101602,322.5420876186937
4,30,382.903820215519,206.1083736592919
4,31,153.02556529252274,307.10383371769655
4,32,354.38071377435074,212.7408940657878
4,33,190.3459639265559,342.85627346822605
4,34,342.81548123990325,174.47489218509298
4,35,349.2804989574207,185.55961857218298
4,36,173.37033134340803,340.3333866504769
4,37,183.64487750561682,324.8377717246944
4,38,308.99891943943,190.64172350632248
4,39,375.5134949891971,7.691596615908776
4,40,280.2550441190705,314.9698659703178
4,41,381.24343086524993,193.24644049922455
4,42,61.23261548044117,322.6713766982057
4,43,191.91283564373498,376.54203439926044
4,44,267.15718738652004,236.85138111402256
4,45,213.61816352329734,252.14799529401193
4,46,72.57365947252187,278.2581156310277
4,47,41.46291531525228,252.96268832509594
4,48,71.69985154723565,365.26199555957135
4,49,265.61666513768523,246.13933526125132
4,50,381.45907690095765,220.3561298439392
5,1,370.81624408426023,367.4445310159999
5,2,370.0424675714302,36.28962880401389
5,3,373.38623842361994,201.0184304399641
5,4,280.34198586076496,324.1430030238435
5,5,63.11906301971939,282.2256846486803
5,6,356.5597742288471,177.31896317832445
5,7,98.4132101388941,399.00120856527093
5,8,10.845881974026303,13.865536901758357
5,9,349.502811501719,167.41265060479037
5,10,86.81059745743532,171.68851535480692
5,11,173.88512328425224,7.601735520853592
5,12,304.63654482996924,342.4153074631536
5,13,260.48670194841486,69.55576980760429
5,14,89.85345862317104,196.99586098450447
5,15,210.3990901808193,111.85531473691016
5,16,111.32197738915613,83.3330387918953
5,17,179.80403336454802,266.8818336318289
5,18,281.3610991032081,139.7449098558193
5,19,38.37417430820745,241.18856526707404
5,20,398.70233845107737,118.36092995026439
5,21,368.05033470493566,1.9763864064369194
5,22,190.4235223772731,360.38304788508725
5,23,282.1187369906044,9.413626596014728
5,24,113.72932466405256,352.83401469409824
5,25,312.00018819239443,335.6834463714228
5,26,352.20045968892305,149.4528870554521
5,27,331.02125992805156,130.22391263205245
5,28,289.31366977226264,370.1056353058674
5,29,101.56983550005164,321.6268801993962
5,30,381.99941387189523,206.53504585854228
5,31,153.10917570753594,308.1003322367628
5,32,354.9106670223732,211.8928672060066
5,33,189.41515987552174,342.4907549070306
5,34,342.7245290358686,175.47074744394402
5,35,348.40279664578117,186.0388248452456
5,36,174.20818286450475,339.7874884652849
5,37,183.11001878886572,325.68271323338917
5,38,309.5494821934421,191.47651728558452
5,39,374.6329049704869,7.217717708435633
5,40,279.88482339661175,315.89880978813574
5,41,380.5934626318079,192.48647912157682
5,42,61.72835420775634,321.80290498638084
5,43,191.95510463933948,375.5429281326348
5,44,266.4355421792967,237.5436442106062
5,45,212.66688100617137,252.4563158619448
5,46,71.72740564129454,278.7908955603917
5,47,41.36753057416794,251.96724784411867
5,48,70.74414697728834,365.5563232255863
5,49,266.425242004344,245.55094470158514
5,50,381.1321760580583,219.41107120083194
6,1,370.4877205928708,366.5000352163241
6,2,369.51023005595687,35.44303372540619
6,3,373.2048868028109,202.00184875870235
6,4,281.32593691033,323.96456442919555
6,5,64.06264137817642,282.5568339827451
6,6,356.03421761271375,178.16972180639615
6,7,99.31468130280089,398.5683694027122
6,8,10.773550476121276,12.868156255058807
6,9,348.9136984455781,168.2207012264004
6,10,87.06227244127237,172.6563271663233
6,11,174.5932595018537,8.307811364740845
6,12,305.5164808141449,342.89039973182645
6,13,261.4865238778772,69.57464066784607
6,14,90.721969366915,196.50019064244103
6,15,210.66050064421626,110.89008700749778
6,16,112.29110814550275,83.57958610399388
6,17,178.8447350364118,266.59943901850374
6,18,280.6388245399377,139.05330342492636
6,19,38.89139855503651,242.04441518294254
6,20,399.6979575247022,118.45443214400579
6,21,368.97728753792336,2.351564291467616
6,22,189.42443643441553,360.4257945666473
6,23,281.2448911558801,9.899829698776315
6,24,113.48625864334147,351.8640049469433
6,25,311.04357840361877,335.3920742519285
6,26,351.91832797684646,150.41226273631997
6,27,330.6554726285148,129.29321415698246
6,28,288.6047349495858,369.40036130436437
6,29,101.16685239908726,320.71167278009875
6,30,381.42515688855775,207.35372095715476
6,31,153.19278612254914,309.0968307558291
6,32,355.5767956247104,211.14703030349486
6,33,188.45251520479817,342.21998703979455
6,34,342.5901657934639,176.46167959050626
6,35,347.4030686335503,186.01550314803404
6,36,175.0655414792563,339.2727689244558
6,37,182.7138045973177,326.60087134309356
6,38,310.1000449474542,192.31131106484656
6,39,373.6736679267695,6.935114994435424
6,40,279.1609951540046,316.58878998727494
6,41,379.6511901413917,192.15163206125695
6,42,62.22409293507151,320.934433274556
6,43,191.92811872516526,374.5432923187325
6,44,265.4693060056487,237.80130223344685
6,45,211.7155984890454,252.76463642987767
6,46,70.9410615277582,279.4086843067336
6,47,41.2228792508866,250.9777651536824
6,48,69.78844240734102,365.8506508916013
6,49,267.4196764199862,245.4455872481878
6,50,380.8304292623554,218.45768309975085
7,1,370.15919710148137,365.55553941664823
7,2,368.9779925404835,34.59643864679849
7,3,372.5033967667219,202.7145280198485
7,4,282.2918755613829,324.2233356068837
7,5,64.73435267756119,283.2976470025273
7,6,355.2417371545866,178.77961911208507
7,7,100.21615246670768,398.1355302401535
7,8,10.701218978216248,11.870775608359256
7,9,348.52608216413,169.14252204323864
7,10,87.28087873618203,173.6321403081829
7,11,175.30139571945517,9.013887208628098
7,12,306.07001142246446,343.72322856517303
7,13,262.4863458073395,69.59351152808784
7,14,91.34763785260934,195.72010157957132
7,15,210.92191110761323,109.9248592780854
7,16,113.26023890184936,83.82613341609245
7,17,177.8854367082756,266.3170444051786
7,18,279.9165499766672,138.36169699403342
7,19,39.61580317032916,242.73379022843136
7,20,0.693576598327013,118.5479343377472
7,21,369.9762497344709,2.3971112987117937
7,22,188.53597142168303,359.9668502114688
7,23,280.3710453211558,10.386032801537903
7,24,113.24319262263039,350.8939951997883
7,25,310.34668165983646,334.67490277417323
7,26,351.6705221711388,151.38107246101188
7,27,330.28968532897807,128.36251568191247
7,28,287.89580012690897,368.69508730286134
7,29,100.76386929812288,319.7964653608013
7,30,380.541108384228,207.82111612400215
7,31,153.27639653756233,310.0933292748954
7,32,356.33127180024394,210.4907028695472
7,33,187.47191244278486,342.02398136862183
7,34,342.44494407281593,177.45107872728173
7,35,346.6182887711897,186.63527775838313
7,36,176.03065403293246,339.0109335587454
7,37,182.42297491160124,327.5576461828056
7,38,310.6506077014663,193.1461048441086
7,39,372.6867294265318,7.096212470358145
7,40,278.1905992430858,316.8303097091862
7,41,378.6612826808409,192.29334733758895
7,42,62.71983166238668,320.06596156273116
7,43,191.83415140847535,373.5477170360973
7,44,264.4902843715054,237.5975459086877
7,45,210.76431597191942,253.07295699781054
7,46,70.22380801854293,280.1054966225823
7,47,41.125133412771234,249.98255374341267
7,48,68.83273783739371,366.14497855761624
7,49,268.37469592536615,245.7421302372194
7,50,380.52576676132793,217.50522272762626
8,1,369.83067361009194,364.6110436169724
8,2,368.44575502501016,33.74984356819079
8,3,371.59827266071545,203.1396754680662
8,4,283.15843547258714,324.72240866796164
8,5,64.96898563669681,284.2697310392686
8,6,354.32319718580294,179.17494723623878
8,7,101.11762363061447,397.7026910775948
8,8,10.62888748031122,10.873394961659706
8,9,348.27968769786895,170.1116916708044
8,10,87.48700755443778,174.61066517260102
8,11,176.00953193705664,9.719963052515352
8,12,306.96575020891083,344.167809296262
8,13,263.4861677368018,69.61238238832962
8,14,91.73579774544861,194.79850953447163
8,15,211.1833215710102,108.95963154867303
8,16,114.22936965819598,84.07268072819102
8,17,176.92613838013938,266.03464979185344
8,18,279.1942754133968,137.6700905631405
8,19,40.56792506716405,243.03950887942852
8,20,1.6891956719518333,118.6414365314886
8,21,370.8644277050566,1.9376116876496217
8,22,187.77658017054972,359.31621596113905
8,23,279.4971994864315,10.87223590429949
8,24,113.0001266019193,349.92398545263336
8,25,309.3848965812013,334.40109725466215
8,26,351.4458125830077,152.35549824115213
8,27,329.9238980294413,127.43181720684248
8,28,287.18686530423213,367.9898133013583
8,29,100.36088619715851,318.8812579415038
8,30,379.6355486484021,207.396897353966
8,31,153.36000695257553,311.08982779396166
8,32,357.17500271364236,209.95393649040642
8,33,186.4810724952084,341.88893989985513
8,34,342.29861777721976,178.4403151071309
8,35,346.3862747534201,187.60799020076183
8,36,177.02938343320866,338.9605392631961
8,37,182.21041803396156,328.5347948786386
8,38,311.2011704554784,193.98089862337065
8,39,371.8947924837243,7.7068153516293005
8,40,277.20121152650904,316.6850102037259
8,41,377.7922161024844,192.78804247844218
8,42,63.21557038970185,319.1974898509063
8,43,191.67953253940536,372.55974284345484
8,44,263.6135150645917,237.11663470851244
8,45,209.81303345479344,253.3812775657434
8,46,69.57955414855292,280.87030833209184
8,47,41.00967536225482,248.98924138641163
8,48,67.8770332674464,366.4393062236312
8,49,269.2270261046437,246.26513431511242
8,50,380.14167073137185,216.581929578203
9,1,369.5021501187025,363.66654781729653
9,2,367.9135175095368,32.90324848958309
9,3,370.6287357794912,203.38462084145777
9,4,284.14409616989036,324.89114808182717
9,5,64.83787317394936,285.26109854030557
9,6,353.3554546019621,179.42688828374992
9,7,102.01909479452127,397.2698519150361
9,8,10.556555982406193,9.876014314960155
9,9,348.12118602600236,171.09905037969165
9,10,87.69307708789742,175.5892025236407
9,11,176.7176681546581,10.426038896402606
9,12,307.9649466552924,344.1277286084139
9,13,264.4859896662641,69.6312532485714
9,14,91.93392595601638,193.81833342163415
9,15,211.44473203440717,107.99440381926065
9,16,115.1985004145426,84.31922804028959
9,17,175.96684005200316,265.7522551785283
9,18,278.47200085012634,136.97848413224756
9,19,41.54641959611362,242.83323610658695
9,20,2.6848147455766536,118.73493872523
9,21,371.5080124124173,1.1722367962066031
9,22,187.14491889927672,358.5409714588214
9,23,278.6233536517072,11.358439007061078
9,24,112.75706058120822,348.9539757054784
9,25,308.62820268257104,333.74732791936435
9,26,351.23772972390094,153.33360944328916
9,27,329.55811072990457,126.5011187317725
9,28,286.4779304815553,367.2845392998553
9,29,99.95790309619413,317.96605052220633
9,30,379.1726177663871,206.5105029730741
9,31,153.44361736758873,312.08632631302794
9,32,358.031247202908,209.43736570667758
9,33,185.5305786798364,342.1996833743475
9,34,342.1522282292587,179.4295421287229
9,35,346.76219476011994,188.53464231917673
9,36,177.97451897240114,338.63386080881725
9,37,182.05534675660255,329.52269816284115
9,38,311.7517332094905,194.8156924026327
9,39,371.3285386293652,8.531046249147376
9,40,276.2587541434364,317.0193365130285
9,41,377.1189144536846,193.5274103772067
9,42,63.711309117017024,318.3290181390815
9,43,191.47329558051266,371.58124076538513
9,44,262.61744982952195,237.02801164444105
9,45,208.86175093766747,253.68959813367627
9,46,69.03307621377296,281.70778183423903
9,47,40.704160574594766,248.03705405477933
9,48,66.92132869749908,366.73363388964617
9,49,270.20620557051626,246.4681308018147
9,50,379.69897696763746,215.68525671056915
10,1,369.17362662731307,362.7220520176207
10,2,367.5874132089027,31.957914693980744
10,3,369.64205450320713,203.54728632344597
10,4,285.1040004962557,324.6108202661807
10,5,64.4745388014748,286.1927573479055
10,6,352.71297678421996,180.1931925664662
10,7,102.92056595842806,396.8370127524774
10,8,10.484224484501166,8.878633668260605
10,9,348.02257328858155,172.09417626520482
10,10,87.9059973432209,176.56627210400484
10,11,177.42580437225956,11.13211474028986
10,12,308.85114031426656,343.6644135980872
10,13,265.48581159572643,69.65012410881317
10,14,91.99139266011007,192.81998599817845
10,15,211.70614249780414,107.02917608984828
10,16,116.16763117088921,84.56577535238816
10,17,175.00754172386695,265.46986056520313
10,18,277.7497262868559,136.28687770135463
10,19,42.38055134014015,242.28167084879124
10,20,3.6804338192014736,118.8284409189714
10,21,371.96818153854576,0.28440551980427475
10,22,186.62469023683195,357.6869444459167
10,23,277.7495078169829,11.844642109822665
10,24,112.51399456049714,347.98396595832344
10,25,308.07408421119726,332.9148901020576
10,26,351.0426680735265,154.31440042640085
10,27,329.1923234303678,125.5704202567025
10,28,285.76899565887845,366.57926529835225
10,29,99.55491999522975,317.05084310290886
10,30,379.0634644580769,205.51647804618094
10,31,153.52722778260193,313.0828248320942
10,32,358.88168086063865,208.9112833996202
10,33,184.9162494417865,342.9887331745991
10,34,342.00370847497476,180.41845156976763
10,35,347.4149340839026,189.29222490555773
10,36,178.8105671963896,339.1825167731207
10,37,181.94619897833095,330.5167236969691
10,38,312.3022959635026,195.65048618189473
10,39,371.02222538192825,9.482977021023471
10,40,275.6097233411611,317.7800986425393
10,41,376.5483639326884,194.34867288273765
10,42,64.2070478443322,317.46054642725665
10,43,191.22552704997116,370.61242150707466
10,44,261.702452161878,237.43147077273807
10,45,207.9104684205415,253.99791870160914
10,46,68.66938965502786,282.63930321724007
10,47,40.01799808782973,247.30960574613025
10,48,65.96562412755176,367.02796155566114
10,49,271.1756274983895,246.22273087158123
10,50,379.2138987992827,214.81078591598217
11,1,368.84510313592364,361.77755621794483
11,2,367.41593736889064,30.97272636868849
11,3,368.65225658688325,203.68976468966656
11,4,286.0921838576803,324.45754390073716
11,5,63.96410727323361,287.0526757480909
11,6,352.3532534346683,181.12625157413254
11,7,103.82203712233485,396.4041735899187
11,8,10.411892986596138,7.8812530215610535
11,9,347.97109511691605,173.09285038514685
11,10,88.12922543547703,177.54103834204741
11,11,178.13394058986103,11.838190584177113
11,12,309.5133347444889,342.9150815377945
11,13,266.48563352518875,69.66899496905495
11,14,91.94756207258148,191.82094702016164
11,15,211.9675529612011,106.0639483604359
11,16,117.13676192723582,84.81232266448673
11,17,174.04824339573074,265.187465951878
11,18,277.02745172358544,135.5952712704617
11,19,43.10221482294346,241.58942680397163
11,20,4.676052892826294,118.9219431127128
11,21,372.3144701155256,399.34627747872815
11,22,186.19469676933414,356.78411244719865
11,23,276.8756619822586,12.330845212584252
11,24,112.27092853978606,347.0139562111685
11,25,307.27607359912594,332.312246705826
11,26,350.85879514407037,155.29735044843312
11,27,328.8265361308311,124.63972178163252
11,28,285.0600608362016,365.8739912968492
11,29,99.15193689426538,316.1356356836114
11,30,378.76485203141993,204.56210358159902
11,31,153.61083819761512,314.0793233511605
11,32,359.72522673450743,208.37422627167297
11,33,184.71297488269568,343.9678549513084
11,34,341.84984465325647,181.40654363246534
11,35,348.00952377418923,190.09625419619636
11,36,179.03043775834954,340.1580458275232
11,37,181.87119503519907,331.51390693415004
11,38,312.8528587175147,196.48527996115678
11,39,370.81398487126916,10.461054671172187
11,40,275.394086149395,318.75657219647064
11,41,376.04952615167326,195.21536825496014
11,42,64.70278657164737,316.5920747154318
11,43,190.94608513418078,369.65225890850115
11,44,261.10883107377924,238.23621545508425
11,45,206.95918590341552,254.306239269542
11,46,68.67108289745542,283.63930178370407
11,47,39.06315512021141,247.012494811983
11,48,65.00991955760445,367.3222892216761
11,49,271.89605136704625,245.52919684251734
11,50,378.696798227439,213.95486127058462
12,1,368.5165796445342,360.833060418269
12,2,367.3553389803473,29.974564139736728
12,3,367.6922321813383,203.40984837939155
12,4,287.0915492522498,324.4219235675421
12,5,63.342545971637854,287.83604127475047
12,6,352.50150800707297,182.11520080526682
12,7,104.72350828624164,395.97133442736
12,8,10.33956148869111,6.883872374861502
12,9,347.9635784965745,174.09282213495712
12,10,88.36418395292336,178.51304374073584
12,11,178.8420768074625,12.544266428064367
12,12,309.9246861322965,342.00360469456217
12,13,267.48545545465106,69.68786582929673
12,14,91.83105191236656,190.8277575203346
12,15,212.22896342459808,105.09872063102353
12,16,118.10589268358244,85.0588699765853
12,17,173.08894506759452,264.90507133855283
12,18,276.305177160315,134.90366483956876
12,19,43.78452024010533,240.85835955828793
12,20,5.671671966451115,119.0154453064542
12,21,372.54733761376934,398.37376900665106
12,22,185.82993635004635,355.85301103675994
12,23,276.00181614753427,12.81704831534584
12,24,112.02786251907497,346.0439464640135
12,25,306.3560028668203,331.9204944275243
12,26,350.68544589389955,156.28221086365207
12,27,328.4607488312943,123.70902330656253
12,28,284.3511260135248,365.1687172953462
12,29,98.748953793301,315.2204282643139
12,30,378.946060517474,203.57865887823132
12,31,153.69444861262832,315.0758218702268
12,32,360.532594503063,207.78417772596038
12,33,184.86483486575978,344.9562569674657
12,34,341.68695257960815,182.39318752584458
12,35,348.56068832357903,190.9306507682746
12,36,178.81517023741958,341.1346009434448
12,37,181.84843725089289,332.5136479422384
12,38,313.4034214715268,197.32007374041882
12,39,370.6730857165355,11.45107862451642
12,40,275.58662945426295,319.7378606738057
12,41,375.11686297965355,195.5761166542056
12,42,65.19852529896254,315.72360300360697
12,43,190.64373988155256,368.69906042538594
12,44,260.9456660557539,239.22281424734624
12,45,206.00790338628954,254.61455983747487
12,46,69.16707656606619,284.5076279209924
12,47,38.06626835979425,247.0913414156193
12,48,64.05421498765713,367.61661688769107
12,49,272.1873250621618,244.5725570803635
12,50,378.15788208134325,213.11250185354382
13,1,368.18805615314477,359.88856461859314
13,2,367.3738242963549,28.974735007788624
13,3,367.77653720346586,202.41340838458802
13,4,288.08736342887084,324.5133244736676
13,5,62.627275648413395,288.53488915856667
13,6,353.05715103864696,182.94662177052044
13,7,105.62497945014843,395.53849526480127
13,8,10.267229990786083,5.886491728161951
13,9,348.0022713825181,175.09207328485755
13,10,88.6111905554456,179.48205753749542
13,11,179.55021302506395,13.25034227195162
13,12,310.0988168574796,341.01888214960485
13,13,268.4852773841134,69.7067366895385
13,14,91.66189438011418,189.84216849377114
13,15,212.49037388799505,104.13349290161115
13,16,119.07502343992905,85.30541728868387
13,17,172.1296467394583,264.6226767252277
13,18,275.58290259704455,134.21205840867583
13,19,44.46473790280298,240.12534937326038
13,20,6.667291040075935,119.1089475001956
13,21,372.7019548571589,397.3857945595895
13,22,185.52095006295684,354.90194454361097
13,23,275.12797031280996,13.303251418107427
13,24,111.78479649836389,345.07393671685855
13,25,305.5369265891169,331.346809800483
13,26,350.5227880309522,157.26889339599032
13,27,328.0949615317576,122.77832483149254
13,28,283.64219119084794,364.46344329384317
13,29,98.34597069233662,314.30522084501644
13,30,379.46640777033133,202.72470411570356
13,31,153.77805902764152,316.07232038929305
13,32,361.34602186660123,207.2025112199217
13,33,185.55888840095213,345.6761803594228
13,34,341.51079566617426,183.37754962479468
13,35,348.8814381293411,191.87781472562497
13,36,178.38616152015038,342.03790129244675
13,37,181.8621683873121,333.5135536657407
13,38,313.95398422553893,198.15486751968086
13,39,370.5779014185049,12.446538291910542
13,40,276.0810300263621,320.60709486221987
13,41,374.1169194983231,195.5654849024771
13,42,65.69426402627771,314.85513129178213
13,43,190.35308132027643,367.74223358590194
13,44,261.179015948627,240.19520708334213
13,45,205.05662086916357,254.92288040540774
13,46,70.00260298429117,285.05707819576537
13,47,37.118020885016996,247.40887366056234
13,48,63.098510417709825,367.91094455370603
13,49,272.03717771132733,243.58389345048863
13,50,377.61268749247705,212.27419232820665
14,1,367.85953266175534,358.9440688189173
14,2,367.4498378046711,27.977628219849908
14,3,368.3708655514815,201.60918589376533
14,4,289.06222941755965,324.7361165383778
14,5,61.839245386084386,289.150525663051
14,6,353.8811619531075,183.5131956958381
14,7,106.52645061405522,395.10565610224256
14,8,10.194898492881055,4.889111081462399
14,9,348.0866175745052,176.08850979557826
14,10,88.87005859032833,180.4479702356809
14,11,180.25834924266542,13.956418115838874
14,12,310.0715726332956,340.01925334237256
14,13,269.4850993135757,69.72560754978028
14,14,91.6091916507453,188.84355824832147
14,15,212.75178435139202,103.16826517219877
14,16,120.04415419627567,85.55196460078244
14,17,171.1703484113221,264.3402821119025
14,18,274.8606280337741,133.5204519777829
14,19,45.113893454533084,239.36469368922326
14,20,7.662910113700756,119.202449693937
14,21,372.80348507998366,396.3909621044227
14,22,184.84264748822494,354.16716184300344
14,23,274.25412447808566,13.789454520869015
14,24,111.5417304776528,344.1039269697036
14,25,304.7463042432231,330.73450570432374
14,26,350.37153683421076,158.25738875535438
14,27,327.7291742322208,121.84762635642255
14,28,282.9332563681711,363.75816929234014
14,29,97.94298759137224,313.39001342571896
14,30,380.1742997327531,202.01838338859824
14,31,153.86166944265472,317.06881890835933
14,32,361.95517973257546,206.4094622338422
14,33,186.45121779298296,346.12756517985645
14,34,341.3167393268029,184.3585400106547
14,35,349.0526185004122,192.86305443278255
14,36,177.85606028074733,342.8858356507454
14,37,181.89910230853633,334.51287137571234
14,38,314.50454697955104,198.9896612989429
14,39,370.51363032576756,13.444470767901953
14,40,276.7701997662817,321.3316947998262
14,41,373.2182323898209,195.1268945685527
14,42,66.19000275359288,313.9866595799573
14,43,190.07314404540315,366.78221529329676
14,44,261.7143138840038,241.03987040110925
14,45,204.1053383520376,255.2312009733406
14,46,70.97190251872,285.302961120256
14,47,36.119952620056054,247.3467468670039
14,48,62.14280584776252,368.205272219721
14,49,271.5396800469611,242.71642813478422
14,50,377.0759003450469,211.43047462757818
