time,id,x,y
152,19,8.148015008467082,284.1633950360947
152,20,351.2331345144706,164.2955386036494
152,21,181.45498822596588,269.3765279028778
152,22,225.36062572740937,358.5078785302094
152,23,352.8584650076422,164.15790730444385
152,24,291.17530927807417,244.18669195687167
152,25,90.06112641468798,337.2582053902955
152,26,282.4797602609762,331.7595378669716
152,27,117.05159772534434,34.3969010660576
152,28,314.6714563572667,357.9513663055147
152,29,11.439816644832264,283.5966301061846
152,30,182.5960965720333,267.9729184456442
152,31,247.85875057196478,96.58949222404405
152,32,369.5337924826705,388.282257007321
152,33,11.209983752867052,283.636200681611
152,34,248.23169596947028,96.76072975381378
152,35,248.08671391131315,96.93942570162052
152,36,34.81505730370476,101.5779318694739
152,37,369.5120210699268,390.570199486058
152,38,247.9043417775997,97.13877107747496
152,39,398.5198414845144,71.21579997095799
152,40,88.04705276147482,243.2345991655417
152,41,361.96171019957103,16.898278877917317
152,42,51.8531230092264,70.58421327879458
152,43,247.45064637015173,97.04932078021848
152,44,351.254745901458,164.20423143570952
152,45,181.9267946054688,268.79618695757273
152,46,10.225498615549366,283.80539232976867
152,47,282.72875026395366,331.75523262575473
152,48,369.6348250304375,388.8455783789337
152,49,350.10676104398163,164.24419183701488
152,50,90.68603830592055,337.616492335379
153,1,34.7713012079182,101.22012665065354
153,2,361.2552320395649,17.310813919609238
153,3,52.3434340686208,70.66458097280609
153,4,114.32220301510566,27.416861161183235
153,5,87.81105353989493,244.86606453361685
153,6,53.967757910251265,70.93082543446286
153,7,263.09250062375406,29.960533812444453
153,8,234.70661258452515,167.16843516632238
153,9,314.8702063576283,357.685857401658
153,10,350.22616323734695,164.24518317222035
153,11,291.7508649420256,244.2882699569016
153,12,262.79365003481814,30.156018152642535
153,13,313.6777004119831,351.1160956640658
153,14,350.332008002483,164.24572810635536
153,15,117.18271764346284,33.834656227855305
153,16,49.615970665194595,167.54642458916172
153,17,128.21714111879683,214.78358586526815
153,18,246.80432280531807,97.73280570188939
153,19,7.162795382001098,284.33469094271896
153,20,352.21479196689313,164.104885394646
153,21,182.08580581159438,268.60059673733423
153,22,225.96834645385377,359.3020293462701
153,23,353.8577180477834,164.11926326520683
153,24,292.16009010739947,244.36049275719589
153,25,90.92865437093755,337.7555938150959
153,26,283.47961080826633,331.7422496315588
153,27,117.17512954849856,33.40456045484178
153,28,315.0564612662099,357.02845178071317
153,29,10.454385372615581,283.76670423042873
153,30,183.22691415766246,267.19698728010115
153,31,247.1912752433343,97.33412413691755
153,32,369.43565413592927,389.2774297887509
153,33,10.224554987670631,283.80628933121307
153,34,247.49183067303738,97.43348479328525
153,35,247.3176516761427,97.5785996047444
153,36,34.69367132638666,100.58532648740582
153,37,369.8939446311139,391.49439340153793
153,38,247.10044942423153,97.73354589553314
153,39,397.96906753215217,70.38114551946367
153,40,88.19021741030605,242.24490028036246
153,41,361.0981563045932,17.402535430149022
153,42,52.83995433458797,70.7459659767168
153,43,246.76305505716348,97.7754186980664
153,44,352.25219253627756,164.132815676334
153,45,182.55761219109743,268.0202557920292
153,46,9.24012737344703,283.97581391067234
153,47,283.7286008112438,331.7379443903419
153,48,369.56276645573416,389.84297878088455
153,49,351.106442461031,164.21895170218548
153,50,91.55356626217012,338.1138807601794
154,1,34.649915230600094,100.22752126858546
154,2,360.39167814369904,17.815070470320187
154,3,53.33026540054501,70.82633363069058
154,4,115.28334458961251,27.140805236134558
154,5,87.95421818872616,243.8763656484376
154,6,54.954589380828146,71.09257724644368
154,7,262.2556362406901,30.50794408304498
154,8,235.63296993525478,166.79178936620085
154,9,315.24866992829135,356.76024121463394
154,10,351.22577732227705,164.21740402159642
154,11,292.73564578627133,244.46207067268452
154,12,261.95678565175416,30.70342842324306
154,13,314.6774858571847,351.13680951361084
154,14,351.33155301614147,164.2155657843215
154,15,117.347482040966,32.84832327529039
154,16,48.620249324561115,167.45401781556225
154,17,127.41408003824387,214.1876891452729
154,18,245.92563301142653,98.21019887958555
154,19,6.177584009609593,284.50603431641764
154,20,353.2123663813903,164.03527729496977
154,21,182.71662339722292,267.82466557179066
154,22,226.57606718029817,360.0961801623308
154,23,354.85646438600577,164.0692057793793
154,24,293.14487094445184,244.5342935137375
154,25,91.79618232718713,338.2529822398963
154,26,284.47946135555645,331.724961396146
154,27,117.3528219927711,32.42047438378475
154,28,315.47751787888006,356.12141742142643
154,29,9.468982376331574,283.93694210786646
154,30,183.85773174329208,266.4210561145585
154,31,246.52085361805032,98.07610448999411
154,32,369.47828295305226,390.2765207675665
154,33,9.239158857943346,283.97656695017247
154,34,246.71023232756855,98.05726682762125
154,35,246.51869768186373,98.17999175220365
154,36,34.57228534906855,99.59272110533774
154,37,370.14956215623897,392.4611713909693
154,38,246.2831848039825,98.30980845764282
154,39,397.4182935797899,69.54649106796936
154,40,88.33338205913728,241.2552013951832
154,41,360.23460240925704,17.90679198176704
154,42,53.8267856924703,70.90771847623415
154,43,246.04693639771378,98.47339725474846
154,44,353.2521901404174,164.1350046748828
154,45,183.18842977672617,267.2443246264858
154,46,8.254791610820174,284.1464405055764
154,47,284.7284513585339,331.7206561549291
154,48,369.6051171602003,390.842081587322
154,49,352.10586331522853,164.18492294677046
154,50,92.4210942184197,338.61126918497985
155,1,34.52852925328199,99.23491588651738
155,2,359.52812424830836,18.319327021844842
155,3,54.31709678203174,70.98808598620045
155,4,116.25441603430332,26.902016104668927
155,5,88.09738283755739,242.88666676325835
155,6,55.94142079385772,71.25432940951438
155,7,261.4187718576261,31.055354353645505
155,8,236.5593272859844,166.4151435660793
155,9,315.6657882436577,355.85138902038784
155,10,352.22513231938103,164.18149316302564
155,11,293.72042662401583,244.63587142530454
155,12,261.1199212686902,31.250838693843587
155,13,315.6764765037697,351.1817281960899
155,14,352.33084755885653,164.17801026675176
155,15,117.57110743442158,31.87364810714367
155,16,47.624527983927635,167.3616110419628
155,17,126.6110189576909,213.59179242527767
155,18,245.24297624766166,98.94093805527415
155,19,5.192367704682168,284.6773493259911
155,20,354.2060547999625,164.14745272363203
155,21,183.34744098285165,267.04873440624726
155,22,227.18378790674257,360.89033097839155
155,23,355.8561328946109,164.04345946113372
155,24,294.12965178403846,244.70809425591966
155,25,92.6637102834367,338.75037066469673
155,26,285.4793119028466,331.7076731607331
155,27,117.59430117664643,31.450068384341783
155,28,315.9466154352035,355.238271067388
155,29,8.483610005996594,284.1073571652423
155,30,184.48854932892175,265.6451249490159
155,31,245.805919042553,98.7752958463183
155,32,369.6073645510496,391.26815474291146
155,33,8.25379537839964,284.14703340781597
155,34,245.92212188737722,98.67280068864065
155,35,245.72614664746908,98.78979734243711
155,36,34.450899371750445,98.60011572326967
155,37,370.26720744928474,393.4542270716963
155,38,245.4919902365264,98.92137297298682
155,39,396.86751962742767,68.71183661647504
155,40,88.47654670796851,240.26550251000396
155,41,359.3710485138438,18.41104853325311
155,42,54.81361707307325,71.06947083713587
155,43,245.30883324182616,99.14808513167286
155,44,354.25166578427616,164.1673842569225
155,45,183.8192473623551,266.4683934609426
155,46,7.269483250259475,284.31722526663305
155,47,285.728301905824,331.70336791951627
155,48,369.7108058704767,391.836480851461
155,49,353.10564396601194,164.16397896627205
155,50,93.28862217466927,339.10865760978027
156,1,34.40714327596388,98.2423105044493
156,2,358.664570353105,18.82358357369031
156,3,55.303928187512774,71.14983819532394
156,4,117.2351306160591,26.706570692516106
156,5,88.24054748638862,241.8969678780791
156,6,56.928252149845186,71.41608192059212
156,7,260.5819074745621,31.602764624246028
156,8,237.48568463671404,166.03849776595777
156,9,316.13457739067576,354.96807891875983
156,10,353.22491298933613,164.16055009772612
156,11,294.7052074602515,244.8096721864737
156,12,260.2830568856262,31.798248964444113
156,13,316.67336640893035,351.2605350294789
156,14,353.3306334530674,164.15731810067385
156,15,117.86413394298042,30.91754378998899
156,16,46.628806643294155,167.26920426836332
156,17,125.80795787713794,212.99589570528244
156,18,244.7279139028908,99.79809077270502
156,19,4.207138503560613,284.8485901542342
156,20,355.20207707136484,164.23655735241448
156,21,183.97825856848064,266.2728032407041
156,22,227.79150863318696,361.68448179445227
156,23,356.8560490612363,164.0564078093313
156,24,295.11443262308165,244.88189500118108
156,25,93.53123823968627,339.24775908949715
156,26,286.4791624501367,331.6903849253203
156,27,117.91148671448487,30.50170488093914
156,28,316.47843797135477,354.3914152413812
156,29,7.498266188757505,284.2779372397783
156,30,185.11936691455122,264.8691937834731
156,31,245.0679029461711,99.45007895330988
156,32,369.7669111341355,392.255345143911
156,33,7.268460720955753,284.3176663848161
156,34,245.1550111387102,99.31431538003869
156,35,244.96686719683575,99.44056205863333
156,36,34.32951339443234,97.60751034120159
156,37,370.27538898989684,394.45419360233285
156,38,244.75168495751444,99.59364382157914
156,39,396.3167456750654,67.87718216498072
156,40,88.61971135679974,239.2758036248247
156,41,358.507494618503,18.915305084863235
156,42,55.8004484609304,71.2312231537806
156,43,244.58461700089288,99.83765806934404
156,44,355.25154946337153,164.15213210039647
156,45,184.4500649479842,265.6924622953995
156,46,6.284193820563538,284.488119209561
156,47,286.72815245311415,331.68607968410345
156,48,369.8348708953043,392.8287549414253
156,49,354.1055947658934,164.15405939891826
156,50,94.15615013091885,339.6060460345807
157,1,34.28575729864578,97.24970512238123
157,2,357.8010164578245,19.32784012540376
157,3,56.290759590960015,71.31159041685535
157,4,118.22453361561834,26.56137529154499
157,5,88.38371213521985,240.90726899289984
157,6,57.91508347226885,71.57783463643815
157,7,259.74504309149813,32.15017489484655
157,8,238.41204198744367,165.66185196583623
157,9,316.67140615016484,354.1243876938526
157,10,354.22487246662934,164.15154766630454
157,11,295.6899882972859,244.98347294311694
157,12,259.4461925025622,32.345659235044636
157,13,317.66564980136116,351.38452563035673
157,14,354.3306018622072,164.14936947044967
157,15,118.23954543711396,29.99068554296714
157,16,45.633085302660675,167.17679749476386
157,17,125.00489679658497,212.3999989852872
157,18,244.10522569202195,100.58056083094682
157,19,3.2218927698516238,285.01973583547755
157,20,356.1968005408259,164.1339648609576
157,21,184.6090761541098,265.49687207516104
157,22,228.39922935963136,362.478632610513
157,23,357.8558285146799,164.07740886816222
157,24,296.09921346119353,245.05569575171924
157,25,94.39876619593585,339.74514751429757
157,26,287.4790129974268,331.6730966899075
157,27,118.31890718640045,29.5884641902863
157,28,317.0910255686159,353.6010125366276
157,29,6.512946220209919,284.4486550173569
157,30,185.7501845001804,264.09326261793007
157,31,244.32746620061033,100.12220500236869
157,32,369.9143256621727,393.24441994235826
157,33,6.283149008947633,284.4884318092428
157,34,244.41331215399723,99.98504827477083
157,35,244.23923290514057,100.12652731835809
157,36,34.208127417114234,96.61490495913351
157,37,370.21635813472125,395.45244976091004
157,38,244.0480671689887,100.30422246442603
157,39,395.76597172270317,67.04252771348641
157,40,88.76287600563097,238.28610473964545
157,41,357.6439407231976,19.419561636533956
157,42,56.78727984324441,71.39297550424328
157,43,243.87516823416658,100.54241508235671
157,44,356.2495056871651,164.0882308062644
157,45,185.0808825336134,264.9165311298565
157,46,5.298915592861369,284.65907772504374
157,47,287.72800300040427,331.6687914486906
157,48,369.945584421096,393.82260730229524
157,49,355.1054293995092,164.13587409104755
157,50,95.02367808716842,340.1034344593811
158,1,34.16437132132767,96.25709974031315
158,2,356.93746256248005,19.83209667700762
158,3,57.27759097661859,71.47334274691329
158,4,119.22066033011953,26.473445952544406
158,5,88.52687678405108,239.9175701077206
158,6,58.901914789710354,71.73958738267962
158,7,258.90817870843415,32.69758516544708
158,8,239.3383993381733,165.2852061657147
158,9,317.29673716706316,353.34402808488704
158,10,355.22470849299566,164.13343909430063
158,11,296.6747691351351,245.1572736951435
158,12,258.60932811949823,32.89306950564516
158,13,318.6491776394373,351.56528235009154
158,14,355.33043937882763,164.13134336831467
158,15,118.71273837750985,29.109726723748278
158,16,44.637363962027194,167.0843907211644
158,17,124.20183571603201,211.80410226529196
158,18,243.29414982758934,101.16550180415256
158,19,2.236630098701404,285.19078398319607
158,20,357.18496787373715,163.98058519422477
158,21,185.23989373973905,264.72094090961804
158,22,229.00695008607576,363.2727834265737
158,23,358.85582619862845,164.0752566373343
158,24,297.08399429893115,245.2294965043783
158,25,95.26629415218542,340.242535939098
158,26,288.47886354471694,331.6558084544947
158,27,118.83305879885343,28.730764872686006
158,28,317.804456207548,352.9002866819362
158,29,5.527644239276804,284.6194765803086
158,30,186.3810020858093,263.31733145238684
158,31,243.5822520003386,100.78903016364663
158,32,370.0243481975512,394.2383490352562
158,33,5.2978537262183,284.6592920030602
158,34,243.6796248261456,100.66453551155307
158,35,243.51664889319966,100.81781043379442
158,36,34.08674143979613,95.62229957706543
158,37,370.13264170730986,396.4489393794116
158,38,243.33898106869597,101.00934437046189
158,39,395.2151977703409,66.20787326199209
158,40,88.9060406544622,237.2964058544662
158,41,356.78038682788196,19.923818188187145
158,42,57.77411121411337,71.55472792453091
158,43,243.14638378726923,101.22715826776314
158,44,357.24892616867777,164.05419110689857
158,45,185.71170011924258,264.1405999643134
158,46,4.313642232361452,284.8300642891042
158,47,288.7278535476944,331.6515032132778
158,48,370.0260720654252,394.81936290880583
158,49,356.104992852333,164.1063291459806
158,50,95.891206043418,340.6008228841815
159,1,34.042985344009566,95.26449435824507
159,2,356.07390866714064,20.33635322862011
159,3,58.26442234167366,71.63509520267071
159,4,120.22030184606798,26.4466720923021
159,5,88.67004143288231,238.92787122254134
159,6,59.88874612239941,71.90134003589785
159,7,258.07131432537017,33.2449954360476
159,8,240.26475668890293,164.90856036559316
159,9,318.03269272793625,352.6669982388537
159,10,356.2242520449524,164.10322837200363
159,11,297.6595499732309,245.33107444577246
159,12,257.77246373643425,33.44047977624568
159,13,319.62079531511,351.8018390923764
159,14,356.32996208750814,164.10045073437038
159,15,119.29958269648462,28.300026936612923
159,16,43.641642621393714,166.99198394756493
159,17,123.39877463547904,211.20820554529672
159,18,242.41574648540634,101.64342184813663
159,19,1.2513522245072082,285.3617445360244
159,20,358.1840761080899,164.02280765327814
159,21,185.87071132536823,263.94500974407504
159,22,229.61467081252016,364.06693424263443
159,23,359.85577742768317,164.06538042794207
159,24,298.0687751366965,245.40329725688
159,25,96.133822108435,340.7399243638984
159,26,289.47871409200707,331.6385202190819
159,27,119.4687532092792,27.958824061125014
159,28,318.63155988179045,352.3382372961571
159,29,4.542354324120284,284.79036772428884
159,30,187.0118196714381,262.5414002868435
159,31,242.82266714405773,101.43943837862302
159,32,370.08887346642246,395.23626510871986
159,33,4.3125687093815115,284.83021138638736
159,34,242.93506374214516,101.33208984806214
159,35,242.7750033671692,101.4886024386059
159,36,33.96535546247802,94.62969419499736
159,37,370.05866660596166,397.44619946804477
159,38,242.59487968371508,101.67741108035659
159,39,394.6644238179787,65.37321881049778
159,40,89.04920530329343,236.30670696928695
159,41,355.91683293255517,20.428074739821287
159,42,58.76094257442375,71.71648040923506
159,43,242.37725554172647,101.86625273801641
159,44,358.247779496191,164.10206625823685
159,45,186.3425177048717,263.36466879877037
159,46,3.3283690568740347,285.00105191925604
159,47,289.7277040949845,331.634214977865
159,48,370.072993752376,395.8182614798798
159,49,357.1048316187872,164.08837250110088
159,50,96.75873399966757,341.09821130898194
160,1,33.92159936669146,94.271888976177
160,2,355.21035477181834,20.840609780261897
160,3,59.25125369269617,71.79684774403896
160,4,121.22002694497544,26.470118341777752
160,5,88.81320608171355,237.9381723373621
160,6,60.875577477032984,72.06309255523546
160,7,257.2344499423062,33.792405706648125
160,8,241.19111403963257,164.53191456547162
160,9,318.888924813419,352.1504068957305
160,10,357.2240985358425,164.085707109072
160,11,298.6443308112582,245.50487519678995
160,12,256.93559935337026,33.9878900468462
160,13,320.6001968222582,352.00376157204573
160,14,357.3298166357201,164.0833954589434
160,15,120.0092884804735,27.595528746286845
160,16,42.645921280760234,166.89957717396547
160,17,122.59571355492608,210.61230882530148
160,18,241.6588363939986,102.29694087121486
160,19,0.26606206166522417,285.5326342519432
160,20,359.17030656662314,164.18818444324978
160,21,186.50152891099734,263.1690785785319
160,22,230.22239153896456,364.86108505869515
160,23,360.85563193576746,164.08243805566326
160,24,299.05355597457066,245.5770980087653
160,25,97.00135006468457,341.23731278869883
160,26,290.4785646392972,331.621231983669
160,27,120.2292936448717,27.309533489940772
160,28,319.5531894096874,351.9501664091938
160,29,3.5570712118062504,284.96129808609965
160,30,187.6426372570669,261.76546912130016
160,31,242.06225113937015,102.08887467250793
160,32,370.11364165138605,396.23595833017015
160,33,3.3272887511070595,285.0011599278339
160,34,242.18455847717254,101.99295431771411
160,35,242.0223536734032,102.14702360964607
160,36,33.84396948515992,93.63708881292928
160,37,370.0147347439209,398.4452339977271
160,38,241.83296242366762,102.32508544980607
160,39,394.1136498656164,64.53856435900346
160,40,89.19236995212466,235.3170080841077
160,41,355.0532790372285,20.932331291455572
160,42,59.74777392902657,71.8782329287603
160,43,241.59972253010355,102.4950948611575
160,44,359.24696282913305,164.14247253461645
160,45,186.97333529050076,262.5887376332272
160,46,2.3430930088589355,285.17202299636483
160,47,290.72755464227464,331.61692674245216
160,48,370.0926190220783,396.8180688857281
160,49,358.1048206540766,164.0930553742582
160,50,97.62626195591714,341.59559973378236
161,1,33.800213389373354,93.27928359410892
161,2,354.3468008764986,21.34486633190806
161,3,60.23808503956856,71.95860031072655
161,4,122.21986868584467,26.48790859797562
161,5,88.95637073054478,236.94847345218284
161,6,61.86240884896872,72.22484496901475
161,7,256.3975855592422,34.33981597724865
161,8,242.1174713903622,164.1552687653501
161,9,319.834279824234,351.8243641017187
161,10,358.22407758140207,164.09218078204282
161,11,299.6291116491863,245.6786759483697
161,12,256.0987349703063,34.535300317446726
161,13,321.5992929792562,351.96125428947045
161,14,358.32978252004165,164.09165561589924
161,15,120.83038925863733,27.02474550187724
161,16,41.650199940126754,166.807170400366
161,17,121.79265247437311,210.01641210530624
161,18,241.03678452119368,103.07991690375984
161,19,399.2807629451157,285.7034723358905
161,20,360.1702163287908,164.17475062317362
161,21,187.13234649662635,262.39314741298875
161,22,230.83011226540896,365.6552358747559
161,23,361.8551636449521,164.11303809380854
161,24,300.03833681249745,245.75089876035224
161,25,97.86887802093415,341.73470121349925
161,26,291.4784151865873,331.6039437482562
161,27,121.09309010586766,26.8056925686463
161,28,320.5199435811396,351.6944588184193
161,29,2.590069641177572,285.21606849725777
161,30,188.27345484269577,260.9895379557569
161,31,241.3190449344166,102.7579371037642
161,32,370.11225418973913,397.2359573676448
161,33,2.364007854963784,285.26965557980134
161,34,241.44118187571604,102.66182742108049
161,35,241.276902168672,102.81358347499503
161,36,33.72258350784181,92.6444834308612
161,37,370.0062233390673,399.44519777506474
161,38,241.08172677150216,102.98511953598307
161,39,393.5628759132542,63.70390990750914
161,40,89.3355346009559,234.32730919892845
161,41,354.1897251419046,21.436587843094653
161,42,60.734605283329046,72.03998545011791
161,43,240.85173297015766,103.1588053539267
161,44,360.24535507538246,164.0857898862211
161,45,187.60415287612972,261.81280646768397
161,46,1.38421689374348,285.455847935123
161,47,291.72740518956476,331.59963850703934
161,48,370.09571495874025,397.8180640933047
161,49,359.10481313947537,164.09693211850978
161,50,98.49378991216672,342.0929881585828
162,1,33.67882741205525,92.28667821204084
162,2,353.4832469811751,21.849122883547867
162,3,61.22491639027093,72.12035285404795
162,4,123.21536441393835,26.39310218813295
162,5,89.09953537937601,235.9587745670036
162,6,62.84924022822546,72.38659733812949
162,7,255.56072117617822,34.88722624784917
162,8,243.04382874109183,163.77862296522855
162,9,320.8137110165123,351.6225856598763
162,10,359.2240659843815,164.0969967872985
162,11,300.6138924870772,245.8524767001603
162,12,255.2618705872423,35.08271058804725
162,13,322.5549475054281,351.6667641765513
162,14,359.32976662062373,164.09729463913686
162,15,121.72674185652836,26.581403624480128
162,16,40.654478599493274,166.71476362676654
162,17,120.98959139382015,209.420515385311
162,18,240.34451416439012,103.80155514629627
162,19,398.292563952919,285.8566478947156
162,20,361.1551749698474,164.00196035895732
162,21,187.76316408225532,261.6172162474455
162,22,231.43783299185336,366.4493866908166
162,23,362.85516364191255,164.1129601254051
162,24,301.0231176504259,245.92469951192987
162,25,98.73640597718372,342.23208963829967
162,26,292.47826573387744,331.5866555128434
162,27,122.01796019143883,26.425409352062182
162,28,321.49943272619754,351.4929618836691
162,29,1.6591129908215374,285.58119822099695
162,30,188.90427242832476,260.2136067902137
162,31,240.58807282315058,103.44034444000211
162,32,370.0999143525962,398.2358812289559
162,33,1.444560407184706,285.66286848748945
162,34,240.70414156435893,103.33767620552462
162,35,240.53923358273403,103.48874646074016
162,36,33.601197530523706,91.65187804879312
162,37,370.02759836622255,0.44496930307207094
162,38,240.3438352260032,103.6600388401085
162,39,393.0121019608919,62.86925545601483
162,40,89.47869924978713,233.3376103137492
162,41,353.32617124658134,21.94084439473476
162,42,61.72143664089762,72.20173795154948
162,43,240.12798456128186,103.84886929346402
162,44,361.2441456732374,164.03662341760105
162,45,188.23497046175868,261.03687530214074
162,46,0.4785222245336376,285.87977854992323
162,47,292.7272557368549,331.5823502716265
162,48,370.1009894833981,398.81805018290277
162,49,360.10473048755546,164.08407533008852
162,50,99.3613178684163,342.5903765833832
163,1,33.55744143473714,91.29407282997276
163,2,352.6196930858502,22.353379435185197
163,3,62.21174774833198,72.28210535247494
163,4,124.180111162777,26.129922191542693
163,5,89.24270002820724,234.96907568182434
163,6,63.836071605472995,72.54834971950218
163,7,254.72385679311424,35.43463651844969
163,8,243.97018609182146,163.401977165107
163,9,321.7987496396807,351.45025194040585
163,10,360.2239745966613,164.08347764942988
163,11,301.5986733249725,246.0262774519259
163,12,254.42500620417832,35.63012085864777
163,13,323.4440285142903,351.2090142888609
163,14,360.3296641858745,164.08298174265778
163,15,122.6604217709429,26.223294957426592
163,16,39.658757258859794,166.62235685316708
163,17,120.18653031326718,208.82461866531577
163,18,239.53306782588726,104.38598207905204
163,19,397.3083378552267,286.0335630964968
163,20,362.155171150362,163.99919649277993
163,21,188.39398166788428,260.8412850819023
163,22,232.04555371829775,367.2435375068773
163,23,363.8549001927726,164.09000737231412
163,24,302.00789848834205,246.09850026357697
163,25,99.6039339334333,342.7294780631001
163,26,293.47811628116756,331.5693672774306
163,27,122.96778867672263,26.112638112106406
163,28,322.475627459029,351.27606595564816
163,29,0.7980953510380079,286.08977331277947
163,30,189.5350900139538,259.43767562467053
163,31,239.84890483455882,104.11386554927873
163,32,370.0941468432923,399.23586459673584
163,33,0.6093528495999341,286.2128033343152
163,34,239.9618752809395,104.0077812454241
163,35,239.79596541578323,104.15774005712028
163,36,33.4798115532056,90.65927266672504
163,37,370.03826875411437,1.4449123728626656
163,38,239.60111498603197,104.32964069579371
163,39,392.4613280085297,62.03460100452051
163,40,89.62186389861836,232.34791142856994
163,41,352.4626173512575,22.44510094637391
163,42,62.70826800267832,72.36349042728342
163,43,239.39302569036644,104.52698097900168
163,44,362.24261130834145,164.0919982811793
163,45,188.86578804738764,260.2609441365975
163,46,399.6737223922811,286.4733248665711
163,47,293.727106284145,331.5650620362137
163,48,370.1074021148854,399.8180296217701
163,49,361.10469409036915,164.07554344589414
163,50,100.22884582466587,343.0877650081836
164,1,33.43605545741904,90.30146744790468
164,2,351.7561391905259,22.85763598682356
164,3,63.1985791130123,72.44385781051862
164,4,125.09354236711357,25.722929028277953
164,5,89.38586467703847,233.97937679664508
164,6,64.8229029755834,72.7101021444176
164,7,253.88699241005025,35.982046789050216
164,8,244.8965434425511,163.02533136498548
164,9,322.77518172401193,351.23442704682645
164,10,361.2239368807501,164.07479258178603
164,11,302.5834541628795,246.20007820362505
164,12,253.58814182111433,36.177531129248294
164,13,324.2968080598425,350.686743241714
164,14,361.3296248690083,164.07411426349805
164,15,123.60640803890219,25.899088262812715
164,16,38.66303591822631,166.5299500795676
164,17,119.38346923271422,208.22872194532053
164,18,238.73144083796566,104.98380661203454
164,19,396.33555508280836,286.2652820592213
164,20,363.1396815378422,164.17452275134818
164,21,189.02479925351324,260.0653539163591
164,22,232.65327444474215,368.03768832293804
164,23,364.85490009668405,164.08956899214925
164,24,302.9926793262511,246.27230101526445
164,25,100.47146188968287,343.2268664879005
164,26,294.4779668284577,331.5520790420178
164,27,123.921197887679,25.810958022502263
164,28,323.43738170765283,351.00215216400204
164,29,0.06339037259694569,286.76816007168173
164,30,190.16590759958288,258.6617444591274
164,31,239.097030817279,104.77317235353567
164,32,370.092596393399,0.23586339478765694
164,33,399.92186434856154,286.9389985979599
164,34,239.2119452578477,104.66929841108613
164,35,239.04430108542522,104.81728591183203
164,36,33.358425575887495,89.66666728465697
164,37,370.04428950645587,2.4448942479690308
164,38,238.84857768650267,104.98819032400492
164,39,391.9105540561674,61.199946553026194
164,40,89.76502854744959,231.3582125433907
164,41,351.5990634559334,22.949357498012596
164,42,63.69509936756384,72.5252428840752
164,43,238.63809939119366,105.1827906181633
164,44,363.2412921373251,164.14334613235638
164,45,189.49660563301663,259.48501297105435
164,46,398.7829495539696,286.9277737091557
164,47,294.72695683143513,331.5477738008009
164,48,370.11488339877,0.8180016365742517
164,49,362.1046268279214,164.08714173763727
164,50,101.09637378091544,343.58515343298404
165,1,33.31466948010093,89.3088620658366
165,2,350.8925852952021,23.361892538462758
165,3,64.18541048115375,72.60561024744642
165,4,125.9596654100017,25.223098182312835
165,5,89.5290293258697,232.98967791146583
165,6,65.80973433818743,72.87185461512851
165,7,253.05012802698627,36.52945705965074
165,8,245.82290079328072,162.64868556486394
165,9,323.7311446589026,350.9409396244126
165,10,362.22385459774296,164.08762064648067
165,11,303.5682350007918,246.37387895529406
165,12,252.75127743805035,36.72494139984882
165,13,325.17251929641645,350.2039080419428
165,14,362.32952598584654,164.0881768573427
165,15,124.54964803049872,25.566976356592864
165,16,37.66731457759283,166.43754330596815
165,17,118.58040815216125,207.6328252253253
165,18,238.03460221014456,105.70103455821094
165,19,395.3761223526042,286.5472197051876
165,20,364.139681021971,164.17350700427875
165,21,189.65561683914223,259.2894227508159
165,22,233.26099517118655,368.83183913899876
165,23,365.85478924869057,164.10445803844937
165,24,303.9774601641593,246.4461017669567
165,25,101.33898984593245,343.7242549127009
165,26,295.4778173757478,331.5347908066049
165,27,124.86510531163376,25.48074782429044
165,28,324.3804285087028,350.6694920806895
165,29,399.47927528594744,287.5798309197159
165,30,190.79672518521198,257.8858132935843
165,31,238.34746149669255,105.43509820560337
165,32,370.0911784477502,1.2358623895022203
165,33,399.07582246709217,287.4721150343973
165,34,238.46417855342062,105.33325997303852
165,35,238.29598402936463,105.4806271389609
165,36,33.23703959856939,88.67406190258889
165,37,370.0724989327113,3.444496282916109
165,38,238.1005828303281,105.65189484797354
165,39,391.3597801038052,60.36529210153188
165,40,89.90819319628082,230.36851365821144
165,41,350.73550956060933,23.453614049651414
165,42,64.6819307335884,72.68699533391782
165,43,237.88706075669634,105.84304887785598
165,44,364.2392144676702,164.07891770230702
165,45,190.12742321864565,258.7090818055112
165,46,397.88988607062544,287.37770438683526
165,47,295.72680737872525,331.53048556538806
165,48,370.11654756867796,1.8180002518425518
165,49,363.10459833426256,164.09469067833834
165,50,101.96390173716502,344.08254185778446
166,1,33.193283502782826,88.31625668376853
166,2,350.0290313998782,23.86614909010188
166,3,65.17224184933946,72.76736268410423
166,4,126.80034875978697,24.681571169695903
166,5,89.67219397470093,231.99997902628658
166,6,66.79656569609709,73.03360711447912
166,7,252.2132636439223,37.07686733025126
166,8,246.74925814401035,162.2720397647424
166,9,324.6646704701274,350.58242942961044
166,10,363.22382308425256,164.09555953731802
166,11,304.5530158387041,246.54767970696318
166,12,251.91441305498637,37.27235167044934
166,13,326.0964100571015,349.82125171791193
166,14,363.3294918965264,164.09643382278057
166,15,125.48076322109397,25.202251115016722
166,16,36.67159323695935,166.34513653236868
166,17,117.77734707160829,207.03692850533005
166,18,237.35008754245743,106.43003364581062
166,19,394.6040087407494,287.1827042214337
