time,id,x,y
42,47,247.34249777182447,287.13634457891595
42,48,10.563994953543196,297.46424464964144
42,49,39.45786764488489,116.03050165017957
42,50,185.6804106112765,195.05623847372746
43,1,167.9184630567346,294.52062156579024
43,2,338.8708769511026,359.29809321234933
43,3,325.4587625823004,21.047350566774806
43,4,208.53554913900652,75.5810053321713
43,5,182.70611699795353,204.60917574890382
43,6,338.44472654630215,24.77910495297599
43,7,290.29080806498047,179.69503420367542
43,8,113.82523355618677,203.6379017657878
43,9,353.9760856931315,54.27565092894575
43,10,328.4190420988075,340.5394540836593
43,11,392.894647955895,180.27149190165923
43,12,166.01212495327334,304.7865406325068
43,13,154.60514741238947,278.3381777890566
43,14,81.84356293370459,395.73884168883404
43,15,374.340162837876,336.3026320493784
43,16,5.480228981239289,353.9827150218227
43,17,374.3119035565289,210.57586307425842
43,18,249.13403716201427,215.35561382154393
43,19,173.5241250687941,262.0209861811723
43,20,125.33275827743742,350.8360723121274
43,21,63.66257381015495,338.7224224402132
43,22,323.8282341377053,108.53056429971474
43,23,384.2013553758707,231.9892970282948
43,24,279.2421886853094,174.5028507294603
43,25,275.1098755938792,33.24573451603308
43,26,86.41401153747688,381.9595784411604
43,27,85.4149408048686,348.20118303844555
43,28,213.04983505804225,53.03541046795271
43,29,394.4809734547134,211.50355816166726
43,30,354.3268096711106,326.2652051111834
43,31,66.9185463200034,166.86233468743993
43,32,239.90337195520223,278.20930259180267
43,33,322.15873040566066,362.74098164565237
43,34,174.10293848736904,312.78869870937535
43,35,386.06500884539014,12.410795244440829
43,36,209.65768496145412,6.635916278286073
43,37,229.7308699478836,299.5585577511822
43,38,88.1038744173714,372.21311767149024
43,39,56.76748287359934,98.27362106302192
43,40,365.4545764292311,23.007359817089892
43,41,387.6952758489288,293.7629442210684
43,42,180.4086555148649,277.6650759463363
43,43,371.9699558596496,136.64297097288787
43,44,39.952872891156844,238.10734473207197
43,45,68.1672329395623,88.19927728960204
43,46,102.77304433069006,347.02560576685636
43,47,247.35882526703676,286.1364778813507
43,48,9.98852934884616,296.6464186670445
43,49,38.94575270013424,116.88941857477883
43,50,186.0548209859963,194.12897536581139
44,1,167.1413594370323,293.89124889062424
44,2,339.16584498747466,360.2536003329501
44,3,324.677091324147,20.423659902922193
44,4,208.99457507555923,76.46942819858792
44,5,183.08052737267585,203.68191264098877
44,6,337.65652674418135,24.163685525319732
44,7,290.6044691302798,178.74549919320174
44,8,113.36563740531267,202.74977374680535
44,9,354.25950687488114,53.31665539520452
44,10,328.71442977316656,341.494831559758
44,11,393.3022997501332,181.18462935826383
44,12,165.24757864633827,304.14197182737274
44,13,153.80969617615972,277.73216018965826
44,14,81.5066490943382,396.68037717135365
44,15,375.1179116145799,336.9312072957377
44,16,4.704420537962108,353.3517465128305
44,17,375.1149828847769,211.171735201934
44,18,250.09437593787584,215.63444967931105
44,19,172.59036961251658,261.6630745330355
44,20,124.5707575235075,351.48364844742747
44,21,63.11070895505599,339.55635599974096
44,22,324.6566433726744,109.0906876249012
44,23,385.00443342844056,232.58517087524618
44,24,279.55584975060873,173.55331571898662
44,25,274.14983417024337,33.52559245303539
44,26,86.16695471940248,382.9285794363317
44,27,84.84756271868808,349.02464044919736
44,28,213.5087273353458,53.923902380032466
44,29,395.28405072506496,212.09943306283753
44,30,355.10444823091285,326.89391670667743
44,31,67.00596207875154,165.86616277199437
44,32,239.91969945038906,277.209435894237
44,33,322.45357500178807,363.6965268639097
44,34,173.33870191798334,312.1437626923833
44,35,386.04072388913244,13.410500321400809
44,36,209.3010318451728,7.570153161869044
44,37,229.74719744307677,298.5586910536166
44,38,87.68925291508756,373.12311163292287
44,39,56.95611096595003,99.25566965793774
44,40,365.4302917541933,24.00706490088126
44,41,387.1198103456777,292.94511816708876
44,42,179.52071016540313,277.2051269748523
44,43,371.05065400153285,137.03652413786446
44,44,38.95454439871531,238.04955008543908
44,45,68.37619436210116,89.17720117410968
44,46,102.07166452737803,347.7383935133181
44,47,247.37515276224164,285.1366111837853
44,48,9.413063777964425,295.82859266065327
44,49,38.43363775538359,117.74833549937809
44,50,186.42923136071693,193.20171225789565
45,1,166.35428196049725,293.27439473773944
45,2,339.4608623948974,361.2090922111561
45,3,323.8932342139717,19.80271865704812
45,4,209.45355646018308,77.35787408245974
45,5,183.4549377473976,202.7546495330735
45,6,336.8697701920302,23.54642210695825
45,7,290.9181301955792,177.79596418272806
45,8,112.90604125443856,201.8616457278229
45,9,354.5429280566308,52.35765986146329
45,10,329.009665231227,342.45025608545524
45,11,393.70995154437145,182.09776681486844
45,12,164.47925990684868,303.5019043976834
45,13,152.98768097973286,277.16269463596484
45,14,81.17132155523015,397.62247878026625
45,15,375.8956236549728,337.55982799395554
45,16,3.928612094684926,352.72077800383835
45,17,375.9180616574299,211.76760807840526
45,18,251.0547147137374,215.91328553707817
45,19,171.679159914333,261.25113171426545
45,20,123.82830949567877,352.1535521166018
45,21,62.55365133377663,340.3868298443469
45,22,325.4850526076435,109.65081095008765
45,23,385.8075114706548,233.18104473615418
45,24,279.8695108159081,172.60378070851294
45,25,273.1897927466075,33.80545039003769
45,26,85.93085685946147,383.90030871989336
45,27,84.28150079742855,349.84900317354874
45,28,213.9676493156024,54.81237895036924
45,29,396.08712837444426,212.69530745318121
45,30,355.88211128542576,327.52259800403374
45,31,67.09337783749967,164.8699908565488
45,32,239.93602694557995,276.2095691966714
45,33,322.74851354694516,364.65204308804226
45,34,172.56991063059272,311.5042629219124
45,35,386.0164390266147,14.410205400637928
45,36,208.94437872889145,8.504390045452014
45,37,229.76352493827153,297.55882435605105
45,38,87.27690534615576,374.03413824197224
45,39,57.151526181693136,100.23639025701583
45,40,365.4060070166622,25.006769983154552
45,41,386.544344819883,292.12729212897193
45,42,178.64321180539596,276.72554733789434
45,43,370.1313521434161,137.43007730284106
45,44,37.95621590627378,237.9917554388062
45,45,68.58064472861166,90.15607810592171
45,46,101.3842209457725,348.46463129952133
45,47,247.39148025744248,284.13674448621987
45,48,8.83759822211171,295.01076664368685
45,49,37.92152281063294,118.60725242397734
45,50,186.80364173543794,192.27444914998006
46,1,165.55883347689795,292.66837352528927
46,2,339.7559030017434,362.1645769260061
46,3,323.1084087105001,19.183001843414207
46,4,209.91251804357915,78.24633019559454
46,5,183.8293481221191,201.8273864251581
46,6,336.08365647131484,22.928340220714215
46,7,291.23179126087854,176.84642917225437
46,8,112.44644510356446,200.97351770884043
46,9,354.82634923838043,51.39866432772206
46,10,329.30481873091327,343.4057059332353
46,11,394.1176033386097,183.01090427147304
46,12,163.7062389888148,302.8675238649729
46,13,152.15296524840417,276.6120135595945
46,14,80.83921922511702,398.56572214352593
46,15,376.6733193672637,338.1884688923103
46,16,3.152803651407744,352.0898094948462
46,17,376.7211401211311,212.36348137126154
46,18,252.01505348959898,216.1921213948453
46,19,170.78470973202832,260.80396410433036
46,20,123.10369701251986,352.8427086657619
46,21,61.99358490969282,341.21527754976586
46,22,326.31346184261264,110.2109342752741
46,23,386.61058951764437,233.7769185906262
46,24,280.18317188120744,171.65424569803926
46,25,272.22975132297165,34.085308327039996
46,26,85.70691667949652,384.87491161122773
46,27,83.71797659277593,350.67510272612736
46,28,214.42658449700676,55.70084870183483
46,29,396.89020622581234,213.29118157129847
46,30,356.6597852260979,328.1512658352447
46,31,67.18079359624781,163.87381894110325
46,32,239.95235444077315,275.2097024991058
46,33,323.0435049292123,365.60754300137984
46,34,171.79587626027129,310.8711193413866
46,35,385.99215420575916,15.409910480887106
46,36,208.58772561261011,9.438626929034985
46,37,229.77985243346703,296.5589576584855
46,38,86.86844209831521,374.9469130089129
46,39,57.34995498914626,101.21650556062696
46,40,365.38172225135634,26.00647506475314
46,41,385.968879284069,291.3094660979053
46,42,177.77500646769897,276.22934224763986
46,43,369.21205028529937,137.82363046781765
46,44,36.95788741383225,237.9339607921733
46,45,68.78308875887306,91.13537194058601
46,46,100.70981227713088,349.2029895781781
46,47,247.40780775264116,283.1368777886544
46,48,8.262132672938561,294.19294062202033
46,49,37.409407865882294,119.4661693485766
46,50,187.17805211015911,191.34718604206452
47,1,164.7569210759879,292.0709318952812
47,2,340.05095422035663,363.12005836402295
47,3,322.3231534232681,18.563829707514863
47,4,210.37147082635636,79.13479085492676
47,5,184.20375849684046,200.90012331724267
47,6,335.2978287269658,22.309894785601834
47,7,291.5454523261779,175.8968941617807
47,8,111.98684895269035,200.08538968985798
47,9,355.1097704201301,50.43966879398083
47,10,329.5999281648601,344.3611693925029
47,11,394.5252551328479,183.92404172807764
47,12,162.92811568343942,302.23941231307174
47,13,151.3125627558166,276.07005078370247
47,14,80.51190614637326,399.5106380913664
47,15,377.45100782245197,338.8171187683676
47,16,2.3769952081305625,351.458840985854
47,17,377.5242184133249,212.959354895264
47,18,252.97539226546056,216.4709572526124
47,19,169.90287438543191,260.3324066619194
47,20,122.3954301705487,353.5486534798687
47,21,61.43236480269018,342.04294414417205
47,22,327.14187107758175,110.77105760046055
47,23,387.4136675728978,234.37279243396085
47,24,280.4968329465068,170.70471068756558
47,25,271.2697098993358,34.3651662640423
47,26,85.49624648767181,385.8524688066268
47,27,83.15803860398576,351.5036372448468
47,28,214.88552554555542,56.58931542262804
47,29,397.6932841846323,213.8870555445995
47,30,357.4374640049881,328.7799276814417
47,31,67.26820935499595,162.8776470256577
47,32,239.96868193596765,274.20983580154024
47,33,323.3385259598134,366.56303376088675
47,34,171.01640639410994,310.2446796174335
47,35,385.9678694034202,16.409615561586087
47,36,208.23107249632878,10.372863812617956
47,37,229.7961799286629,295.55909096091995
47,38,86.46530537901822,375.8620527717658
47,39,57.54972257703153,102.19634886995274
47,40,365.35743747370606,27.006180146051857
47,41,385.3934137438019,290.491640069972
47,42,176.91458873365758,275.719752880652
47,43,368.29274842718263,138.21718363279425
47,44,35.95955892139072,237.87616614554042
47,45,68.98464080885802,92.11484974592254
47,46,100.04767365404867,349.9523709522613
47,47,247.42413524783868,282.1370110910889
47,48,7.686667126734108,293.37511459826493
47,49,36.897292921131644,120.32508627317586
47,50,187.55246248488035,190.41992293414904
48,1,163.9501748897194,291.4800337729782
48,2,340.3460101103024,364.07553835952694
48,3,321.53770724230975,17.944899746357727
48,4,210.83041969773294,80.02325353476321
48,5,184.57816887156181,199.97286020932722
48,6,334.51212813720855,21.69128781566443
48,7,291.85911339147725,174.947359151307
48,8,111.52725280181625,199.19726167087552
48,9,355.3931916018797,49.4806732602396
48,10,329.89501394111306,345.31664015848855
48,11,394.93290692708615,184.83717918468224
48,12,162.14487866795116,301.6176890807818
48,13,150.47015052817986,275.53121719275987
48,14,80.19085463888543,0.4576998261755989
48,15,378.22869305222804,339.44577263448804
48,16,1.6011867648533809,350.82787247686184
48,17,378.32729661046636,213.5552285473716
48,18,253.93573104132213,216.74979311037953
48,19,169.0307788668849,259.84307098313616
48,20,121.70223012316968,354.2693987152423
48,21,60.87157191905971,342.870900267206
48,22,327.97028031255087,111.331180925647
48,23,388.21674563572697,234.9686662670854
48,24,280.81049401180616,169.7551756770919
48,25,270.30966847569994,34.645024201044606
48,26,85.23425244309033,386.81753829666565
48,27,82.60259864048186,352.33519388569744
48,28,215.34446920171735,57.47778079644332
48,29,398.4963622005074,214.48292944100555
48,30,358.2151449341827,329.4085868676205
48,31,67.35562511374408,161.88147511021214
48,32,239.98500943116287,273.2099691039747
48,33,323.6335635913484,367.518519394467
48,34,170.23165647425324,309.6248670947422
48,35,385.9435846093108,17.409320642484982
48,36,207.87441938004744,11.307100696200926
48,37,229.81250742385893,294.5592242633544
48,38,86.05849672483349,376.7755661645961
48,39,57.75008505948141,103.1760707057952
48,40,365.7570687471987,27.922856122199736
48,41,384.8179482015557,289.6738140434313
48,42,176.06052821733948,275.1995792226622
48,43,367.3734465690659,138.61073679777084
48,44,34.96123042894919,237.81837149890754
48,45,69.18579636928999,93.09440905525878
48,46,99.39716865384202,350.71187292375714
48,47,247.44046274303557,281.13714439352333
48,48,7.111201581849074,292.5572885735811
48,49,36.385177976380994,121.18400319777511
48,50,187.92687285960162,189.49265982623356
49,1,163.13984276482552,290.89406291417635
49,2,340.64106793826335,365.0310177565623
49,3,320.7521762436638,17.32607743731715
49,4,211.2893668307064,80.91171711259601
49,5,184.95257924628314,199.04559710141177
49,6,333.7264840712632,21.072609060861232
49,7,292.1727744567766,173.99782414083333
49,8,111.06765665094214,198.30913365189306
49,9,356.08766957648777,48.76115929735609
49,10,330.19008703525515,346.27211484110103
49,11,395.3405587213244,185.75031664128684
49,12,161.35676484511214,301.002159550824
49,13,149.6276755948235,274.992481648484
49,14,79.86501413568196,1.4031245807024288
49,15,379.006376848481,340.0744282739645
49,16,0.8253783215761992,350.1969039678697
49,17,379.13037475501136,214.1511022703651
49,18,254.8960698171837,217.02862896814665
49,19,168.16639987370084,259.34023009762456
49,20,121.0230107816494,355.0033340571524
49,21,60.31256075717243,343.7000603970274
49,22,328.79868954752,111.89130425083346
49,23,389.0198237043498,235.5645400924017
49,24,281.1241550771055,168.80564066661822
49,25,269.3496270520641,34.92488213804691
49,26,84.9369637439024,387.7723259323916
49,27,82.05142250987781,353.16958280763515
49,28,215.80341401681724,58.36624557159928
49,29,399.29944024661876,215.07880329666122
49,30,358.9928268190653,330.03724487156666
49,31,67.44304087249222,160.88530319476658
49,32,240.0013369263585,272.21010240640913
49,33,323.9286104994198,368.474002163562
49,34,169.44198638732198,309.0113353891182
49,35,386.06310954020626,18.402151842082596
49,36,207.5177662637661,12.241337579783897
49,37,229.82883491905505,293.55935756578884
49,38,85.64443733386628,377.68581603180394
49,39,57.95071191586847,104.15573843747582
49,40,366.38745036846035,28.699141515322324
49,41,384.2424826584299,288.8559880175096
49,42,175.21161069122118,274.67105388377183
49,43,366.45414471094915,139.00428996274744
49,44,33.96290193650766,237.76057685227465
49,45,69.38677570154499,94.07400453708091
49,46,98.75761896295785,351.4806226833603
49,47,247.45679023823212,280.1372776959578
49,48,6.53573603755045,291.73946254848465
49,49,35.873063031630345,122.04292012237437
49,50,188.3012832343229,188.56539671831808
50,1,162.3268369786932,290.31180730732024
50,2,340.9361264906156,365.98649692990085
50,3,319.9666075530034,16.70730297739324
50,4,211.74831319105567,81.80018108953719
50,5,185.32698962100446,198.1183339934963
50,6,332.94086512911736,20.453898403330886
50,7,292.48643552207596,173.04828913035965
50,8,110.60806050006804,197.4210056329106
50,9,357.03780649460464,48.44932627019027
50,10,330.48515334143724,347.2275916199691
50,11,395.7482105155626,186.66345409789145
50,12,160.56414932800806,300.39243777653195
50,13,148.7861457818851,274.45227097297317
50,14,79.52895757871448,2.3449663882896497
50,15,379.98303769580906,340.2892155857324
50,16,0.34408714440341204,349.32034318687636
50,17,379.9334528704971,214.74697603252275
50,18,255.85640859304527,217.30746482591377
50,19,167.3082694868171,258.82679827244544
50,20,120.3568084188089,355.7491050754588
50,21,59.75615578694248,344.53097164927004
50,22,329.6270987824891,112.45142757601991
50,23,389.8229017770312,236.16041391224812
50,24,281.43781614240487,167.85610565614454
50,25,268.3895856284282,35.204740075049216
50,26,84.61339369836315,388.71853015222456
50,27,81.50398520040522,354.00642950339096
50,28,216.26235934700043,59.25471008068395
50,29,0.10251830872084611,215.67467713076567
50,30,359.857334601532,330.5398643041938
50,31,67.53045663124036,159.88913127932102
50,32,240.01766442155437,271.2102357088436
50,33,324.2236625812326,369.42948333502375
50,34,168.6478545641755,308.40358984411927
50,35,386.36337323186706,19.356008076255346
50,36,207.16111314748477,13.175574463366868
50,37,229.8451624142512,292.5594908682233
50,38,85.22205467550799,378.59223364522404
50,39,58.151456267099086,105.13538209996183
50,40,367.1181091460819,29.381884329773417
50,41,383.6670171149131,288.038161991863
50,42,174.36685514205334,274.1359015109376
50,43,365.5348428528324,139.39784312772403
50,44,32.96457344406613,237.70278220564177
50,45,69.58767670807623,95.05361608538703
50,46,98.12830021031755,352.2577699715723
50,47,247.4731177334285,279.1374109983922
50,48,5.960270493512452,290.92163652320477
50,49,35.360948086879695,122.90183704697363
50,50,188.6756936090442,187.6381336104026
51,1,161.51181290113723,289.73238021699393
51,2,341.23118525685237,366.9419760371904
51,3,319.18102211127217,16.088549784480378
51,4,212.20725920801632,82.68864524385967
51,5,185.70139999572575,197.1910708855808
51,6,332.1552573535205,19.835173567138163
51,7,292.8000965873753,172.09875411988597
51,8,110.14846434919393,196.53287761392815
51,9,358.03755448348727,48.47177529522728
51,10,330.7802160202384,348.18306951902207
51,11,396.15586230980085,187.57659155449605
51,12,159.7674690887216,299.78803675375775
51,13,147.94604414144627,273.9098419603531
51,14,79.18035555351639,3.2822372285635755
51,15,380.9780039935496,340.1890054746628
51,16,0.3615578439486452,348.32049581119475
51,17,380.7365309699515,215.34284981628633
51,18,256.8167473689068,217.5863006836809
51,19,166.45528609238522,258.30486022169276
51,20,119.70273015614497,356.50553195646614
51,21,59.20273292553212,345.36387208537775
51,22,330.4555080174582,113.01155090120636
51,23,390.6259798524115,236.75628772845707
51,24,281.7514772077042,166.90657064567085
51,25,267.42954420479236,35.48459801205152
51,26,84.26891040805725,389.6573226014379
51,27,80.95976351631748,354.8453709546071
51,28,216.72130490610945,60.14317447151461
51,29,0.9055963792613598,216.2705509534974
51,30,360.8063273528276,330.8551621918943
51,31,67.61787238998849,158.89295936387546
51,32,240.03399191675038,270.21036901127803
51,33,324.5187175432837,370.38496361706467
51,34,167.84974930520642,307.8010717982435
51,35,386.82043665887585,20.245442179318072
51,36,206.80446003120343,14.109811346949838
51,37,229.86148990944736,291.55962417065774
51,38,84.7913805771614,379.49474116375967
51,39,58.35225283733378,106.1150150605047
51,40,367.8909309573634,30.016507405313188
51,41,383.0915515712226,287.2203359663386
51,42,173.52548512086545,273.59544199585224
51,43,364.6155409947157,139.79139629270063
51,44,31.966244951624603,237.64498755900888
51,45,69.78854290276229,96.0332347723425
51,46,97.50847321588127,353.0425084611139
51,47,247.48944522862476,278.1375443008267
51,48,5.384804949590287,290.1038104978434
51,49,34.848833142129045,123.76075397157288
51,50,189.0501039837655,186.71087050248713
52,1,160.695240469525,289.1551372318214
52,2,341.52624404115306,367.89745513890165
52,3,318.3954292248053,15.469806043717988
52,4,212.6662050723598,83.57710947701824
52,5,186.07581037044704,196.26380777766533
52,6,331.3696545409164,19.216442429382408
52,7,293.1137576526747,171.1492191094123
52,8,109.68886819831982,195.6447495949457
52,9,359.0088043307001,48.70983775402542
52,10,331.07527676383256,349.1385480156873
52,11,396.5635141040391,188.48972901110065
52,12,158.96717415946728,299.18843019424577
52,13,147.10755705676578,273.3649204900255
52,14,78.81854762588065,4.214489889326704
52,15,381.94161167737775,339.9216850084294
52,16,0.7646557337204303,347.4053389441706
52,17,381.53960906057455,215.93872361195218
52,18,257.77708614476836,217.865136541448
52,19,165.60659663971973,257.77596872721176
52,20,119.05992792970973,357.2715641344391
52,21,58.65236971434107,346.1987974327996
52,22,331.28391725242733,113.57167422639282
52,23,391.42905792952564,237.3521615423293
52,24,282.0651382730036,165.95703563519717
52,25,266.4695027811565,35.764455949053826
52,26,83.90695527150561,390.5895181169409
52,27,80.41831468306607,355.68610465856494
52,28,217.18025056696328,61.03163880978792
52,29,1.7086744542445715,216.86642477024157
52,30,361.7983654832493,330.98110006463077
52,31,67.70528814873663,157.8967874484299
52,32,240.05031941194645,269.2105023137125
52,33,324.81377410596775,371.3404434048242
52,34,167.04814826960896,307.2032124671889
52,35,387.39333014746876,21.06507200474408
52,36,206.4478069149221,15.044048230532809
52,37,229.8778174046435,290.5597574730922
52,38,84.35289451641415,380.3934791536824
52,39,58.55307261583164,107.09464326373492
52,40,368.68181478848595,30.628473716207
52,41,382.5160860274549,286.4025099408686
52,42,172.68688923868064,273.0506879721106
52,43,363.69623913659893,140.18494945767722
52,44,30.967916459183073,237.587192912376
52,45,69.98939362543571,97.01285663163391
52,46,96.89741216697217,353.83409193397455
52,47,247.50577272382097,277.1376776032611
52,48,4.809339405719604,289.2859844724458
52,49,34.336718197378396,124.61967089617214
52,50,189.4245143584868,185.78360739457165
53,1,159.87745932171586,288.57960791520236
53,2,341.82130278173344,368.8529342541141
53,3,317.6098330296035,14.851066503940116
53,4,213.12515086887336,84.46557374521505
53,5,186.45022074516834,195.33654466974986
53,6,330.58405393410305,18.59770849094475
53,7,293.42741871797404,170.1996840989386
53,8,109.22927204744572,194.75662157596324
53,9,359.93789651525697,49.07968598316196
53,10,331.37033647677316,350.09402683062746
53,11,396.9711658982773,189.40286646770525
53,12,158.16369874978955,298.5930922515248
53,13,146.27070432765473,272.8174924036257
53,14,78.44374576343519,5.141594826163635
53,15,382.8803550549484,339.5770680165858
53,16,1.3904423667805408,346.6253446558048
53,17,382.3426871463395,216.5345974141655
53,18,258.7374249206299,218.14397239921513
53,19,164.76152281268963,257.2413190972028
53,20,118.42758942762882,358.0462563435041
53,21,58.10497107717055,347.0356694254149
53,22,332.11232648739644,114.13179755157927
53,23,392.2321360077264,237.94803535473702
53,24,282.37879933830294,165.0075006247235
53,25,265.50946135752065,36.04431388605613
53,26,83.52992214946133,391.5157178928432
53,27,79.86399342732079,356.51840745528557
53,28,217.63919627303704,61.9201031247024
53,29,2.511752531561001,217.46229858384118
53,30,362.7978624646497,330.9493859641162
53,31,67.79270390748476,156.90061553298435
53,32,240.06664690714257,268.21063561614693
53,33,325.10883155667756,372.2959229183569
53,34,166.24349689392596,306.60946490836324
53,35,388.0454887432262,21.823154563559196
53,36,206.09115379864076,15.97828511411578
53,37,229.89414489983966,289.55989077552664
53,38,83.90450310123279,381.28731646482555
53,39,58.75390270907695,108.07426935242748
53,40,369.4805741828716,31.23012430407403
53,41,381.9406204836528,285.5846839154227
53,42,171.85058438793445,272.5024232581098
53,43,362.7769372784822,140.57850262265382
53,44,29.969587966741543,237.5293982657431
53,45,70.19023747164299,97.99247990077397
53,46,96.29199792863751,354.6300024817258
53,47,247.52210021901715,276.1378109056956
53,48,4.233873861871802,288.4681584470321
53,49,33.824603252627746,125.4785878207714
53,50,189.79892473320808,184.85634428665617
54,1,159.05871842440297,288.00544474756856
54,2,342.1163614693955,369.8084133856681
54,3,316.82423536386017,14.232328831272154
54,4,213.58409663524034,85.35403802898443
54,5,186.82463111988963,194.40928156183438
54,6,329.7984543076444,17.978973307762104
54,7,293.7410797832734,169.25014908846492
54,8,108.76967589657161,193.86849355698078
54,9,360.8305866724347,49.53035690886936
54,10,331.6653956417956,351.049505814769
54,11,397.37881769251555,190.31600392430985
54,12,157.357445748089,298.00152137897544
54,13,145.43541508148235,272.2676816405182
54,14,78.05612689206971,6.063414553963683
54,15,383.805669329505,339.1978668914534
54,16,2.1371395531136583,345.96018053175555
54,17,383.14576522943565,217.13047121997556
54,18,259.69776369649145,218.42280825698225
54,19,163.9195137063524,256.70185578534074
54,20,117.80414427131237,358.8281234275188
54,21,57.55526069821644,347.8710247386021
54,22,332.94073572236556,114.69192087676572
54,23,393.0352140865957,238.5439091662438
54,24,282.6924604036023,164.0579656142498
54,25,264.5494199338848,36.324171823058435
54,26,83.139066051909,392.43616969006354
54,27,79.30176182777468,357.345387278783
54,28,218.09814199920854,62.80856742923518
54,29,3.3148306100995297,218.05817239579372
54,30,363.786600377203,330.7997285544105
54,31,67.8801196662329,155.9044436175388
54,32,240.0829744023387,267.2107689185814
54,33,325.40388949926495,373.25140227999486
54,34,165.4361986461496,306.01932124861827
54,35,388.75012205109556,22.53272619591288
54,36,205.73450068235942,16.91252199769875
54,37,229.9104723950358,288.5600240779611
54,38,83.44590530318317,382.1759604090597
54,39,58.95473738664731,109.05389450129066
54,40,370.28280219682654,31.827142070665534
54,41,381.3651549398355,284.76685788998753
54,42,171.01618570869593,271.95126189871945
54,43,361.85763542036545,140.9720557876304
54,44,28.971259474300012,237.47160361911023
54,45,70.39107826163992,98.97210379649795
54,46,95.69061727113508,355.4289651246459
54,47,247.53842771421333,275.13794420813
54,48,3.6584083180341698,287.65033242161127
54,49,33.312488307877096,126.33750474537065
54,50,190.17333510792938,183.9290811787407
55,1,158.23920358202614,287.4323867896585
55,2,342.4114201124385,370.76389253100075
55,3,316.03863704454415,13.61359198843194
55,4,214.04304238820882,86.24250231967494
55,5,187.19904149461092,193.4820184539189
55,6,329.01285511689963,17.360237571359963
55,7,294.05474084857275,168.30061407799124
55,8,108.31007974569751,192.98036553799832
55,9,361.6959737164236,50.03146095404974
55,10,331.9604545160824,352.004984888692
55,11,397.7864694867538,191.22914138091446
55,12,156.548779748659,297.41325332666776
55,13,144.60157257646097,271.715679215868
55,14,77.65596491632064,6.9798589839018
55,15,384.72453138570404,338.8032879745335
55,16,2.9505751704931598,345.3785255684152
55,17,383.9488433110677,217.72634502775884
55,18,260.658102472353,218.70164411474937
55,19,163.08011456820518,256.1583402962535
55,20,117.1880006081054,359.61575721697295
55,21,57.00136261266917,348.7036092152932
55,22,333.7691449573347,115.25204420195217
55,23,393.83829216587037,239.13978297720428
55,24,283.00612146890165,163.10843060377613
55,25,263.58937851024893,36.60402976006074
55,26,82.73521268978195,393.3509934227567
55,27,78.73428989511893,358.16878001961084
55,28,218.55708773431238,63.69703172915387
55,29,4.117908689276334,218.65404620688605
55,30,364.7590811183875,330.5667452759863
55,31,67.96753542498104,154.90827170209323
55,32,240.09930189753484,266.21090222101583
55,33,325.69894771387817,374.2068815576295
55,34,164.62661226447025,305.43232049001625
55,35,389.4891114539055,23.206443245225607
55,36,205.3778475660781,17.846758881281723
55,37,229.92679989023196,287.56015738039554
55,38,82.97751303763646,383.05948102883946
55,39,59.155574101694064,110.033519232445
55,40,371.0865654306198,32.422091365985835
55,41,380.78968939601145,283.9490318645571
55,42,170.18338346427484,271.39769128742654
55,43,360.9383335622487,141.365608952607
55,44,27.972930981858482,237.41380897247734
55,45,70.59191769332051,99.95172797070059
55,46,95.09232862460247,356.23024578423417
55,47,247.5547552094095,274.1380775105645
55,48,3.0829427742010567,286.8325063961872
55,49,32.80037336312645,127.19642166996991
55,50,190.54774548265067,183.0018180708252
56,1,157.4190562160136,286.86023445153285
56,2,342.7064787226172,371.71937168648213
56,3,315.2530384347517,12.994855514404282
56,4,214.5019881352224,87.13096661344152
56,5,187.57345186933222,192.55475534600342
56,6,328.22725611980553,16.74150158908259
56,7,294.3684019138721,167.35107906751756
56,8,107.8504835948234,192.09223751901587
56,9,362.5420051812168,50.56459392112268
56,10,332.25551323640553,352.96046401015997
56,11,398.194121280992,192.14227883751906
56,12,155.73802524845453,296.8278670094394
56,13,143.769040636664,271.1617021683129
56,14,77.24364946149292,7.890900127709376
56,15,385.6404292864285,338.40187666994865
56,16,3.802242423448613,344.85444266443596
56,17,384.75192139189767,218.32221883662316
56,18,261.61844124821454,218.9804799725165
56,19,162.2429454326699,255.6113962054114
56,20,116.57777437306736,360.4079844205398
56,21,56.44292323633579,349.5331545503777
56,22,334.5975541923038,115.81216752713863
56,23,394.6413702453879,239.73565678783737
56,24,283.319782534201,162.15889559330245
56,25,262.6293370866131,36.883887697063045
56,26,82.3190449788867,394.2602812959895
56,27,78.16311815593933,358.98961060162065
56,28,219.01603347338613,64.58549602702185
56,29,4.920986768785454,219.2499200175305
56,30,365.71606366241537,330.276599777269
56,31,68.05495118372917,153.91209978664767
56,32,240.115629392731,265.2110355234503
56,33,325.994006078704,375.16236078887755
56,34,163.8150528721129,304.848050558669
56,35,390.2505725539943,23.85465385378702
56,36,205.02119444979675,18.78099576486469
56,37,229.9431273854281,286.56029068283
56,38,82.49998450455371,383.93809727048983
56,39,59.3564117222856,111.01314377794962
56,40,371.89100970999533,33.01611948096023
56,41,380.2142238521844,283.1312058391289
56,42,169.35192571400032,270.8421033020377
56,43,360.019031704132,141.7591621175836
56,44,26.974602489416952,237.35601432584446
56,45,70.79275652130482,100.93135226867093
56,46,94.4965065292586,357.0333622332626
56,47,247.57108270460566,273.1382108129989
