time,id,x,y
2,31,329.37236568283623,72.90495658830861
2,32,378.4280576183953,135.47329905880525
2,33,131.91184493303479,79.80161286582555
2,34,46.28224645888456,295.58540043474665
2,35,81.67159851451444,28.2663639293408
2,36,22.516594865457837,250.42847937028742
2,37,300.76140508980654,226.7196183406641
2,38,77.33189961520421,209.35202953497628
2,39,42.84522986443273,103.46648082280754
2,40,83.58535363243189,111.19829863347354
2,41,344.67958388789356,49.14566437971837
2,42,368.27887747933295,224.9649939851462
2,43,305.20493413205156,93.28604646990188
2,44,58.38287733924592,65.72047799070748
2,45,390.347839534435,291.5221520180517
2,46,13.153961602919654,148.32225484224327
2,47,223.41393440685277,0.7011715063172232
2,48,190.42258906811975,214.7690818692857
2,49,158.29590296258607,168.80845665677037
2,50,334.24133526406115,296.5832488983939
3,1,364.90029328409054,48.71443720507678
3,2,138.6822035063537,339.0077023416293
3,3,103.01674619791062,304.13677854871236
3,4,318.8879115005074,21.557429925394086
3,5,150.6968708224769,132.10899973935295
3,6,280.99595518420045,91.42169503749258
3,7,198.20989879985598,241.34579863315298
3,8,310.3653738507899,201.9722998609444
3,9,2.134078577351711,372.4987356123855
3,10,68.17660324095404,340.1496105212599
3,11,351.4807456133056,380.3664962682004
3,12,3.5057835202494174,334.0875590648244
3,13,324.254107780382,142.36573837448654
3,14,200.67745581717003,303.71883655411483
3,15,241.4743887961823,287.37962183612206
3,16,287.8986873851965,269.25919866993075
3,17,101.95055737889882,140.18974738019023
3,18,372.14758053950993,72.54410574373995
3,19,298.03638297624207,236.03989642581013
3,20,185.05441527267655,115.34632608038314
3,21,357.59694717243985,352.2812164916665
3,22,58.0428418408166,340.66520936859143
3,23,60.93642693867434,135.86323100535685
3,24,96.00668774230253,352.53090779077377
3,25,112.88185731696586,49.367549645075734
3,26,275.9247921061651,176.69130635505468
3,27,87.47373578535225,270.75216623977184
3,28,193.30461605933976,291.50054692431166
3,29,149.27106362797142,152.89861843764166
3,30,133.75471954301256,210.48104613727818
3,31,330.00265573120026,72.1285968424863
3,32,377.45296089840025,135.69507909996054
3,33,132.18062763135032,78.8384120243152
3,34,46.82135841655571,294.7431663241242
3,35,82.52521690654784,28.787262807034274
3,36,22.370592428861237,249.4391951398926
3,37,301.66333024329236,227.1515107086328
3,38,78.09931563306125,209.9931790148454
3,39,43.759219061368825,103.87221934437545
3,40,82.98875980079205,110.39575530127938
3,41,343.81381604504276,49.64611022322737
3,42,367.52345136133437,224.30976014883612
3,43,304.9891015621201,94.26247685746506
3,44,57.41638365024787,65.97716836669952
3,45,390.90795568351916,292.35056610504876
3,46,14.00571886227534,147.7983182323992
3,47,222.90616077129394,1.5626620373338769
3,48,189.72672063377848,215.4872511544041
3,49,157.5670668878221,169.49314488956153
3,50,333.5322968851208,297.28841879082375
4,1,364.0004542429956,49.1506592816861
4,2,138.43770243831716,338.0380533186684
4,3,103.67369367739954,304.890714891644
4,4,318.7693373536263,20.564484724644608
4,5,149.87277730445973,132.6754535093661
4,6,280.78657670912276,92.39952971379229
4,7,198.43660101897524,240.37183451479626
4,8,310.1869457675975,202.95625281669393
4,9,2.9846787605051124,371.9729225957917
4,10,68.85356563896437,340.88562812409293
4,11,350.52094670093356,380.0858077436587
4,12,4.40336503620061,333.64671053956573
4,13,324.02976353759806,141.39122841520972
4,14,201.37526715950997,304.43511815411705
4,15,241.57974598429522,288.37405627987033
4,16,288.31865710967566,268.35166055474167
4,17,101.6949480160242,141.15652752769577
4,18,371.2377522699548,72.9590907072245
4,19,298.3458390695472,236.99081015813096
4,20,185.9991375983858,115.67419759074431
4,21,356.61724179302206,352.481659425041
4,22,58.707469069590225,341.41238447977537
4,23,61.44055569945568,136.72685950914368
4,24,95.24534848985371,351.882554073517
4,25,113.08729357571136,48.38887914710787
4,26,275.3453897697448,175.87626467970873
4,27,86.60699567038537,271.2509262753673
4,28,193.99993404105544,292.2192491605005
4,29,148.48339857926257,153.51472213917452
4,30,133.05833518687143,209.76337711292092
4,31,330.6329457795643,71.352237096664
4,32,376.4778641784052,135.91685914111582
4,33,132.44941032966585,77.87521118280486
4,34,47.360470374226864,293.9009322135018
4,35,83.37883529858124,29.308161684727747
4,36,22.224589992264637,248.4499109094978
4,37,302.3222740386442,227.903702887911
4,38,78.8667316509183,210.6343284947145
4,39,44.67320825830492,104.27795786594336
4,40,82.39216596915222,109.59321196908522
4,41,342.93042876291906,50.1147539149401
4,42,366.7680252433358,223.65452631252603
4,43,304.77649488017863,95.23961471815507
4,44,56.44988996124982,66.23385874269155
4,45,391.4680718326033,293.1789801920458
4,46,14.857476121631027,147.27438162255513
4,47,222.3983871357351,2.4241525683505305
4,48,189.03085219943722,216.2054204395225
4,49,156.80804127965362,170.14420565949354
4,50,332.8232585061804,297.9935886832536
5,1,363.1020255101108,49.58977864123097
5,2,138.19320137028063,337.0684042957075
5,3,104.33064115688846,305.64465123457563
5,4,318.65076320674524,19.57153952389513
5,5,149.06651574747053,133.26701272172048
5,6,280.57558384295396,93.37701731495451
5,7,198.6633032380945,239.39787039643954
5,8,310.00851768440504,203.94020577244348
5,9,3.8352789436585137,371.44710957919796
5,10,69.52438365018033,341.62725012742635
5,11,349.5611477885615,379.80511921911693
5,12,5.300946552151802,333.20586201430706
5,13,323.8054192948141,140.4167184559329
5,14,202.07183287303297,305.15261115529836
5,15,241.68510317240813,289.3684907236186
5,16,288.7386268341548,267.4441224395526
5,17,101.43933865314958,142.12330767520132
5,18,370.3335432432433,73.38618090380301
5,19,298.55759626030397,237.96813246533713
5,20,186.94385992409505,116.00206910110549
5,21,355.63753641360427,352.68210235841553
5,22,59.37519746235513,342.156789472703
5,23,61.94468446023702,137.5904880129305
5,24,94.48400923740489,351.2342003562602
5,25,113.29272983445685,47.41020864914001
5,26,274.76598743332454,175.06122300436277
5,27,85.7402555554185,271.7496863109628
5,28,194.69587615131329,292.9373470501854
5,29,147.69795654578704,154.1336573636123
5,30,132.3619508307303,209.04570808856366
5,31,329.9977112226464,70.57991782479692
5,32,375.5027674584101,136.1386391822711
5,33,132.71819302798139,76.91201034129452
5,34,47.89958233189802,293.05869810287936
5,35,84.23245369061463,29.82906056242122
5,36,22.078587555668037,247.46062667910297
5,37,302.7719416330157,228.79689886560692
5,38,79.63414766877534,211.27547797458362
5,39,45.58719745524101,104.68369638751128
5,40,81.79557213751238,108.79066863689106
5,41,341.9397864328087,50.251237517594724
5,42,366.0125991253372,222.99929247621594
5,43,304.5646950339337,96.21692778218859
5,44,55.483396272251774,66.49054911868359
5,45,392.02818798168744,294.00739427904284
5,46,15.709233380986714,146.75044501271105
5,47,221.89061350017627,3.285643099367184
5,48,188.33498376509596,216.9235897246409
5,49,156.0356404208441,170.77934100987983
5,50,332.11422012724006,298.6987585756835
6,1,362.17037053372474,49.953122837517405
6,2,137.9487003022441,336.09875527274664
6,3,104.98758863637738,306.39858757750727
6,4,318.53218905986415,18.57859432314565
6,5,148.27054624963537,133.87234945323115
6,6,280.364187468734,94.35441773083669
6,7,197.78531798869363,238.91918270928383
6,8,309.8300896012126,204.92415872819302
6,9,4.6858791268119155,370.9212965626042
6,10,70.19365829870685,342.3702652314718
6,11,348.6013488761895,379.5244306945752
6,12,6.198528068102995,332.7650134890484
6,13,323.58107505203014,139.4422084966561
6,14,202.76808685061246,305.87040666845286
6,15,241.79046036052105,290.3629251673669
6,16,289.1585965586339,266.5365843243635
6,17,101.18372929027495,143.09008782270686
6,18,369.41505805141617,73.78163627725787
6,19,298.8909729187921,238.9109261880439
6,20,187.8885822498043,116.32994061146667
6,21,354.6578310341865,352.88254529179005
6,22,60.04369934421741,342.9004999230441
6,23,62.44881322101836,138.45411651671733
6,24,93.72266998495607,350.5858466390034
6,25,113.49816609320234,46.43153815117215
6,26,274.18658509690425,174.24618132901682
6,27,84.87351544045163,272.24844634655824
6,28,195.39197421165053,293.655293768539
6,29,146.9130718576846,154.75329921692943
6,30,131.66556647458918,208.3280390642064
6,31,329.0663951757923,70.21570576998255
6,32,374.52767073841505,136.3604192234264
6,33,132.98697572629692,75.94880949978418
6,34,48.43869428956917,292.21646399225693
6,35,85.08607208264803,30.34995944011469
6,36,21.932585119071437,246.47134244870816
6,37,303.04187143331205,229.75977887002696
6,38,80.40156368663239,211.91662745445274
6,39,46.501186652177104,105.08943490907919
6,40,81.19897830587254,107.9881253046969
6,41,340.94211268778463,50.31940714785363
6,42,365.2571730073386,222.34405863990585
6,43,304.35309691919366,97.19428454296659
6,44,54.516902583253724,66.74723949467563
6,45,392.5883041307716,294.8358083660399
6,46,16.5609906403424,146.22650840286698
6,47,221.38283986461744,4.147133630383838
6,48,187.34636325778416,217.07402074711482
6,49,155.25695911198397,171.40676066149422
6,50,331.4051817482997,299.40392846811335
7,1,361.21641073489644,50.25305733406541
7,2,137.70419923420758,335.12910624978576
7,3,105.6445361158663,307.1525239204389
7,4,318.41361491298306,17.585649122396173
7,5,147.48008679562992,134.48486382169398
7,6,280.1526902231276,95.33179632437192
7,7,196.80043126909095,238.7459829703976
7,8,309.65166151802015,205.90811168394256
7,9,5.536479309965317,370.39548354601044
7,10,70.17426961881483,343.37007725334996
7,11,347.64154996381745,379.24374217003344
7,12,7.0961095840541875,332.3241649637897
7,13,323.3567308092462,138.46769853737928
7,14,203.46426287367595,306.58827778843994
7,15,241.89581754863397,291.35735961111516
7,16,289.57856628311305,265.6290462091744
7,17,100.92811992740033,144.0568679702124
7,18,368.47761812254663,74.1297833435404
7,19,299.1927932883516,239.86429099991759
7,20,188.83330457551355,116.65781212182785
7,21,353.6781256547687,353.08298822516457
7,22,60.392603329547114,343.8376583989814
7,23,62.952941981799704,139.31774502050416
7,24,92.81080562991261,350.9963382930004
7,25,113.70360235194784,45.45286765320429
7,26,273.60718276048397,173.43113965367087
7,27,84.00677532548475,272.7472063821537
7,28,196.0881112543771,294.37320268876766
7,29,146.1283266052749,155.3731176490694
7,30,130.96918211844806,207.61037003984913
7,31,328.07796769504864,70.06401161943357
7,32,373.55257401842,136.58219926458167
7,33,133.25575842461245,74.98560865827383
7,34,48.97780624724032,291.3742298816345
7,35,85.93969047468143,30.870858317808164
7,36,21.786582682474837,245.48205821831334
7,37,303.20953900482414,230.74562246079745
7,38,81.16897970448943,212.55777693432185
7,39,47.4151758491132,105.4951734306471
7,40,80.60238447423271,107.18558197250273
7,41,339.9447177419071,50.39154120318058
7,42,364.50174688934004,221.68882480359576
7,43,304.14154923873883,98.17165222142448
7,44,53.550408894255675,67.00392987066766
7,45,393.1484202798557,295.6642224530369
7,46,17.412747899698086,145.7025717930229
7,47,220.8750662290586,5.008624161400491
7,48,186.3464298044506,217.06248433066818
7,49,154.47523659231643,172.03038707389564
7,50,330.69614336935933,300.1090983605432
8,1,360.2498306870674,50.50942232999653
8,2,137.45969816617105,334.1594572268249
8,3,106.30148359535522,307.90646026337055
8,4,318.295040766102,16.592703921646695
8,5,146.69247597541815,135.10103684600236
8,6,279.9411677600266,96.30916946069381
8,7,195.80473476052057,238.6533090106204
8,8,309.4732334348277,206.8920646396921
8,9,6.387079493118719,369.8696705294167
8,10,70.47631465852702,344.3233709090434
8,11,346.6817510514454,378.9630536454917
8,12,7.99369110000538,331.88331643853104
8,13,323.13238656646223,137.49318857810246
8,14,204.16041940682754,307.3061678088124
8,15,242.0011747367469,292.35179405486343
8,16,289.9985360075922,264.72150809398534
8,17,100.67251056452571,145.02364811771795
8,18,367.5401781936771,74.47793040982292
8,19,299.2160386069536,240.8640207909927
8,20,189.7780269012228,116.98568363218902
8,21,352.6984202753509,353.2834311585391
8,22,60.71817781304849,344.7831747952923
8,23,63.457070742581045,140.181373524291
8,24,92.40260420585925,351.90923018002803
8,25,113.90903861069333,44.474197155236425
8,26,273.0277804240637,172.61609797832492
8,27,83.14003521051788,273.2459664177492
8,28,196.78425804238034,295.0911021591344
8,29,145.34361621799582,155.99298022101283
8,30,130.27279776230694,206.89270101549187
8,31,327.0787692943522,70.02397968161304
8,32,372.5774772984249,136.80397930573696
8,33,133.52454112292799,74.02240781676349
8,34,49.51691820491148,290.5319957710121
8,35,86.79330886671482,31.391757195501636
8,36,21.640580245878237,244.49277398791853
8,37,303.2547199404529,231.74460128092113
8,38,81.93639572234648,213.19892641419096
8,39,48.32916504604929,105.90091195221501
8,40,80.00579064259287,106.38303864030857
8,41,338.9488465414441,50.48231868986296
8,42,363.74632077134146,221.03359096728568
8,43,303.9300141669433,99.1490226288957
8,44,52.583915205257625,67.2606202466597
8,45,393.70853642893985,296.49263654003397
8,46,18.264505159053773,145.17863518317884
8,47,220.36729259349977,5.870114692417145
8,48,185.34779044940464,217.01033609432784
8,49,153.69201787789814,172.6521333608849
8,50,329.98710499041897,300.8142682529731
9,1,359.2651182766218,50.68361035689397
9,2,137.21519709813452,333.189808203864
9,3,106.95843107484414,308.6603966063022
9,4,318.1764666192209,15.599758720897219
9,5,145.90631320723855,135.71905634563663
9,6,279.72963899257394,97.28654123261069
9,7,194.80736097512636,238.5808829641425
9,8,309.29480535163526,207.87601759544165
9,9,7.237679676272121,369.3438575128229
9,10,71.02687048929164,345.1581692542808
9,11,345.7219521390734,378.68236512094995
9,12,8.891272615956572,331.44246791327237
9,13,322.9080423236783,136.51867861882565
9,14,204.856571067421,308.0240625541985
9,15,242.1065319248598,293.3462284986117
9,16,290.4185057320713,263.81396997879625
9,17,100.41690120165109,145.9904282652235
9,18,366.60273826480756,74.82607747610544
9,19,299.4897221232235,241.82584059372195
9,20,190.72274922693205,117.3135551425502
9,21,351.7187148959331,353.4838740919136
9,22,61.15972702163383,345.68041182997024
9,23,63.96119950336239,141.04500202807782
9,24,92.4837882227275,352.90592930985866
9,25,114.11447486943882,43.49552665726856
9,26,272.4483780876434,171.80105630297896
9,27,82.273295095551,273.74472645334464
9,28,197.48040726668268,295.80899926701494
9,29,144.55891454738733,156.61285382760067
9,30,129.5764134061658,206.1750319911346
9,31,326.0790926192455,70.04940693564629
9,32,371.60238057842986,137.02575934689224
9,33,133.79332382124352,73.05920697525315
9,34,50.05603016258263,289.68976166038965
9,35,87.64692725874822,31.91265607319511
9,36,21.494577809281637,243.5034897575237
9,37,303.3017587436407,232.74349434376353
9,38,82.70381174020352,213.84007589406008
9,39,49.24315424298538,106.30665047378292
9,40,79.40919681095303,105.58049530811441
9,41,337.9534107468838,50.577752326008934
9,42,362.9908946533429,220.3783571309756
9,43,303.7184822473181,100.12639371859483
9,44,51.617421516259576,67.51731062265173
9,45,394.268652578024,297.321050627031
9,46,19.11626241840946,144.65469857333477
9,47,219.85951895794094,6.731605223433799
9,48,184.349732379151,216.94804573872156
9,49,152.90805712621562,173.2729437504737
9,50,329.2780666114786,301.51943814540294
10,1,358.27426142926055,50.81852776880694
10,2,136.970696030098,332.2201591809031
10,3,107.61537855433306,309.4143329492338
10,4,318.0578924723398,14.606813520147742
10,5,145.12088044073946,136.33800332988454
10,6,279.51810864903473,98.26391266341997
10,7,193.80963217645865,238.51352389415877
10,8,309.1163772684428,208.8599705511912
10,9,8.088279859425523,368.81804449622916
10,10,71.74760345927882,345.85138205420117
10,11,344.76215322670134,378.4016765964082
10,12,9.788854131907764,331.0016193880137
10,13,322.6836980808943,135.54416865954883
10,14,205.55272150986988,308.74195848083286
10,15,242.21188911297273,294.34066294236
10,16,291.4154578176408,263.8919862532434
10,17,100.16129183877646,146.95720841272905
10,18,365.665298335938,75.17422454238796
10,19,299.70826817315617,242.8016672299944
10,20,191.6674715526413,117.64142665291138
10,21,350.7390095165153,353.6843170252881
10,22,61.74975366319243,346.4877956062818
10,23,64.46532826414372,141.90863053186465
10,24,92.91249989922164,353.8093706739978
10,25,114.31991112818432,42.5168561593007
10,26,271.8689757512231,170.986014627633
10,27,81.40655498058413,274.2434864889401
10,28,198.17655710005855,296.52689578427265
10,29,143.77421505597073,157.23273019283047
10,30,128.8800290500247,205.45736296677734
10,31,325.08092246088603,70.1098745712928
10,32,370.6272838584348,137.24753938804753
10,33,134.06210651955905,72.0960061337428
10,34,50.59514212025378,288.8475275497672
10,35,88.50054565078162,32.43355495088858
10,36,21.348575372685037,242.5142055271289
10,37,303.3355143104042,233.74292446223728
10,38,83.47122775806056,214.4812253739292
10,39,50.15714343992148,106.71238899535084
10,40,78.8126029793132,104.77795197592025
10,41,336.95808720566436,50.67434967739315
10,42,362.2354685353443,219.7231232946655
10,43,303.50695111573583,101.10376497884936
10,44,50.650927827261526,67.77400099864377
10,45,394.8287687271081,298.14946471402806
10,46,19.968019677765145,144.1307619634907
10,47,219.3517453223821,7.593095754450452
10,48,183.35183572643282,216.88322081686354
10,49,152.12372686563,173.8932872378496
10,50,328.56902823253824,302.2246080378328
11,1,357.2809864216442,50.934306692815774
11,2,136.72619496206147,331.25051015794224
11,3,108.27232603382198,310.16826929216546
11,4,317.9393183254587,13.613868319398266
11,5,144.33581417425356,136.95741511313207
11,6,279.306577911474,99.24128400895195
11,7,192.81181864626805,238.4474318449505
11,8,308.9379491852504,209.84392350694074
11,9,8.938880042578925,368.2922314796354
11,10,72.36934873558492,346.6346015709339
11,11,343.8023543143293,378.12098807186646
11,12,10.686435647858955,330.560770862755
11,13,322.45935383811036,134.56965870027202
11,14,206.24887164778232,309.45985470277896
11,15,242.31724630108565,295.33509738610826
11,16,292.17102038341716,264.5470627443476
11,17,99.90568247590184,147.9239885602346
11,18,364.7278584070685,75.52237160867048
11,19,299.8066251899231,243.79681842315688
11,20,192.61219387835055,117.96929816327255
11,21,349.7593041370975,353.88475995866264
11,22,62.355760076600426,347.28325536447727
11,23,64.96945702492506,142.77225903565147
11,24,93.4411569483282,354.65820618481837
11,25,114.52534738692981,41.53818566133284
11,26,271.2895734148028,170.17097295228706
11,27,80.53981486561726,274.7422465245356
11,28,198.87270708570273,297.2447921538746
11,29,142.98951610935362,157.85260724771956
11,30,128.18364469388356,204.73969394242008
11,31,324.0840119224449,70.18841996164149
11,32,369.65218713843973,137.4693194292028
11,33,134.33088921787459,71.13280529223246
11,34,51.134254077924936,288.0052934391448
11,35,89.35416404281501,32.95445382858205
11,36,21.202572936088437,241.52492129673408
11,37,303.3321772145335,234.74291889411737
11,38,84.23864377591761,215.1223748537983
11,39,51.07113263685757,107.11812751691875
11,40,78.21600914767336,103.97540864372608
11,41,335.96279194035526,50.771237937018974
11,42,361.4800424173457,219.0678894583554
11,43,303.29542018116433,102.08113628174263
11,44,49.68443413826348,68.03069137463581
11,45,395.38888487619226,298.9778788010251
11,46,20.81977693712083,143.60682535364663
11,47,218.84397168682327,8.454586285467105
11,48,182.35398043384558,216.81776231813623
11,49,151.339212227364,174.51339753638234
11,50,327.8599898535979,302.9297779302627
12,1,356.2866564226544,51.04064508244558
12,2,136.48169389402494,330.28086113498136
12,3,108.9292735133109,310.9222056350971
12,4,317.8207441785776,12.62092311864879
12,5,143.5509315332259,137.5770595594184
12,6,279.0950470754079,100.21865533316459
12,7,191.81398418459696,238.38165656766822
12,8,308.75952110205793,210.82787646269028
12,9,9.789480225732326,367.76641846304165
12,10,72.96453431668606,347.43818985111807
12,11,342.80320913247783,378.0796491606204
12,12,11.584017163810147,330.11992233749635
12,13,322.2350095953264,133.5951487409952
12,14,206.94502170956065,310.177750998553
12,15,242.42260348919856,296.32953182985653
12,16,292.6305934071117,265.43520273100074
12,17,99.65007311302722,148.89076870774014
12,18,363.79041847819894,75.870518674953
12,19,299.7964064326598,244.79676621029378
12,20,193.5569162040598,118.29716967363373
12,21,348.7795987576797,354.08520289203716
12,22,62.95636982521897,348.08279768972614
12,23,65.4735857857064,143.6358875394383
12,24,94.00353350575044,355.48508743848294
12,25,114.7307836456753,40.55951516336498
12,26,270.71017107838253,169.3559312769411
12,27,79.67307475065039,275.24100656013104
12,28,199.56885710941398,297.96268848656257
12,29,142.20481729893646,158.4724844750234
12,30,127.48726033774244,204.0220249180628
12,31,323.0878667993141,70.27614050463266
12,32,368.67709041844466,137.6910994703581
12,33,134.59967191619012,70.16960445072212
12,34,51.67336603559609,287.16305932852237
12,35,90.20778243484841,33.475352706275515
12,36,21.056570499491837,240.53563706633926
12,37,303.2831264536443,235.74171518108292
12,38,85.00605979377465,215.76352433366742
12,39,51.98512183379366,107.52386603848666
12,40,77.61941531603352,103.17286531153192
12,41,334.96750375730903,50.86819892241291
12,42,360.72461629934713,218.41265562204532
12,43,303.0838892958455,103.05850759529558
12,44,48.71794044926543,68.28738175062784
12,45,395.9490010252764,299.80629288802214
12,46,21.671534196476518,143.08288874380256
12,47,218.33619805126443,9.316076816483758
12,48,181.35613554414573,216.75214542930482
12,49,150.55460549436805,175.1333913061393
12,50,327.1509514746575,303.63494782269254
13,1,355.291836282378,51.142295898971724
13,2,136.23719282598842,329.3112121120205
13,3,109.58622099279982,311.67614197802874
13,4,317.70217003169654,11.627977917899313
13,5,142.7661407988727,138.19682040302934
13,6,278.88351621471537,101.19602665204738
13,7,190.81614450576885,238.31596048440446
13,8,308.5810930188655,211.81182941843983
13,9,10.640080408885728,367.2406054464479
13,10,73.55297460926847,348.2467305254601
13,11,341.8064258054423,378.1597927751136
13,12,12.481598679761339,329.6790738122377
13,13,322.01066535254245,132.62063878171838
13,14,207.64117175230544,310.895647312784
13,15,242.52796067731148,297.3239662736048
13,16,292.8621210733899,266.4080310507714
13,17,99.3944637501526,149.85754885524568
13,18,362.8529785493294,76.21866574123553
13,19,299.7021170538051,245.79231104255157
13,20,194.50163852976905,118.62504118399491
13,21,347.7998933782619,354.2856458254117
13,22,63.550911869730214,348.8868622128264
13,23,65.97771454648775,144.49951604322513
13,24,94.57901499961113,356.3029022403934
13,25,114.9362199044208,39.580844665397116
13,26,270.13076874196224,168.54088960159515
13,27,78.80633463568351,275.7397665957265
13,28,200.265007142642,298.680584810022
13,29,141.4201185225693,159.09236174543094
13,30,126.79087598160132,203.30435589370555
13,31,322.0921394271475,70.368482262891
13,32,367.7019936984496,137.91287951151338
13,33,134.86845461450565,69.20640360921178
13,34,52.21247799326724,286.32082521789994
13,35,91.06140082688181,33.996251583968984
13,36,20.910568062895237,239.54635283594445
13,37,303.1902706054034,236.73739474371715
13,38,85.7734758116317,216.40467381353653
13,39,52.899111030729756,107.92960456005457
13,40,77.02282148439369,102.37032197933776
13,41,333.97221734565886,50.96517808916799
13,42,359.96919018134855,217.75742178573523
13,43,302.87235842283985,104.03587891151345
13,44,47.75144676026738,68.54407212661988
13,45,396.50911717436054,300.6347069750192
13,46,22.523291455832204,142.55895213395848
13,47,217.8284244157056,10.17756734750041
13,48,180.3582932590961,216.68648894320552
13,49,149.7699527375244,175.75332682792975
13,50,326.44191309571715,304.3401177151224
14,1,354.2967802648176,51.24161116424763
14,2,135.9926917579519,328.3415630890596
14,3,110.24316847228874,312.4300783209604
14,4,317.58359588481545,10.635032717149837
14,5,141.98139604135335,138.81663946174396
14,6,278.67198534786627,102.17339796959772
14,7,189.81830352363355,238.25028419971
14,8,308.40266493567304,212.79578237418937
14,9,11.49068059203913,366.7147924298541
14,10,74.139722122831,349.0565004652135
14,11,340.8163526348053,378.3003456718635
14,12,13.37918019571253,329.238225286979
14,13,321.7863211097585,131.64612882244157
14,14,208.33732179029184,311.6135436316292
14,15,242.6333178654244,298.3184007173531
14,16,292.93167390847685,267.40560931994696
14,17,99.13885438727797,150.82432900275123
14,18,361.91553862045987,76.56681280751805
14,19,299.5451556276406,246.77991577659066
14,20,195.4463608554783,118.95291269435609
14,21,346.8201879988441,354.4860887587862
14,22,64.14156353776166,349.69378885574486
14,23,66.48184330726909,145.36314454701196
14,24,95.16014342463934,357.11671410662797
14,25,115.85413943599174,39.184078067054244
14,26,269.55136640554196,167.7258479262492
14,27,77.93959452071664,276.238526631322
14,28,200.96115717824918,299.3984811311744
14,29,140.63541975471466,159.71223902661438
14,30,126.0944916254602,202.58668686934828
14,31,321.09662983491523,70.46314298216531
14,32,366.72689697845453,138.13465955266867
14,33,135.13723731282118,68.24320276770143
14,34,52.751589950938396,285.4785911072775
14,35,91.9150192189152,34.51715046166245
14,36,20.764565626298637,238.55706860554963
14,37,303.0598974226478,237.72885973715776
14,38,86.54089182948874,217.04582329340565
14,39,53.523747896445,107.14868920869475
14,40,77.04052869560215,101.37047876429291
14,41,332.9769313769096,51.062161801258306
14,42,359.21376406334997,217.10218794942514
14,43,302.6608275529125,105.01325022839755
14,44,46.78495307126933,68.80076250261192
14,45,397.0692333234447,301.4631210620162
14,46,23.37504871518789,142.0350155241144
14,47,217.32065078014676,11.039057878517063
14,48,179.36045162545452,216.6208225578054
14,49,148.98527697463487,176.3732332298436
14,50,325.7328747167768,305.04528760755227
