time,id,x,y
183,25,38.42191328054963,227.65438374870618
183,26,376.3916222394024,242.08043895038108
183,27,229.07567354046694,213.80040534323115
183,28,167.6348942836606,341.22904871137143
183,29,258.25072010114167,9.741370363679943
183,30,379.9878771069851,104.55956415720782
183,31,5.27285852986771,368.8980745942078
183,32,388.8480947580654,245.50018342145603
183,33,377.99584651170363,249.76770229847153
183,34,378.9327447547751,233.26492322951242
183,35,41.786012367093164,109.252123897015
183,36,25.97133033530936,32.317341766533815
183,37,169.5225453346164,346.98894887830636
183,38,58.023584056775334,101.34689344195704
183,39,274.00295838291674,362.65843364314
183,40,265.7297269677957,364.4503897221107
183,41,378.0207545704352,110.30068845885872
183,42,223.34352255902405,205.59799438886907
183,43,371.95517154217515,109.45962990219874
183,44,321.9972486191209,310.1958497347078
183,45,36.880309706129545,217.50506968657086
183,46,85.97526913863064,354.80384284567083
183,47,79.32843564488834,362.68095649766263
183,48,329.00875311318396,316.3815411268142
183,49,234.27165286900538,390.25598309566044
183,50,218.45007447855798,228.544942338746
184,1,217.30053709049233,215.37376315370926
184,2,49.78505002898738,327.8608024037711
184,3,385.20279279286297,236.65888804666233
184,4,386.4213660053494,226.6982626956448
184,5,311.49141175187594,181.76325136033768
184,6,40.14235254275087,96.43064521651881
184,7,26.017475238623536,226.00839492477297
184,8,52.27843276138703,102.48990187515292
184,9,170.85875753561422,332.8753732524626
184,10,56.437086797109245,305.5353318112819
184,11,325.5502209211824,325.2937398969876
184,12,49.37641823829903,96.99455460209018
184,13,224.67251162254837,219.07181783034656
184,14,18.78424690420728,232.08985232570936
184,15,162.60127823926408,346.3596216744289
184,16,47.75315179588996,314.877295815932
184,17,85.52272730550608,63.02010072237717
184,18,14.477042171404397,240.17849568963334
184,19,218.1424844417995,214.61479302342522
184,20,193.86543391622632,370.91674280041974
184,21,55.75611318581477,88.9893036478224
184,22,57.57826312668687,319.07001223359464
184,23,269.12543461905466,361.59646656048034
184,24,84.12423628640543,359.2793525434179
184,25,37.776395925290736,226.8906381470432
184,26,375.8490220395607,242.9204300355312
184,27,228.42838278609895,213.03816215414403
184,28,167.6678563346489,342.22850531532913
184,29,258.6419178429572,10.661677011921958
184,30,380.66008405858906,105.29992745601135
184,31,5.990440457987134,369.59454869741364
184,32,387.8492318230488,245.54785770225925
184,33,378.5554004394618,250.5964962426642
184,34,378.42852816064277,234.1285004560542
184,35,41.715960918331525,108.25458051724327
184,36,25.35852763847612,33.10757771531994
184,37,170.44154234179138,347.3832133844484
184,38,58.626479652840885,102.14471353461249
184,39,274.5703380585276,363.48188995874125
184,40,266.4078839036438,365.1853068401323
184,41,379.0199499597014,110.2605814261948
184,42,222.41894555284267,205.21699916627347
184,43,372.65864358878815,110.17035282967055
184,44,321.6033228344039,311.1149919849254
184,45,37.35173449226539,218.38697595767724
184,46,85.35087842563881,354.0227306658083
184,47,79.13497468669834,361.699848523148
184,48,328.77071315159446,317.352796488028
184,49,234.2482148411196,389.25625780396837
184,50,217.57901389730878,228.05376674509967
185,1,216.97753743321547,214.4273640722436
185,2,50.3710117499508,327.0504636711626
185,3,385.373596227755,237.64419317028094
185,4,386.03324635317017,227.61987168843524
185,5,311.6625676486583,182.74849531946487
185,6,40.391535534503674,95.46218879694118
185,7,25.431254824396394,226.81854653153763
185,8,51.35181772834472,102.86591328527234
185,9,170.34644118577276,333.7341700606106
185,10,57.427501173487954,305.6734598788944
185,11,324.6105280490949,325.63575934986704
185,12,50.14965507224884,97.62867194030392
185,13,224.42963715040125,218.1017601048584
185,14,18.24055744350009,231.25056586071906
185,15,163.33558596694124,347.03843841042885
185,16,47.89469716070935,315.86722758615565
185,17,85.50633450973454,64.0199663514728
185,18,15.442081654589053,240.44060024109075
185,19,218.26840116558503,213.6227522084024
185,20,194.85516648607364,370.77381120774896
185,21,55.438942688321816,89.93767218142106
185,22,57.84651936457435,318.1066646375347
185,23,268.9841444947396,362.5864347926833
185,24,83.99880708418603,358.28724997047965
185,25,36.81719868826946,226.60790035245122
185,26,375.1573302686178,243.64262287266675
185,27,227.7090307380492,212.3435164667849
185,28,167.942779226586,343.18997159320315
185,29,259.0331155847727,11.581983660163973
185,30,381.3278262939489,106.04432003195276
185,31,6.708022386106558,370.2910228006195
185,32,386.8600296481645,245.69441505350528
185,33,379.1141878418928,251.42580718488333
185,34,377.8810656087895,234.96533063853948
185,35,41.90391227129906,107.27240217859104
185,36,24.745724941642877,33.89781366410607
185,37,171.424093081517,347.5692081259458
185,38,59.26746005700854,102.91227077773712
185,39,275.1300590439151,364.3105710907316
185,40,267.0674419973248,365.9369604312631
185,41,380.0194840156657,110.29110471185687
185,42,221.48168868381646,204.86835957950342
185,43,373.36792385764943,110.87527942173817
185,44,321.1350927557392,311.998598567876
185,45,37.53971198971083,219.36914929291606
185,46,84.71689832524433,353.2493813060078
185,47,78.88814120506471,360.73079061345186
185,48,328.53187101429864,318.32385489690563
185,49,234.2247768132338,388.2565325122763
185,50,216.97413205507013,227.25745150794168
186,1,216.6117753634624,213.49665568164536
186,2,50.86103174945606,326.1787524804091
186,3,385.52067091298045,238.63331856019155
186,4,385.66807542623513,228.55081217746846
186,5,311.83372354544065,183.73373927859205
186,6,40.6357035790133,94.49245586152011
186,7,25.532290823590078,227.81342930195177
186,8,50.37380484711099,103.07445777486843
186,9,169.8444233473006,334.5990273262075
186,10,58.23061722894369,306.2692825047397
186,11,323.6387264412231,325.87155933913294
186,12,50.289481308947174,98.61884799713967
186,13,224.05051127031285,217.1764149978593
186,14,17.919387821401518,230.30354417467325
186,15,164.1162903570848,347.66333892667967
186,16,48.41265913009629,316.7226312325524
186,17,85.489941713963,65.01983198056843
186,18,16.431656365245896,240.2965797841118
186,19,218.5115273642859,212.6527575426927
186,20,195.84489905592096,370.6308796150782
186,21,55.05115252441079,90.85941986315065
186,22,58.111591970879246,317.142436182558
186,23,268.972362475759,363.58636538228876
186,24,83.84001214807154,357.2999383842697
186,25,35.840091654754566,226.82064866632408
186,26,374.35299493996826,244.23679850249877
186,27,226.92521539704506,211.7225224964385
186,28,168.67358979747675,343.8725519250868
186,29,259.4243133265882,12.502290308405987
186,30,381.98966412514307,106.79396707236589
186,31,7.425604314225982,370.98749690382533
186,32,385.86024686527986,245.673573099485
186,33,379.6925893445086,252.24155941550964
186,34,377.3751367839947,235.82790586670325
186,35,41.98645388620363,106.27581455985953
186,36,24.132922244809635,34.68804961289219
186,37,172.42409208710663,347.5677978707379
186,38,59.95260007976347,103.6406821650859
186,39,275.68503609877445,365.1424367460989
186,40,267.7044902087853,366.7077843905917
186,41,380.99601108961235,110.50649940503479
186,42,220.5450279153476,204.5181216534998
186,43,374.0811809498089,111.57618192600263
186,44,320.60605844788455,312.84719900454377
186,45,37.428671187669295,220.36296514119076
186,46,84.07005545847838,352.48675800075546
186,47,78.62874423147753,359.76501982796816
186,48,328.2859471961768,319.2931440568988
186,49,234.201338785348,387.2568072205842
186,50,216.6298631309164,226.31858042634312
187,1,216.14414839826108,212.61272976765903
187,2,51.524499768110246,325.4305478371309
187,3,385.6357755200225,239.62667193610451
187,4,385.317342392075,229.48728766500074
187,5,312.004879442223,184.71898323771924
187,6,41.31919659485722,93.76249880984338
187,7,26.12442979067678,228.61926516840194
187,8,49.39228855643195,103.26583638164482
187,9,169.34394302037742,335.4647752354529
187,10,58.731856837181525,307.1345910364979
187,11,322.64580678385636,325.990347192109
187,12,49.820488244560444,99.50204984584536
187,13,223.51965868508947,216.32895081999592
187,14,17.59102008965607,229.35899421159647
187,15,164.94350577176002,348.22522384169673
187,16,49.159086366777935,317.3880982718111
187,17,85.47354891819147,66.01969760966405
187,18,17.359439625492627,239.92346020273612
187,19,218.90657963505876,211.7340988991492
187,20,196.83463162576828,370.4879480224074
187,21,54.61392659007029,91.75877156428879
187,22,58.36345509051058,316.1746733144082
187,23,269.1261034372614,364.5744765687229
187,24,83.63316927442304,356.3215642096203
187,25,34.99058212648925,227.34822194216966
187,26,373.47333419627535,244.71240020140834
187,27,226.07825323853993,211.19086931807848
187,28,169.67325002350785,343.84648599921724
187,29,259.81551106840374,13.422596956648002
187,30,382.6433643017854,107.55072071725817
187,31,8.143186242345406,371.6839710070312
187,32,384.88215029379717,245.4654214796167
187,33,380.3136248155266,253.025341874957
187,34,376.9306253155291,236.72367902682947
187,35,41.98286664502679,105.27582099402986
187,36,23.520119547976392,35.47828556167832
187,37,173.41265014375298,347.41695699882456
187,38,60.32647315079521,104.5681620445212
187,39,276.23692401394004,365.9763550449113
187,40,268.31688858504816,367.498333711476
187,41,381.8618629194938,111.0067999234145
187,42,219.60820357087778,204.16832149968525
187,43,374.7976054127262,112.27384659397259
187,44,320.37578133762236,313.82032410055626
187,45,37.03220281031556,221.28101351995872
187,46,83.40670473410623,351.7384493635776
187,47,78.3573496397524,358.8025516593608
187,48,328.03259468164333,320.26051808145166
187,49,234.17790075746223,386.25708192889215
187,50,216.4837866579245,225.3293071253599
188,1,215.5433327731923,211.81334213661063
188,2,52.31521668280533,324.81836587005324
188,3,385.7189098081281,240.6232102896771
188,4,384.97461437307226,230.4267223380837
188,5,312.17603533900535,185.70422719684643
188,6,42.24692964873688,93.38925441170844
188,7,26.607166884677742,229.49503048974978
188,8,48.39288969470863,103.30050503010615
188,9,168.82910804556147,336.3220645382593
188,10,59.093587451619086,308.0668736988802
188,11,321.64583574385875,325.9827367278612
188,12,49.46510244546602,100.4367695545292
188,13,222.83783411660207,215.5974350937077
188,14,17.262923280557533,228.41435010725908
188,15,165.81242556405886,348.7201767632472
188,16,50.077230172645464,317.7843456083915
188,17,85.45715612241993,67.01956323875967
188,18,18.208461466112798,239.39510245068743
188,19,219.47219151897934,210.90942733011835
188,20,197.8243641956156,370.34501642973663
188,21,54.14281232442293,92.64084375447707
188,22,58.590083460822754,315.20069200977775
188,23,269.46372706262275,365.5157577634771
188,24,83.37002937676156,355.3568065228105
188,25,34.28583051284601,228.05767607251724
188,26,372.8451135825603,245.49043545800248
188,27,225.1717189774057,210.76873707175062
188,28,170.6362489387984,343.5769807318304
188,29,260.20670881021925,14.342903604890017
188,30,383.2862132152416,108.31671371622632
188,31,8.86076817046483,372.380445110237
188,32,383.9582528476069,245.08278129756164
188,33,380.8201049633921,253.88759349705938
188,34,376.56857295302143,237.6558367853675
188,35,41.93620169605727,104.27691039615952
188,36,22.90731685114315,36.268521510464446
188,37,174.37659323185443,347.1508485192501
188,38,60.21184371867048,105.56157036605407
188,39,276.78652211377386,366.8117842332086
188,40,268.904806562154,368.30725425899334
188,41,382.5158687947553,111.76328939136724
188,42,218.6693105541747,203.8241124016268
188,43,375.51724064813595,112.96819890221158
188,44,320.3659788529385,314.8202760550491
188,45,36.3843588403632,222.04278657710657
188,46,82.72313345458493,351.00856560172673
188,47,78.0745530101837,357.84337176679395
188,48,327.7740077340367,321.2265060681924
188,49,234.15446272957644,385.2573566372001
188,50,216.47047098830444,224.32939578281866
189,1,214.80818612571815,211.13543402579657
189,2,53.18858400588512,324.3313037395438
189,3,385.7820639791279,241.62121407257843
189,4,384.63664042998084,231.36787780547004
189,5,312.3471912357877,186.68947115597362
189,6,43.24655085029618,93.36173254053041
189,7,26.618721597295973,230.4949637318296
189,8,47.397330033452974,103.20637235309907
189,9,168.28302734578887,337.15979711452445
189,10,59.29867820243335,309.0456166599943
189,11,320.6559846769397,325.8406280887177
189,12,49.59546404275473,101.42823607133768
189,13,222.02405135163508,215.01626591744088
189,14,16.953464879018934,227.46343712611034
189,15,166.71715604493613,349.14616121950297
189,16,51.073472623430604,317.8709538023088
189,17,85.4407633266484,68.0194288678553
189,18,18.982573851526514,238.7620542576175
189,19,219.84697243280985,209.9823139246342
189,20,198.81409676546292,370.20208483706585
189,21,53.633358453421856,93.50134172270363
189,22,58.930743229882054,314.26050536780474
189,23,269.9873309201292,366.3677196173206
189,24,83.04709954801184,354.4103836122131
189,25,33.69261380830157,228.86271889215445
189,26,372.5101362652272,246.43266164999264
189,27,224.21212879749024,210.48733578069135
189,28,171.5384308574875,343.14562497889506
189,29,260.5979065520348,15.263210253132032
189,30,383.916962081214,109.09270074451643
189,31,9.578350098584254,373.07691921344286
189,32,383.0618056899844,244.63963065320854
189,33,381.2265028445528,254.80128970597573
189,34,376.41480150762436,238.643943228308
189,35,41.855455490264625,103.28017570214607
189,36,22.29451415430991,37.05875745925057
189,37,175.31228710007832,346.7980355589323
189,38,59.62199904126755,106.36908708819637
189,39,277.3339966130435,367.6486065994545
189,40,269.47029830983155,369.13200821218703
189,41,382.9256089971753,112.67549165321536
189,42,217.72614894967205,203.49177794991886
189,43,376.24092101504925,113.65833419803714
189,44,320.2036280057284,315.8070091508811
189,45,35.56298365326099,222.61317486767084
189,46,82.01589691196831,350.3015886057872
189,47,77.78093375942636,356.8874493140894
189,48,327.5119902519844,322.19156919519446
189,49,234.13102470169065,384.257631345508
189,50,216.53590709502217,223.33153902158605
190,1,213.95032485732602,210.62155267354427
190,2,54.11157709905268,323.9464872248709
190,3,385.8433565218909,242.6193339171871
190,4,384.3031101790176,232.31061720301977
190,5,312.51834713257006,187.6747151151008
190,6,44.21381034759849,93.61552195102361
190,7,25.91964107564013,231.2100066845544
190,8,46.39991678063938,103.13449187513878
190,9,167.69616680333095,337.96948514315403
190,10,59.32586265031601,310.0452470946017
190,11,319.69692511650055,325.5574236404294
190,12,50.09362646609456,102.29531980430248
190,13,221.1978377704706,214.45290890958583
190,14,16.684275397932414,226.50034989056397
190,15,167.65192814579007,349.50140918848393
190,16,52.05157365038646,317.6628231196407
190,17,85.42437053087686,69.01929449695092
190,18,19.708140687279794,238.07390255424465
190,19,220.06617198201647,209.0066338758336
190,20,199.80382933531024,370.0591532443951
190,21,53.29196367865739,94.44126172342897
190,22,59.648979359669454,313.5647059269685
190,23,270.68018891272243,367.0887936787731
190,24,82.66454129794903,353.48645223742983
190,25,33.16829412046471,229.71424039214529
190,26,372.4321512916918,247.429616184514
190,27,223.21671744666523,210.39164752305888
190,28,172.39943474216713,342.63702660044055
190,29,260.9891042938503,16.18351690137405
190,30,384.53702500111206,109.87725283033835
190,31,10.295932026703678,373.7733933166487
190,32,382.06886265239444,244.52103839333623
190,33,381.8914063912702,255.5482189352623
190,34,376.5083713113183,239.63955595012138
190,35,41.793357831589375,102.28210562405182
190,36,21.681711457476666,37.8489934080367
190,37,176.22183662019935,346.3824399977823
190,38,58.7438313557932,106.8474400083177
190,39,277.878920981406,368.48709180073405
190,40,270.01664528669573,369.9695671539167
190,41,383.1124695400574,113.65787810340377
190,42,216.77675742902406,203.1776828361051
190,43,376.9704140842281,114.34232240116643
190,44,320.040660775102,316.79364063311846
190,45,34.62615423979359,222.96296144554702
190,46,81.28211449339874,349.62220405915826
190,47,77.47703173281649,355.9347460243804
190,48,327.24838250754,323.15619915381535
190,49,234.10758667380486,383.25790605381593
190,50,216.63922394791496,222.33689052693666
191,1,213.00372406154935,210.29914465032687
191,2,55.063621048835586,323.6405259239164
191,3,385.9088385048051,243.61718766895316
191,4,383.97681881080035,233.25588644668895
191,5,312.6895030293524,188.659959074228
191,6,45.194634002470345,93.81041925229744
191,7,24.94691292731818,230.97805852340161
191,8,45.41021066522193,103.27760653233821
191,9,167.07839693829644,338.75584409036276
191,10,59.09702367661477,311.0187113847096
191,11,318.7395627784305,325.26853377621626
191,12,50.72226694410169,103.07301585637614
191,13,220.34688230420505,213.92767106400277
191,14,16.46271296975769,225.52520370130753
191,15,168.6115243866719,349.78278981056985
191,16,53.01358103372633,317.38979968768
191,17,85.40797773510532,70.01916012604654
191,18,20.42611953267572,237.37783763086185
191,19,220.2923364209647,208.03254473897022
191,20,200.79356190515756,369.9162216517243
191,21,53.1038554729783,95.42341003349023
191,22,60.633307455726275,313.3883591115361
191,23,271.50463986763276,367.6547270873534
191,24,82.22539806933818,352.5880351712711
191,25,32.671028934174956,230.581838994325
191,26,372.55195189724867,248.4224141573706
191,27,222.22640090243925,210.5304752660799
191,28,173.22799997512382,342.0771340618803
191,29,261.3803020356658,17.103823549616063
191,30,385.1495841979475,110.66767754552147
191,31,11.013513954823102,374.46986741985455
191,32,381.0815447688716,244.67979417079303
191,33,382.8127343583737,255.9370052223572
191,34,376.56917099008774,240.63770593838044
191,35,41.73456556958844,101.2838353851241
191,36,21.068908760643424,38.639229356822824
191,37,177.11097913670807,345.9248095952339
191,38,57.847880062453555,107.29159232449203
191,39,278.42012710404776,369.3279817654828
191,40,270.5478779776659,370.8167931143574
191,41,383.1200107957892,114.65784966773047
191,42,215.81950492602726,202.88842923542506
191,43,377.7087772799592,115.01672568644149
191,44,319.89112678187195,317.78239721836513
191,45,33.63506722207919,223.09617752309768
191,46,80.51967536001024,348.97514411767077
191,47,77.1633484287945,354.98521836034007
191,48,326.9844768408334,324.1207476487497
191,49,234.08414864591907,382.25818076212386
191,50,216.60575751957344,221.337450684738
192,1,212.0119806821708,210.17090631963435
192,2,56.032549066754896,323.39318305239806
192,3,385.9730296875859,244.61512528827274
192,4,383.6613553264914,234.20482416333195
192,5,312.86065892613476,189.6452030333552
192,6,46.185231323660695,93.94722914686106
192,7,24.28078988131555,230.2322166584033
192,8,44.535890075085796,103.76295538178981
192,9,166.45775407685792,339.53993747673036
192,10,58.74856840805646,311.95603679555364
192,11,317.77969183458345,324.988091676741
192,12,51.477847920780306,103.72807111181754
192,13,219.46067178348048,213.46438830697733
192,14,16.282831389153458,224.541515429059
192,15,169.59084766718883,349.98509134847194
192,16,53.96382558038807,317.0782947895811
192,17,85.39158493933378,71.01902575514217
192,18,21.16215434271774,236.7008939416185
192,19,220.5359785949873,207.06267954677207
192,20,201.78329447500488,369.7732900590535
192,21,53.04689526569082,96.42178648292489
192,22,61.61755747857721,313.5651411596007
192,23,272.4119032800649,368.07528992506263
192,24,81.73497215679521,351.7165522831394
192,25,32.16896922805289,231.44667195593587
192,26,372.73440953603955,249.40562787271782
192,27,221.29696719607824,210.89946440613696
192,28,174.01709505682032,341.4628629881332
192,29,261.7714997774813,18.024130197858078
192,30,385.75796243987236,111.46132476863285
192,31,11.731095882942526,375.1663415230604
192,32,380.18552002287987,245.12379828628124
192,33,383.8053905373288,255.816035348495
192,34,376.62155278732547,241.63633306965525
192,35,41.67776271197114,100.28544997088444
192,36,20.456106063810182,39.42946530560895
192,37,177.98767109862598,345.44375741104955
192,38,56.9377426279509,107.70589879356646
192,39,278.95543057644454,370.1726415741868
192,40,271.068134668708,371.67080305307354
192,41,383.0158176185924,115.6524067459445
192,42,214.85346151884016,202.63004940759333
192,43,378.4609711773864,115.67566752050067
192,44,319.7749945444492,318.7756309790837
192,45,32.63608592113306,223.05105147341496
192,46,79.72734342762064,348.36505387113687
192,47,76.84037719406442,354.0388095789264
192,48,326.7205654344576,325.0852945732613
192,49,234.06071061803328,381.2584554704318
192,50,216.44912539235884,220.3497936710312
193,1,211.01310714009864,210.21835784171992
193,2,57.01110900625188,323.18722081117005
193,3,386.03054187974936,245.61347009231218
193,4,383.35981315203264,235.15827700276486
193,5,313.0318148229171,190.63044699248238
193,6,47.18105566884928,94.03851919850814
193,7,24.23315819438938,229.2333516913529
193,8,43.840362749663704,104.48145502659918
193,9,165.86557794817696,340.3457460350247
193,10,58.2583504172068,312.82763665870607
193,11,316.8095065034951,324.74572743981463
193,12,51.90673860560386,104.63142750907811
193,13,218.5333670780051,213.0900809690807
193,14,16.125222477370997,223.55401381846448
193,15,170.5841624629013,350.1005284162564
193,16,54.91390901256083,316.7662988410324
193,17,85.37519214356224,72.01889138423779
193,18,21.92482518382363,236.05410712347293
193,19,220.71579377487814,206.0789791345119
193,20,202.7730270448522,369.63035846638275
193,21,53.09963408682838,97.42039482293863
193,22,62.546189558498966,313.93614312743944
193,23,273.36121292964947,368.38963239627134
193,24,81.20025640379883,350.87152029350966
193,25,31.640308503905715,232.29550517792012
193,26,372.9807309473136,250.37481607030793
193,27,220.41531612857636,211.37136629760678
193,28,174.75299561198702,340.7857733538119
193,29,262.16269751929684,18.944436846100093
193,30,386.3645256081239,112.25636006528363
193,31,12.44867781106195,375.86281562626624
193,32,380.04052918362476,246.11323128377632
193,33,384.6195725086827,255.2354255677281
193,34,376.68670469624834,242.63420842698386
193,35,41.61808676880956,99.28723216809401
193,36,19.84330336697694,40.219701254395076
193,37,178.86086290257555,344.95638068456856
193,38,56.01283689764997,108.0860953086169
193,39,279.4814061472917,371.0231412501844
193,40,271.5810234736234,372.5292581036105
193,41,382.93641942099634,116.64924972566523
193,42,213.8859169940377,202.37734880900922
193,43,379.2344788318849,116.30945447873837
193,44,319.7193166339256,319.7740797610849
193,45,31.650828388114796,222.8799737319324
193,46,78.90479810336554,347.7963543111352
193,47,76.50867294636116,353.0954261510162
193,48,326.45605996721304,326.0496787590492
193,49,234.0372725901475,380.2587301787397
193,50,216.1599496940163,219.39251763169452
194,1,210.02663775462403,210.3823034165957
194,2,57.9949055585996,323.00793237431833
194,3,386.06280695873517,246.61294943911133
194,4,383.0772964270644,236.1175393756917
194,5,313.20297071969947,191.61569095160957
194,6,48.178131864676715,94.11493293885825
194,7,24.165404230598686,228.23564963142186
194,8,43.312256883333895,105.33063356727719
194,9,165.32701550399588,341.18833163525636
194,10,57.68931106566465,313.64994695074705
194,11,315.8243106865282,324.57429464764556
194,12,52.11570868509747,105.60934954373958
194,13,217.56851151080107,212.8273001965052
194,14,15.972183152256598,222.56579371900864
194,15,171.5748169176229,349.9641328468994
194,16,55.88039672781728,316.5095859736915
194,17,85.35879934779071,73.01875701333341
194,18,22.716736810744386,235.4434714095258
194,19,220.8888541882192,205.09406792362321
194,20,203.76275961469952,369.48742687371197
194,21,53.23843792622971,98.41071471780465
194,22,63.41337743560359,314.4341242373249
194,23,274.32857717227887,368.64302225810894
194,24,80.62938603182425,350.050480088403
194,25,31.111644931817384,233.1443366261752
194,26,373.2829067842592,251.32806827385443
194,27,219.44143900393567,211.59844193721085
194,28,175.41999621979934,340.0407161820607
194,29,262.55389526111236,19.864743494342108
194,30,386.9704472037974,113.05188443316717
194,31,13.166259739181374,376.5592897294721
194,32,380.60619908881085,246.93786305515474
194,33,385.4021109647861,254.61282331530745
194,34,376.7617966439817,243.63138504092223
194,35,41.5564160901318,98.28913561595517
194,36,19.230500670143698,41.0099372031812
194,37,179.73949210590965,344.4788760007711
194,38,55.07031675133382,108.4202446371935
194,39,279.99341786759186,371.8821197122399
194,40,272.08931679457436,373.39044211407327
194,41,383.05788583669704,117.64184526759398
194,42,212.91337996646206,202.14460059742783
194,43,380.03837202629296,116.90422816005294
194,44,319.75366968257697,320.7734895209174
194,45,30.660929918698645,222.73819566505477
194,46,78.05269179986816,347.27298556202993
194,47,76.16898255746992,352.1548888366608
194,48,326.1607913231659,327.00509302932284
194,49,234.0138345622617,379.25900488704764
194,50,215.7513077836232,218.47982283655747
195,1,209.0304155866663,210.46914460538073
195,2,58.98205743086604,322.84814757816787
195,3,386.0644508662459,247.61294808789447
195,4,383.0182764597844,237.11579617805384
195,5,313.3741266164818,192.60093491073675
195,6,49.175710244433,94.1844841878968
195,7,24.15717273184491,227.23568351078163
195,8,42.91666164242925,106.24905852630955
195,9,165.260443522376,342.18611326029423
195,10,57.143490522156675,314.4878490537905
195,11,314.8356094116302,324.724193910536
195,12,52.23100669058031,106.60268049057034
195,13,216.58114077292305,212.66887347533043
195,14,15.804571541778728,221.57994061228683
195,15,172.4714608786088,349.5213805377835
195,16,56.87405168729655,316.3971145484216
195,17,85.34240655201917,74.01862264242904
195,18,23.353952612102674,234.67278598569888
195,19,221.07548959374483,204.1116386766012
195,20,204.75249218454684,369.3444952810412
195,21,53.43644311157054,99.39091569034964
195,22,64.26896223707385,314.9517869146478
195,23,275.3025474690278,368.8696979318166
195,24,80.03110519663224,349.2491935964153
195,25,30.56491358730321,233.98164471578482
195,26,373.6326289382317,252.26492173892825
195,27,218.44572379229342,211.50596914497334
195,28,175.78475541515286,339.1096142921447
195,29,262.9450930029279,20.785050142584122
195,30,387.57614257607173,113.84758105626261
195,31,13.883841667300798,377.2557638326779
195,32,381.5214729453996,247.3406952378874
195,33,386.1468430362546,253.94545973994073
195,34,376.83136095342684,244.62896251001996
195,35,41.488286090491485,97.291459163818
195,36,18.617697973310456,41.80017315196733
195,37,180.63022159030328,344.02434218945245
195,38,54.13638818201313,108.7777043236011
195,39,280.48602150458987,372.7523735009799
195,40,272.5949638643412,374.2531825390194
195,41,383.4214927008172,118.57339776121131
195,42,211.93403008712002,201.94242786476408
195,43,380.8800058359576,117.44427679714903
195,44,319.883635824118,321.7650079534505
195,45,29.665154255167845,222.64637612508753
195,46,77.17284892316259,346.79772088596985
195,47,75.82247139277247,351.2168429887727
195,48,325.8355674722094,327.9507300880134
195,49,233.99039653437592,378.25927959535557
195,50,215.24086943032268,217.61990848763668
196,1,208.03042987351964,210.46379918654253
196,2,59.96992318003343,322.6928373672288
196,3,386.0383433475191,248.61260722853487
196,4,383.1712789989074,238.10402197361978
196,5,313.54528251326417,193.58617886986394
196,6,50.17276993438845,94.26111299883594
196,7,24.03429137303114,226.2432621427851
196,8,42.62135936321105,107.2044624010602
196,9,165.6243116571245,343.1175637316101
196,10,56.63143362588283,315.3468005861708
196,11,313.92258966328933,325.1321092683488
196,12,52.41275127694416,107.58602626156213
196,13,215.5853648650509,212.57705658526444
196,14,15.603780935724904,220.60030642927742
196,15,173.38243936481896,349.1089266644083
196,16,57.85902995729358,316.5697928841608
196,17,85.32601375624763,75.01848827152466
196,18,23.737529116204442,233.7492768815201
196,19,221.35795776647112,203.15236200566798
196,20,205.74222475439416,369.2015636883704
196,21,53.45370215907736,100.3907667418964
196,22,65.1186206832978,315.479120324134
196,23,276.2780360854375,369.08974783355495
196,24,79.41424274883164,348.4621226209033
196,25,29.945187884971197,234.76646320044807
196,26,374.0253123530052,253.18459545050308
196,27,217.5530298028574,211.05530581029342
196,28,175.57694046335553,338.13144613389716
196,29,263.3362907447434,21.705356790826137
196,30,388.1817552505224,114.64334062330829
196,31,14.601423595420222,377.9522379358838
196,32,382.35949506220373,247.88633150111326
196,33,386.8531960315492,253.2375999755535
196,34,376.8930214503227,245.62705969122155
196,35,41.40459246117133,96.29496763028085
196,36,18.004895276477214,42.590409100753455
196,37,181.5327956088709,343.59380747423586
196,38,53.208480900215385,109.15051537009346
196,39,280.9537479079133,373.63624680164816
196,40,273.09925139063284,375.11671834651474
196,41,383.96791516229314,119.41090745882359
196,42,210.9480319868015,201.7756713171617
196,43,381.76211968427214,117.91531305754911
196,44,320.082113572011,322.74511334757466
196,45,28.665229644360135,222.63409717150637
196,46,76.268774363624,346.3703461197574
196,47,75.47108696018837,350.28061172432064
196,48,325.4792421592233,328.88509204749454
196,49,233.96695850649013,377.2595543036635
196,50,214.64852993075223,216.81422001356705
197,1,207.03567943942733,210.36146847818387
197,2,60.95818990962352,322.54009945056987
197,3,385.9928799982191,249.6115732358997
197,4,383.4197260225266,239.07266745905537
197,5,313.7164384100465,194.57142282899113
197,6,51.167577525760365,94.36288655212367
197,7,23.523423708550048,225.38360277455394
197,8,42.0996961402577,108.05761390098148
197,9,166.20960470824676,343.92838556426386
197,10,56.12076962041533,316.2065809497055
197,11,313.1079573120779,325.7120869682302
197,12,51.73843847146246,108.32447208920516
197,13,214.89760938225572,211.85111416613935
197,14,15.358056164749637,219.63096678966232
197,15,174.30528599086514,348.7237590323373
197,16,58.858668304800446,316.59668478245277
197,17,85.3096209604761,76.01835390062028
197,18,23.7791676940101,232.75014414317232
197,19,221.46930692994502,202.15858065959952
197,20,206.73195732424148,369.05863209569964
197,21,53.233071207519146,101.3661241036949
197,22,65.96712966297483,316.0083013058477
197,23,277.25286198705993,369.31271523369696
197,24,78.78717511606985,347.68315780530344
197,25,29.311038579825137,235.53967381779808
