time,id,x,y
133,8,222.42147539688324,341.10757631947763
133,9,15.553393216592974,311.61463815903477
133,10,49.37466631612633,194.93726229291087
133,11,47.98193149778063,134.6770941381599
133,12,341.305674770549,204.50274309844377
133,13,219.3036967493813,133.8957516242603
133,14,52.35563139964144,182.95519859271258
133,15,202.66222651614652,135.51413218019007
133,16,54.35284058215576,312.80384805635487
133,17,43.46478499936357,186.85697744844404
133,18,151.40247276551324,4.380768213903486
133,19,125.52217032912287,201.98964111592642
133,20,16.316869450951433,320.7385303938416
133,21,374.5934237753379,49.70830302695479
133,22,46.478051745247974,126.92534169073579
133,23,210.06590599217975,129.1109503935343
133,24,351.3403253875502,28.780933262276132
133,25,214.314258916999,336.5534238206715
133,26,178.26396096959,8.789495773272705
133,27,59.231637303574985,195.84837767772257
133,28,224.16308506773757,348.80396938584005
133,29,53.21638719982511,188.9821148980916
133,30,208.58516762045008,142.2838889607237
133,31,142.55877151872696,195.57788216508112
133,32,218.25304266728176,144.04102862944237
133,33,216.5409098794299,343.3603184758578
133,34,134.02685185309952,188.81878159032925
133,35,226.60218616233755,187.15681995267784
133,36,332.8362819696367,210.71831706007848
133,37,103.30168511217356,307.7550573506159
133,38,26.06680020317069,320.94112368652867
133,39,135.04520524981498,201.4410730548047
133,40,61.29846010584725,186.1509410954301
133,41,194.98998796340848,9.404186839500284
133,42,185.62099679790887,11.658441525782948
133,43,187.4588049779131,5.010843914187908
133,44,359.0109933651094,29.479679902631542
133,45,7.342463262237781,76.5836919963103
133,46,40.11604832388513,133.18993493380535
133,47,332.6761847290811,200.7690271048763
133,48,323.78352841585104,155.0585893499833
133,49,185.7954428922107,1.2840979517117799
133,50,211.30212362139383,137.28314526771985
134,1,385.5181194127969,328.04895015372654
134,2,55.6311450216526,307.3309387350303
134,3,133.65666042938642,196.48862847837052
134,4,225.09136445188662,335.2695058887609
134,5,60.424616242072766,311.7722167260561
134,6,376.7536386492969,315.4135329377153
134,7,5.833610577276223,122.59419327615673
134,8,223.21917012937163,340.5045148684129
134,9,16.533135759039755,311.4143769533061
134,10,49.46739985190651,195.93295325467648
134,11,47.8035111727638,135.6610485007301
134,12,341.22841028964433,205.49975373027803
134,13,218.37572579946936,134.26840416499974
134,14,52.76389638657676,183.8680620548156
134,15,201.84702174817483,136.09330502682243
134,16,54.696546881056136,313.7429252523809
134,17,43.77872835440324,187.80641916325672
134,18,152.36561841439155,4.649748620340044
134,19,125.20026639209296,201.04286878039656
134,20,17.149740122561056,320.185062739527
134,21,374.3681772640803,50.68260483295038
134,22,46.29913488765628,127.90920588770075
134,23,209.18197051163884,129.57855927523022
134,24,351.48260692300306,29.770759491807947
134,25,215.06892129619652,335.89731049705745
134,26,178.29455057149423,7.789963744643638
134,27,59.45769356007178,196.82249192610345
134,28,224.97294943244162,348.2173522101773
134,29,53.64241073273379,189.8868269790367
134,30,207.74231939645554,142.82204030682368
134,31,142.27710999613956,194.61836833678382
134,32,217.41206955216703,144.58210553678015
134,33,217.30563987974486,342.7159676190893
134,34,133.7611728814622,187.85472003418786
134,35,225.61750829730485,187.331203157473
134,36,332.79414543497694,211.7174289219072
134,37,104.11225280637396,307.16941239578523
134,38,26.810872056855143,320.2730240857545
134,39,134.68978236218703,200.5063674482364
134,40,61.61266932268269,187.10029485881637
134,41,195.0544281910967,8.406265270911103
134,42,185.62593597254096,10.658453723580363
134,43,187.55380239295408,4.015366395036657
134,44,359.1532749005623,30.469506132163357
134,45,7.625902180746249,77.54268228795812
134,46,39.939190208307544,134.17417129106633
134,47,332.5648230711073,201.76280705090727
134,48,323.81400801857325,156.05812473896054
134,49,185.8995350737026,0.28953029802890373
134,50,210.4427663916669,137.7945210118807
135,1,384.64119578194766,327.5683204150938
135,2,55.963063209218355,308.2742469120134
135,3,133.4283299529762,195.51504479242345
135,4,225.64076073371288,334.43394396674944
135,5,60.743220326578346,312.72010460831666
135,6,376.91974686056074,316.3996404684393
135,7,6.441105529044189,121.799869737807
135,8,223.99492741525486,339.87348346396533
135,9,17.474952230247204,311.07824939632457
135,10,49.92118623562679,196.824063751725
135,11,47.623575291722915,136.6447268418122
135,12,341.1368745538326,206.49555552233778
135,13,217.46786893876717,134.68768440597935
135,14,53.16426366297655,184.78441681362258
135,15,201.02707949323778,136.66575126758988
135,16,55.041118563297324,314.68168526207324
135,17,44.026265961335675,188.77529744929382
135,18,153.32876406326986,4.918729026776602
135,19,124.87781773605866,200.09628182494995
135,20,18.00149052559102,319.6611149836025
135,21,374.14293075282274,51.656906638945976
135,22,46.11867466963234,128.8927881718594
135,23,208.2938415033935,130.03815351443822
135,24,351.6248884584559,30.760585721339762
135,25,215.8047503164956,335.22014312270625
135,26,178.3222987185077,6.790348798608257
135,27,59.68998303132063,197.79513862534574
135,28,225.76278001183718,347.6040271284696
135,29,54.07474863530052,190.78853865025107
135,30,206.89251281821308,143.3491349658517
135,31,141.99632340490828,193.6585981089768
135,32,216.56820598951805,145.11866335065798
135,33,218.03040820705735,342.02697496911065
135,34,133.51101664980612,186.8865145499214
135,35,224.63283043227216,187.50558636226816
135,36,332.7302106075911,212.71538299792832
135,37,104.92282050057436,306.58376744095455
135,38,27.524014105271313,319.57200452912235
135,39,134.74485107428586,199.50788488106372
135,40,61.93008878709388,188.04858009207317
135,41,195.1277660253119,7.408958115581
135,42,185.99076303492217,9.727378423427743
135,43,187.80061348744783,3.046302783277964
135,44,359.29555643601515,31.45933236169517
135,45,7.909341099254717,78.50167257960592
135,46,39.76074138363859,135.15812048537174
135,47,332.28955296244993,202.72417397736135
135,48,323.84448762129546,157.0576601279378
135,49,186.16244428437065,399.32470972043643
135,50,209.56743741945715,138.27804887086114
136,1,383.78165291557355,327.05725675872077
136,2,56.2962647971786,309.2171025222639
136,3,133.20324436796352,194.540705796273
136,4,226.39946333529943,333.78250681525606
136,5,61.06353552604032,313.66741563062857
136,6,377.09376530429927,317.3843828617782
136,7,7.048600480812156,121.00554619945727
136,8,224.7642793196509,339.2346582553189
136,9,18.390282158749162,310.67554463848256
136,10,50.34513552238419,197.72974968087365
136,11,47.44213779668009,137.6281293206542
136,12,341.01556612610335,207.48817038489116
136,13,216.5735733570704,135.13516112331516
136,14,53.54796261648771,185.7078750493184
136,15,200.2033426829176,137.23272363669045
136,16,55.38654780957624,315.62013005843323
136,17,44.66015743780176,189.54871945315952
136,18,154.29190971214817,5.18770943321316
136,19,124.5993292336591,199.1358422620251
136,20,18.854789441244595,319.1396929275438
136,21,373.91768424156515,52.63120844494157
136,22,45.936686604907344,129.87608891135756
136,23,207.40310950600002,130.49268240111033
136,24,351.7671699939088,31.750411950871577
136,25,216.53815165163516,334.5403472109684
136,26,177.7059833993217,6.0028493209343745
136,27,60.20898864481049,198.64990945613374
136,28,226.54944014465048,346.9866408349368
136,29,54.56516312302712,191.6600279675854
136,30,206.0377590470794,143.86816867451878
136,31,141.74857899169064,192.68977268315467
136,32,215.722205532412,145.65184552081783
136,33,218.74380321525064,341.32621283950823
136,34,133.31534960767155,185.90584416257286
136,35,223.64815256723946,187.67996956706332
136,36,332.29279891226696,213.61464436638227
136,37,105.73338819477476,305.99812248612386
136,38,28.209841485510537,318.8442402784792
136,39,134.40337111808483,198.56799582404
136,40,62.28725096379898,188.98262247844076
136,41,196.0679128714477,7.068188534043991
136,42,186.8761125193479,10.19230453629628
136,43,188.00523555219272,2.0674617284485604
136,44,359.437837971468,32.44915859122698
136,45,8.192780017763184,79.46066287125373
136,46,39.580718590528264,136.14178292440292
136,47,331.8867575065317,203.63946399735045
136,48,323.87496722401767,158.05719551691504
136,49,186.56277720908244,398.4083399536983
136,50,208.69291344027022,138.76303114870956
137,1,382.9344945014049,326.52591635812684
137,2,56.630736646370195,310.15950826402184
137,3,132.9664755979104,193.56913976685064
137,4,227.26005291409948,333.27320771172185
137,5,61.385545356956534,314.61415195548005
137,6,377.27563203892026,318.36770604915773
137,7,7.6560954325801225,120.21122266110754
137,8,225.54051448862754,338.604214790412
137,9,19.289038770661858,310.237096748143
137,10,50.797639834709756,198.62151189543914
137,11,47.25921223124031,138.61125608639122
137,12,340.81483040696975,208.4678158161896
137,13,215.68886825103968,135.60131225263183
137,14,53.977329584944826,186.61100516530277
137,15,199.37764108175932,137.7968307770855
137,16,55.73282898775557,316.5582608305747
137,17,45.09476405676098,190.44933984308906
137,18,155.29043403158082,5.133403047754429
137,19,124.32389431585591,198.17452254098805
137,20,19.70075437209546,318.60645439201727
137,21,373.1710535774529,53.296447237712464
137,22,45.75318573694375,130.85910845920827
137,23,206.5113331021779,130.9451587492061
137,24,351.90945152936166,32.74023818040339
137,25,217.27838747505422,333.86799988575086
137,26,176.7283178753894,5.792682426980557
137,27,60.65978900493476,199.5425342571066
137,28,227.34248455285535,346.37747700917646
137,29,55.09048625295812,192.51093078762977
137,30,205.18054780750097,144.38313361579193
137,31,141.49543085046653,191.72234515687956
137,32,214.8704041103594,146.1757103291312
137,33,219.4662957641809,340.63483413232944
137,34,133.12018469067038,184.92507372298368
137,35,222.66347470220677,187.8543527718585
137,36,331.8986166332855,214.53367664597693
137,37,106.54395588897516,305.4124775312932
137,38,28.871180841737843,318.09415344623585
137,39,133.8574402445085,197.73016560181347
137,40,62.655594284501724,189.91231231816886
137,41,197.05730256090862,7.21347460491253
137,42,187.29019742083048,11.102542798711223
137,43,188.58874368010078,1.2553544297095198
137,44,359.9032514723132,33.33425196100843
137,45,8.476218936271652,80.41965316290154
137,46,39.399138071020495,137.12515900451433
137,47,331.8611184574165,204.6391352628975
137,48,323.9054468267399,159.0567309058923
137,49,187.2687890728162,397.70013994786154
137,50,207.8274824693117,139.26405932606664
138,1,381.935868193822,326.4735188600638
138,2,56.96646738341821,311.10146626319226
138,3,132.7243763846276,192.59888826804848
138,4,228.1731961936817,332.86556896116707
138,5,61.70923438755698,315.56031547806424
138,6,376.9608282327918,319.31686281368457
138,7,8.263590384348088,119.41689912275781
138,8,226.3337652088018,337.99531964759757
138,9,20.176784027208175,309.7767616968168
138,10,51.255409085918515,199.51058293458493
138,11,47.074811754330646,139.59410727762796
138,12,340.62666288475435,209.44995276365842
138,13,214.81090290853695,136.08003645022796
138,14,54.4178516556884,187.50874694621072
138,15,198.55144729524523,138.36021681447502
138,16,56.07995854981111,317.4960780127307
138,17,45.42254501107189,191.39409359195224
138,18,156.28682047202545,5.048467417433074
138,19,124.0368757302579,197.21659752747118
138,20,20.534526287203505,318.0543453506341
138,21,372.20266358262785,53.54588824862041
138,22,45.568186655561725,131.84184715280276
138,23,205.61957058449502,131.3976624641697
138,24,352.1627116906702,33.70763638729338
138,25,218.0307524965069,333.20925344401894
138,26,176.2389669149336,6.6647693707545095
138,27,61.05873442148684,200.45950893211793
138,28,228.14724586967745,345.78387847232955
138,29,55.63380701037685,193.35045598353395
138,30,204.3224909665394,144.89668834284544
138,31,141.22257303334982,190.76029078646263
138,32,214.0158687617391,146.69510356932437
138,33,220.3990645818842,340.2743589837819
138,34,132.60432664846726,184.06839964242891
138,35,221.67879683717408,188.02873597665365
138,36,331.9358723407284,215.53298241112736
138,37,107.35452358317556,304.8268325764625
138,38,29.509835433423557,317.3246599033658
138,39,133.77871198838585,196.73326948802432
138,40,63.02284633977154,190.84243377685053
138,41,197.79378379469696,7.8899325801612585
138,42,187.55065065465976,12.068029263136214
138,43,189.49520706876805,0.833070017250511
138,44,360.4398420191435,34.17809471001579
138,45,8.75965785478012,81.37864345454935
138,46,39.21601558548631,138.10824910989214
138,47,331.62945943499074,205.61193231127334
138,48,323.9359264294621,160.05626629486954
138,49,188.22675684223796,397.4132640988448
138,50,206.9692946461499,139.7773951422502
139,1,380.99654722105123,326.8165583769025
139,2,57.30344731254221,312.0429780939026
139,3,132.46320563903842,191.6335956483479
139,4,228.9574808959384,332.2451678765403
139,5,62.034588189656326,316.5059078339235
139,6,376.3873704381918,320.1360979190191
139,7,8.871085336116055,118.62257558440808
139,8,227.14386588193068,337.40902884995864
139,9,21.05635583867505,309.3009955478813
139,10,51.707257962909004,200.40267743202477
139,11,46.88894915338341,140.57668302207168
139,12,340.47360739399295,210.43817035950852
139,13,213.93754744117555,136.56711983901266
139,14,54.849410255577425,188.41083185067473
139,15,197.72570879796788,138.9242699450524
139,16,56.42793492671354,318.4335813146544
139,17,45.6955647881969,192.35610201254877
139,18,157.25764617755775,5.288253675333151
139,19,123.75053643322293,196.25846924432037
139,20,21.35341641338296,317.4803950381106
139,21,371.21378338148304,53.39717393261905
139,22,45.38170351290937,132.82430531349283
139,23,204.72842199165754,131.85137403056822
139,24,352.5141662967309,34.64384131137718
139,25,218.8193679761268,332.59436676722083
139,26,176.2829077426617,7.6638035061365635
139,27,61.416089784510696,201.3934774243692
139,28,228.9694350591633,345.21466415707334
139,29,56.17960220558133,194.1883745982524
139,30,203.46443633681875,145.4102467644636
139,31,140.94721402735905,189.7989493186065
139,32,213.16040948503039,147.2129736552465
139,33,221.2811978020136,339.8033590029495
139,34,132.19848790502863,183.1544549426116
139,35,220.69411897214138,188.2031191814488
139,36,331.8965987768774,216.53221090710937
139,37,108.16509127737596,304.2411876216318
139,38,30.126855626967416,316.53771258571413
139,39,133.343140769101,195.8331152162849
139,40,63.383339513072166,191.77519562855954
139,41,198.27095541375536,8.768742710943318
139,42,187.86164572146757,13.018440788961323
139,43,190.49514015308756,0.8215016602688007
139,44,360.9730137551299,35.024101743051126
139,45,9.043096773288587,82.33763374619716
139,46,39.0313664289296,139.0910536118064
139,47,331.72364658210256,206.60748682073975
139,48,323.9664060321843,161.0558016838468
139,49,189.22097861845248,397.5206096143582
139,50,206.11132851505022,140.29110139867097
140,1,380.1443200322057,327.3397302593584
140,2,57.64166832866142,312.9840447994317
140,3,132.17117716004097,190.67718602509305
140,4,229.62104871610413,331.4970517438172
140,5,62.36159329338896,317.450930406211
140,6,375.7083973071873,320.8702610394317
140,7,9.478580287884022,117.82825204605835
140,8,227.9513755666293,336.81917453818505
140,9,21.929251597459086,308.8130888003395
140,10,52.01219615971723,201.35504957364137
140,11,46.701636856988124,141.55898343621143
140,12,340.3677874570488,211.43255566759848
140,13,213.06716964735486,137.0595043391991
140,14,55.24794472531532,189.32798520558913
140,15,196.90064060813233,139.4893031140978
140,16,56.77675842180644,319.3707697531614
140,17,46.344311684745946,193.1171062597235
140,18,158.1746957575813,5.687026878769188
140,19,123.44795320166268,195.30534627849772
140,20,22.156040454572718,316.8839097922711
140,21,370.3177653955773,52.95315617516629
140,22,45.19375003880392,133.80648324623806
140,23,203.83791711186743,132.30634772109332
140,24,352.92809049234324,35.55415266486382
140,25,219.61425115462075,331.9876042662805
140,26,176.53023977473458,8.632734291028187
140,27,61.76004073081947,202.3324650422499
140,28,229.78939068747346,344.6422370721075
140,29,56.75431510798992,195.0067297044289
140,30,202.60653827461383,145.9240666890141
140,31,140.65007252007354,188.84411586472666
140,32,212.30464539921195,147.73033989827294
140,33,222.1082987244372,339.2413055676553
140,34,131.83133945319477,182.22429258349575
140,35,219.7094411071087,188.37750238624398
140,36,331.86780083005243,217.5317961602312
140,37,108.97565897157637,303.6555426668011
140,38,30.722855675680183,315.73472818864633
140,39,133.32850588929935,194.83322231187304
140,40,63.75244807343855,192.70458191566746
140,41,198.59362750850394,9.715253524019722
140,42,188.16291809669482,13.97197891401188
140,43,191.44465297887538,1.13522987650771
140,44,361.4775017261815,35.88752046364051
140,45,9.326535691797055,83.29662403784496
140,46,38.8452054466893,140.07357286794914
140,47,331.5531246384524,207.59284069967552
140,48,323.9968856349065,162.05533707282405
140,49,190.13692037822153,397.92192083113537
140,50,205.24883392160643,140.79716767523982
141,1,379.3431817982546,327.93820960745796
141,2,57.98112383199585,313.92466691338393
141,3,131.88358708578698,189.71943242985543
141,4,230.17713222902688,330.6659253234361
141,5,62.69023714475101,318.39538433254194
141,6,374.9860219521148,321.56176219372134
141,7,10.086075239651988,117.03392850770862
141,8,228.74227598458933,336.20722966413945
141,9,22.7964036298219,308.315045275365
141,10,52.379045085209256,202.28533010437678
141,11,46.512886947035945,142.54100862503964
141,12,340.2544134910398,212.42610805365138
141,13,212.19872979252509,137.5552988717862
141,14,55.65108399074484,190.2431238468173
141,15,196.07607554862815,140.05507025934824
141,16,57.12643110323432,320.30764168457097
141,17,46.77756514066079,194.01837838452147
141,18,159.0642192604791,6.143916294046514
141,19,123.16462997729248,194.34632179990896
141,20,22.94186878413342,316.2654651007587
141,21,369.4700440439512,52.42271436874709
141,22,45.004339555470175,134.78838123931232
141,23,202.94781190380604,132.7621028292183
141,24,352.86134279480973,36.55192255059598
141,25,220.4020555781953,331.3716787917332
141,26,176.83387867007858,9.58552147672827
141,27,62.083461128746386,203.27872042332035
141,28,230.59527620454767,344.05016567998484
141,29,56.47685605285173,195.96746716738213
141,30,201.7487400081,146.43805320047704
141,31,140.37432726555724,187.88288511479627
141,32,211.44857804932596,148.24720418651424
141,33,222.87701276402882,338.6017129431397
141,34,131.5321451324231,181.27010038146412
141,35,218.724763242076,188.55188559103914
141,36,331.79892619481234,218.5294214829955
141,37,109.78622666577677,303.06989771197044
141,38,31.298241915364052,314.9168463663869
141,39,132.9272237845974,193.9172677974751
141,40,64.06985010961253,193.65287298249905
141,41,198.82273847080057,10.68865383579053
141,42,188.43231247415864,14.935008856116948
141,43,192.28165338586734,1.6824321413927104
141,44,361.92944416486534,36.77956756560124
141,45,9.609974610305523,84.25561432949277
141,46,38.65754704956101,141.05580722185215
141,47,331.24870278505523,208.54537801399673
141,48,324.0273652376287,163.0548724618013
141,49,190.93341358111593,398.5265683133455
141,50,204.38246929714063,141.29657966696033
142,1,378.567015550416,328.56873792221955
142,2,58.321808644337025,314.86484448099554
142,3,131.58694403712843,188.76444399972522
142,4,230.9557564551594,330.03843483388306
142,5,63.02050806583311,319.3392705114256
142,6,374.2451718917735,322.23343263976784
142,7,10.693570191419955,116.2396049693589
142,8,229.53115034410214,335.5926751548376
142,9,23.658563963786712,307.80840974706314
142,10,52.72067090034691,203.22516615520243
142,11,46.322711170379186,143.52275868181223
142,12,340.11572712576503,213.4164444066582
142,13,211.33180051016677,138.05373002991107
142,14,56.00818562723903,191.17718938049958
142,15,195.14914663668108,140.43030724073017
142,16,57.47695669596208,321.2441948378105
142,17,47.056846093183495,194.97858781457202
142,18,159.93847110504652,6.629388962968702
142,19,122.87259514998685,193.38991411505873
142,20,23.710968130719387,315.6263358532031
142,21,368.6183098954584,51.89874018971604
142,22,44.81348499170128,135.76999956406414
142,23,202.05273134166845,133.20800728903393
142,24,352.5577428433474,37.50472214624665
142,25,221.19298025526302,330.7597652723489
142,26,177.13859816545215,10.537963616251334
142,27,62.328953011025675,204.24811906976822
142,28,231.4016031386922,343.4586955832994
142,29,56.672117106660394,196.94821847167162
142,30,200.88151701410058,146.9359731525564
142,31,140.08739826187704,186.9249332648335
142,32,210.58378643641714,148.74933511191375
142,33,223.62111454720502,337.9336466767604
142,34,131.24339154027408,180.31269693305742
142,35,217.7400853770433,188.7262687958343
142,36,331.6741317979785,219.52160410656782
142,37,110.59679435997717,302.48425275713976
142,38,31.853342815726215,314.085063347555
142,39,132.58253238333066,192.97855173929094
142,40,64.36569815483807,194.6081079976321
142,41,198.9892834546811,11.674687693395953
142,42,188.6641565745179,15.907761811973987
142,43,192.98832752981468,2.389971295274875
142,44,362.31022876863955,37.704231334507824
142,45,9.89341352881399,85.21460462114058
142,46,38.46840522836029,142.03775700237705
142,47,331.30725406885034,209.54366241594136
142,48,324.0578448403509,164.05440785077855
142,49,191.60447732825418,399.26796796756497
142,50,203.4878534809529,141.74341581302147
143,1,377.8023715483711,329.2131908298372
143,2,58.6637189271402,315.8045770804692
143,3,131.29160667349137,187.80905096979464
143,4,231.83735853732313,329.5664414348566
143,5,63.35239521759507,320.2825896082827
143,6,373.4962817586327,322.896126813942
143,7,11.301065143187921,115.44528143100916
143,8,230.3308132936816,334.99222601705
143,9,24.516481506334337,307.29462234921357
143,10,52.85109962074188,204.2166238441111
143,11,46.131120950027594,144.5042336878443
143,12,340.0018597224461,214.4099403625943
143,13,210.45583195605818,138.53609824218555
143,14,56.332731926056475,192.12305919179704
143,15,194.25030229053158,140.86857524252252
143,16,57.82834047391117,322.1804263479586
143,17,47.25344886854631,195.95907103662105
143,18,160.79931615742726,7.138256132072387
143,19,122.58005223776637,192.43366171923975
143,20,24.463837197761773,314.9681655349034
143,21,367.7461671057669,51.40948876724587
143,22,44.62119889646594,136.75133847472605
143,23,201.15406106617158,133.6466321127026
143,24,352.1401370084525,38.413350434746256
143,25,221.99179177211843,330.1581838892101
143,26,177.42540626941573,11.495951670196066
143,27,62.52922170821661,205.2278600809163
143,28,232.2162143535064,342.878688196537
143,29,56.99149669130045,197.89584533965035
143,30,200.00705486802545,147.4210669116192
143,31,139.7990912031257,185.96739525520977
143,32,209.712383247907,149.23990262312338
143,33,224.36649780999744,337.2670105004626
143,34,130.9659521399246,179.35195379405837
143,35,216.7554075120106,188.90065200062946
143,36,331.57771370783803,220.51694502901282
143,37,111.40736205417757,301.8986078023091
143,38,32.49015597822765,313.3140451920846
143,39,132.2766106811794,192.02649506442705
143,40,64.6368957619301,195.57063168976
143,41,199.1099736750542,12.667377912299258
143,42,188.85992793066762,16.88841138042915
143,43,193.56819203120608,3.204684226328577
143,44,362.11370625381807,38.68473064667904
143,45,10.176852447322458,86.17359491278839
143,46,38.27779356794896,143.01942252327265
143,47,331.11184238309113,210.52438371838602
143,48,324.08832444307313,165.0539432397558
143,49,192.15906801588787,0.10009125722223189
143,50,202.58249647042516,142.1680670622699
144,1,377.0429298142551,329.86376615405635
144,2,59.0068521015703,316.7438638442456
144,3,131.0014647253794,186.85206734927348
144,4,232.76906854236452,329.203238369746
144,5,63.68588856500803,321.22534206106724
144,6,372.74385283827274,323.55480026855054
144,7,11.908560094955888,114.65095789265943
144,8,231.15094387446953,334.42004961902535
144,9,25.33018072469519,306.71333620449747
144,10,53.044257099255475,205.1977916118727
144,11,45.93812739590201,145.48543371233777
144,12,339.8727415171386,215.40156957205627
144,13,209.57564039914024,139.01071685025985
144,14,56.63163552300397,193.0773425038862
144,15,193.3705248609574,141.34396105889894
144,16,58.18058915271704,323.1163327900133
144,17,47.40959884448945,196.94680439386528
144,18,161.64554220517073,7.671080189450105
144,19,122.29072967918204,191.4764300560076
144,20,25.2075826614831,314.2997026075888
144,21,366.8417779093886,50.982780223302534
144,22,44.427493451985264,137.7323982082686
144,23,200.25309323336643,134.08051800121524
144,24,351.6113092965587,39.262079632507934
144,25,222.80080775904378,329.5703972502847
144,26,178.23592296572156,12.081667202694135
144,27,62.7043006822982,206.2124144739462
144,28,233.04330827686204,342.31662446176296
144,29,57.331646528723326,198.83621658979638
144,30,199.1282205260329,147.89819393803305
144,31,139.51422016314436,185.00882940427414
144,32,208.71248070878437,149.25386372107732
144,33,225.30675554903934,336.9265470161184
144,34,130.70046573151902,178.3878391914556
144,35,215.7707296469779,189.07503520542463
144,36,331.1268324163882,221.40952895280964
144,37,112.21792974837797,301.3129628474784
144,38,33.165234149189914,312.576298987018
144,39,131.99918208191704,191.06574880640085
144,40,64.89441756410037,196.5369041779366
144,41,198.65344207911542,13.557085112399152
144,42,189.65762275914574,17.491472704524195
144,43,193.81929522344518,4.172644549300206
144,44,361.6429566218767,39.566997490682084
144,45,10.460291365830926,87.1325852044362
144,46,38.08572526074519,144.00080408279365
144,47,331.17344040604524,211.5224847571432
144,48,324.11880404579534,166.05347862873305
144,49,192.31516822331636,1.087832481045952
144,50,201.62204424862603,142.44651190356004
145,1,376.2858160306821,330.5170491851568
145,2,59.35120677061493,317.6827034801298
145,3,130.71793569076175,185.8931036969233
145,4,233.73594508341333,328.94799387055065
145,5,64.02097884437154,322.16752808552104
145,6,371.9898580238063,324.2116806379921
145,7,12.516055046723855,113.8566343543097
145,8,232.01184947028477,333.9112848845026
145,9,26.116376492982322,306.09535868554764
145,10,53.2714839459506,206.17163346768965
145,11,45.74374131516513,146.46635881223875
145,12,339.7206455487421,216.38993530213676
145,13,208.67679171930936,139.4489759639886
145,14,56.55494680173412,194.07439758763533
145,15,192.39742923025526,141.5743626507086
145,16,58.533710783588226,324.0519102126839
145,17,47.531905042371626,197.9392968089293
145,18,162.54419892023546,8.109732795129187
145,19,122.00620778574557,190.51776051327906
145,20,25.945592365094168,313.6249125088352
145,21,365.9162808030419,50.604025545253755
145,22,44.232380486301366,138.71317898429453
145,23,199.33001594770437,134.46513251562516
145,24,351.54445768980895,40.259842561602305
145,25,223.63474782901545,329.01854223336846
145,26,179.1745420137972,12.426622681835406
145,27,62.83379382924677,207.20399479086126
145,28,233.9029843381246,341.8057848884211
145,29,57.65299880234832,199.78317631240134
145,30,198.21689343497567,148.3098769873625
145,31,139.23501642122116,184.04859752056265
145,32,207.73953089231287,149.48488028894226
145,33,226.2182306482747,336.51519176396533
145,34,130.44731733131442,177.42041173294834
145,35,214.78605178194522,189.2494184102198
145,36,330.80591126629855,222.35663486844163
145,37,113.02849744257837,300.7273178926477
145,38,33.857877945638336,311.8550191722155
145,39,131.7443686408219,190.09875857364912
145,40,65.12214926064185,197.51062809896882
145,41,198.35223864019653,14.510645015280685
145,42,189.97219334830754,18.440706787579792
145,43,193.9394158462862,5.165403853446121
145,44,361.0944855790378,40.403167039976495
145,45,10.743730284339394,88.091575496084
145,46,37.89221311973722,144.98190196337566
145,47,330.9332871352182,212.49321973977806
145,48,324.14928364851755,167.0530140177103
145,49,192.16939792735843,2.0771509438355333
145,50,200.64109691162477,142.6407857361525
146,1,375.5297399991039,331.1715329775252
146,2,59.69678264336071,318.6210942921991
146,3,130.44154274583187,184.9320589841274
146,4,234.60246828814678,328.4488570800228
146,5,64.35765753260115,323.1091476800984
146,6,371.23516862546535,324.86776288286075
146,7,13.123549998491821,113.06231081595998
146,8,232.88642895043208,333.426402699941
146,9,26.885650777073938,305.4564400085352
146,10,53.2279038592227,207.1706834043999
146,11,45.547973222148194,147.4470090321217
146,12,339.53707797876234,217.3729423963389
146,13,207.76290864844313,139.854953466794
146,14,56.54049015363229,195.07429308483773
146,15,191.44300797502905,141.87282549190064
146,16,58.88771464871877,324.9871541720189
146,17,47.623602245373874,198.93508374545817
146,18,163.48230832348915,8.456071859525633
146,19,121.72707514137609,189.55750795959992
146,20,26.67939920268354,312.9455543373917
146,21,364.9752680940494,50.26565432674577
146,22,44.03587148535909,139.69368100497
146,23,198.398104068495,134.82781729527338
146,24,351.1688832702156,41.18663480118306
146,25,224.47200686864792,328.4717357771578
146,26,180.14134180122073,12.68215774995288
146,27,62.908348629748566,208.20121170894987
146,28,234.76956232816346,341.3067432196396
146,29,57.24442845305555,200.69590314430604
146,30,197.29113391563254,148.68798981754094
146,31,138.96241361292286,183.08647086106927
146,32,206.79789384944118,149.82151017396714
146,33,227.09659215382635,336.0371948334678
146,34,130.20674402901727,176.44978075970369
146,35,213.80137391691252,189.42380161501495
146,36,330.8518837192185,223.35557757629456
146,37,113.83906513677877,300.141672937817
146,38,34.55794174970202,311.1409388754422
146,39,131.50887265710534,189.12688325157671
146,40,65.27767313331955,198.4984602330014
146,41,198.1721005754071,15.494286351141431
146,42,189.52160832507803,19.333440307081144
146,43,193.99170570442394,6.164035803033124
146,44,360.8301781820065,41.3676055293964
146,45,11.027169202847862,89.05056578773181
146,46,37.69726959101994,145.96271643136197
146,47,330.5943343189213,213.4340231136689
146,48,324.17976325123976,168.05254940668755
146,49,191.7896519389408,3.0022417416930813
146,50,199.66977975202576,142.87857340502643
147,1,374.7741258026613,331.82654991328667
147,2,60.04358046151316,319.5590342014282
147,3,130.17246560456238,183.96894035589605
147,4,235.3541879359607,327.78937427426473
147,5,64.6959168182764,324.0502006306035
147,6,370.48017079414075,325.5234901696921
147,7,13.574419631641806,112.16972100316622
