time,id,x,y
214,26,19.770444021893788,199.81496958333506
214,27,287.6874728241962,395.8496856620702
214,28,359.81734876629815,70.41186658193382
214,29,390.40451432573576,218.22506974627365
214,30,32.836521952765246,199.5208750004878
214,31,11.997273111299652,189.03451707931168
214,32,25.78538703653465,203.09868697830817
214,33,160.6782905492407,276.173121893468
214,34,271.2757621809491,2.9296606668318477
214,35,21.70282383480654,194.18201339506328
214,36,152.57679454459497,274.9037810918108
214,37,31.35167719786142,211.5539307687498
214,38,128.617552276233,180.90831432189884
214,39,252.59580944171967,14.206355807357928
214,40,9.961215321127742,181.9113528587266
214,41,248.67587556107844,375.37564677360064
214,42,279.00857986833574,382.0274026809416
214,43,22.908110644683052,194.4012192705643
214,44,119.61524055032193,178.83570089619113
214,45,139.8491708972162,372.65758672469565
214,46,385.33294309984973,209.25190671712514
214,47,27.083682406478157,193.3131764210581
214,48,109.80161704673476,296.99904596451853
214,49,258.0100120039753,145.3202311945657
214,50,31.555726338362124,189.428237092144
215,1,15.0824974976602,201.46678844928246
215,2,397.0651758097846,368.833018857273
215,3,239.49221939665054,382.01883267563056
215,4,22.928113873252613,184.76183499384135
215,5,234.85470642860489,12.631100255773502
215,6,275.8226918954509,391.7502668136517
215,7,244.77775085909573,16.591774583713562
215,8,50.97498027553508,348.2578392935334
215,9,300.591327021731,334.2398202346439
215,10,289.0079584889569,385.92933119307827
215,11,51.23401478090604,352.4049099998208
215,12,18.33521303373868,176.46091836533813
215,13,144.11674647564524,381.18151316285
215,14,260.32787896133465,154.12314790428022
215,15,382.37983059562026,194.62020446071045
215,16,21.41517340071561,210.4596751242499
215,17,393.68015072261056,209.36299485175178
215,18,155.85646083843238,279.8533263692092
215,19,290.6476566996687,95.7191972045523
215,20,279.0091214091896,396.1552276639225
215,21,368.2335938992016,233.26645030258928
215,22,381.35262719067475,218.41080794802255
215,23,117.97668697733185,292.0184748068643
215,24,16.615208031598282,192.57314568124505
215,25,274.04356422554076,25.16122328136472
215,26,20.0655338193072,200.77043910742387
215,27,286.68832581392456,395.80839096670604
215,28,359.2726608860244,69.57322773649265
215,29,389.99687616596214,217.31192620295946
215,30,33.16266899080142,200.46619405222654
215,31,12.180746399666369,190.01754177506245
215,32,26.138943653386573,204.03410010558414
215,33,160.77421798591743,275.1777335637732
215,34,270.603489299662,3.6699640999496355
215,35,21.93760945498734,195.15406057115933
215,36,152.70445916867538,273.9119636974491
215,37,31.865417931825828,212.41187625551788
215,38,128.34618211897055,181.87078938014574
215,39,253.59413733654455,14.264160776127925
215,40,10.085471141585224,182.90360307469152
215,41,249.5118046565338,374.8268093228275
215,42,278.11639866690035,381.57572502618626
215,43,23.09833063956417,195.38296076074764
215,44,119.34387039305949,179.79817595443802
215,45,140.8280839742747,372.8618639568187
215,46,385.1708254489614,208.2651352809402
215,47,27.35569883351799,194.2754690290628
215,48,110.73510483677133,297.35765514712915
215,49,257.0299971395216,145.51915546520604
215,50,31.87152169864824,190.37706441596103
216,1,15.417482132955469,202.40901203958154
216,2,396.3681970283182,369.55011060745954
216,3,240.3138892486843,381.44886894497847
216,4,23.22666586009335,185.7162283672223
216,5,235.85208003400032,12.703528780958614
216,6,275.0465447625033,391.1197149696157
216,7,245.76747279535638,16.448769377918524
216,8,51.41771882077505,347.36118853623776
216,9,301.33056213202764,334.9132676726112
216,10,288.0428727828168,386.19126549744504
216,11,51.676753326146006,351.5082592425252
216,12,18.541447829947842,177.43942089922987
216,13,145.09565955270375,381.38579039497307
216,14,259.3478640968809,154.32207217492055
216,15,381.6177618290353,195.26770055722045
216,16,21.786781562027944,211.38806479160198
216,17,393.0944403704351,208.55247441193887
216,18,155.96855650399897,278.8596289495883
216,19,291.61341829249926,95.45976600786736
216,20,278.0173903489783,396.28356123011685
216,21,368.4803696938808,232.29737770099513
216,22,380.8865063885597,217.52608686325308
216,23,118.91017476736842,292.3770839894749
216,24,17.030784951805785,193.4827037186406
216,25,273.04788921412757,25.254127918748274
216,26,20.36343474476029,201.7250359011615
216,27,285.69742618013277,395.67378815933847
216,28,358.7279730057507,68.73458889105149
216,29,389.5376922572744,216.42358497460054
216,30,33.4945049339503,201.40953116420428
216,31,12.364334167160829,191.000545097349
216,32,26.46960597440971,204.97784924039465
216,33,160.87160764222045,274.18248723504587
216,34,269.8995051636924,4.3801797969763765
216,35,22.163275853415826,196.12826520911807
216,36,152.83354412049246,272.92033015867867
216,37,32.33931907216376,213.29245430951786
216,38,128.0748119617081,182.83326443839263
216,39,254.57094252941388,14.478290678718631
216,40,10.437824821961904,183.8394699904039
216,41,250.35250771649956,374.28531291013
216,42,277.2823397496865,381.0240496482546
216,43,23.37077660409347,196.3451318455406
216,44,119.07250023579705,180.76065101268492
216,45,141.8069970513332,373.06614118894174
216,46,384.71350714876854,207.37583219857248
216,47,27.631767265787037,195.23660701119883
216,48,111.6685926268079,297.7162643297398
216,49,256.04998227506786,145.71807973584637
216,50,32.19182889136371,191.32437814556422
217,1,15.75814198327009,203.34919865211313
217,2,395.6712182468518,370.2672023576461
217,3,241.13852724355556,380.88320811248724
217,4,23.62737571737171,186.63243337172727
217,5,236.84777130790076,12.796258965249017
217,6,274.34506771755827,390.4070229215225
217,7,246.76635251345883,16.401448042734902
217,8,51.86045736601502,346.46453777894214
217,9,302.0697972423243,335.5867151105785
217,10,287.04737165310274,386.09651582336625
217,11,52.119491871385975,350.61160848522957
217,12,18.7610428506025,178.41501201588872
217,13,146.07457262976226,381.5900676270961
217,14,258.3678492324272,154.52099644556088
217,15,380.8382068405388,195.89403434994617
217,16,22.119137820244816,212.33121871203284
217,17,392.4602836781835,207.77926985318842
217,18,156.08215302609167,277.86610198459516
217,19,292.57917988532984,95.20033481118242
217,20,277.01743568742927,396.2740388960357
217,21,368.6640507166399,231.31439179983573
217,22,380.3508072464384,216.6816779403191
217,23,119.84366255740498,292.7356931720855
217,24,17.49197576684327,194.3700047003402
217,25,272.0576132332194,25.393244710101296
217,26,20.672700139970416,202.67601167126583
217,27,284.7362295800675,395.39792388832285
217,28,358.18328512547697,67.89595004561032
217,29,389.00099363464483,215.57981095955412
217,30,33.83469758063141,202.34988692834045
217,31,12.558463627714238,191.98152101578188
217,32,26.79258281054161,205.92425611025678
217,33,160.97043579585423,273.1873827199072
217,34,269.15469912336954,5.047460818959262
217,35,22.390435879925917,197.10212265369398
217,36,152.96402343665852,271.9288791270826
217,37,32.79149356353981,214.18438380748776
217,38,127.80344180444565,183.79573949663953
217,39,255.51919865415775,14.795797091072407
217,40,10.69068137950318,184.80697376885047
217,41,251.19862999378796,373.7523240810948
217,42,276.45812793686423,380.4577680154921
217,43,23.686586997790197,197.29395416570026
217,44,118.80113007853461,181.7231260709318
217,45,142.78591012839172,373.2704184210648
217,46,384.0062313303406,206.66889449504615
217,47,27.911241379300805,196.196760238489
217,48,112.60208041684446,298.0748735123504
217,49,255.06996741061417,145.9170040064867
217,50,32.516213940711886,192.2703032693237
218,1,16.099272822919602,204.2892144765757
218,2,394.97423946538544,370.9842941078327
218,3,241.96650354530024,380.32244502191406
218,4,24.0740709124499,187.52711957520538
218,5,237.83942493482058,12.925189505528385
218,6,273.7146626557823,389.6307565638287
218,7,247.7653765346141,16.44561822673667
218,8,52.30319591125499,345.5678870216465
218,9,302.80903235262093,336.2601625485458
218,10,286.0965696874598,385.78671649778664
218,11,52.562230416625944,349.71495772793395
218,12,18.990806682014863,179.38825842958605
218,13,147.05348570682077,381.79434485921917
218,14,257.3878343679735,154.71992071620122
218,15,380.0438546031233,196.5014917747201
218,16,22.429249296269738,213.28191891316757
218,17,391.7618523326218,207.0635927922616
218,18,156.19722154871698,276.8727444280724
218,19,293.5449414781604,94.94090361449747
218,20,276.0253736164464,396.1482897516362
218,21,368.7899226061738,230.32234529516714
218,22,379.75524240043626,215.87837070506822
218,23,120.77715034744155,293.09430235469614
218,24,17.88690793196144,195.28871498381102
218,25,271.07305815552155,25.568319833917734
218,26,20.987808566907265,203.6250673489125
218,27,283.83092854031804,394.9731533297521
218,28,357.63859724520324,67.05731120016915
218,29,388.3718649534878,214.80250979363092
218,30,34.180813442584615,203.2880787051667
218,31,12.758318282456836,192.9613465701423
218,32,27.11258031845169,206.87167449456823
218,33,161.0706784800407,272.19241970337487
218,34,268.36958483976224,5.666811738612922
218,35,22.607466860266022,198.07828737010848
218,36,153.09587091300511,270.93760911190964
218,37,33.229255833688036,215.083474567553
218,38,127.53207164718322,184.75821455488642
218,39,256.42819730771976,15.212596140762361
218,40,10.883616188650745,185.7881853461462
218,41,252.05086837413205,373.2291704296037
218,42,275.674192890797,379.8369251661755
218,43,24.019766026676333,198.23681774793815
218,44,118.52975992127217,182.6856011291787
218,45,143.76482320545023,373.47469565318784
218,46,383.1484683185167,206.15484915118364
218,47,28.19005899184804,197.1571043116906
218,48,113.53556820688102,298.433482694961
218,49,254.08995254616048,146.11592827712704
218,50,32.840855465096155,193.21614040152218
219,1,16.437036702441475,205.23044535244534
219,2,394.27726068391905,371.70138585801925
219,3,242.79825454237948,379.76729614201093
219,4,24.538681812794202,188.41263451651426
219,5,238.8243013150889,13.098448027943903
219,6,272.948498814467,388.9881112742164
219,7,248.70574023763575,16.7857889280609
219,8,52.74593445649496,344.6712362643509
219,9,303.5482674629176,336.9336099865131
219,10,285.192509303614,385.3593117454025
219,11,53.00496896186591,348.81830697063833
219,12,19.22427173631208,180.36062362251616
219,13,148.03239878387927,381.9986220913422
219,14,256.40781950351976,154.91884498684155
219,15,379.24198125321686,197.09898581712545
219,16,22.723100824419614,214.2377699891224
219,17,391.0006489403271,206.41507957299845
219,18,156.31373316105118,275.87955509859324
219,19,294.510703070991,94.68147241781253
219,20,275.0469379164313,395.9417381093384
219,21,368.8910327515407,229.32747005750974
219,22,379.1095329232338,215.1147875261997
219,23,121.71063813747811,293.45291153730676
219,24,18.239883907384893,196.22434736929895
219,25,270.09492126203577,25.7762818920003
219,26,21.30510574882835,204.5733935050133
219,27,282.99344846097125,394.4266854746158
219,28,357.0939093649295,66.21867235472799
219,29,387.582339731309,214.18879167955612
219,30,34.53002265576533,204.22512348821056
219,31,12.961234044413489,193.94054276782157
219,32,27.431246515257687,207.81954149737675
219,33,161.1723115427849,271.19759774917543
219,34,267.58270315033445,6.28391562520193
219,35,22.808347103315374,199.0579031764083
219,36,153.2290601602819,269.9465184881976
219,37,33.656799460492515,215.98746928389755
219,38,127.26070148992078,185.72068961313332
219,39,257.1300507176532,15.924917550636305
219,40,11.04041423270638,186.77581603288104
219,41,252.92635471462884,372.74592756353786
219,42,274.9061356603366,379.1965439588173
219,43,24.355769280006047,199.17867857298177
219,44,118.25838976400973,183.6480761874256
219,45,144.74373628250873,373.6789728853109
219,46,382.25402504753174,205.70766771709924
219,47,28.462319017877604,198.11932802695975
219,48,114.46905599691759,298.79209187757164
219,49,253.10993768170678,146.31485254776737
219,50,33.163161155805234,194.16277604512354
220,1,16.780339866805853,206.1696699993416
220,2,393.58028190245267,372.4184776082058
220,3,243.6391195426087,379.22605123313
220,4,24.86160850316353,189.35905849795552
220,5,239.78382218067657,13.380085576047637
220,6,272.1404075595542,388.39905395634867
220,7,249.43371143816003,17.471396637474406
220,8,53.18867300173493,343.7745855070553
220,9,304.2875025732142,337.6070574244804
220,10,284.3243287153466,384.8630633538125
220,11,53.44770750710588,347.9216562133427
220,12,19.45345069136464,181.33400792820484
220,13,149.01131186093778,382.20289932346526
220,14,255.42780463906607,155.11776925748188
220,15,378.2684410958751,197.32750181665946
220,16,22.999741913629617,215.19874330184274
220,17,390.2238750829035,205.78529994930201
220,18,156.4316589479015,274.88653268756934
220,19,295.47646466382156,94.42204122112759
220,20,274.0822612050109,395.67830150891416
220,21,368.94469638540045,228.32891098845025
220,22,378.3944661019732,214.4157314189149
220,23,122.64412592751468,293.8115207199174
220,24,18.56180708253142,197.1711131636238
220,25,269.13096418571865,26.042339695904136
220,26,21.61837328010221,205.52305842162843
220,27,282.22721164378015,393.7841271971181
220,28,356.5492214846558,65.38003350928682
220,29,386.7072839214077,213.70476964539034
220,30,34.87533166970334,205.1636125317764
220,31,13.162371316663483,194.92010583251513
220,32,27.74384083469554,208.76942822296837
220,33,161.275310702547,270.20291630615543
220,34,266.83955237275677,6.953039621024563
220,35,22.98965525125369,200.0413295109607
220,36,153.36356465643976,268.95560550487704
220,37,34.07604397350446,216.89534264417935
220,38,126.98933133265834,186.6831646713802
220,39,257.6477943112453,16.780453389332912
220,40,11.427577603706348,187.69782716305028
220,41,253.79180618106554,372.2449347898948
220,42,274.16499111966255,378.5251984666681
220,43,24.688902379339726,200.1215583840544
220,44,117.9870196067473,184.6105512456725
220,45,145.72264935956724,373.88325011743393
220,46,381.3410972294415,205.29954665790606
220,47,28.730115312044937,199.0828035818288
220,48,115.40254378695415,299.15070106018226
220,49,252.1299228172531,146.5137768184077
220,50,33.48361659098717,195.11003963782747
221,1,17.112457018845717,207.11290814388462
221,2,392.8833031209863,373.1355693583924
221,3,244.48223934360578,378.6883254655062
221,4,25.12739058303538,190.32309163328802
221,5,240.6934950042734,13.795411176040453
221,6,271.5421578454254,387.59774422874966
221,7,249.99533810075823,18.29878741084501
221,8,53.631411546974896,342.8779347497597
221,9,305.0267376835109,338.2805048624477
221,10,283.49517963733535,384.30403579954253
221,11,53.89044605234585,347.0250054560471
221,12,19.68444909892542,182.30696205646802
221,13,149.9902249379963,382.4071765555883
221,14,254.44778977461237,155.31669352812222
221,15,377.2696408155782,197.27853243766774
221,16,23.259902143325622,216.16430876046505
221,17,389.433791518326,205.17230079678666
221,18,156.55097003687067,273.8936757673392
221,19,296.44222625665213,94.16261002444264
221,20,273.1372679174597,395.3512117865395
221,21,368.94323023045894,227.32891206325598
221,22,377.6411469921089,213.75807625189097
221,23,123.57761371755124,294.170129902528
221,24,18.86792060034053,198.1231081815806
221,25,268.178074317078,26.345656194370743
221,26,21.93211373169525,206.47256720464952
221,27,281.55021719598375,393.04813907380844
221,28,356.00453360438206,64.54139466384565
221,29,385.7869851495146,213.3135533747011
221,30,35.21412280932791,206.10447413887488
221,31,13.364384220032905,195.8994886927247
221,32,28.049447982191744,209.72158591547483
221,33,161.37965160047307,269.20837471475767
221,34,266.1198948722636,7.647368852717955
221,35,23.164051732055746,201.02600502476403
221,36,153.499357795652,267.9648682928259
221,37,34.48851774475647,217.80631212118126
221,38,126.7179611753959,187.6456397296271
221,39,258.0230047443626,17.707393048037805
221,40,11.698454478141247,188.66044116611505
221,41,254.65774900758748,371.7447917891488
221,42,273.48494151067484,377.7920323672638
221,43,25.011906463040063,201.06795595479986
221,44,117.71564944948486,185.5730263039194
221,45,146.70156243662575,374.087527349557
221,46,380.42216690380576,204.90512675903304
221,47,28.989788483861687,200.0485001407119
221,48,116.33603157699072,299.5093102427929
221,49,251.1499079527994,146.71270108904804
221,50,33.79745996461796,196.05951440675398
222,1,17.43123985428973,208.06073592561836
222,2,392.1863243395199,373.85266110857896
222,3,245.32708973104081,378.1533228273343
222,4,25.36682689112141,191.29400370673758
222,5,241.54306577871188,14.322885819241426
222,6,270.85674240611036,386.8695919949767
222,7,250.44932825867414,19.18979410920114
222,8,54.074150092214865,341.98128399246406
222,9,305.7659727938075,338.953952300415
222,10,282.69393535239334,383.70569843998044
222,11,54.33318459758582,346.1283546987515
222,12,19.911566598977355,183.2808294197009
222,13,150.9691380150548,382.61145378771135
222,14,253.46777491015868,155.51561779876255
222,15,376.2957143160575,197.05166866019036
222,16,23.592334219915518,217.10743595997428
222,17,388.63432041507167,204.57159624789324
222,18,156.67163764237358,272.90098279920545
222,19,297.4079878494827,93.9031788277577
222,20,272.20911865914513,394.9790035729144
222,21,368.89095977827367,226.33027909773344
222,22,376.86752354065817,213.12443064481593
222,23,124.51110150758781,294.5287390851386
222,24,19.162098859798252,199.07885875137504
222,25,267.2306708528141,26.665697872751448
222,26,22.243857081304807,207.42273355007237
222,27,280.95548950771604,392.24421185271956
222,28,355.45984572410833,63.70275581840448
222,29,384.8466654512311,212.97326105180784
222,30,35.54796533362887,207.04710299954505
222,31,13.564652162673344,196.87922985811002
222,32,28.350517769157396,210.6751880250449
222,33,161.48530984933376,268.2139722135301
222,34,265.42099994436325,8.362593208955307
222,35,23.334606868850358,202.0113531588329
222,36,153.6364129342223,266.97430487285146
222,37,34.89782087066641,218.71871058189913
222,38,126.44659101813346,188.608114787874
222,39,258.2839720921703,18.672740676293145
222,40,11.893274318516127,189.6412802098915
222,41,255.52577000667,371.2482643023449
222,42,272.8619086514547,377.00983670355043
222,43,25.324549976841446,202.01782648980867
222,44,117.44427929222242,186.5355013621663
222,45,147.68047551368426,374.29180458168
222,46,379.48279601341505,204.56222395897657
222,47,29.259181658187387,201.0115304193775
222,48,117.26951936702729,299.8679194254035
222,49,250.1698930883457,146.91162535968837
222,50,34.10574481089918,197.01080850089804
223,1,17.739647897693235,209.01199008658904
223,2,391.4893455580535,374.5697528587655
223,3,246.17384249280474,377.6213362105429
223,4,25.731358407734092,192.22519475770193
223,5,242.3298683921497,14.940090523928117
223,6,270.3680613192067,385.99712950563827
223,7,250.83269391779763,20.113390758937822
223,8,54.516888637454834,341.08463323516844
223,9,306.50520790410417,339.6273997383823
223,10,281.9260028233653,383.06516769843824
223,11,54.77592314282579,345.23170394145586
223,12,20.13813774859312,184.25482403681218
223,13,151.9480510921133,382.8157310198344
223,14,252.487760045705,155.71454206940288
223,15,375.3531593329218,196.71761761054972
223,16,23.972679957675595,218.03228033594667
223,17,387.8267652276866,203.98180423427533
223,18,156.7936331066497,271.9084521413938
223,19,298.3737494423133,93.64374763107276
223,20,271.30497251172375,394.55178027754874
223,21,368.76330043649335,225.33846102345962
223,22,376.0809343020563,212.50695403010434
223,23,125.44458929762438,294.88734826774925
223,24,19.452430983564803,200.03578469308067
223,25,266.28402624649027,26.987977238082134
223,26,22.557296707002273,208.37234168032538
223,27,280.4559703673733,391.3779090024234
223,28,354.9151578438346,62.864116972963316
223,29,383.89703099392096,212.6599011987806
223,30,35.882657112305715,207.98943065661882
223,31,13.766731178304813,197.85859907931388
223,32,28.63959895483592,211.63249260984887
223,33,161.59226107931332,267.21970794563856
223,34,264.7908656412155,9.139079371096324
223,35,23.777315049254806,202.90801890871018
223,36,153.7747034335224,265.9839131635751
223,37,35.31638055813378,219.62689987275607
223,38,126.17522086087102,189.5705898461209
223,39,258.4595386467637,19.65720824046588
223,40,12.054236531060532,190.62824077958658
223,41,256.4054324016574,370.77266565764006
223,42,272.32127971618434,376.168575534621
223,43,25.639731858318587,202.96685777569365
223,44,117.17290913495998,187.49797642041318
223,45,148.65938859074276,374.4960818138031
223,46,378.532599838896,204.25057154052075
223,47,29.54392883789291,201.97013307097498
223,48,118.20300715706385,300.2265286080141
223,49,249.189878223892,147.1105496303287
223,50,34.41940309663082,197.96034442954522
224,1,18.05124873359344,209.96220317798816
224,2,390.79236677658713,375.2868446089521
224,3,247.02539555043973,377.09706777735954
224,4,26.016813649599552,193.1835867990355
224,5,243.0139813464341,15.669466603725295
224,6,270.0397569474666,385.0525575181771
224,7,251.16910122150924,21.055107343696463
224,8,54.9596271826948,340.1879824778728
224,9,307.2444430144008,340.3008471763496
224,10,281.1932511993615,382.3846715136438
224,11,55.21866168806576,344.33505318416024
224,12,20.370672839163213,185.22741204396297
224,13,152.9269641691718,383.02000825195745
224,14,251.5077451812513,155.91346634004321
224,15,374.4365777917513,196.3177697915167
224,16,24.309006843657727,218.97402564427878
224,17,387.0129895493167,203.40062513512117
224,18,156.91692793791051,270.916082056907
224,19,299.33951103514386,93.38431643438781
224,20,270.4308415150292,394.0660900464159
224,21,368.5821519926771,224.35500525866743
224,22,375.2865694250407,211.89951313407906
224,23,126.37807708766094,295.24595745035987
224,24,19.741720722880668,200.99302627529832
224,25,265.33596804039865,27.306074138196546
224,26,22.87346110319349,209.3210460992995
224,27,279.799463509805,390.623588947032
224,28,354.3704699635609,62.02547812752215
224,29,382.94423501031855,212.3562899117191
224,30,36.223071747769716,208.92970608220534
224,31,13.974487442265863,198.83677970413984
224,32,28.93979841015433,212.58636906255464
224,33,161.70048098078843,266.2255809653565
224,34,264.2036493459358,9.948509431421483
224,35,24.121863884859657,203.84678730394052
224,36,153.91420270009814,264.99369098919965
224,37,35.73950441639421,220.53297172452656
224,38,125.90385070360858,190.5330649043678
224,39,258.5628567763158,20.65185660250437
224,40,12.191148823811444,191.618823953325
224,41,257.30307454816307,370.33194059956344
224,42,271.85063905218266,375.2862505574227
224,43,25.952181518593957,203.91679209436722
224,44,116.90153897769754,188.46045147866008
224,45,149.63830166780127,374.7003590459261
224,46,377.57551926463105,203.96074957039997
224,47,29.83366246030517,202.9272403941336
224,48,119.13649494710042,300.58513779062474
224,49,248.20986335943832,147.30947390096904
224,50,34.7318107087412,198.91029257754883
225,1,18.359810753887224,210.91340740402597
225,2,390.09538799512075,376.00393635913866
225,3,247.82562387603684,376.49737233222754
225,4,26.268134858190454,194.15149053914215
225,5,243.60571113013333,16.475602983678
225,6,269.50494786956364,384.20758458950274
225,7,251.46960954320588,22.00888653648223
225,8,55.40236572793477,339.2913317205772
225,9,307.98367812469746,340.9742946143169
225,10,280.46613954069704,381.6981522962622
225,11,55.66140023330573,343.4384024268646
225,12,20.602604724271753,186.20014407318274
225,13,153.90587724623032,383.2242854840805
225,14,250.5277303167976,156.11239061068355
225,15,373.5397629489102,195.87536371373304
225,16,24.612188954340493,219.9269582797583
225,17,386.1948146138316,202.82565576642062
225,18,157.04149384575592,269.9238707212518
225,19,300.30527262797443,93.12488523770287
225,20,269.5641627016967,393.56722349660464
225,21,368.3630166014953,223.3793107981258
225,22,374.4880773276403,211.2975078430814
225,23,127.3115648776975,295.6045666329705
225,24,20.025181059569892,201.9520102363342
225,25,264.5985730229177,27.9815358974356
225,26,23.18646952778554,210.27079644867266
225,27,279.05006898018956,389.96146521314046
225,28,353.82578208328715,61.18683928208098
225,29,382.04111233374675,211.9269072955575
225,30,36.56300908288214,209.87015417125474
225,31,14.182533725024932,199.8148986867949
225,32,29.242232387243256,213.53953939859232
225,33,161.8099453442305,265.2315902445064
225,34,263.762172479729,10.845782063682282
225,35,24.39723672799817,204.80812480828632
225,36,154.054884223077,264.00363608714
225,37,36.16345364965443,221.43865767871714
225,38,125.63248054634614,191.49553996261469
225,39,258.2998413549406,21.616648231882866
225,40,12.573001413432996,192.54304719464676
225,41,258.21035527306293,369.9114151113642
225,42,271.38151945303224,374.4031159121432
225,43,26.264479866751245,204.8667761688328
225,44,116.6301688204351,189.42292653690697
225,45,150.61721474485978,374.90463627804917
225,46,376.61445912440064,203.68441027377298
225,47,30.12873727399447,203.8827145457077
225,48,120.06998273713698,300.94374697323536
225,49,247.22984849498462,147.50839817160937
225,50,35.04565032086722,199.85976858981064
226,1,18.6689410823485,211.86442708837822
226,2,389.39840921365436,376.72102810932523
226,3,248.58114247900187,375.8422451380326
226,4,26.644688674758463,195.07788528396105
226,5,244.02124540130188,17.38518050620394
226,6,268.8953106167416,383.4149040611866
226,7,251.7460976484446,22.96990387642023
226,8,55.84510427317474,338.3946809632816
226,9,308.7229132349941,341.6477420522842
226,10,279.7330095382957,381.01806377292206
226,11,56.104138778545696,342.541751669569
226,12,20.84383641471204,187.17061162623503
226,13,154.88479032328883,383.42856271620354
226,14,249.5477154523439,156.31131488132388
226,15,372.66414201853604,195.3923647631227
226,16,24.89444115005913,220.88629852076355
226,17,385.32559152515614,202.33123567973985
226,18,157.1673027739894,268.93181623001817
226,19,301.271034220805,92.86545404101793
226,20,268.8652794016243,392.8519877782013
226,21,368.1250925125239,222.40802704561722
226,22,373.68990984538505,210.69507222804006
226,23,128.2450526677341,295.9631758155811
226,24,20.31337026585345,202.9095837224864
226,25,264.064762472894,28.82713999905962
226,26,23.505203162166712,211.21864077677415
226,27,278.20257092420303,389.43066671549843
226,28,353.2810942030134,60.348200436639814
226,29,381.181086814833,211.4166562722198
226,30,36.904270146302295,210.81012272742743
226,31,14.39718202241062,200.79159009580258
226,32,29.54860411881276,214.49145134940244
226,33,161.92063009736137,264.2377346788308
226,34,263.45368959658714,11.797011957455856
226,35,24.639483080073894,205.7783395808527
226,36,154.19672160900598,263.01374611550034
226,37,36.58810302122368,222.34401556995454
226,38,125.3611103890837,192.45801502086158
226,39,257.7086236102657,22.42316021467141
226,40,12.851005945715537,193.50362695709774
226,41,259.10707452668,369.4688153144907
226,42,270.9197074285888,373.51613809163166
226,43,26.575871800250773,205.81705773960616
226,44,116.35879866317266,190.38540159515387
226,45,151.5961278219183,375.1089135101722
226,46,375.6487584425655,203.42475243525618
226,47,30.427216608986587,204.8371306429015
226,48,121.00347052717355,301.302356155846
226,49,246.24983363053093,147.7073224422497
226,50,35.360212191587614,200.80900556206197
227,1,18.97867252009858,212.8152511711976
227,2,388.701430432188,377.4381198595118
227,3,249.30305526865848,375.1502610889894
227,4,26.938035746449774,196.0338912962487
227,5,244.28810784393892,18.348915136021606
227,6,268.5146722718106,382.4901800751409
227,7,252.0053837865916,23.93570442444493
227,8,56.28784281841471,337.49803020598597
227,9,309.46214834529076,342.32118949025147
227,10,279.0928185337243,380.24984799746187
227,11,56.546877323785665,341.6451009122734
227,12,21.084714844135476,188.14116692205207
227,13,155.86370340034733,383.6328399483266
227,14,248.56770058789022,156.5102391519642
227,15,371.80576331512054,194.87934819270544
227,16,25.159552433140515,221.8505163424112
227,17,384.4840890290215,201.79098245300335
227,18,157.29432693095677,267.9399166062927
227,19,302.2367958136356,92.60602284433298
227,20,268.1163133785919,392.1893793747359
227,21,367.8776943376432,221.43911314693185
227,22,372.89815087013204,210.0842385967571
227,23,129.17854045777065,296.32178499819173
227,24,20.70385561656223,203.8301928636977
227,25,263.6654514109573,29.743955507117242
227,26,23.8249592603087,212.166140664743
227,27,277.3229349503198,388.9550192058334
227,28,352.7364063227397,59.50956159119865
227,29,380.36067316578567,210.84488582487506
227,30,37.24606901219205,211.74989585711165
227,31,14.613611694308517,201.76788830696665
227,32,29.84440657614979,215.4467004824737
227,33,162.03251133968726,263.2440130942732
227,34,263.18522856314354,12.760302502163107
227,35,25.116447145666555,206.6572623761728
227,36,154.33968861424364,262.0240186603828
227,37,37.025451279528696,223.2433077921813
227,38,125.08974023182127,193.42049007910848
227,39,256.8666426100721,22.962667392856304
227,40,13.072409707025441,194.47880918339075
227,41,260.0019701963913,369.02253990587866
227,42,270.4844451115131,372.6158344121246
227,43,26.890509621989533,206.76626953953885
227,44,116.08742850591022,191.34787665340076
227,45,152.5750408989768,375.31319074229526
227,46,374.6791340105102,203.18015386461136
227,47,30.73230913473898,205.78945335644457
227,48,121.93695831721011,301.6609653384566
227,49,245.26981876607724,147.90624671289004
227,50,35.67945646051998,201.7566780248643
228,1,19.29319624711757,213.76450078280777
228,2,388.0044516507216,378.15521160969837
228,3,250.02007543638067,374.4532086669438
228,4,27.337064338390174,196.95082977990725
228,5,244.42134643857776,19.339999126861265
228,6,268.24839931337624,381.5262824085774
228,7,252.25024088227735,24.905263604016938
228,8,56.73058136365468,336.60137944869035
228,9,310.2013834555874,342.99463692821877
228,10,278.5038097117368,379.4417213937537
228,11,56.989615869025634,340.7484501549778
228,12,21.338512068554373,189.10842436910391
228,13,156.84261647740584,383.83711718044964
228,14,247.58768572343652,156.70916342260455
228,15,370.9687118410386,194.33222404798389
228,16,25.512798809361307,222.78604667205684
228,17,383.665665142733,201.21636750162074
228,18,157.4225388175293,266.9481698078902
228,19,303.20255740646616,92.34659164764804
228,20,267.40054718373426,391.49103937566736
228,21,367.62591179227644,220.47132931267512
228,22,372.1155887072269,209.4616661421872
228,23,130.11202824780722,296.68039418080235
228,24,21.068731885933648,204.76124888137312
228,25,263.33084032410835,30.686311820067797
228,26,24.152552791061698,213.11095941911276
