time,id,x,y
4,28,27.383541254554196,54.46181482845663
4,29,366.4399988249781,140.89283508619746
4,30,209.54562761293192,331.78180477956454
4,31,49.736145891678134,144.3700007174675
4,32,395.32448170038606,104.20768071162759
4,33,41.159524551249675,267.67168463578645
4,34,39.32467542491827,333.9684436390787
4,35,267.5269853514715,382.56025601384533
4,36,4.555459207775737,34.459076128034766
4,37,318.07786225543737,77.7385870431126
4,38,335.0354989769483,229.2914407964357
4,39,344.52096950971963,100.02945632631275
4,40,158.4776359320612,296.7958725776343
4,41,179.9188818229884,241.54293548165543
4,42,245.41962935332074,283.8038470578515
4,43,25.22122609998935,364.81302774368896
4,44,9.451332310663306,129.85489680125067
4,45,324.1844318920128,250.96272490205433
4,46,255.24978496188285,222.53388418217162
4,47,38.744070176851224,347.52808639669536
4,48,322.1802080721327,119.5921910662867
4,49,72.06417819203878,112.26658453778116
4,50,43.27712899967655,128.30853517404933
5,1,114.07658889136798,385.33261484152047
5,2,280.15732162742245,171.2715761761535
5,3,263.40476351778335,360.27321687530144
5,4,308.03995214827603,264.0441887139322
5,5,233.711863795745,233.0227269100407
5,6,200.7440463168054,341.2082221147691
5,7,30.689852395291094,270.1033911440086
5,8,350.0843158575733,30.55478204935517
5,9,176.65190047144844,184.29024856352012
5,10,7.362083779577957,20.961390182274098
5,11,190.57949751149502,383.7009318221898
5,12,113.01722732618526,218.3316010213317
5,13,239.61524932030443,180.0406292250843
5,14,329.5034949467216,65.66993835288245
5,15,19.331411194546178,248.4083833950579
5,16,346.970624777954,5.546158639434174
5,17,313.2123798329568,159.4606504339384
5,18,244.78370528592686,189.74167888151567
5,19,141.32210320111864,335.8838273909498
5,20,124.10575893091148,370.62076210561617
5,21,72.51627179245109,255.9361088235829
5,22,0.24173415348411165,140.10438744862685
5,23,382.5180820420199,228.42080889303432
5,24,5.279037372849154,380.74103413672276
5,25,44.53190541173581,84.62184417749268
5,26,10.572419497749204,339.20951712317486
5,27,178.05945193616876,152.78535563541246
5,28,27.704156755743448,55.409024256406525
5,29,366.79730925241756,141.8268207704791
5,30,209.34112251529388,332.7606702785173
5,31,48.88891347426792,143.8387783244067
5,32,394.33747475110744,104.04700313983953
5,33,40.17736798342682,267.85974972101604
5,34,39.22713156700928,332.97321241178315
5,35,267.8605800213892,381.6175394094501
5,36,5.555281951514219,34.44024845947881
5,37,317.07804211159475,77.7196218126494
5,38,334.0645767595479,229.05204562572774
5,39,344.6842630376767,101.01603385683295
5,40,158.13215187971505,297.7342971987811
5,41,180.84892754997765,241.91037928104387
5,42,246.26031598876747,284.34536896967154
5,43,24.5128954135574,365.5189084975411
5,44,9.934192446102687,128.9791993137566
5,45,324.3824284439545,249.98252218556186
5,46,256.2488065216855,222.48965836336055
5,47,39.7327258419093,347.67828618347477
5,48,322.7356971055267,118.76066720386363
5,49,72.73959324719432,113.0040223339845
5,50,43.29702741260418,129.3083371810302
6,1,113.4738795095626,384.534654064863
6,2,280.93140572053136,171.9046589644172
6,3,264.3997839651398,360.3728878808275
6,4,307.228092135053,264.6280408518314
6,5,232.76303392746317,233.33851462521704
6,6,200.19763977871594,342.04574220117485
6,7,29.837357334181714,270.6261264219305
6,8,350.4098228033243,29.609242400124188
6,9,177.30255704359135,183.53087643792736
6,10,7.421264674709709,21.95963745707699
6,11,189.6595020940518,383.3090027062983
6,12,112.02454004537466,218.45231540538285
6,13,239.29756162895865,179.09243381760365
6,14,328.681315218707,66.23916633431159
6,15,18.448025470508327,247.93973676638538
6,16,346.56428896850844,6.459882454359783
6,17,313.5313911378178,160.40840134391996
6,18,243.78671370413724,189.66416897349973
6,19,140.56741740621553,336.5399137808189
6,20,125.09876234426237,370.7388477570454
6,21,73.20959603271297,255.21548305533332
6,22,399.4786848853404,140.7507277725935
6,23,381.8125027210342,229.12943984197557
6,24,4.359171772870411,380.3488004334593
6,25,44.64537955813506,85.61538512687471
6,26,10.084944507638433,340.08265407349626
6,27,177.4333501402568,152.00561430576792
6,28,28.0247722569327,56.35623368435642
6,29,367.15461967985703,142.7608064547607
6,30,209.13661741765583,333.73953577747005
6,31,48.04168105685771,143.3075559313459
6,32,393.3504678018288,103.88632556805148
6,33,39.195211415603964,268.04781480624564
6,34,39.12958770910029,331.9779811844876
6,35,268.19417469130684,380.6748228050549
6,36,6.555104695252702,34.42142079092285
6,37,316.07822196775214,77.70065658218618
6,38,333.0936545421475,228.8126504550198
6,39,344.8475565656338,102.00261138735314
6,40,157.78666782736892,298.6727218199279
6,41,181.7789732769669,242.2778230804323
6,42,247.1010026242142,284.8868908814916
6,43,23.804564727125445,366.2247892513932
6,44,10.417052581542068,128.10350182626252
6,45,324.5804249958962,249.0023194690694
6,46,257.24782808148814,222.44543254454948
6,47,40.721381506967376,347.8284859702542
6,48,323.2911861389207,117.92914334144056
6,49,73.41500830234986,113.74146013018783
6,50,43.31692582553181,130.30813918801107
7,1,112.87117012775721,383.7366932882055
7,2,281.70548981364027,172.5377417526809
7,3,265.3948044124963,360.4725588863535
7,4,306.4162321218299,265.21189298973053
7,5,231.81420405918135,233.6543023403934
7,6,199.65123324062648,342.8832622875806
7,7,28.920019303982773,271.02423562598227
7,8,350.7353297490753,28.663702750893208
7,9,177.95321361573426,182.7715043123346
7,10,7.480445569841462,22.957884731879883
7,11,188.73950667660856,382.91707359040686
7,12,111.03185276456406,218.573029789434
7,13,238.97987393761287,178.144238410123
7,14,327.85913549069244,66.80839431574073
7,15,17.564639746470476,247.47109013771285
7,16,346.15795315906286,7.373606269285392
7,17,313.85040244267884,161.3561522539015
7,18,242.78972212234763,189.5866590654838
7,19,139.81273161131242,337.19600017068797
7,20,126.09176575761326,370.8569334084746
7,21,73.90292027297484,254.49485728708373
7,22,398.71563561719665,141.39706809656016
7,23,381.1069234000485,229.83807079091682
7,24,3.4393061728916683,379.95656673019585
7,25,44.75885370453431,86.60892607625675
7,26,9.597469517527662,340.95579102381765
7,27,176.80724834434486,151.22587297612338
7,28,28.34538775812195,57.30344311230631
7,29,367.5119301072965,143.69479213904233
7,30,208.93211232001778,334.7184012764228
7,31,47.1944486394475,142.7763335382851
7,32,392.3634608525502,103.72564799626342
7,33,38.21305484778111,268.23587989147524
7,34,39.032043851191304,330.982749957192
7,35,268.5277693612245,379.73210620065964
7,36,7.554927438991184,34.402593122366895
7,37,315.07840182390953,77.68169135172298
7,38,332.12273232474706,228.57325528431184
7,39,345.0108500935909,102.98918891787334
7,40,157.44118377502278,299.6111464410747
7,41,182.70901900395614,242.64526687982075
7,42,247.94168925966093,285.4284127933116
7,43,23.096234040693492,366.9306700052453
7,44,10.899912716981449,127.22780433876842
7,45,324.77842154783787,248.02211675257692
7,46,258.2468496412908,222.4012067257384
7,47,41.71003717202545,347.9786857570336
7,48,323.8466751723147,117.0976194790175
7,49,74.0904233575054,114.47889792639117
7,50,43.33682423845944,131.30794119499194
8,1,112.26846074595183,382.93873251154804
8,2,282.4795739067492,173.17082454094458
8,3,266.38982485985275,360.57222989187954
8,4,305.60437210860687,265.7957451276297
8,5,230.86537419089953,233.97009005556976
8,6,199.10482670253703,343.7207823739863
8,7,27.980810513888006,271.36758216900944
8,8,351.06083669482626,27.718163101662228
8,9,178.60387018787716,182.01213218674184
8,10,7.539626464973214,23.956132006682775
8,11,187.81951125916532,382.5251444745154
8,12,110.03916548375346,218.69374417348516
8,13,238.66218624626708,177.19604300264234
8,14,327.03695576267785,67.37762229716986
8,15,16.681254022432626,247.00244350904032
8,16,345.7516173496173,8.287330084211002
8,17,314.16941374753986,162.30390316388306
8,18,241.792730540558,189.50914915746785
8,19,139.0580458164093,337.85208656055704
8,20,127.08476917096415,370.97501905990384
8,21,74.59624451323671,253.77423151883414
8,22,397.9525863490529,142.04340842052682
8,23,380.4013440790628,230.54670173985807
8,24,2.5194405729129254,379.5643330269324
8,25,44.87232785093356,87.60246702563879
8,26,9.109994527416891,341.82892797413905
8,27,176.1811465484329,150.44613164647885
8,28,28.666003259311204,58.250652540256205
8,29,367.869240534736,144.62877782332396
8,30,208.72760722237973,335.69726677537557
8,31,46.34721622203729,142.24511114522429
8,32,391.37645390327157,103.56497042447536
8,33,37.230898279958254,268.42394497670483
8,34,38.934499993282316,329.98751872989646
8,35,268.86136403114216,378.7893895962644
8,36,8.554750182729666,34.38376545381094
8,37,314.0785816800669,77.66272612125977
8,38,331.15181010734665,228.3338601136039
8,39,345.17414362154796,103.97576644839353
8,40,157.09569972267664,300.5495710622215
8,41,183.6390647309454,243.0127106792092
8,42,248.78237589510766,285.96993470513166
8,43,22.38790335426154,367.6365507590974
8,44,11.38277285242083,126.35210685127433
8,45,324.97641809977955,247.04191403608445
8,46,259.24587120109345,222.35698090692733
8,47,42.69869283708353,348.128885543813
8,48,324.4021642057087,116.26609561659443
8,49,74.76583841266094,115.21633572259451
8,50,43.356722651387074,132.3077432019728
9,1,111.66575136414644,382.14077173489056
9,2,283.2536579998581,173.80390732920827
9,3,267.3848453072092,360.6719008974056
9,4,304.7925120953838,266.37959726552884
9,5,229.9165443226177,234.2858777707461
9,6,198.55842016444757,344.55830246039204
9,7,27.03453712260077,271.69094986829583
9,8,351.38634364057725,26.772623452431247
9,9,179.25452676002007,181.25276006114908
9,10,7.598807360104966,24.954379281485668
9,11,186.8995158417221,382.13321535862394
9,12,109.04647820294286,218.8144585575363
9,13,238.3444985549213,176.2478475951617
9,14,326.21477603466326,67.946850278599
9,15,15.797868298394773,246.5337968803678
9,16,345.3452815401717,9.20105389913661
9,17,314.4884250524009,163.25165407386461
9,18,240.7957389587684,189.4316392494519
9,19,138.3033600215062,338.5081729504261
9,20,128.07777258431506,371.09310471133307
9,21,75.28956875349859,253.05360575058455
9,22,397.1895370809092,142.68974874449347
9,23,379.69576475807713,231.2553326887993
9,24,1.5995749729341824,379.17209932366893
9,25,44.98580199733281,88.59600797502083
9,26,8.62251953730612,342.70206492446044
9,27,175.55504475252096,149.6663903168343
9,28,28.986618760500455,59.1978619682061
9,29,368.22655096217545,145.56276350760558
9,30,208.52310212474168,336.6761322743283
9,31,45.49998380462708,141.71388875216348
9,32,390.38944695399294,103.4042928526873
9,33,36.2487417121354,268.6120100619344
9,34,38.83695613537333,328.9922875026009
9,35,269.1949587010598,377.8466729918692
9,36,9.302939964775799,35.047250231361836
9,37,313.0787615362243,77.64376089079656
9,38,330.18088788994623,228.09446494289594
9,39,345.33743714950504,104.96234397891372
9,40,156.7502156703305,301.4879956833683
9,41,184.56911045793464,243.38015447859763
9,42,249.6230625305544,286.5114566169517
9,43,21.679572667829586,368.34243151294953
9,44,11.865632987860211,125.47640936378023
9,45,325.17441465172124,246.06171131959198
9,46,260.2448927608961,222.31275508811626
9,47,43.6873485021416,348.2790853305924
9,48,324.9576532391027,115.43457175417136
9,49,75.44125346781648,115.95377351879785
9,50,42.364151309120054,132.42940720860685
10,1,111.06304198234106,381.3428109582331
10,2,284.027742092967,174.43699011747196
10,3,268.3798657545657,360.7715719029316
10,4,303.98065208216076,266.963449403428
10,5,228.9677144543359,234.60166548592247
10,6,198.0120136263581,345.3958225467978
10,7,26.08716982254335,272.01109858183673
10,8,351.71185058632824,25.827083803200267
10,9,179.90518333216298,180.4933879355563
10,10,7.6579882552367184,25.95262655628856
10,11,185.97952042427886,381.7412862427325
10,12,108.05379092213226,218.93517294158747
10,13,238.02681086357552,175.29965218768103
10,14,325.39259630664867,68.51607826002814
10,15,14.91448257435692,246.06515025169526
10,16,344.9389457307261,10.11477771406222
10,17,314.8074363572619,164.19940498384616
10,18,239.79874737697878,189.35412934143596
10,19,137.54867422660308,339.1642593402952
10,20,129.07077599766595,371.2111903627623
10,21,75.98289299376046,252.33297998233496
10,22,396.42648781276546,143.33608906846013
10,23,378.99018543709144,231.96396363774056
10,24,0.6797093729554393,378.7798656204055
10,25,45.099276143732055,89.58954892440286
10,26,8.13504454719535,343.57520187478184
10,27,174.928942956609,148.88664898718977
10,28,29.307234261689707,60.14507139615599
10,29,368.5838613896149,146.4967491918872
10,30,208.31859702710364,337.6549977732811
10,31,44.715068487458225,142.333491806444
10,32,389.4024400047143,103.24361528089925
10,33,35.26658514431254,268.800075147164
10,34,38.73941227746434,327.99705627530534
10,35,269.5285533709775,376.90395638747395
10,36,9.792977568794038,35.91895152575577
10,37,312.0789413923817,77.62479566033335
10,38,329.2099656725458,227.855069772188
10,39,345.5007306774621,105.94892150943392
10,40,156.40473161798437,302.4264203045151
10,41,185.4991561849239,243.74759827798607
10,42,250.46374916600112,287.05297852877175
10,43,20.971241981397633,369.04831226680164
10,44,12.348493123299592,124.60071187628614
10,45,325.3724112036629,245.0815086030995
10,46,261.24391432069876,222.2685292693052
10,47,44.67600416719968,348.4292851173718
10,48,325.5131422724967,114.60304789174829
10,49,76.11666852297202,116.69121131500118
10,50,41.371579966853034,132.55107121524088
11,1,110.46033260053568,380.5448501815756
11,2,284.8018261860759,175.07007290573566
11,3,269.37488620192215,360.87124290845765
11,4,303.1687920689377,267.54730154132716
11,5,228.01888458605407,234.91745320109882
11,6,197.46560708826865,346.2333426332035
11,7,25.141515272168043,272.3362715686522
11,8,352.0373575320792,24.881544153969287
11,9,180.55583990430588,179.73401580996355
11,10,7.717169150368471,26.950873831091453
11,11,185.05952500683563,381.349357126841
11,12,107.06110364132167,219.05588732563862
11,13,237.70912317222974,174.35145678020038
11,14,324.5704165786341,69.08530624145727
11,15,14.031096850319068,245.59650362302273
11,16,344.53260992128054,11.028501528987828
11,17,315.1264476621229,165.14715589382772
11,18,238.80175579518917,189.27661943342002
11,19,136.79398843169997,339.82034573016426
11,20,130.06377941101684,371.3292760141915
11,21,76.67621723402233,251.61235421408537
11,22,395.6634385446217,143.98242939242678
11,23,378.28460611610575,232.6725945866818
11,24,399.7598437729767,378.387631917142
11,25,45.212750290131304,90.5830898737849
11,26,7.647569557084579,344.44833882510324
11,27,174.30284116069706,148.10690765754524
11,28,29.62784976287896,61.092280824105885
11,29,368.9411718170544,147.43073487616883
11,30,208.1140919294656,338.63386327223384
11,31,43.93015317028937,142.9530948607245
11,32,388.4154330554357,103.08293770911119
11,33,34.28442857648969,268.9881402323936
11,34,38.64186841955535,327.0018250480098
11,35,269.86214804089514,375.9612397830787
11,36,10.15440351247898,36.851352344734096
11,37,311.0791212485391,77.60583042987014
11,38,328.2390434551454,227.61567460148004
11,39,345.6640242054192,106.93549903995411
11,40,156.05924756563823,303.3648449256619
11,41,186.42920191191314,244.1150420773745
11,42,251.30443580144785,287.5945004405918
11,43,20.26291129496568,369.75419302065376
11,44,12.831353258738973,123.72501438879205
11,45,325.5704077556046,244.10130588660704
11,46,262.2429358805014,222.22430345049412
11,47,45.664659832257755,348.57948490415123
11,48,326.0686313058907,113.77152402932522
11,49,76.79208357812756,117.42864911120452
11,50,40.379008624586014,132.67273522187492
12,1,109.8576232187303,379.74688940491814
12,2,285.5759102791848,175.70315569399935
12,3,270.3699066492786,360.9709139139837
12,4,302.35693205571465,268.1311536792263
12,5,227.07005471777225,235.23324091627518
12,6,196.9192005501792,347.07086271960924
12,7,24.199132642962354,272.6708085324863
12,8,352.3628644778302,23.936004504738307
12,9,181.2064964764488,178.9746436843708
12,10,7.776350045500223,27.949121105894346
12,11,184.1395295893924,380.95742801094957
12,12,106.06841636051107,219.17660170968978
12,13,237.39143548088396,173.40326137271973
12,14,323.7482368506195,69.65453422288641
12,15,13.147711126281216,245.1278569943502
12,16,344.12627411183496,11.942225343913437
12,17,315.44545896698395,166.09490680380927
12,18,237.80476421339955,189.19910952540408
12,19,136.03930263679686,340.47643212003334
12,20,131.05678282436773,371.44736166562075
12,21,77.3695414742842,250.89172844583578
12,22,394.900389276478,144.62876971639344
12,23,377.57902679512006,233.38122553562306
12,24,398.839978172998,377.99539821387856
12,25,45.32622443653055,91.57663082316694
12,26,7.160094566973809,345.32147577542463
12,27,173.6767393647851,147.3271663279007
12,28,29.94846526406821,62.03949025205578
12,29,369.29848224449387,148.36472056045045
12,30,207.90958683182754,339.6127287711866
12,31,43.14523785312052,143.572697915005
12,32,387.4284261061571,102.92226013732314
12,33,33.30227200866683,269.1762053176232
12,34,38.54432456164636,326.0065938207142
12,35,270.1957427108128,375.0185231786835
12,36,10.464615357920488,37.80201980023458
12,37,310.07930110469647,77.58686519940693
12,38,327.268121237745,227.3762794307721
12,39,345.8273177333763,107.9220765704743
12,40,155.7137635132921,304.3032695468087
12,41,187.3592476389024,244.48248587676295
12,42,252.14512243689458,288.1360223524118
12,43,19.554580608533726,370.4600737745059
12,44,13.314213394178354,122.84931690129795
12,45,325.7684043075463,243.12110317011457
12,46,263.2419574403041,222.18007763168305
12,47,46.65331549731583,348.72968469093064
12,48,326.6241203392847,112.94000016690215
12,49,77.4674986332831,118.16608690740786
12,50,39.386437282318994,132.79439922850895
13,1,109.25491383692491,378.94892862826066
13,2,286.34999437229374,176.33623848226304
13,3,271.3649270966351,361.0705849195097
13,4,301.5450720424916,268.7150058171255
13,5,226.12122484949043,235.54902863145153
13,6,196.37279401208974,347.90838280601497
13,7,23.261079339570685,273.01729951360414
13,8,352.6883714235812,22.990464855507327
13,9,181.8571530485917,178.21527155877803
13,10,7.835530940631975,28.947368380697238
13,11,183.21953417194916,380.5654988950581
13,12,105.07572907970047,219.29731609374093
13,13,237.07374778953817,172.45506596523907
13,14,322.9260571226049,70.22376220431555
13,15,12.264325402243363,244.65921036567767
13,16,343.7199383023894,12.855949158839046
13,17,315.76447027184497,167.04265771379082
13,18,236.80777263160994,189.12159961738814
13,19,135.28461684189375,341.1325185099024
13,20,132.04978623771862,371.56544731705
13,21,78.06286571454608,250.1711026775862
13,22,394.13734000833426,145.2751100403601
13,23,376.87344747413437,234.0898564845643
13,24,397.92011257301925,377.6031645106151
13,25,45.4396985829298,92.57017177254897
13,26,6.672619576863039,346.194612725746
13,27,173.05063756887316,146.54742499825616
13,28,30.269080765257463,62.98669968000567
13,29,369.65579267193334,149.29870624473207
13,30,207.7050817341895,340.59159427013935
13,31,42.36032253595167,144.1923009692855
13,32,386.44141915687845,102.76158256553508
13,33,32.32011544084398,269.3642704028528
13,34,38.446780703737375,325.01136259341865
13,35,270.52933738073045,374.07580657428826
13,36,10.762065009720823,38.75675730585791
13,37,309.07948096085386,77.56789996894372
13,38,326.2971990203446,227.13688426006414
13,39,345.99061126133336,108.9086541009945
13,40,155.36827946094596,305.2416941679555
13,41,188.28929336589164,244.8499296761514
13,42,252.9858090723413,288.67754426423187
13,43,18.846249922101773,371.165954528358
13,44,13.797073529617736,121.97361941380386
13,45,325.966400859488,242.1409004536221
13,46,264.24097900010673,222.13585181287198
13,47,47.641971162373906,348.87988447771005
13,48,327.17960937267867,112.10847630447908
13,49,78.14291368843864,118.9035247036112
13,50,38.393865940051974,132.91606323514299
14,1,108.65220445511953,378.1509678516032
14,2,287.12407846540265,176.96932127052673
14,3,272.35994754399155,361.17025592503575
14,4,300.73321202926854,269.29885795502463
14,5,225.1723949812086,235.8648163466279
14,6,195.82638747400028,348.7459028924207
14,7,22.32823406053044,273.37757674765083
14,8,353.0138783693322,22.044925206276346
14,9,182.5078096207346,177.45589943318527
14,10,7.894711835763728,29.94561565550013
14,11,182.29953875450593,380.17356977916666
14,12,104.08304179888987,219.4180304777921
14,13,236.7560600981924,171.50687055775842
14,14,322.1038773945903,70.79299018574469
14,15,11.380939678205511,244.19056373700514
14,16,343.3136024929438,13.769672973764655
14,17,316.083481576706,167.99040862377237
14,18,235.81078104982032,189.0440897093722
14,19,134.52993104699064,341.7886048997715
14,20,133.0427896510695,371.6835329684792
14,21,78.75618995480795,249.4504769093366
14,22,393.37429074019053,145.92145036432674
14,23,376.1678681531487,234.79848743350556
14,24,397.00024697304053,377.21093080735164
14,25,45.55317272932905,93.56371272193101
14,26,6.185144586752269,347.0677496760674
14,27,172.4245357729612,145.76768366861162
14,28,30.589696266446715,63.933909107955564
14,29,370.0131030993728,150.2326919290137
14,30,207.50057663655144,341.5704597690921
14,31,41.575407218782814,144.811904023566
14,32,385.45441220759983,102.60090499374702
14,33,31.33795887302112,269.5523354880824
14,34,38.349236845828386,324.0161313661231
14,35,270.8629320506481,373.13308996989304
14,36,11.065521027599893,39.70960275251386
14,37,308.07966081701124,77.54893473848051
14,38,325.32627680294416,226.89748908935618
14,39,346.15390478929044,109.89523163151469
14,40,155.02279540859982,306.18011878910227
14,41,189.2193390928809,245.21737347553983
14,42,253.82649570778804,289.2190661760519
14,43,18.13791923566982,371.8718352822101
14,44,14.279933665057117,121.09792192630977
14,45,326.16439741142966,241.16069773712962
14,46,265.2400005599094,222.0916259940609
14,47,48.63062682743198,349.03008426448946
14,48,327.73509840607267,111.27695244205601
14,49,78.81832874359418,119.64096249981453
14,50,37.401294597784954,133.03772724177702
