time,id,x,y
2,44,352.36909730792877,258.4182427143215
2,45,72.7975658951628,330.63804139191296
2,46,341.4835757524086,287.5876512990241
2,47,59.675145778546444,221.70915230009453
2,48,90.37718515505559,279.17550689104274
2,49,203.21973271332777,167.35675564071923
2,50,128.61549114641832,15.200892686966998
3,1,179.3822667525736,71.97383621007366
3,2,269.5492158529077,327.5624220767741
3,3,147.66192956336172,4.298594362820407
3,4,225.4555589161893,31.409516899040984
3,5,128.06278941252634,122.68285205952328
3,6,352.4263891094117,92.8717884471756
3,7,52.430454925212686,36.76318105426334
3,8,376.23594070729365,309.16731402441565
3,9,250.75364286053872,39.26312711872964
3,10,184.90855964240126,255.58008425909367
3,11,82.6320202207497,5.59299343166321
3,12,311.86557722775126,373.0735841523861
3,13,56.43682962833349,321.2402260908116
3,14,183.34570644792956,379.0476903919717
3,15,211.77893303330185,201.47156609548333
3,16,166.9403390422512,311.555927207337
3,17,303.5308295490993,365.06977319051583
3,18,218.55622956646323,76.61358688027882
3,19,243.5102044663739,118.75306532785332
3,20,225.0695570514718,359.3023297067017
3,21,322.5901233230995,11.96844804423865
3,22,75.38920989529242,279.76595667462203
3,23,150.67610938433543,9.73854249854279
3,24,326.55851199179517,350.04974686609427
3,25,303.45739317401166,341.7136437026861
3,26,11.983224564880693,384.07245919433433
3,27,248.9180327159787,133.0069286397266
3,28,307.5729635179431,60.17002461045671
3,29,2.409068240465199,36.55886330502871
3,30,311.2190149046676,49.97287424310399
3,31,358.7604349739837,132.57561869560203
3,32,211.06553237981305,331.2503811862227
3,33,64.80911282218827,225.8577326562868
3,34,264.98069026746,346.7467700887357
3,35,76.46675177191773,152.1891865719794
3,36,131.3814915229146,120.81557516117863
3,37,386.6459794055014,344.42156357635133
3,38,117.09549459264119,210.04687989411624
3,39,252.9496325777345,258.74845924079517
3,40,279.16615308643327,168.78058684687593
3,41,398.99018964133296,120.19729764911688
3,42,284.61926349527494,161.99621324603348
3,43,233.139846037502,264.7560326373241
3,44,353.2767734909416,257.9985714777669
3,45,71.83739182209963,330.9174438783322
3,46,341.19923350860535,288.54637414134555
3,47,60.454555786138926,222.33566649791027
3,48,89.72834180002872,278.4145848841081
3,49,203.62237815371057,168.27211166399047
3,50,127.94957467571301,15.946918996183625
4,1,180.04586302465677,72.72192710540479
4,2,269.3756931632649,328.54725194846725
4,3,146.84314026603965,4.87268850718249
4,4,225.9465811922632,30.538369882516683
4,5,128.85160661877617,123.29747992671138
4,6,352.58213966862024,93.85958486512123
4,7,51.431925799900256,36.70896310610232
4,8,375.28409429614464,309.47388931628166
4,9,250.99491424527886,38.29266943345657
4,10,185.73143324614458,255.01185980321156
4,11,83.26678701870156,6.365697199104481
4,12,311.4199164983675,372.17838221188043
4,13,57.37686914138716,321.58129164741007
4,14,183.35270270647106,378.047714866088
4,15,211.71952666060918,202.46979997733843
4,16,166.04166951491132,311.1173008508207
4,17,304.3898953713111,364.55790805875995
4,18,217.55709232948357,76.57205638930374
4,19,243.99482375676385,119.62779050948578
4,20,226.06336007264275,359.41348525137437
4,21,322.65609680458283,12.966269420909327
4,22,76.38571283257305,279.8495144150839
4,23,149.74644711813968,10.10695540658455
4,24,325.9434860851756,349.2612399642939
4,25,303.48824182015363,342.71316776994576
4,26,12.575059139214318,383.26639974452723
4,27,248.0212107737554,133.44932032584512
4,28,308.5622529044969,60.02405711526693
4,29,2.6157525587552772,37.537270987221035
4,30,311.20553832220946,50.97278342984309
4,31,358.5229028597007,133.546998381762
4,32,212.02261614213006,330.96056974423135
4,33,63.85813522489041,225.54847287966268
4,34,265.4417322647574,345.8593917721604
4,35,76.59116645940894,153.18141688069633
4,36,130.46083452602778,121.20594766800177
4,37,386.3503179857921,345.3768563717264
4,38,117.03432093612508,209.04875275604792
4,39,251.99762610691278,258.4423813430084
4,40,280.0468202450844,168.30685131340462
4,41,399.0052903630536,121.19718362671809
4,42,284.58239040239505,162.99553320231448
4,43,234.12742244814478,264.5988931033363
4,44,354.1844496739544,257.57890024121235
4,45,70.83740946929483,330.923384760335
4,46,340.91489126480207,289.505096983667
4,47,61.21709548068078,222.98260792821753
4,48,88.87742722519626,277.8892807947106
4,49,204.02502359409337,169.18746768726172
4,50,127.60376232518992,16.885222688079644
5,1,180.70945929673994,73.47001800073592
5,2,269.1860980194115,329.52911430207246
5,3,146.064563170728,5.500237474718963
5,4,226.43760346833713,29.667222865992382
5,5,129.83225525056932,123.4932559746902
5,6,352.7378902278288,94.84738128306687
5,7,50.433396674587826,36.65474515794129
5,8,374.33224788499564,309.78046460814767
5,9,251.236185630019,37.32221174818349
5,10,186.5543068498879,254.44363534732946
5,11,83.90155381665343,7.138400966545753
5,12,310.89209671112104,371.329025824849
5,13,58.28413665356674,322.00184564078484
5,14,183.35969896501257,377.04773934020426
5,15,211.6601202879165,203.46803385919353
5,16,165.14299998757144,310.6786744943044
5,17,305.1152408547846,363.8695230432311
5,18,216.5579550925039,76.53052589832866
5,19,244.41343084633982,120.53595795250317
5,20,227.0571630938137,359.52464079604704
5,21,322.7220702860662,13.964090797580004
5,22,77.38570460805538,279.8535701477793
5,23,148.78533974061983,10.383130367210763
5,24,325.1807571615139,348.61452164152126
5,25,303.73916443465714,343.6811749194703
5,26,13.166893713547942,382.46034029472014
5,27,247.02193109573201,133.4113713457604
5,28,309.43692040160835,59.539333720435536
5,29,2.8224368770453556,38.51567866941336
5,30,311.1288488865541,51.969838458644844
5,31,358.2853707454177,134.51837806792196
5,32,212.97969990444707,330.67075830224
5,33,62.96449370752658,225.09969137553884
5,34,265.8263375384643,344.9363106362699
5,35,76.71558114690015,154.17364718941326
5,36,129.69077261563353,121.84391683195875
5,37,386.0546565660828,346.3321491671014
5,38,116.97314727960898,208.0506256179796
5,39,251.00264033550278,258.3423647709233
5,40,280.86279153055926,167.7287588802415
5,41,399.0203910847742,122.1970696043193
5,42,284.3413617665662,163.9660512066351
5,43,235.10256167889227,264.3773000514209
5,44,355.09212585696724,257.1592290046578
5,45,69.85712457004179,330.725795498743
5,46,340.6305490209988,290.4638198259884
5,47,61.940161630666715,223.67338672258265
5,48,87.92729848807402,277.5774228416382
5,49,204.42766903447617,170.10282371053296
5,50,127.75215856235842,17.874150671703443
6,1,181.3730555688231,74.21810889606705
6,2,268.9886694932911,330.5094315859525
6,3,145.31999022897517,6.167778585370244
6,4,226.92862574441105,28.79607584946808
6,5,130.78401092550712,123.18639911029948
6,6,352.8936407870374,95.8351777010125
6,7,49.434867549275396,36.60052720978027
6,8,373.38040147384663,310.0870399000137
6,9,251.47745701475915,36.351754062910416
6,10,187.3771804536312,253.87541089144736
6,11,84.5363206146053,7.911104733987024
6,12,310.33546535952865,370.49826620954235
6,13,59.159520777527575,322.4852736452667
6,14,183.36669522355407,376.04776381432055
6,15,211.60071391522382,204.46626774104863
6,16,164.24433046023157,310.2400481377881
6,17,305.708456704354,363.064479593584
6,18,215.55881785552424,76.48899540735358
6,19,244.76076386869346,121.47369979948596
6,20,228.05096611498465,359.6357963407197
6,21,322.78804376754954,14.961912174250681
6,22,78.3833897374266,279.7855673343703
6,23,147.8118760200699,10.611971763756685
6,24,324.26103860435035,348.221943272773
6,25,304.14602650417885,344.59466452334357
6,26,13.758728287881567,381.65428084491305
6,27,246.12198707713972,132.97536588317996
6,28,310.1480108100131,58.836233136539626
6,29,3.029121195335434,39.49408635160569
6,30,311.0305393793685,52.96499434633125
6,31,358.0478386311347,135.48975775408192
6,32,213.9367836667641,330.3809468602487
6,33,62.15344016752091,224.5147194486532
6,34,266.15528229184764,343.9919614692657
6,35,76.83999583439136,155.1658774981302
6,36,129.2857662329482,122.75823068944104
6,37,385.75899514637354,347.28744196247646
6,38,116.91197362309288,207.05249847991126
6,39,250.0040382896597,258.39522263730123
6,40,281.63677618237557,167.09555452242896
6,41,399.0354918064948,123.1969555819205
6,42,283.9532808068341,164.8876764931227
6,43,236.0646696682425,264.10463135716265
6,44,355.99980203998007,256.7395577681032
6,45,68.91781628256619,330.38272124864596
6,46,340.3462067771955,291.42254266830986
6,47,62.52428786864371,224.4850495455004
6,48,86.93676234345584,277.440170715225
6,49,204.83031447485897,171.0181797338042
6,50,128.36659124592384,18.663119921653394
7,1,182.03665184090627,74.96619979139818
7,2,268.7884955191256,331.4891919546482
7,3,144.6057710621089,6.867700710810514
7,4,227.41964802048497,27.92492883294378
7,5,131.51147774151147,122.50025624499192
7,6,353.04939134624595,96.82297411895813
7,7,48.436338423962965,36.54630926161924
7,8,372.4285550626976,310.3936151918797
7,9,251.7187283994993,35.38129637763734
7,10,188.20005405737453,253.30718643556526
7,11,85.17108741255717,8.683808501428295
7,12,309.7881663074309,369.6613290867112
7,13,60.005121437132786,323.01908964772
7,14,183.37369148209558,375.04778828843683
7,15,211.54130754253114,205.46450162290373
7,16,163.3456609328917,309.8014217812718
7,17,306.31042504565875,362.26595964012836
7,18,214.55968061854458,76.44746491637851
7,19,245.0331923089225,122.4358758462437
7,20,229.0447691361556,359.7469518853924
7,21,322.8540172490329,15.959733550921358
7,22,79.3743607288147,279.65149088518064
7,23,146.83523307716547,10.826840472681416
7,24,323.277879536277,348.0391914003746
7,25,304.66181332674284,345.45138148574677
7,26,14.350562862215192,380.84822139510595
7,27,245.40817246763527,132.27503117515957
7,28,310.69643435319267,58.0000324325897
7,29,3.2358055136255124,40.472494033798014
7,30,310.9429194740378,53.961148326491866
7,31,357.8103065168517,136.46113744024188
7,32,214.8938674290811,330.09113541825735
7,33,61.70597187582688,223.6204196510862
7,34,266.44379700158714,343.0344860062569
7,35,76.96441052188257,156.1581078068471
7,36,129.39215511270066,123.75255528747984
7,37,385.46333372666425,348.2427347578515
7,38,116.85079996657677,206.05437134184294
7,39,249.01751575833777,258.55884810962806
7,40,282.3945401879085,166.44302581660926
7,41,399.0505925282154,124.19684155952172
7,42,283.4502245684279,165.75193017173834
7,43,237.01424111061507,263.791080602371
7,44,356.9074782229929,256.31988653154866
7,45,68.02316112190195,329.9359638832933
7,46,340.0618645333922,292.3812655106313
7,47,62.996746651629806,225.36640231163852
7,48,85.93676453216789,277.4422629435332
7,49,205.23295991524176,171.93353575707545
7,50,129.25484709624064,19.122468965821298
8,1,182.70024811298944,75.71429068672931
8,2,268.5887048025104,332.46903054827186
8,3,143.9189202712519,7.594499163683873
8,4,227.9106702965589,27.05378181641948
8,5,132.07820175021615,121.67634854508998
8,6,353.2051419054545,97.81077053690376
8,7,47.437809298650535,36.49209131345822
8,8,371.4767086515486,310.7001904837457
8,9,251.95999978423944,34.410838692364266
8,10,189.02292766111785,252.73896197968315
8,11,85.80585421050904,9.456512268869567
8,12,309.3307654646627,368.7720684561675
8,13,60.82325954364256,323.5941114200701
8,14,183.3806877406371,374.0478127625531
8,15,211.48190116983847,206.46273550475883
8,16,162.4469914055518,309.3627954247555
8,17,306.91130462249896,361.46662007890524
8,18,213.5605433815649,76.40593442540343
8,19,245.22873265429703,123.41657150409624
8,20,230.03857215732654,359.85810743006505
8,21,322.91999073051625,16.957554927592035
8,22,80.35485945789124,279.4549654611783
8,23,145.86046091551813,11.05004269685797
8,24,322.2798552122861,348.10202012567277
8,25,305.17386455050115,346.31033639972514
8,26,14.942397436548816,380.04216194529886
8,27,244.89168393403418,131.4187370699255
8,28,311.094193894056,57.0825427336545
8,29,3.4424898319155908,41.45090171599034
8,30,310.9005546206292,54.960250533073186
8,31,357.5727744025687,137.43251712640185
8,32,215.8509511913981,329.801323976266
8,33,61.414062215620994,222.66397375597322
8,34,266.7027032818539,342.06858355878177
8,35,77.08882520937378,157.15033811556404
8,36,129.98126909747737,124.5606052320628
8,37,385.16767230695496,349.19802755322655
8,38,116.78962631006067,205.0562442037746
8,39,248.047721987946,258.80277441593665
8,40,283.1801080274078,165.8242502760904
8,41,399.06569324993603,125.19672753712292
8,42,282.7458099151138,166.4617188700115
8,43,237.95218612089664,263.4442965806977
8,44,357.8151544060057,255.90021529499407
8,45,67.17024443548883,329.413916829822
8,46,339.77752228958894,293.33998835295273
8,47,63.435676562940145,226.26492361520184
8,48,84.94351309754491,277.5582439230919
8,49,205.63560535562456,172.8488917803467
8,50,130.24411177607467,19.268603811880965
9,1,183.3638443850726,76.46238158206044
9,2,268.39124913227323,333.44934236513996
9,3,143.2560442626349,8.343228351842061
9,4,228.4016925726328,26.18263479989518
9,5,132.6232365827337,120.83793514387162
9,6,353.3608924646631,98.79856695484939
9,7,46.439280173338105,36.43787336529719
9,8,370.5248622403996,311.0067657756117
9,9,251.76081375530825,33.43087699623598
9,10,189.84580126486117,252.17073752380105
9,11,86.44062100846091,10.229216036310838
9,12,309.0567378864395,367.81034662196953
9,13,61.615844910592294,324.20387238643076
9,14,183.3876839991786,373.0478372366694
9,15,211.4224947971458,207.46096938661393
9,16,161.54832187821194,308.9241690682392
9,17,307.5051609365019,360.662048964386
9,18,212.56140614458525,76.36440393442835
9,19,245.34580668906685,124.40969469402926
9,20,231.0323751784975,359.9692629747377
9,21,322.9859642119996,17.955376304262714
9,22,81.3206196211683,279.1955289428794
9,23,144.89105003868116,11.295486278705587
9,24,321.30806585880833,348.3378706132008
9,25,305.6846139631339,347.1700660301877
9,26,15.534232010882441,379.23610249549176
9,27,244.5552589784088,130.47702679110697
9,28,311.33574382793404,56.11215434262567
9,29,3.649174150205669,42.42930939818267
9,30,310.99176091120717,55.956082553325096
9,31,357.3352422882857,138.4038968125618
9,32,216.80803495371512,329.5115125342747
9,33,61.32385760134336,221.66805050212128
9,34,266.9395139639785,341.0970277442082
9,35,77.21323989686499,158.14256842428097
9,36,130.89125073149657,124.97525378897306
9,37,384.87201088724566,350.1533203486016
9,38,116.72845265354457,204.05811706570628
9,39,247.0947329204569,259.10577909782495
9,40,284.1060681899173,165.446629067145
9,41,399.08079397165665,126.19661351472413
9,42,282.15129871169916,167.26580619674567
9,43,238.87944349187927,263.069871998227
9,44,358.72283058901854,255.48054405843948
9,45,66.35474250739031,328.83516247323575
9,46,339.49318004578566,294.29871119527417
9,47,63.895818596824796,227.15276893317818
9,48,83.96731453639295,277.7751226200744
9,49,206.03825079600736,173.76424780361793
9,50,131.23944436716505,19.172099754384394
10,1,184.02744065715578,77.21047247739158
10,2,268.1974438828122,334.43038238740274
10,3,142.61311562958525,9.10915444018539
10,4,229.2030614354455,25.584464301028614
10,5,133.30545937468327,120.10679079277223
10,6,353.51664302387167,99.78636337279502
10,7,45.440751048025675,36.38365541713617
10,8,369.5730158292506,311.3133410674777
10,9,251.254713146859,32.568402547845025
10,10,190.66867486860448,251.60251306791895
10,11,87.07538780641278,11.00191980375211
10,12,308.92236022776734,366.81941643025584
10,13,62.38381932445345,324.8443529088939
10,14,183.3946802577201,372.0478617107857
10,15,211.3630884244531,208.45920326846903
10,16,160.64965235087206,308.4855427117229
10,17,308.0888957832328,359.85010461363765
10,18,211.56226890760558,76.32287344345328
10,19,245.38102633086274,125.40907428999456
10,20,232.02617819966844,360.0804185194104
10,21,323.05193769348296,18.953197680933393
10,22,82.2637098617017,278.8629920303258
10,23,143.92990355942715,11.571525126365842
10,24,320.37269046354686,348.691527042436
10,25,306.1967350719544,348.02897927953273
10,26,16.126066585216066,378.43004304568467
10,27,244.37964801475437,129.49256714772673
10,28,311.15703736934074,55.12825190759614
10,29,3.8558584684957475,43.407717080374994
10,30,311.3421266436572,56.89269552223209
10,31,357.0977101740027,139.37527649872177
10,32,217.76511871603213,329.22170109228335
10,33,61.54312054909499,220.69238469881398
10,34,267.1592613113658,340.12147092714616
10,35,77.3376545843562,159.1347987329979
10,36,131.89081843198358,124.945852902199
10,37,384.5763494675364,351.10861314397664
10,38,116.66727899702846,203.05998992763796
10,39,246.1571042186968,259.45341744098585
10,40,285.1038932734994,165.3807116750969
10,41,399.09589469337726,127.19649949232534
10,42,281.8435038818274,168.21725895054072
10,43,239.79673430408033,262.67165401037164
10,44,359.63050677203137,255.06087282188489
10,45,65.57343436281124,328.2110169908245
10,46,339.2088378019824,295.2574340375956
10,47,64.4645531971222,227.97529002982225
10,48,83.02278695868131,278.10355473626004
10,49,206.44089623639016,174.67960382688918
10,50,132.20226298864324,18.901951087656542
11,1,184.69103692923895,77.95856337272271
11,2,268.00841561023157,335.41235403269866
11,3,141.98560919502867,9.887765816027072
11,4,230.14694404513867,25.25418317968071
11,5,134.2127095549955,119.68619941111614
11,6,353.67239358308024,100.77415979074065
11,7,44.442221922713244,36.329437468975144
11,8,368.6211694181016,311.61991635934373
11,9,250.5646058196587,31.84469550978026
11,10,191.4915484723478,251.03428861203685
11,11,87.71015460436465,11.77462357119338
11,12,308.8914292089162,365.81989490869023
11,13,63.1261899041474,325.51434240314353
11,14,183.4016765162616,371.047886184902
11,15,211.30368205176043,209.45743715032413
11,16,159.75098282353218,308.04691635520663
11,17,308.6614054610512,359.0302066512031
11,18,210.56313167062592,76.2813429524782
11,19,245.32464112440712,126.40748337874173
11,20,233.01998122083938,360.19157406408306
11,21,323.1179111749663,19.95101905760407
11,22,83.14756537478641,278.39523201494427
11,23,142.9797246937726,11.883230312821631
11,24,319.4714529217554,349.1248524320287
11,25,306.7131465569468,348.88531985323453
11,26,16.71790115954969,377.6239835958776
11,27,244.35970599464767,128.4927660095827
11,28,310.90536834495657,54.160438546371196
11,29,4.062542786785826,44.38612476256732
11,30,311.8646860118949,57.745298423157834
11,31,356.8601780597197,140.34665618488174
11,32,218.72220247834915,328.931889650292
11,33,62.16418918083158,219.908628515634
11,34,267.3649552009854,339.1428545448118
11,35,77.46206927184741,160.12702904171482
11,36,132.81763262907822,124.57033267096793
11,37,384.2806880478271,352.0639059393517
11,38,116.60610534051236,202.06186278956963
11,39,245.23327231201216,259.8362158320371
11,40,286.0250188140738,165.76997731511858
11,41,399.1109954150979,128.19638546992655
11,42,282.0178319986993,169.20194656987383
11,43,240.70432312487304,262.25179387607443
11,44,360.5381829550442,254.6412015853303
11,45,64.8264341441192,327.5461931996782
11,46,338.9244955581791,296.21615687991704
11,47,65.24860459397503,228.5959859353131
11,48,82.33445261138488,278.8289483027686
11,49,206.84354167677296,175.59495985016042
11,50,133.12238923177125,18.510329207896053
12,1,185.35463320132212,78.70665426805384
12,2,267.8257303648689,336.3955254832233
12,3,141.36868613584528,10.674789283941346
12,4,231.13928818018695,25.130679667037256
12,5,135.20966864623014,119.76412611003637
12,6,353.8281441422888,101.76195620868629
12,7,43.443692797400814,36.27521952081412
12,8,367.6693230069526,311.92649165120974
12,9,249.76956765861212,31.2381360959718
12,10,192.31442207609112,250.46606415615474
12,11,88.34492140231652,12.547327338634652
12,12,308.93713250834867,364.8209398504314
12,13,63.836562654843256,326.2181680598717
12,14,183.4086727748031,370.04791065901827
12,15,211.24427567906775,210.45567103217923
12,16,158.8523132961923,307.60828999869034
12,17,309.22302097588073,358.2028083109203
12,18,209.56399443364626,76.23981246150312
12,19,245.14422885172945,127.39107445834101
12,20,234.01378424201033,360.3027296087557
12,21,323.18388465644966,20.94884043427475
12,22,84.03293937112002,277.9303525826005
12,23,142.0432769784088,12.234037491183091
12,24,318.598329565773,349.612351770734
12,25,307.237082885087,349.73707728587306
12,26,17.309735733883315,376.8179241460705
12,27,244.54821394200502,127.51069434530199
12,28,310.66054914714283,53.19086979667789
12,29,4.269227105075905,45.36453244475965
12,30,312.5950277103702,58.428380411990986
12,31,356.6226459454367,141.3180358710417
12,32,219.67928624066616,328.6420782083007
12,33,63.09378831332362,219.5400563342773
12,34,267.5572561299917,338.1615185408339
12,35,77.58648395933862,161.11925935043175
12,36,133.63069473874157,123.98815571691547
12,37,383.9850266281178,353.01919873472673
12,38,116.54493168399625,201.0637356515013
12,39,244.32231525938752,260.24871704206373
12,40,286.62892764971554,166.56703071247276
12,41,399.1260961368185,129.19627144752775
12,42,282.6546755674717,169.97293961064216
12,43,241.60152621059092,261.8101756891999
12,44,361.445859138057,254.2215303487757
12,45,64.12602308697825,326.83245350550766
12,46,338.6401533143758,297.1748797222385
12,47,66.22901157054977,228.79296857486182
12,48,81.88638175492353,279.72294634951703
12,49,207.24618711715576,176.51031587343167
12,50,134.00125593803367,18.03326179900771
13,1,186.2118677435604,79.22158041770399
13,2,267.65382038058624,337.38063814546246
13,3,140.7572871164413,11.466111746071578
13,4,232.13904674070372,25.152652847813567
13,5,136.04248984923518,120.31766819861251
13,6,353.9838947014974,102.74975262663192
13,7,42.445163672088384,36.221001572653094
13,8,366.7174765958036,312.23306694307576
13,9,248.9147916447896,30.719139018722128
13,10,193.13729567983444,249.89783970027264
13,11,88.97968820026838,13.320031106075923
13,12,309.04063507369403,363.82631066376587
13,13,64.46068171844799,326.9994973082972
13,14,183.4156690333446,369.04793513313456
13,15,211.18486930637508,211.45390491403433
13,16,157.95364376885243,307.16966364217404
13,17,309.7752585052282,357.3691214925165
13,18,208.56410070715006,76.25439106615295
13,19,244.61739718640493,128.24104410274686
13,20,235.00758726318128,360.4138851534284
13,21,323.249858137933,21.94666181094543
13,22,84.99391823187825,277.6537307664402
13,23,141.1237052434411,12.626959651729512
13,24,317.74708117435296,350.1371147420885
13,25,307.77226933532745,350.58181124605164
13,26,17.90157030821694,376.0118646962634
13,27,244.98576161123697,126.6114991289281
13,28,310.5189783905666,52.200941657426135
13,29,4.475911423365984,46.34294012695197
13,30,313.53446798963705,58.77109306377234
13,31,356.3851138311537,142.28941555720166
13,32,220.63637000298317,328.35226676630936
13,33,64.08918264954472,219.63592142395518
13,34,267.726458747144,337.175937253294
13,35,77.71089864682983,162.11148965914867
13,36,134.36682105864662,123.31131153902588
13,37,383.6893652084085,353.9744915301018
13,38,116.48375802748015,200.06560851343298
13,39,243.4249893975914,260.6900857062798
13,40,286.8248499472835,167.54765013575363
13,41,399.1411968585391,130.19615742512894
13,42,283.55406325250897,170.4100915201694
13,43,242.48454597255278,261.34083988193095
13,44,362.35353532106984,253.8018591122211
13,45,63.66750113372333,325.94377042454835
13,46,338.35581107057254,298.1336025645599
13,47,67.17735840619012,228.4757332058833
13,48,81.83475039318641,280.72161256126407
13,49,207.64883255753855,177.4256718967029
13,50,134.8438570312346,17.494723594479396
14,1,187.16093594429887,79.53665112460484
14,2,267.6446753859535,338.3805963291247
14,3,140.1460668592228,12.257572292887241
14,4,233.1317213181597,25.273471651286464
14,5,136.5535971951175,121.17718508674508
14,6,354.13964526070595,103.73754904457755
14,7,41.446634546775954,36.16678362449207
14,8,365.7656301846546,312.53964223494177
14,9,248.0253401630347,30.262109411799297
14,10,193.96016928357776,249.32961524439054
14,11,89.61445499822025,14.092734873517195
14,12,309.18919048820686,362.8374065790241
14,13,65.10767958580288,327.761989117852
14,14,183.42266529188612,368.04795960725085
14,15,211.1254629336824,212.45213879588943
14,16,157.05497424151255,306.73103728565775
14,17,310.3210252286685,356.53118433282896
14,18,207.56592483834206,76.31476436264536
14,19,243.8628148549934,128.8972494860847
14,20,236.00139028435223,360.52504069810107
14,21,323.3158316194164,22.944483187616108
14,22,85.98690436339004,277.77196165337443
14,23,140.22505728823654,13.065630203062396
14,24,316.9124624171995,350.6879427825944
14,25,308.3232614297901,351.4163217084424
14,26,18.493404882550564,375.2058052464563
14,27,245.41990827221716,125.71065692478814
14,28,310.64311675206915,51.20867673957231
14,29,4.682595741656063,47.3213478091443
14,30,314.5213820440172,58.609845895527386
14,31,356.1475817168707,143.26079524336163
14,32,221.59345376530018,328.062455324318
14,33,64.9873731361315,220.0755278954783
14,34,267.99434757706155,336.2124874233571
14,35,77.83531333432104,163.1037199678656
14,36,135.09620020446158,122.62720185363162
14,37,383.3937037886992,354.9297843254768
14,38,116.42258437096405,199.06748137536465
14,39,242.55053177645814,261.1751876222129
14,40,286.6884642300198,168.53830594688404
14,41,399.1562975802597,131.19604340273014
14,42,284.54493188890615,170.54492232304628
14,43,243.23736852492246,260.6826163601364
14,44,363.26121150408267,253.38218787566652
14,45,63.381837662585355,324.9854404285358
14,46,338.07146882676926,299.09232540688134
14,47,67.8936159895986,227.77789721210695
14,48,82.28341052932826,281.6153150185938
14,49,208.05147799792135,178.34102791997415
14,50,135.65527126180157,16.91025208411007
15,1,188.14770467510886,79.69878524160569
