time,id,x,y
124,8,177.17064252080348,108.77815443350536
124,9,302.84949289262545,200.9031038227798
124,10,322.8861662928698,394.75404356020823
124,11,47.106741948830134,146.1655882441144
124,12,273.0549131308477,276.0088663353615
124,13,89.51350468946616,252.82190621147365
124,14,91.20155269603673,256.1486337883725
124,15,285.38728174042734,261.09323240757476
124,16,179.05527865945905,112.6598322066234
124,17,179.12477918105907,112.95487498222104
124,18,272.1354528960802,274.16564354118077
124,19,363.62306350140636,385.8061161178932
124,20,29.388043415012017,85.36939039419207
124,21,195.6023293482378,113.6119039305378
124,22,155.21558117291704,151.90305219736757
124,23,261.26800313924736,108.00811781219521
124,24,272.973095507306,273.87554349292867
124,25,301.692875768169,202.4365591599639
124,26,89.41610242400732,254.0814165092197
124,27,300.4440646410108,198.05497005973382
124,28,100.24901468080796,286.17627051714663
124,29,261.4006503106887,107.91642510771736
124,30,29.798946515445998,85.70063378832732
124,31,220.74573604980753,136.33521431038832
124,32,273.29024000289564,271.7835979482108
124,33,272.25263697648415,274.98309024090025
124,34,229.6968889160548,291.34885087166987
124,35,369.98314772499504,383.3268156780547
124,36,91.56882304039655,258.22524456877494
124,37,261.3936142882347,107.37188790083799
124,38,99.97653265355676,285.87963067415876
124,39,324.49225177031536,393.65908337883087
124,40,299.3414175536577,199.27123535136866
124,41,100.32479119476812,286.31155611193975
124,42,261.3554236981782,108.53289660032995
124,43,90.71142703073555,252.66964311627098
124,44,197.31868687518556,113.98608518322975
124,45,186.08554347752673,105.83915736644086
124,46,317.7799010065996,1.246579655652003
124,47,364.76731501953526,15.87046680127343
124,48,196.69476233764163,115.92039755501177
124,49,193.96694365509904,116.06991130481056
124,50,321.2311267062006,394.1230202695585
125,1,91.18656384951858,254.4602825892334
125,2,179.08530745809418,107.70258760626689
125,3,69.50883182490499,114.75402243081368
125,4,274.2317798501118,274.9535378399031
125,5,294.55737010085505,32.100851774796084
125,6,91.51626174380195,253.85587315080193
125,7,261.3914596894541,109.1691769780583
125,8,178.06527260674918,108.33134685823295
125,9,302.10917608246893,200.2308456725133
125,10,322.56755932543587,393.8061566469625
125,11,48.09987764876632,146.28255610941193
125,12,273.56355742667404,275.14788957590554
125,13,89.85747458194979,253.76088688915812
125,14,91.53127693083879,257.09271107810264
125,15,284.4820062505799,261.51805741564453
125,16,180.0538772739178,112.60690955361866
125,17,180.1192485913416,112.84984835696663
125,18,272.47666753115016,273.22565813022266
125,19,363.2707513653476,384.8702335618074
125,20,30.166576867957758,85.99699350336567
125,21,194.98780920436684,112.82300280062556
125,22,155.89694230463735,152.63499960543786
125,23,261.25762258078674,109.00806393274674
125,24,273.39550489919753,272.96913833758043
125,25,301.15693364666623,201.59230443394864
125,26,89.85321060191522,254.98082544891625
125,27,299.4474723667851,198.13745544603756
125,28,99.70348202062114,285.33818095351427
125,29,261.39095773766905,108.9163781336282
125,30,30.57747996839218,86.32823689750039
125,31,220.1809287290148,135.50999149782257
125,32,274.080235274622,271.1704850135486
125,33,272.67534261665685,274.07682320422384
125,34,230.69269350867742,291.44035613551677
125,35,369.06052301278214,382.94111677941214
125,36,91.33727157600147,257.2524219131298
125,37,261.39452948027196,108.37188748204967
125,38,99.47923627926819,285.01204994816294
125,39,324.55717881034235,392.66119336511525
125,40,299.5216015119213,198.28760242126492
125,41,99.73483425457401,285.5041214032996
125,42,261.3347506844487,109.53268289074572
125,43,90.92964667360606,253.64554279731686
125,44,197.08871866145708,113.01288704272879
125,45,187.04661623765642,106.11545276947297
125,46,316.7862833613354,1.3593802541418791
125,47,364.2786287596183,16.74292639309895
125,48,196.10115716306206,115.11564113427792
125,49,193.10898804589738,115.55618747565777
125,50,320.7124852488134,393.2680284341125
126,1,91.40310476058312,255.43655613380753
126,2,179.96864708486174,107.23385409585599
126,3,70.48383907456149,114.53184938312954
126,4,274.8066016282311,274.13525920557385
126,5,293.81480844546047,31.43107405947728
126,6,91.62806596368289,254.84960340414878
126,7,261.35845641404507,110.16863222158463
126,8,178.96515537314943,107.89521498971631
126,9,301.3775684583673,199.54911971264644
126,10,322.2461354881333,392.85922121261984
126,11,49.09301334870251,146.39952397470947
126,12,274.115974395275,274.314321646579
126,13,90.22497179402876,254.6909115120118
126,14,91.92392339346438,258.0124005666734
126,15,283.6080569175898,262.00407445584597
126,16,181.04790968998924,112.49782446848245
126,17,181.10739665313798,112.6963445851301
126,18,272.9019564444439,272.3206004855229
126,19,363.01581181541746,383.90327656902986
126,20,30.945110320903773,86.62459661253894
126,21,194.35364952426613,112.04980069241932
126,22,156.57830343635766,153.36694701350814
126,23,261.22804227197577,110.0076263396682
126,24,273.8237993369425,272.0654990983944
126,25,300.6103197616027,200.7549196593941
126,26,90.33820842330763,255.85534080798354
126,27,298.44753753928006,198.14887213305255
126,28,99.22909629833089,284.4578638592311
126,29,261.3620906486633,109.91596139237774
126,30,31.356013421338172,86.95584000667368
126,31,219.61612140822206,134.6847686852568
126,32,274.9239427265644,270.633681757656
126,33,273.15684673526863,273.200379376155
126,34,231.68849810130004,291.53186139936366
126,35,368.1704359110387,382.48532631076466
126,36,91.1568753025083,256.2688278990621
126,37,261.37610489555493,109.37171773498164
126,38,99.0010086491404,284.13381402668034
126,39,324.62291815829326,391.66335653570326
126,40,299.67923182227673,197.3001042261996
126,41,99.20462121833825,284.6562569470298
126,42,261.2950480524924,110.53189443041875
126,43,91.15758608876763,254.61921811435832
126,44,196.84597808160703,112.04279580429085
126,45,188.00914024064474,106.38664927326931
126,46,315.7930678853743,1.4756687673807503
126,47,363.78994249970134,17.615385984924472
126,48,195.51188408756852,114.30770719978923
126,49,192.2878813155887,114.98541279380704
126,50,320.1938955828032,392.4130051839565
127,1,91.46329875022688,256.4347428315804
127,2,180.85770541159673,106.77606015567852
127,3,71.45884632421799,114.3096763354454
127,4,275.3846449817961,273.3192531508173
127,5,293.0722467900659,30.761296344158474
127,6,91.71672146759602,255.84566575241112
127,7,261.30665104086387,111.16728942168362
127,8,179.8683881855192,107.46606409940078
127,9,300.6565255596126,198.85622928974007
127,10,321.93810935384715,391.9078433168304
127,11,50.0861490486387,146.516491840007
127,12,274.6919186076795,273.4968326471437
127,13,90.61039152827894,255.61365287797008
127,14,92.27379642868053,258.94919769477997
127,15,282.76887029500676,262.54791801099555
127,16,182.03298111964767,112.32567837218431
127,17,182.08532331549426,112.48739616313871
127,18,273.4005173923041,271.453745837229
127,19,362.8538391686705,382.91648132091314
127,20,31.723643773849865,87.2521997217121
127,21,193.7551864806706,111.24865027867021
127,22,157.25966456807797,154.09889442157842
127,23,261.17956580959935,111.00645066486031
127,24,274.28320892829686,271.1772745618207
127,25,300.0601227603264,199.91988477402307
127,26,90.85335255099045,256.712444376821
127,27,297.4940721723115,197.84736957254685
127,28,98.71140659747016,283.60229540865413
127,29,261.31435129574027,110.91482121947186
127,30,32.13454687428415,87.583443115847
127,31,219.05131408742932,133.85954587269106
127,32,275.8201312281647,270.19000826329403
127,33,273.68867298841934,272.3535258844224
127,34,232.68430269392266,291.62336666321056
127,35,367.319943169317,381.95933952739574
127,36,92.15441007018501,256.3390018776879
127,37,261.33864128811865,110.37101572763342
127,38,98.3806348556051,283.34950773683266
127,39,324.6870190642647,390.6654131135326
127,40,299.3030384140751,196.37356306703524
127,41,98.67298597557097,283.8092835302995
127,42,261.2366206417222,111.53018609004067
127,43,91.43963201715427,255.5786190181939
127,44,196.5835981703306,111.07783115097003
127,45,188.9773494222895,106.63679119414375
127,46,314.9250407403731,1.9721855098387715
127,47,363.3012562397844,18.487845576749994
127,48,194.9241706412981,113.49863804015395
127,49,191.52052131340656,114.3441962726139
127,50,319.6679146221838,391.56250884118606
128,1,91.74552734257377,257.3940900167339
128,2,181.75283792703306,106.33025999887212
128,3,72.43385357387449,114.08750328776127
128,4,275.96208042644366,272.502816804698
128,5,292.3296851346713,30.09151862883967
128,6,91.90972275036701,256.8268642567153
128,7,261.23634819073845,112.1648151152195
128,8,180.77451416350732,107.04305616565127
128,9,299.93589158243043,198.16291358176093
128,10,321.62043870494574,390.9596421995422
128,11,51.07928474857489,146.63345970530455
128,12,275.2826675116356,272.6899771876749
128,13,91.0645310139845,256.504583474326
128,14,92.72436832294736,259.8419378406773
128,15,281.9697343539396,263.1490683646465
128,16,182.9767454115175,111.99505931436784
128,17,183.03352409380764,112.16972450244818
128,18,273.9691121869043,270.6311280890898
128,19,362.7814451096702,381.9191052132078
128,20,32.502177226795936,87.8798028308853
128,21,193.15867601345278,110.44604498184022
128,22,157.94102569979827,154.8308418296487
128,23,261.1124990328257,112.00419915393618
128,24,274.80725119973204,270.3255823065142
128,25,299.4810546972854,199.10460557131645
128,26,91.43452831328091,257.5262224382887
128,27,296.77070604906976,197.1569049088991
128,28,98.4450047215758,282.63843336431376
128,29,261.24804416781444,111.91262048023839
128,30,32.913080327230155,88.21104622502028
128,31,218.48650676663658,133.0343230601253
128,32,276.7789755505322,269.9060759377944
128,33,274.2725328275859,271.5416714096498
128,34,233.68010728654528,291.71487192705746
128,35,366.5169248045104,381.363385245774
128,36,92.87194735397813,257.0355219752923
128,37,261.2824420487584,111.36943530150772
128,38,97.80098777507642,282.5346401021615
128,39,324.73575518082936,389.6666014241025
128,40,298.5663497448405,195.69733100285802
128,41,98.2682908541412,282.8948318592469
128,42,261.1597751534761,112.52722910362445
128,43,91.77409582784138,256.5210276128813
128,44,196.29556510826163,110.12021068588213
128,45,189.94541650510504,106.88748248471644
128,46,314.22822003394054,2.689430867500156
128,47,362.8125699798674,19.360305168575515
128,48,194.3396131675599,112.68728573696083
128,49,190.89150109323418,113.56680733352722
128,50,319.13717147007856,390.71497612412236
129,1,92.37672112886382,258.1697151866123
129,2,182.6527959668197,105.89428347814723
129,3,73.40886082353099,113.86533024007713
129,4,276.5447270182611,271.6900911750766
129,5,291.5871234792767,29.421740913520864
129,6,92.26659281001089,257.76101829140646
129,7,261.1478539215389,113.1608918011824
129,8,181.6815032429339,106.62190202545918
129,9,299.22356365447985,197.46106678718132
129,10,321.293462649627,390.0146095761645
129,11,52.07242044851108,146.75042757060208
129,12,275.89051726346116,271.8959251243909
129,13,91.57021043312534,257.36730493868015
129,14,93.10210983258295,260.7678489335465
129,15,281.1637806297645,263.7410469068997
129,16,183.87146086176287,111.54842270246482
129,17,183.9490249571067,111.76740849568397
129,18,274.62387806120665,269.8752963288091
129,19,362.79653108424685,380.9192190129975
129,20,33.28071067974197,88.50740594005853
129,21,192.677713397089,109.56930387885683
129,22,158.62238683151858,155.562789237719
129,23,261.0271493375648,113.00055021130446
129,24,275.43677462054603,269.54860079923964
129,25,298.874494866598,198.30956772832
129,26,92.0225362508984,258.33507759547
129,27,296.2952496764746,196.27716560787937
129,28,98.29562413491139,281.6496535908921
129,29,261.16347530923815,112.9090381176571
129,30,33.69161378017619,88.83864933419353
129,31,217.92169944584384,132.20910024755955
129,32,277.2833475454347,269.04258946380764
129,33,274.8607191276663,270.7329459454793
129,34,234.6759118791679,291.80637719090436
129,35,365.77145842264133,380.69684201874134
129,36,93.30414030924324,257.9373031291313
129,37,261.2078124927964,112.36664662784578
129,38,97.29583367838441,281.6716109377671
129,39,324.77049380057014,388.66720499210044
129,40,297.67353716794304,195.2469026483624
129,41,97.95233137934733,281.9460591729368
129,42,261.0648194945766,113.52271060663843
129,43,92.15912751224228,257.4439309675222
129,44,195.9782870058993,109.1718781462309
129,45,190.92084703371307,107.1077897334838
129,46,313.6764004103261,3.5233943577046034
129,47,362.32388371995046,20.232764760401036
129,48,193.7505461775698,111.87920153262073
129,49,190.3986556019805,112.69669048979247
129,50,318.60766611147704,389.8666695314259
130,1,92.85070924324484,259.0502464282077
130,2,183.5585787112089,105.47054108002453
130,3,74.38386807318749,113.64315719239299
130,4,277.0695364065191,270.8388713996976
130,5,290.84456182388215,28.75196319820206
130,6,92.69168025677881,258.66617057837277
130,7,261.04147511344485,114.15521747679804
130,8,182.5897778495666,106.2035275055058
130,9,298.52190537020846,196.7485531717933
130,10,320.96510438575194,389.0700563216865
130,11,53.06555614844727,146.86739543589962
130,12,276.4411321115494,271.06116570451906
130,13,91.92415091595505,258.30257288671123
130,14,93.43319821437238,261.71144868102635
130,15,280.3387722680378,264.3061674277455
130,16,184.68005616544266,110.9600574801182
130,17,184.79661472721472,111.23675646128831
130,18,275.2942679463017,269.1332872978922
130,19,362.8988507770499,379.92446744578854
130,20,34.059244132687994,89.1350090492318
130,21,192.24300212880735,108.66873399637743
130,22,159.3037479632389,156.29473664578927
130,23,260.92382504604,113.99519793325474
130,24,276.0959393936195,268.7966022607178
130,25,298.24787537060797,197.53024237441113
130,26,92.30198379866556,259.2952385549174
130,27,295.98851464406937,195.32537066153046
130,28,98.44625961813199,280.6610642164828
130,29,261.06095169326437,113.90376868829804
130,30,34.47014723312223,89.46625244336677
130,31,217.3568921250511,131.3838774349938
130,32,277.4478252120077,268.0562086564119
130,33,275.4353746170284,269.91455052238234
130,34,235.67171647179052,291.89788245475125
130,35,365.09846491924714,379.957193626335
130,36,93.8096023710047,258.80015195952967
130,37,261.1150592038802,113.36233574970824
130,38,96.72175857966958,280.85280828691924
130,39,324.7963881032201,387.66754030577295
130,40,296.7185955167411,194.95010904533208
130,41,97.76893206746279,280.96302067297853
130,42,260.9520621746436,114.51633316415285
130,43,92.54010920102175,258.3685135505372
130,44,195.62654432163092,108.23578141828892
130,45,191.91936981543853,107.05345508178456
130,46,313.23071565522275,4.418584337020991
130,47,361.8351974600335,21.105224352226557
130,48,193.25456532521406,111.01086807472768
130,49,190.0746297972854,111.75064224689378
130,50,318.08446936322815,389.01445760788704
131,1,93.28973987623122,259.9487185219867
131,2,184.46641051758002,105.05120659379554
131,3,75.35887532284399,113.42098414470885
131,4,277.5118875302978,269.942029449691
131,5,290.10200016848756,28.082185482883254
131,6,93.16832314316846,259.54526759170756
131,7,260.91751890415765,115.14750516601883
131,8,183.4980566066481,105.785161996131
131,9,297.8270879778251,196.02936697111812
131,10,320.6432509668495,388.1232668114252
131,11,54.05869184838346,146.98436330119716
131,12,276.9158178974104,270.18101037464737
131,13,92.20169608214404,259.2632854767844
131,14,93.74315041810878,262.6622008208604
131,15,279.4821523051812,264.8221153313516
131,16,185.4210612700882,110.28855808705124
131,17,185.5876228298975,110.62495078830855
131,18,275.9501478143426,268.37842201275936
131,19,363.0910300201206,378.9431076042764
131,20,34.83777758563402,89.76261215840505
131,21,191.80443544595883,107.77003534571901
131,22,159.9851090949592,157.02668405385955
131,23,260.8028348280915,114.98785163276972
131,24,276.75531739474263,268.0447906808423
131,25,297.60722882501125,196.76240645208463
131,26,92.45430260254446,260.2835699679489
131,27,295.7239962052899,194.3609900335906
131,28,98.76549992171121,279.7133904178735
131,29,260.9407806475784,114.89652189014568
131,30,35.24868068606827,90.09385555254002
131,31,216.79208480425837,130.55865462242804
131,32,277.56705927723544,267.0633424833104
131,33,275.9809348828695,269.0764789285818
131,34,236.66752106441314,291.98938771859815
131,35,364.52343927620154,379.13905824032605
131,36,94.3341666402561,259.6515228114061
131,37,261.00448943115015,114.35620411390866
131,38,96.12229640134235,280.05240520299515
131,39,324.81828959007635,386.66778017210413
131,40,295.758813867784,194.66936149623297
131,41,97.68510921945031,279.9665400007369
131,42,260.8218117542222,115.50781429255625
131,43,92.91939334634436,259.2937937984118
131,44,195.23899277019666,107.31393338581238
131,45,192.69489238969516,106.42213524460347
131,46,312.85936991429946,5.347079000817249
131,47,361.34651120011654,21.977683944052078
131,48,192.81458162245895,110.11286231677849
131,49,189.91914309053914,110.7628042621892
131,50,317.5708590939203,388.1564340119052
132,1,93.72269327042831,260.8501348289466
132,2,185.3731099452136,104.6294292260659
132,3,76.33388257250049,113.19881109702472
132,4,277.8645431041659,269.006276252411
132,5,289.359438513093,27.41240776756445
132,6,93.69782928820793,260.39357369351603
132,7,260.7762921714984,116.13748244352695
132,8,184.39953178585566,105.3523311963111
132,9,297.1370747322928,195.30557023101082
132,10,320.3333557913425,387.17249608186023
132,11,55.05182754831965,147.1013311664947
132,12,277.312250953625,269.26294674289824
132,13,92.44843672399574,260.23236702942
132,14,94.04921420428732,263.61421182856463
132,15,278.59845692972283,265.2901778094392
132,16,186.09938387447409,109.5537938769953
132,17,186.32024592972402,109.94431623614376
132,18,276.58434532539496,267.6052509340355
132,19,363.380538069153,377.9859320250092
132,20,35.61631103858005,90.3902152675783
132,21,191.34507345006926,106.88178619332292
132,22,160.6664702266795,157.75863146192984
132,23,260.6644871714013,115.9782353593567
132,24,277.4135126765687,267.29194343804875
132,25,296.9584775735504,196.00140591744096
132,26,92.57669886074989,261.2760512806079
132,27,295.46468373753777,193.3951965545961
132,28,99.18147797434828,278.80401576476055
132,29,260.8032693288793,115.88702208561746
132,30,36.027214139014305,90.72145866171327
132,31,216.22727748346563,129.73343180986228
132,32,277.8068964829226,266.0925293628963
132,33,276.4947024418595,268.21854950530184
132,34,237.66332565703576,292.08089298244505
132,35,364.0954454690014,378.23527657366185
132,36,94.86182042390175,260.5009823364009
132,37,260.87641053693204,115.34796809634393
132,38,95.53287189530343,279.24458173732904
132,39,324.83971362715465,385.66800969312646
132,40,294.9085730293327,194.1429676164912
132,41,97.6919061565315,278.96656310018057
132,42,260.67437634059047,116.49688597792958
132,43,93.30771398788994,260.2153181222089
132,44,194.8064149308605,106.41233679480547
132,45,193.06965182810816,105.4950131580796
132,46,312.5401686618199,6.294765953568783
132,47,360.8578249401996,22.8501435358776
132,48,192.42700268002318,109.19102580015509
132,49,189.875495177706,109.76375728646418
132,50,317.0685979115788,387.2917180442529
133,1,94.15600565479177,261.75137862368655
133,2,186.2778366285785,104.20343670452647
133,3,77.30888982215698,112.97663804934058
133,4,278.133489540058,268.0431211171286
133,5,288.6168768576984,26.742630052245644
133,6,94.25623227567978,261.22314352395983
133,7,260.6181010624606,117.12489095727462
133,8,185.28868442139944,104.89472045484456
133,9,296.47664493956535,194.5546824305519
133,10,320.03839057217874,386.21698809158295
133,11,56.04496324825584,147.21829903179224
133,12,277.6404826074736,268.3183494840562
133,13,92.69410919767213,261.20171992474644
133,14,94.36352076084606,264.56353336972137
133,15,277.7131971021665,265.75527461410985
133,16,186.71059695016507,108.76232778416228
133,17,186.97499737077953,109.188471972796
133,18,277.20171026529266,266.8185740429391
133,19,363.78332699595524,377.0706391317529
133,20,36.39484449152608,91.01781837675155
133,21,190.8453193235642,106.0156188809397
133,22,161.34783135839982,158.49057887000012
133,23,260.509089898647,116.96608741691418
133,24,278.0359260394251,266.5092547350909
133,25,296.33023529681196,195.2233881530432
133,26,92.71702473433716,262.26615665338494
133,27,295.05711515553884,192.48202195411307
133,28,99.6528312318611,277.92207126161304
133,29,260.6487242438459,116.87500782270682
133,30,36.80574759196033,91.34906177088652
133,31,215.6624701626729,128.90820899729653
133,32,278.120434138153,265.14295359511755
133,33,276.9737139930099,267.3407409077907
133,34,238.65913024965838,292.17239824629195
133,35,363.9059099027103,377.2534027176545
133,36,95.38856084447593,261.35100852972283
133,37,260.7311294923251,116.33735852386884
133,38,94.98523223071653,278.4078674505076
133,39,324.862890042041,384.6682783023054
133,40,294.3540926320279,193.31077083146693
133,41,97.78149599968668,277.97058435542573
133,42,260.5100631286354,117.48329419382046
133,43,93.71316166196551,261.12943637691484
133,44,194.31172239448264,105.54326873391955
133,45,193.07747413782118,104.49504375281224
133,46,312.2584755519943,7.254270508991415
133,47,360.3691386802826,23.72260312770312
133,48,192.07698617448247,108.25428226756516
133,49,189.89857709961967,108.76402370951442
133,50,316.57840652876934,386.42010321635047
134,1,94.59414236895142,262.65028697257725
134,2,187.1781979325401,103.76829359895245
134,3,78.28389707181348,112.75446500165644
134,4,278.3237937583621,267.06139594963224
134,5,287.8743152023038,26.07285233692684
134,6,94.82724535167051,262.0440844883706
134,7,260.44325056651064,118.10948595221724
134,8,186.16613738277033,104.41505776025443
134,9,295.8730059396087,193.75742465684803
134,10,319.7595070352326,385.2566631607286
134,11,57.03809894819203,147.33526689708978
134,12,277.90900641946536,267.3550764374109
134,13,92.95969477416905,262.16580721413305
134,14,94.69720717815709,265.5062175028763
134,15,276.9064738242429,266.34620401163227
134,16,187.25565175004292,107.92392736364108
134,17,187.55153149285022,108.37139890012246
134,18,277.8104960679328,266.0252394057879
134,19,364.2926703388405,376.21007573544875
134,20,37.17337794447211,91.6454214859248
134,21,190.28069539314387,105.19027058040429
134,22,162.02919249012012,159.2225262780704
134,23,260.336949729197,117.95115988230022
134,24,278.2203486523904,265.5264076972325
134,25,295.74769077136176,194.4105893612946
134,26,92.90171223016966,263.2489539513478
134,27,294.51020402446187,191.6448312860427
134,28,100.15451788005845,277.0570218370016
134,29,260.47745081402905,117.86023135685467
134,30,37.58428104490636,91.97666488005977
134,31,215.09766284188015,128.08298618473077
134,32,278.3758417379495,264.17612012550336
134,33,277.39266231095314,266.43273082695873
134,34,239.654934842281,292.26390351013885
134,35,364.0319209828312,376.26137388355403
134,36,95.91476449493885,262.2013671118748
134,37,260.56895241815033,117.32412019550597
134,38,94.51106858285287,277.527430720785
134,39,324.42758370114245,383.7679959079571
134,40,294.08978513942714,192.34633236823814
134,41,97.94394671430386,276.98386769633845
134,42,260.32917798447414,118.4667984208687
134,43,94.14219521748127,262.03272492895206
134,44,193.7562013457,104.71176625986465
134,45,192.81328226690195,103.53057361053712
134,46,311.96521031431297,8.21030162792412
134,47,359.88045242036566,24.59506271952864
134,48,191.75764926252847,107.30664101864039
134,49,189.9556246275342,107.76565224580021
134,50,316.03592250696545,385.5800370962816
135,1,95.04268761031847,263.5440471006021
135,2,188.07595993319424,103.32781273650613
135,3,79.25890432146998,112.5322919539723
135,4,278.41600512018334,266.0656564933732
135,5,287.13175354690924,25.403074621608035
135,6,95.40488047395623,262.860379573191
135,7,260.25204412914087,119.09103579726249
135,8,187.02893456085928,103.90950753576459
135,9,295.3355074143141,192.91415996809002
135,10,319.4204875775431,384.3158837990779
135,11,58.03123464812822,147.45223476238732
135,12,278.0988236444655,266.37325699316807
135,13,93.26187982717333,263.11905649618933
135,14,95.06439076520107,266.4363659928528
135,15,276.1150791018422,265.73489852878726
135,16,187.73619073369233,107.0469539973447
135,17,188.05052281608454,107.50479191922693
135,18,277.83375452304057,265.0255099202439
135,19,364.3574142373611,375.2121738226315
135,20,37.95191139741814,92.27302459509805
135,21,189.63555851842028,104.42620355921316
135,22,162.71055362184043,159.9544736861407
135,23,260.14837188211794,118.93321812680053
135,24,278.0057520234468,264.54970493444023
135,25,295.2199893446146,193.56115943233695
135,26,93.14773911752003,264.21821695523306
135,27,293.9411398875937,190.82253814601873
135,28,100.67065569535627,276.200516287913
135,29,260.2897529819618,118.84245817579072
135,30,38.36281449785239,92.60426798923302
135,31,214.5328555210874,127.25776337216502
135,32,278.3989105239073,263.176386245356
135,33,277.6161775019477,265.4580303809782
135,34,240.6507394349036,292.35540877398574
135,35,364.1857834487413,375.2732816097334
135,36,96.44285358660733,263.05055608451914
135,37,260.3901841685234,118.30801140540943
135,38,94.14491886276024,276.5968747673485
135,39,323.7524998864258,383.0302548672743
135,40,294.0588036954423,191.3468124083931
135,41,98.16740658106707,276.00915456523467
135,42,260.1320250691472,119.4471711703768
135,43,94.6012206765074,262.9211480420946
135,44,193.14443248911402,103.92072968289018
135,45,192.36001657140153,102.63919815132674
135,46,311.6260666264138,9.15103621268123
135,47,359.3917661604487,25.467522311354163
135,48,191.46446159173416,106.35058610928937
135,49,190.02223485965328,106.76787317357177
135,50,315.43577184499435,384.78015011493005
136,1,95.50549516748893,264.4305058785641
136,2,188.97677215120152,102.89360386063093
136,3,80.23391157112648,112.31011890628817
136,4,278.32924929148504,265.0694268882184
136,5,286.38919189151466,24.73329690628923
136,6,95.98850328307547,263.67240445992525
136,7,260.04478330218745,120.069321517086
136,8,187.87699525888354,103.37960843926923
136,9,294.8723253782938,192.02789680090544
136,10,319.32511448354273,383.3204422021267
136,11,59.02437034806441,147.56920262768486
136,12,278.10186190845246,265.37326160870276
136,13,93.61515005627454,264.0545778188917
136,14,95.4872681021637,267.34255292604234
136,15,275.8606288535509,264.7678126633417
136,16,188.15474258906602,106.13876109693024
136,17,188.47413384983386,106.59894773169476
136,18,277.4862829534627,264.08781940182377
136,19,364.11605138715674,374.2417388817203
136,20,38.730444850364165,92.9006277042713
136,21,189.6880399497115,103.42758165910801
136,22,163.39191475356074,160.68642109421097
136,23,259.94365971735584,119.91204034232203
136,24,277.52136802184117,263.674849438379
136,25,294.75894904897984,192.67378023165608
136,26,93.46870595631148,265.16530738829437
136,27,293.45584007698676,189.94819033546227
136,28,101.19059059330733,275.3463103982748
136,29,260.08593285554775,119.82146652921196
136,30,39.14134795079842,93.23187109840627
136,31,213.96804820029467,126.43254055959926
136,32,278.12711264247554,262.21403188668705
136,33,277.59154563052164,264.45833379155215
136,34,241.64654402752623,292.44691403783264
136,35,364.1855086831878,374.27328164748144
136,36,96.97623133469897,263.8964332492663
136,37,260.1951279541664,119.28880346963138
136,38,93.9446573972558,275.6171322780004
136,39,322.98168455846815,382.3931962120584
136,40,294.19379585123704,190.35596574120697
136,41,98.50913354515085,275.0693552877195
136,42,259.91890649941445,120.42419751354012
136,43,95.09963306173606,263.78808811744625
136,44,192.4965843655427,103.15896015817479
136,45,191.79953634376446,101.81103034560866
136,46,311.24806455207744,10.07684096088543
136,47,358.90307990053174,26.339981903179684
136,48,191.22813551766998,105.37891230254277
136,49,190.1211601141016,105.77277830672121
136,50,315.1867195746217,383.81166007026144
137,1,95.9846767360727,265.30822167785766
137,2,189.89526145920593,102.49815804755211
137,3,81.20891882078298,112.08794585860403
137,4,278.0933982271968,264.09763767471884
137,5,285.6466302361201,24.063519190970425
137,6,96.58245396685501,264.47690591128367
137,7,259.82176742912907,121.04413633045519
137,8,188.7241869120483,102.84832103794304
137,9,294.49503921782815,191.10180007101104
137,10,318.78912730068924,382.4762160832363
137,11,60.0175060480006,147.6861704929824
137,12,277.93247231385294,264.387712439335
137,13,94.03538281349807,264.9619941675191
137,14,95.98251628857153,268.21130446351424
137,15,275.89349468125096,263.76835289057965
137,16,188.54838065627624,105.21949559010264
137,17,188.86253696114673,105.67745816413445
137,18,277.1548783553141,263.1443306672191
137,19,364.2828329051001,373.2557450048263
137,20,39.508978303310194,93.52823081344455
137,21,190.083247979456,102.50899001249594
137,22,164.07327588528105,161.41836850228125
137,23,259.72311441274496,120.88741707395658
137,24,276.8324867133047,262.94997528188765
137,25,294.3803027591509,191.74823877542693
137,26,93.87842155050245,266.07752070319214
137,27,293.14542864343645,188.9975880306464
137,28,101.73958455245115,274.51048408089565
137,29,259.866290387995,120.79704696487441
137,30,39.91988140374445,93.85947420757952
137,31,213.40324087950194,125.6073177470335
137,32,277.59796140337477,261.36550435846056
137,33,277.3494600622822,263.4880788881117
137,34,242.64234862014885,292.53841930167954
137,35,364.25103316611035,373.275430685595
137,36,97.52072260511055,264.7351997581623
137,37,259.98408500273774,120.26628025843624
137,38,94.03268325937852,274.6210140884277
137,39,322.16152836736,381.82105652440606
137,40,293.7411596919941,189.4642704415974
137,41,98.95767186996082,274.17559168856326
137,42,259.6901220429597,121.3976746177828
137,43,95.6467461191171,264.62514683847076
137,44,191.8190323017358,102.42348534498878
137,45,191.18064498700952,101.0255537459992
137,46,310.8700624777411,11.00264570908963
137,47,358.4143936406148,27.212441495005205
137,48,191.06500559405723,104.3923077069615
137,49,190.25775134795063,104.78215081122373
137,50,315.1082229656173,382.8147456895974
138,1,96.60447549990327,266.09298246456535
138,2,190.82659199488484,102.1339830438629
138,3,82.18392607043948,111.86577281091989
138,4,277.74483136413534,263.16035375723413
138,5,284.9040685807255,23.39374147565162
138,6,97.18332270587292,265.2762536194001
138,7,259.5832933637796,122.0152851965698
138,8,189.57958387591543,102.3303480326552
