time,id,x,y
2,35,318.6615065670543,144.3565482776676
2,36,42.20510664157754,385.79305715310346
2,37,162.57140989353593,273.2358837536513
2,38,177.0030943595735,18.350031770071233
2,39,362.32683984214435,274.63615403076324
2,40,165.57837085718174,5.512060653422202
2,41,395.23642979034184,11.42524596160138
2,42,58.322531821943244,59.54558039247203
2,43,203.8135221393043,262.49162140886864
2,44,341.6062929739215,32.3535801532758
2,45,78.29185753848198,360.6004102744379
2,46,328.6852732272869,172.78616700405405
2,47,24.55979185835076,90.93606500862774
2,48,89.0604603753739,3.6504240024518193
2,49,236.9178620687636,82.16114924924658
2,50,149.81806993174263,119.93421149432464
3,1,168.32224858398726,186.78983561769374
3,2,348.017949821823,253.22312885196783
3,3,57.15091600164021,127.66072936950009
3,4,289.1638301741676,5.5962978246807245
3,5,157.98600280812406,365.30597939622044
3,6,239.93834362957057,373.6590697080726
3,7,318.6391450511306,397.2312651316836
3,8,33.34449164735942,385.2434362756292
3,9,367.0468334202264,124.753383157895
3,10,147.64208764887383,12.029416845501585
3,11,79.24541009690857,86.1183777516049
3,12,129.8477507453563,341.9452246645803
3,13,77.15127685178318,280.41207015688286
3,14,171.00934886799087,192.85443080123142
3,15,199.22447831708405,353.18400510597223
3,16,282.6456608283011,174.89171973410353
3,17,89.22841070914728,324.8799238337497
3,18,59.445903027643716,62.55272630471036
3,19,313.6614594563178,347.21798371921193
3,20,143.5272119330635,389.99684552761
3,21,172.05506717664912,380.7916529186312
3,22,387.43204696060786,58.097815002548465
3,23,134.88097288800498,377.5201358172587
3,24,13.168599620882185,258.71748888377823
3,25,137.03002144183554,159.72815920719455
3,26,386.5343987537231,71.46169391320588
3,27,170.65473060123287,239.0817141079614
3,28,89.44184031023161,250.37566406702433
3,29,362.94136328336265,203.53699786770107
3,30,27.40479938799711,211.31513635594376
3,31,110.47109391433331,109.40148200708167
3,32,349.56425933353256,332.9127580935022
3,33,365.1210658462105,275.2873490143567
3,34,197.93830802450623,260.35464224593727
3,35,318.51657574685225,145.34599006845448
3,36,43.19120309945465,385.95923108536186
3,37,161.59658516172982,273.01291123906896
3,38,177.67895366168753,19.08706243683208
3,39,363.2015483052722,274.15150456513624
3,40,166.47843265236193,5.947822933635849
3,41,396.1080970156353,10.935147758840715
3,42,58.86056978557784,60.38850099946177
3,43,204.64653818875348,261.93837258477583
3,44,340.60647522775434,32.33448893934815
3,45,79.05154377196972,361.2507000764871
3,46,329.6229461425085,173.13368607412056
3,47,25.29354706822698,91.61547894135174
3,48,89.71082463905157,2.8908015142835124
3,49,236.9862426614182,81.16348994139233
3,50,150.8179529037476,119.9189130534075
4,1,168.51631650808648,185.80884752355811
4,2,347.2070548879817,253.80832062076723
4,3,57.7935818623709,126.89458278336184
4,4,290.11832245736963,5.298062210932542
4,5,157.36886245617737,366.0928324867012
4,6,239.28965345444306,374.4201223059218
4,7,318.5459364453058,396.2356185298212
4,8,32.46692940337684,384.76397354721723
4,9,366.8782174003155,123.76770134420997
4,10,148.24436191668258,11.231127608235141
4,11,78.43330264964102,85.53486983041395
4,12,130.80004024551437,342.2504208439284
4,13,78.14711609134403,280.32094272440025
4,14,170.37630621249204,193.6285477150881
4,15,199.98938544333393,353.8281456870663
4,16,282.8862900459503,173.92110262132758
4,17,88.54794106957812,325.6127001090374
4,18,59.31001821240166,61.56200166234669
4,19,313.7140173592857,346.21936584092435
4,20,142.53266017326544,390.10108945828495
4,21,171.7060332411135,379.8545428333987
4,22,387.35052417060433,57.10114352472338
4,23,135.20723961607086,376.5748580685746
4,24,13.103759377176772,259.7153845410472
4,25,138.02570091433978,159.82101602188098
4,26,385.67931199431416,71.9801788540513
4,27,170.16154725590877,238.21178871581853
4,28,89.74731603814732,251.32786393031688
4,29,363.91168457360874,203.77881720872892
4,30,26.42227265146379,211.12901485799904
4,31,110.58393769363477,110.39509474928708
4,32,349.2311017298202,331.9698869405398
4,33,366.1174956897169,275.37177393348526
4,34,198.6428111893851,259.6449414000341
4,35,318.3716449266502,146.33543185924137
4,36,44.17729955733176,386.12540501762027
4,37,160.6217604299237,272.7899387244866
4,38,178.35481296380155,19.82409310359293
4,39,364.0762567684,273.66685509950923
4,40,167.37849444754212,6.383585213849496
4,41,396.9797642409287,10.44504955608005
4,42,59.39860774921243,61.231421606451505
4,43,205.47955423820267,261.38512376068303
4,44,339.6066574815872,32.315397725420496
4,45,79.81123000545746,361.9009898785363
4,46,330.5606190577301,173.48120514418707
4,47,26.027302278103203,92.29489287407574
4,48,90.36118890272922,2.1311790261152055
4,49,237.0546232540728,80.16583063353808
4,50,151.81783587575256,119.90361461249034
5,1,168.7103844321857,184.8278594294225
5,2,346.39615995414044,254.39351238956664
5,3,58.43624772310159,126.12843619722359
5,4,291.0728147405717,4.99982659718436
5,5,156.75172210423068,366.87968557718193
5,6,238.64096327931554,375.18117490377097
5,7,318.45272783948104,395.2399719279588
5,8,31.589367159394254,384.28451081880524
5,9,366.70960138040465,122.78201953052493
5,10,148.84663618449133,10.432838370968698
5,11,77.62119520237347,84.95136190922301
5,12,131.75232974567243,342.5556170232765
5,13,79.14295533090488,280.22981529191765
5,14,169.7432635569932,194.4026646289448
5,15,200.7542925695838,354.47228626816036
5,16,283.1269192635995,172.95048550855162
5,17,87.86747143000895,326.34547638432514
5,18,59.1741333971596,60.571277019983015
5,19,313.76657526225364,345.2207479626368
5,20,141.53810841346737,390.2053333889599
5,21,171.35699930557786,378.91743274816616
5,22,387.2690013806008,56.1044720468983
5,23,135.53350634413675,375.6295803198905
5,24,13.038919133471358,260.7132801983161
5,25,139.02138038684402,159.9138728365674
5,26,384.8242252349052,72.49866379489673
5,27,169.66836391058467,237.34186332367565
5,28,90.05279176606302,252.28006379360943
5,29,364.88200586385483,204.02063654975677
5,30,25.43974591493047,210.9428933600543
5,31,110.69678147293622,111.3887074914925
5,32,348.8979441261078,331.02701578757745
5,33,367.1139255332233,275.4561988526138
5,34,199.34731435426397,258.9352405541309
5,35,318.2267141064482,147.32487365002825
5,36,45.16339601520887,386.29157894987867
5,37,159.6469356981176,272.56696620990425
5,38,179.03067226591557,20.561123770353777
5,39,364.95096523152785,273.18220563388223
5,40,168.27855624272232,6.819347494063144
5,41,397.85143146622215,9.954951353319386
5,42,59.936645712847024,62.07434221344124
5,43,206.31257028765185,260.8318749365902
5,44,338.60683973542007,32.296306511492844
5,45,80.5709162389452,362.5512796805855
5,46,331.4982919729517,173.82872421425358
5,47,26.761057487979425,92.97430680679975
5,48,91.01155316640688,1.3715565379468984
5,49,237.12300384672739,79.16817132568383
5,50,152.81771884775753,119.8883161715732
6,1,168.9044523562849,183.84687133528686
6,2,345.5852650202992,254.97870415836604
6,3,59.078913583832275,125.36228961108534
6,4,292.02730702377374,4.701590983436178
6,5,156.134581752284,367.6665386676627
6,6,237.99227310418803,375.94222750162015
6,7,318.3595192336563,394.2443253260964
6,8,30.71180491541167,383.80504809039326
6,9,366.5409853604938,121.7963377168399
6,10,149.44891045230008,9.634549133702254
6,11,76.80908775510592,84.36785398803207
6,12,132.7046192458305,342.8608132026246
6,13,80.13879457046573,280.13868785943504
6,14,169.1102209014944,195.17678154280148
6,15,201.5191996958337,355.1164268492544
6,16,283.3675484812487,171.97986839577567
6,17,87.18700179043978,327.0782526596129
6,18,59.03824858191754,59.58055237761934
6,19,313.81913316522156,344.2221300843492
6,20,140.5435566536693,390.30957731963485
6,21,171.00796537004223,377.98032266293365
6,22,387.18747859059727,55.10780056907322
6,23,135.85977307220264,374.68430257120644
6,24,12.974078889765945,261.71117585558505
6,25,140.01705985934825,160.00672965125383
6,26,383.96913847549627,73.01714873574215
6,27,169.17518056526058,236.47193793153278
6,28,90.35826749397873,253.23226365690198
6,29,365.8523271541009,204.26245589078462
6,30,24.45721917839715,210.7567718621096
6,31,110.80962525223768,112.38232023369791
6,32,348.5647865223954,330.0841446346151
6,33,368.11035537672973,275.54062377174233
6,34,200.05181751914284,258.22553970822776
6,35,318.08178328624615,148.31431544081514
6,36,46.14949247308598,386.4577528821371
6,37,158.6721109663115,272.3439936953219
6,38,179.7065315680296,21.298154437114626
6,39,365.8256736946557,272.69755616825523
6,40,169.1786180379025,7.255109774276791
6,41,398.7230986915156,9.46485315055872
6,42,60.47468367648162,62.91726282043098
6,43,207.14558633710104,260.2786261124974
6,44,337.6070219892529,32.27721529756519
6,45,81.33060247243294,363.2015694826347
6,46,332.43596488817326,174.1762432843201
6,47,27.494812697855647,93.65372073952375
6,48,91.66191743008454,0.6119340497785912
6,49,237.19138443938198,78.17051201782958
6,50,153.8176018197625,119.87301773065604
7,1,169.09852028038412,182.86588324115124
7,2,344.7743700864579,255.56389592716545
7,3,59.72157944456296,124.5961430249471
7,4,292.9817993069758,4.403355369687996
7,5,155.5174414003373,368.4533917581434
7,6,237.34358292906052,376.70328009946934
7,7,318.2663106278315,393.24867872423397
7,8,29.834242671429084,383.32558536198127
7,9,366.3723693405829,120.81065590315487
7,10,150.05118472010884,8.836259896435811
7,11,75.99698030783837,83.78434606684112
7,12,133.65690874598855,343.16600938197274
7,13,81.13463381002659,280.04756042695243
7,14,168.47717824599556,195.95089845665817
7,15,202.28410682208357,355.7605674303485
7,16,283.6081776988979,171.0092512829997
7,17,86.50653215087061,327.8110289349006
7,18,58.902363766675485,58.58982773525567
7,19,313.8716910681895,343.2235122060616
7,20,139.54900489387123,390.4138212503098
7,21,170.6589314345066,377.0432125777011
7,22,387.10595580059373,54.11112909124814
7,23,136.18603980026853,373.73902482252237
7,24,12.909238646060532,262.709071512854
7,25,141.0127393318525,160.09958646594026
7,26,383.1140517160873,73.53563367658758
7,27,168.68199721993648,235.6020125393899
7,28,90.66374322189444,254.18446352019453
7,29,366.822648444347,204.50427523181247
7,30,23.47469244186383,210.57065036416486
7,31,110.92246903153914,113.37593297590332
7,32,348.23162891868304,329.1412734816527
7,33,369.10678522023613,275.62504869087087
7,34,200.75632068402172,257.5158388623246
7,35,317.9368524660441,149.30375723160202
7,36,47.13558893096309,386.6239268143955
7,37,157.69728623450538,272.12102118073955
7,38,180.3823908701436,22.035185103875474
7,39,366.7003821577835,272.21290670262823
7,40,170.0786798330827,7.6908720544904385
7,41,399.594765916809,8.974754947798056
7,42,61.01272164011621,63.76018342742071
7,43,207.97860238655022,259.7253772884046
7,44,336.6072042430858,32.25812408363754
7,45,82.09028870592068,363.8518592846839
7,46,333.37363780339484,174.5237623543866
7,47,28.22856790773187,94.33313467224775
7,48,92.3122816937622,399.8523115616103
7,49,237.25976503203657,77.17285270997533
7,50,154.81748479176747,119.8577192897389
8,1,169.29258820448334,181.8848951470156
8,2,343.96347515261664,256.14908769596485
8,3,60.36424530529365,123.82999643880885
8,4,293.93629159017786,4.105119755939814
8,5,154.90030104839062,369.2402448486242
8,6,236.694892753933,377.4643326973185
8,7,318.17310202200673,392.25303212237156
8,8,28.9566804274465,382.8461226335693
8,9,366.20375332067204,119.82497408946983
8,10,150.6534589879176,8.037970659169368
8,11,75.18487286057082,83.20083814565018
8,12,134.6091982461466,343.47120556132086
8,13,82.13047304958744,279.9564329944698
8,14,167.84413559049673,196.72501537051485
8,15,203.04901394833345,356.40470801144255
8,16,283.8488069165471,170.03863417022376
8,17,85.82606251130144,328.54380521018834
8,18,58.76647895143343,57.599103092891994
8,19,313.9242489711574,342.22489432777405
8,20,138.55445313407316,390.51806518098476
8,21,170.30989749897097,376.1061024924686
8,22,387.0244330105902,53.114457613423056
8,23,136.51230652833442,372.7937470738383
8,24,12.844398402355118,263.70696717012294
8,25,142.00841880435672,160.1924432806267
8,26,382.25896495667837,74.054118617433
8,27,168.18881387461238,234.73208714724703
8,28,90.96921894981014,255.13666338348708
8,29,367.7929697345931,204.74609457284032
8,30,22.49216570533051,210.38452886622014
8,31,111.0353128108406,114.36954571810874
8,32,347.89847131497066,328.19840232869035
8,33,370.10321506374254,275.7094736099994
8,34,201.4608238489006,256.8061380164214
8,35,317.7919216458421,150.2931990223889
8,36,48.1216853888402,386.7901007466539
8,37,156.72246150269928,271.8980486661572
8,38,181.05825017225763,22.772215770636322
8,39,367.57509062091134,271.72825723700123
8,40,170.9787416282629,8.126634334704086
8,41,0.4664331421024599,8.484656745037391
8,42,61.550759603750805,64.60310403441045
8,43,208.8116184359994,259.1721284643118
8,44,335.60738649691865,32.23903286970989
8,45,82.84997493940843,364.5021490867331
8,46,334.3113107186164,174.87128142445312
8,47,28.96232311760809,95.01254860497176
8,48,92.96264595743986,399.092689073442
8,49,237.32814562469116,76.17519340212108
8,50,155.81736776377244,119.84242084882175
9,1,169.48665612858255,180.90390705288
9,2,343.15258021877537,256.73427946476426
9,3,61.00691116602434,123.0638498526706
9,4,294.8907838733799,3.8068841421916324
9,5,154.28316069644393,370.0270979391049
9,6,236.0462025788055,378.2253852951677
9,7,318.07989341618196,391.25738552050916
9,8,28.079118183463915,382.3666599051573
9,9,366.03513730076116,118.8392922757848
9,10,151.25573325572634,7.239681421902925
9,11,74.37276541330327,82.61733022445924
9,12,135.56148774630466,343.776401740669
9,13,83.12631228914829,279.8653055619872
9,14,167.2110929349979,197.49913228437154
9,15,203.81392107458333,357.0488485925366
9,16,284.0894361341963,169.0680170574478
9,17,85.14559287173228,329.2765814854761
9,18,58.63059413619137,56.60837845052832
9,19,313.9768068741253,341.2262764494865
9,20,137.55990137427509,390.6223091116597
9,21,169.96086356343534,375.1689924072361
9,22,386.94291022058667,52.117786135597974
9,23,136.8385732564003,371.8484693251542
9,24,12.779558158649705,264.7048628273919
9,25,143.00409827686096,160.28530009531312
9,26,381.4038781972694,74.57260355827843
9,27,167.69563052928828,233.86216175510415
9,28,91.27469467772585,256.0888632467796
9,29,368.7632910248392,204.98791391386817
9,30,21.50963896879719,210.1984073682754
9,31,111.14815659014205,115.36315846031415
9,32,347.5653137112583,327.255531175728
9,33,371.09964490724894,275.79389852912794
9,34,202.16532701377946,256.09643717051824
9,35,317.64699082564005,151.2826408131758
9,36,49.10778184671731,386.9562746789123
9,37,155.74763677089317,271.67507615157484
9,38,181.73410947437165,23.50924643739717
9,39,368.44979908403917,271.24360777137423
9,40,171.8788034234431,8.562396614917732
9,41,1.338100367395901,7.994558542276727
9,42,62.0887975673854,65.44602464140019
9,43,209.6446344854486,258.618879640219
9,44,334.6075687507515,32.219941655782236
9,45,83.60966117289617,365.1524388887823
9,46,335.248983633838,175.21880049451963
9,47,29.69607832748431,95.69196253769576
9,48,93.61301022111752,398.3330665852737
9,49,237.39652621734575,75.17753409426683
9,50,156.8172507357774,119.8271224079046
10,1,169.68072405268177,179.92291895874436
10,2,342.3416852849341,257.31947123356366
10,3,61.649577026755026,122.29770326653235
10,4,295.845276156582,3.5086485284434508
10,5,153.66602034449724,370.81395102958567
10,6,235.39751240367798,378.9864378930169
10,7,317.9866848103572,390.26173891864676
10,8,27.20155593948133,381.8871971767453
10,9,365.8665212808503,117.85361046209977
10,10,151.8580075235351,6.4413921846364826
10,11,73.56065796603572,82.0338223032683
10,12,136.51377724646272,344.0815979200171
10,13,84.12215152870914,279.7741781295046
10,14,166.57805027949908,198.27324919822823
10,15,204.57882820083321,357.6929891736307
10,16,284.3300653518455,168.09739994467185
10,17,84.46512323216311,330.0093577607638
10,18,58.49470932094931,55.61765380816465
10,19,314.02936477709324,340.2276585711989
10,20,136.56534961447701,390.7265530423347
10,21,169.6118296278997,374.23188232200357
10,22,386.86138743058314,51.12111465777289
10,23,137.1648399844662,370.90319157647014
10,24,12.714717914944291,265.7027584846608
10,25,143.9997777493652,160.37815690999955
10,26,380.5487914378605,75.09108849912386
10,27,167.20244718396418,232.99223636296128
10,28,91.58017040564155,257.0410631100722
10,29,369.7336123150853,205.22973325489602
10,30,20.52711223226387,210.0122858703307
10,31,111.26100036944351,116.35677120251957
10,32,347.2321561075459,326.3126600227656
10,33,372.09607475075535,275.8783234482565
10,34,202.86983017865833,255.3867363246151
10,35,317.502060005438,152.27208260396267
10,36,50.09387830459442,387.1224486111707
10,37,154.77281203908706,271.4521036369925
10,38,182.40996877648567,24.24627710415802
10,39,369.324507547167,270.7589583057472
10,40,172.77886521862328,8.998158895131379
10,41,2.2097675926893423,7.504460339516063
10,42,62.62683553101999,66.28894524838992
10,43,210.47765053489778,258.0656308161262
10,44,333.6077510045844,32.200850441854584
10,45,84.36934740638391,365.8027286908315
10,46,336.1866565490596,175.56631956458614
10,47,30.429833537360533,96.37137647041976
10,48,94.26337448479518,397.5734440971054
10,49,237.46490681000034,74.17987478641258
10,50,157.81713370778238,119.81182396698745
11,1,169.87479197678098,178.94193086460874
11,2,341.53079035109283,257.90466300236307
11,3,62.29224288748571,121.5315566803941
11,4,296.79976843978403,3.210412914695269
11,5,153.04887999255055,371.6008041200664
11,6,234.74882222855047,379.7474904908661
11,7,317.8934762045324,389.26609231678435
11,8,26.323993695498746,381.4077344483333
11,9,365.6979052609394,116.86792864841473
11,10,152.46028179134385,5.64310294737004
11,11,72.74855051876817,81.45031438207735
11,12,137.46606674662078,344.3867940993652
11,13,85.11799076826999,279.683050697022
11,14,165.94500762400025,199.04736611208492
11,15,205.3437353270831,358.33712975472474
11,16,284.5706945694947,167.1267828318959
11,17,83.78465359259394,330.74213403605154
11,18,58.358824505707254,54.62692916580097
11,19,314.08192268006115,339.2290406929113
11,20,135.57079785467894,390.8307969730096
11,21,169.26279569236408,373.29477223677105
11,22,386.7798646405796,50.12444317994781
11,23,137.4911067125321,369.95791382778606
11,24,12.649877671238878,266.70065414192976
11,25,144.99545722186943,160.47101372468597
11,26,379.6937046784515,75.60957343996928
11,27,166.70926383864008,232.1223109708184
11,28,91.88564613355726,257.9932629733647
11,29,370.7039336053314,205.47155259592387
11,30,19.54458549573055,209.82616437238596
11,31,111.37384414874496,117.35038394472498
11,32,346.8989985038335,325.36978886980324
11,33,373.09250459426175,275.962748367385
11,34,203.5743333435372,254.67703547871196
11,35,317.357129185236,153.26152439474956
11,36,51.07997476247153,387.2886225434291
11,37,153.79798730728095,271.22913112241014
11,38,183.0858280785997,24.983307770918866
11,39,370.19921601029483,270.2743088401202
11,40,173.67892701380347,9.433921175345025
11,41,3.0814348179827835,7.014362136755399
11,42,63.164873494654586,67.13186585537966
11,43,211.31066658434696,257.5123819920334
11,44,332.60793325841723,32.18175922792693
11,45,85.12903363987165,366.4530184928807
11,46,337.1243294642812,175.91383863465265
11,47,31.163588747236755,97.05079040314376
11,48,94.91373874847284,396.8138216089371
11,49,237.53328740265493,73.18221547855833
11,50,158.81701667978734,119.7965255260703
12,1,170.0688599008802,177.9609427704731
12,2,340.71989541725156,258.48985477116247
12,3,62.9349087482164,120.76541009425586
12,4,297.7542607229861,2.9121773009470875
12,5,152.43173964060387,372.38765721054716
12,6,234.10013205342295,380.50854308871527
12,7,317.80026759870765,388.27044571492195
12,8,25.446431451516162,380.9282717199213
12,9,365.52928924102855,115.8822468347297
12,10,153.0625560591526,4.8448137101035975
12,11,71.93644307150062,80.86680646088641
12,12,138.41835624677884,344.6919902787133
12,13,86.11383000783084,279.5919232645394
12,14,165.31196496850143,199.8214830259416
12,15,206.10864245333298,358.9812703358188
12,16,284.8113237871439,166.15616571911994
12,17,83.10418395302477,331.4749103113393
12,18,58.222939690465196,53.6362045234373
12,19,314.1344805830291,338.23042281462375
12,20,134.57624609488087,390.9350409036846
12,21,168.91376175682845,372.35766215153853
12,22,386.69834185057607,49.12777170212273
12,23,137.81737344059798,369.012636079102
12,24,12.585037427533464,267.6985497991987
12,25,145.99113669437367,160.5638705393724
12,26,378.8386179190426,76.12805838081471
12,27,166.21608049331599,231.25238557867553
12,28,92.19112186147296,258.94546283665727
12,29,371.67425489557746,205.71337193695172
12,30,18.56205875919723,209.64004287444124
12,31,111.48668792804642,118.3439966869304
12,32,346.56584090012115,324.4269177168409
12,33,374.08893443776816,276.04717328651356
12,34,204.27883650841608,253.96733463280881
12,35,317.21219836503394,154.25096618553644
12,36,52.06607122034864,387.4547964756875
12,37,152.82316257547484,271.0061586078278
12,38,183.7616873807137,25.720338437679715
12,39,371.07392447342266,269.7896593744932
12,40,174.57898880898367,9.869683455558672
12,41,3.9531020432762247,6.524263933994735
12,42,63.70291145828918,67.9747864623694
12,43,212.14368263379615,256.9591331679406
12,44,331.6081155122501,32.16266801399928
12,45,85.88871987335939,367.1033082949299
12,46,338.06200237950276,176.26135770471916
12,47,31.897343957112977,97.73020433586777
12,48,95.5641030121505,396.05419912076877
12,49,237.60166799530953,72.18455617070408
12,50,159.8168996517923,119.78122708515315
13,1,170.2629278249794,176.97995467633748
13,2,339.9090004834103,259.0750465399619
13,3,63.57757460894709,119.99926350811761
13,4,298.70875300618815,2.613941687198906
13,5,151.81459928865718,373.1745103010279
13,6,233.45144187829544,381.26959568656446
13,7,317.7070589928829,387.27479911305954
13,8,24.568869207533577,380.44880899150934
13,9,365.3606732211177,114.89656502104467
13,10,153.66483032696135,4.046524472837155
13,11,71.12433562423307,80.28329853969547
13,12,139.3706457469369,344.99718645806144
13,13,87.1096692473917,279.5007958320568
13,14,164.6789223130026,200.5955999397983
13,15,206.87354957958286,359.62541091691287
13,16,285.0519530047931,165.18554860634399
13,17,82.4237143134556,332.207686586627
13,18,58.08705487522314,52.645479881073626
13,19,314.187038485997,337.2318049363362
13,20,133.5816943350828,391.03928483435953
13,21,168.56472782129282,371.420552066306
13,22,386.61681906057254,48.13110022429765
13,23,138.14364016866386,368.0673583304179
13,24,12.520197183828051,268.69644545646764
13,25,146.9868161668779,160.65672735405883
13,26,377.9835311596336,76.64654332166013
13,27,165.7228971479919,230.38246018653265
13,28,92.49659758938867,259.8976626999498
13,29,372.64457618582355,205.95519127797957
13,30,17.579532022663912,209.4539213764965
13,31,111.59953170734788,119.33760942913581
13,32,346.23268329640877,323.4840465638785
13,33,375.08536428127456,276.1315982056421
13,34,204.98333967329495,253.25763378690567
13,35,317.0672675448319,155.24040797632333
13,36,53.05216767822575,387.6209704079459
13,37,151.84833784366873,270.78318609324543
13,38,184.43754668282773,26.457369104440563
13,39,371.9486329365505,269.3050099088662
13,40,175.47905060416386,10.305445735772318
13,41,4.824769268569666,6.034165731234071
13,42,64.24094942192377,68.81770706935913
13,43,212.97669868324533,256.4058843438478
13,44,330.60829776608296,32.14357680007163
13,45,86.64840610684713,367.7535980969791
13,46,338.99967529472434,176.60887677478567
13,47,32.631099166989195,98.40961826859177
13,48,96.21446727582816,395.29457663260047
13,49,237.67004858796412,71.18689686284984
13,50,160.81678262379728,119.765928644236
14,1,170.45699574907863,175.99896658220186
14,2,339.098105549569,259.6602383087613
14,3,64.22024046967778,119.23311692197936
14,4,299.6632452893902,2.315706073450724
14,5,151.1974589367105,373.96136339150866
14,6,232.80275170316793,382.03064828441364
14,7,317.6138503870581,386.27915251119714
14,8,23.691306963550993,379.96934626309735
14,9,365.1920572012068,113.91088320735963
14,10,154.2671045947701,3.2482352355707125
14,11,70.31222817696552,79.69979061850452
14,12,140.32293524709496,345.30238263740955
14,13,88.10550848695254,279.4096683995742
14,14,164.04587965750378,201.36971685365498
14,15,207.63845670583274,360.26955149800693
14,16,285.2925822224423,164.21493149356803
14,17,81.74324467388644,332.94046286191474
14,18,57.95117005998108,51.65475523870995
14,19,314.2395963889649,336.2331870580486
14,20,132.58714257528473,391.1435287650345
14,21,168.2156938857572,370.4834419810735
14,22,386.535296270569,47.134428746472565
14,23,138.46990689672975,367.1220805817338
14,24,12.455356940122638,269.6943411137366
14,25,147.98249563938214,160.74958416874526
14,26,377.1284444002247,77.16502826250556
14,27,165.2297138026678,229.51253479438978
14,28,92.80207331730438,260.84986256324237
14,29,373.61489747606964,206.19701061900741
14,30,16.597005286130592,209.26779987855178
14,31,111.71237548664934,120.33122217134122
14,32,345.8995256926964,322.54117541091614
14,33,376.08179412478097,276.21602312477063
14,34,205.68784283817382,252.54793294100253
14,35,316.9223367246299,156.2298497671102
14,36,54.03826413610286,387.7871443402043
14,37,150.87351311186262,270.5602135786631
14,38,185.11340598494175,27.19439977120141
14,39,372.8233413996783,268.8203604432392
14,40,176.37911239934405,10.741208015985965
14,41,5.696436493863107,5.544067528473407
14,42,64.77898738555837,69.66062767634887
14,43,213.80971473269452,255.85263551975498
14,44,329.6084800199158,32.124485586143976
14,45,87.40809234033487,368.4038878990283
14,46,339.9373482099459,176.95639584485218
14,47,33.364854376865416,99.08903220131577
14,48,96.86483153950581,394.53495414443216
14,49,237.7384291806187,70.18923755499559
