time,id,x,y
2,40,73.680295686349,392.8731474221723
2,41,299.3792136041438,349.91472784458557
2,42,343.0092157479601,260.70481745565957
2,43,110.98277562170102,61.452557633930546
2,44,147.72040423628417,251.29308375965957
2,45,41.61024870005324,396.0646489841612
2,46,45.707323291118186,366.4840070386691
2,47,261.20058865537425,296.56072721597144
2,48,183.34077862794524,291.12506849163293
2,49,228.35754138860156,263.9756936036538
2,50,393.87702202553623,114.89280463147765
3,1,51.33905644535879,99.02553610195055
3,2,161.00966890299094,141.43769081545045
3,3,339.0264852338448,312.3026586104561
3,4,355.62849575544624,123.56651535496422
3,5,205.09521175593935,155.03027964363505
3,6,356.0197837511492,77.70883804358364
3,7,288.520244943365,350.09450168765915
3,8,223.0273608701709,149.4277138493777
3,9,388.9311118364802,337.5242307848552
3,10,90.27108228389592,61.783533973183374
3,11,55.4309219188421,315.8699867951515
3,12,300.8184517772695,294.33131923718776
3,13,19.397522683172806,239.0661898665542
3,14,387.8859123078607,287.6815304356737
3,15,65.21371002257439,155.86352976416032
3,16,27.865062743757814,235.5078732668447
3,17,126.7525365578449,4.101365387606828
3,18,102.3525412681596,354.09556643592043
3,19,398.9571965576803,207.2622548070073
3,20,57.98854919266669,375.938780137837
3,21,20.811856909837427,271.4557941840796
3,22,166.0694904013273,286.96916637356753
3,23,141.9739789729345,256.5898020627196
3,24,105.07140135953394,130.9065139779215
3,25,68.17145947255973,371.14448424239714
3,26,391.54038873302864,144.3279342767425
3,27,70.61796182677128,115.17897214871184
3,28,199.83797072670822,279.9112135649606
3,29,330.1497098513411,327.6219993599439
3,30,272.1178871201817,339.7184935306551
3,31,67.7124477310782,67.04566913252607
3,32,135.0886676147624,50.756075562396894
3,33,256.8279716809382,12.292240470220523
3,34,299.2484337884266,79.78353170460095
3,35,52.34503498328161,204.62662096738492
3,36,350.9777657474403,253.49356699243486
3,37,159.09473740839144,95.89903722703485
3,38,345.3079189509351,148.88714730677106
3,39,190.4042179283907,27.004832941611703
3,40,72.87453499658315,392.28090616151235
3,41,298.3794903794026,349.93825387087844
3,42,342.2028834395288,260.1133546855887
3,43,111.38199689047829,62.36941224539076
3,44,148.7125987134669,251.41778387773527
3,45,42.30981961159589,395.3500858031034
3,46,45.13654561102622,365.66290239253146
3,47,260.6236863603244,297.37754037818553
3,48,182.34088346440706,291.1395481992594
3,49,227.39359122503282,263.70961075536064
3,50,392.9911603074509,114.42885526308604
4,1,51.18985507748416,100.01434293436239
4,2,160.82669257727505,140.45457349578433
4,3,338.0331065052585,312.4175442126532
4,4,355.4254578599213,124.54568623534252
4,5,205.2499543843469,154.04232482738408
4,6,355.737300736057,78.66811034391574
4,7,287.5206763297769,350.1238715145151
4,8,222.68504322833226,148.48812956253272
4,9,389.71240404173756,336.9000653500512
4,10,90.67727026912422,62.697323511674696
4,11,55.90858053007817,314.9914412635414
4,12,300.09252274206847,293.64354962761485
4,13,19.319008538075344,240.06310286627865
4,14,388.5143700555153,286.90368671138657
4,15,66.14325009022224,156.23225088185936
4,16,27.7872298066605,236.50483968247906
4,17,125.89390319966202,3.5887751455853945
4,18,102.13715937268273,353.1190365392451
4,19,398.0117127999544,206.93658555166297
4,20,57.224613836195054,375.29348735844724
4,21,20.18455987456246,270.67701409346654
4,22,165.19670032024004,287.45726213707684
4,23,142.9650513603464,256.72312694002943
4,24,105.4802726133096,129.993921901561
4,25,67.21563050585104,370.850560806107
4,26,391.1160813560085,143.42241605505598
4,27,69.93838030287374,115.9125721435163
4,28,198.8607469255455,280.1234248804955
4,29,329.2155867976205,327.26504821411606
4,30,271.3500978161723,340.35919594570345
4,31,68.45335019524089,67.71728177281634
4,32,134.089447722292,50.795567415879034
4,33,257.78881822858006,12.015159413695873
4,34,299.8122088794146,80.60946005910967
4,35,52.16669176221203,205.61058930808423
4,36,349.98294429529176,253.39192901555103
4,37,159.364177893555,94.93602018411462
4,38,345.4547406246664,149.87631028430445
4,39,190.13073392796656,26.042956389494954
4,40,72.08733688783745,391.6642059607768
4,41,297.3797924356584,349.96283071513295
4,42,341.3901482563188,259.5307214201699
4,43,111.54589728315936,63.35588913882466
4,44,149.70424152248015,251.5467975953481
4,45,42.441534377408175,394.35879814532336
4,46,44.46818383311215,364.9190660302692
4,47,260.0467840652746,298.1943535403996
4,48,181.34311937753415,291.07271387464476
4,49,226.42964106146408,263.4435279070675
4,50,392.1052985893656,113.96490589469443
5,1,50.97619596868247,100.99125121318188
5,2,160.64371625155917,139.4714561761182
5,3,337.03678868260744,312.5032809974529
5,4,355.2224199643964,125.5248571157208
5,5,205.38754269404495,153.05183532363634
5,6,355.45481772096485,79.62738264424785
5,7,286.52074688471123,350.11199275655395
5,8,222.32836396265722,147.55390266212922
5,9,390.4936962469949,336.2758999152472
5,10,90.99716856974332,63.64477539818979
5,11,56.386239141314235,314.1128957319313
5,12,299.36659370686743,292.95578001804193
5,13,19.240834992415575,241.06004263214166
5,14,389.14282780316995,286.1258429870994
5,15,67.07279015787009,156.6009719995584
5,16,27.709226564143847,237.50179278777384
5,17,125.03526984147913,3.076184903563961
5,18,101.92177747720586,352.14250664256974
5,19,397.06622904222854,206.61091629631863
5,20,56.37180162734755,374.77126964863584
5,21,19.557262839287493,269.8982340028535
5,22,164.26306793955132,287.8154947119908
5,23,143.95641130207204,256.8542965475675
5,24,105.88914386708525,129.08132982520053
5,25,66.25871231471952,370.5602031379087
5,26,390.6917739789884,142.51689783336946
5,27,69.26218740109569,116.64929675935656
5,28,197.87506564003263,280.2920439879232
5,29,328.29371412115927,326.8775552872204
5,30,270.518366460158,340.914374251676
5,31,69.16563441350407,68.41917292706549
5,32,133.0902278298216,50.835059269361174
5,33,258.7496647762219,11.738078357171222
5,34,300.37598397040256,81.43538841361838
5,35,51.98834854114246,206.59455764878354
5,36,348.99837774940465,253.2169183966733
5,37,159.63361837871855,93.9730031411944
5,38,345.60156229839765,150.86547326183785
5,39,189.85724992754243,25.081079837378205
5,40,71.28767276204478,391.06375838944336
5,41,296.37982306936414,349.9706580054102
5,42,340.46867528772606,259.14227893002135
5,43,111.27954051835962,64.3197636502863
5,44,150.69574348381198,251.67688933480576
5,45,42.222457982365505,393.3830904364601
5,46,43.70195213141572,364.27650165270427
5,47,259.4698817702248,299.0111667026137
5,48,180.35451520420943,290.92217554568856
5,49,225.46569089789534,263.17744505877437
5,50,391.21943687128027,113.50095652630282
6,1,50.73350236727255,101.96135420556706
6,2,160.46073992584328,138.4883388564521
6,3,336.03844277642446,312.56077405449156
6,4,355.0193820688715,126.5040279960991
6,5,205.5099830070023,152.0593594449557
6,6,355.1723347058727,80.58665494457995
6,7,285.52185468204465,350.064935690646
6,8,221.95773920947875,146.6251199683136
6,9,391.2749884522522,335.65173448044317
6,10,91.17860907214875,64.62817732216944
6,11,56.8638977525503,313.2343502003212
6,12,298.6406646716664,292.268010408469
6,13,19.162746598042528,242.05698907135704
6,14,389.7712855508246,285.34799926281227
6,15,68.00233022551794,156.96969311725744
6,16,27.631180745627827,238.49874256093804
6,17,124.17663648329625,2.5635946615425276
6,18,101.706395581729,351.1659767458944
6,19,396.1207452845027,206.2852470409743
6,20,55.452015119679544,374.3788505100711
6,21,18.929965804012525,269.11945391224043
6,22,163.28467680721712,288.0222573589312
6,23,144.94784240008093,256.98492724036555
6,24,106.29801512086091,128.16873774884004
6,25,65.29044598810006,370.3102825090385
6,26,390.2674666019683,141.61137961168293
6,27,68.57776015912124,117.37837792798133
6,28,196.8816714482601,280.40679580600295
6,29,327.3843861925949,326.461475104644
6,30,269.64120361477853,341.394567278162
6,31,69.82041072626306,69.17499564453945
6,32,132.0910079373512,50.874551122843314
6,33,259.7105113238637,11.460997300646572
6,34,300.93975906139053,82.2613167681271
6,35,51.81000532007288,207.57852598948284
6,36,348.00551054854145,253.09769288996384
6,37,159.9030588638821,93.00998609827417
6,38,345.7483839721289,151.85463623937125
6,39,189.5837659271183,24.119203285261456
6,40,70.45990659784756,390.5026851523252
6,41,295.3799205221166,349.9566974893774
6,42,339.50208643141684,258.8859471472498
6,43,110.70970216543667,65.1415204583129
6,44,151.6872100501037,251.8072505557487
6,45,41.78992337074876,392.48147310646164
6,46,42.84119445942648,363.7674866921072
6,47,258.89297947517497,299.8279798648278
6,48,179.38326685402532,290.68410697937907
6,49,224.5017407343266,262.91136221048123
6,50,390.33357515319494,113.0370071579112
7,1,50.47206632324977,102.92657500667204
7,2,160.2777636001274,137.50522153678597
7,3,335.03890243822127,312.59109091951086
7,4,354.8163441733466,127.48319887647739
7,5,205.6183693594535,151.06525059849957
7,6,354.8898516907805,81.54592724491205
7,7,284.52483068668596,349.98784384491006
7,8,221.5739285080623,145.7017081720503
7,9,392.05628065750955,335.02756904563915
7,10,91.20526727600772,65.62782192910082
7,11,57.34155636378637,312.35580466871113
7,12,297.91473563646537,291.5802407988961
7,13,19.084679491580196,243.05393717777412
7,14,390.3997432984792,284.5701555385251
7,15,68.93187029316579,157.33841423495647
7,16,27.553124283134203,239.4956915007855
7,17,123.31800312511336,2.051004419521094
7,18,101.49101368625213,350.18944684921905
7,19,395.1752615267768,205.95957778562996
7,20,54.4866150650415,374.118077170742
7,21,18.302668768737558,268.3406738216274
7,22,162.28527178819226,288.05674805257365
7,23,145.9392912413864,257.1154231984411
7,24,106.70688637463657,127.25614567247956
7,25,64.30799976396092,370.123736491459
7,26,389.8431592249482,140.70586138999641
7,27,67.88264770418286,118.09727894689112
7,28,195.8831382001711,280.46093777180414
7,29,326.4877938236352,326.0186183287862
7,30,268.73036760470967,341.80733569115154
7,31,70.39490348484102,69.99350530871055
7,32,131.09178804488081,50.914042976325455
7,33,260.67135787150556,11.18391624412192
7,34,301.5035341523785,83.08724512263582
7,35,51.63166209900331,208.56249433018215
7,36,347.00629775953985,253.05802171282375
7,37,160.17249934904567,92.04696905535394
7,38,345.8952056458602,152.84379921690464
7,39,189.31028192669416,23.157326733144707
7,40,69.59822899579143,389.9952290358828
7,41,294.38056399118585,349.92082934074887
7,42,338.5132338227411,258.7370494699167
7,43,109.95230343741709,65.79447311110965
7,44,152.6786677561911,251.93767914555906
7,45,41.21228487104596,391.6651804116143
7,46,41.901949268070354,363.42423973944136
7,47,258.31607718012515,300.6447930270419
7,48,178.43874265021086,290.35566516046947
7,49,223.53779057075786,262.6452793621881
7,50,389.4477134351096,112.5730577895196
8,1,50.19533633499275,103.88752272304336
8,2,160.09478727441152,136.52210421711985
8,3,334.0389114711095,312.5953412953584
8,4,354.61330627782166,128.46236975685568
8,5,205.7135206953496,150.06978777986836
8,6,354.60736867568835,82.50519954524415
8,7,283.5301128353523,349.8851968954271
8,8,221.1777371167191,144.783540223674
8,9,392.8375728627669,334.40340361083514
8,10,91.08204055291714,66.62020047316369
8,11,57.81921497502243,311.47725913710104
8,12,297.18880660126433,290.8924711893232
8,13,19.006617707101107,244.0508857009206
8,14,391.02820104613386,283.79231181423796
8,15,69.86141036081364,157.7071353526555
8,16,27.475065159647567,240.49264023228602
8,17,122.45936976693048,1.5384141774996605
8,18,101.27563179077526,349.2129169525437
8,19,394.22977776905094,205.63390853028562
8,20,53.495078881715784,373.9882465227583
8,21,17.37664875024664,267.9631994180527
8,22,161.29696086200917,287.90429637764964
8,23,146.93074451565502,257.2458854724593
8,24,107.11575762841223,126.34355359611908
8,25,63.313934111176515,370.01495470091334
8,26,389.41885184792807,139.8003431683099
8,27,67.17685480830069,118.80569717655654
8,28,194.88320561286082,280.4493265343608
8,29,325.604026984789,325.55069079747835
8,30,267.7939683588895,342.1582722273336
8,31,70.87410081375789,70.871212503599
8,32,130.09256815241042,50.953534829807595
8,33,261.6322044191474,10.90683518759727
8,34,302.0673092433665,83.91317347714454
8,35,51.45331887793373,209.54646267088145
8,36,346.00698801377035,253.0951704949042
8,37,160.44193983420922,91.08395201243371
8,38,346.04202731959145,153.83296219443804
8,39,189.03679792627003,22.195450181027958
8,40,68.70245272834848,389.5507238292924
8,41,293.382139261229,349.86472177788437
8,42,337.5148097103653,258.68093091837983
8,43,109.31462479647053,66.56477561719447
8,44,153.67012324651216,252.06812457749217
8,45,40.524951937885284,390.93883790356955
8,46,40.913876278893106,363.2702534801247
8,47,257.73917488507533,301.461606189256
8,48,177.53095420588957,289.93623681097847
8,49,222.57384040718912,262.37919651389495
8,50,388.5618517170243,112.10910842112798
9,1,49.90488237023875,104.84441168962134
9,2,159.91181094869563,135.53898689745373
9,3,333.039125839574,312.57463644145463
9,4,354.41026838229675,129.44154063723397
9,5,205.79615317380416,149.07320769101224
9,6,354.3248856605962,83.46447184557626
9,7,282.53787575038297,349.76083626173806
9,8,220.7699389030458,143.87046814715163
9,9,393.6188650680242,333.77923817603113
9,10,90.90773942450782,67.60489287012594
9,11,58.2968735862585,310.59871360549096
9,12,296.4628775660633,290.2047015797503
9,13,18.516611825306924,244.92260482759335
9,14,391.6566587937885,283.0144680899508
9,15,70.79095042846149,158.07585647035455
9,16,27.184212832791644,241.4494081895058
9,17,121.6007364087476,1.0258239354782268
9,18,101.0602498952984,348.23638705586836
9,19,393.2842940113251,205.3082392749413
9,20,52.495080186136626,373.9866313323718
9,21,16.376655585993934,267.95950192594876
9,22,160.35731874222822,287.5621375158127
9,23,147.92219889798562,257.3763393254397
9,24,107.52462888218788,125.4309615197586
9,25,62.31419185140207,369.9922519693356
9,26,388.99454447090795,138.89482494662337
9,27,66.4609890868228,119.50393515089834
9,28,193.88650855336698,280.3681171038965
9,29,324.7330871980805,325.0593010459286
9,30,266.83801528859306,342.4517917793072
9,31,71.28297717519125,71.78380229154374
9,32,129.09334825994003,50.993026683289735
9,33,262.59305096678924,10.62975413107262
9,34,302.63108433435445,84.73910183165326
9,35,51.27497565686416,210.53043101158076
9,36,345.01254865196387,253.20048125261653
9,37,160.71138031937278,90.12093496951348
9,38,346.1888489933227,154.82212517197144
9,39,188.7633139258459,21.23357362891121
9,40,67.77555911990504,389.1753996512453
9,41,292.3848941510033,349.79054502862255
9,42,336.51511422565324,258.70560758441025
9,43,108.72223303933468,67.37042566906409
9,44,154.66157818284694,252.19857421995007
9,45,39.748775174161906,390.3083225338474
9,46,39.914829865263684,363.31391425673473
9,47,257.1622725900255,302.27841935147006
9,48,176.66962932441626,289.42818223856034
9,49,221.60989024362038,262.1131136656018
9,50,387.675989998939,111.64515905273637
10,1,49.60173125696049,105.79735418658437
10,2,159.72883462297975,134.5558695777876
10,3,332.04011935947597,312.5300712900237
10,4,354.20723048677183,130.42071151761226
10,5,205.86692706433257,148.07571530687116
10,6,354.042402645504,84.42374414590836
10,7,281.5481271484375,349.61801572768564
10,8,220.35125843840513,142.96233452893884
10,9,394.40015727328154,333.1550727412271
10,10,90.71070751187472,68.58528994550109
10,11,58.774532197494565,309.72016807388087
10,12,295.73694853086226,289.5169319701774
10,13,17.915197567879353,245.72154217868092
10,14,392.28511654144313,282.23662436566366
10,15,71.72049049610933,158.4445775880536
10,16,26.618990324267493,242.2743466816721
10,17,120.74210305056471,0.5132336934567931
10,18,100.84486799982153,347.259857159193
10,19,392.3388102535992,204.98257001959695
10,20,51.50247113854529,374.10798733197555
10,21,15.39408444922041,268.14538888401626
10,22,159.50298103578587,287.0424192427543
10,23,148.91365355732054,257.50679107315915
10,24,107.93350013596354,124.51836944339811
10,25,61.31642308940725,370.0590164627983
10,26,388.57023709388784,137.98930672493685
10,27,65.7357676654873,120.19245086606838
10,28,192.89829864340925,280.2150119966619
10,29,323.8749017745737,324.5459612180558
10,30,265.867208812408,342.6916558779071
10,31,71.64570432872793,72.71569767842317
10,32,128.09412836746964,51.032518536771875
10,33,263.55389751443107,10.352673074547969
10,34,303.19485942534243,85.56503018616198
10,35,51.09663243579458,211.51439935228007
10,36,344.02612523720285,253.36470319637303
10,37,160.98082080453634,89.15791792659326
10,38,346.335670667054,155.81128814950483
10,39,188.48982992542176,20.27169707679446
10,40,66.82235674824685,388.8730666582307
10,41,291.3889603181545,349.7004572903503
10,42,335.5196066707623,258.80028972715667
10,43,108.14441303189778,68.18658989212561
10,44,155.65303298068235,252.32902491503881
10,45,38.89868227226226,389.7816897793212
10,46,38.942403622114334,363.54712489464487
10,47,256.5853702949757,303.09523251368415
10,48,175.8630982252507,288.8369905724496
10,49,220.64594008005164,261.8470308173087
10,50,386.79012828085365,111.18120968434476
11,1,49.2867262864881,106.74644420790884
11,2,159.54585829726386,133.57275225812148
11,3,331.0423904437033,312.46271395463185
11,4,354.0041925912469,131.39988239799055
11,5,205.9264599671152,147.07748896305614
11,6,353.75991963041184,85.38301644624046
11,7,280.5607740590067,349.45947905435287
11,8,219.92236889253658,142.05897759093224
11,9,395.18144947853887,332.5309073064231
11,10,90.50175877956299,69.56321654155282
11,11,59.25219080873063,308.8416225422708
11,12,295.01101949566123,288.82916236060447
11,13,17.257957923094626,246.47522384180087
11,14,392.91357428909777,281.4587806413765
11,15,72.65003056375718,158.81329870575263
11,16,25.93358165272933,243.0025052859475
11,17,119.88346969238182,0.0006434514353594878
11,18,100.62948610434466,346.2833272625177
11,19,391.39332649587334,204.6569007642526
11,20,50.53079933976649,374.3443216618093
11,21,14.430225983652711,268.4118037078408
11,22,158.7625172796269,286.37032295068377
11,23,149.90510828590587,257.63724229456324
11,24,108.3423713897392,123.60577736703763
11,25,60.32857857389851,370.21446167237167
11,26,388.1459297168677,137.08378850325033
11,27,65.0018898125327,120.87173232241969
11,28,191.92403957817805,279.98958069046233
11,29,323.0293375009154,324.0120875821524
11,30,264.88535645960684,342.88130280590434
11,31,71.97943189697276,73.65836724417429
11,32,127.09490847499924,51.072010390254015
11,33,264.5147440620729,10.075592018023318
11,34,303.7586345163304,86.3909585406707
11,35,50.91828921472501,212.49836769297937
11,36,343.04943065829315,253.57933706958144
11,37,161.2502612896999,88.19490088367303
11,38,346.48249234078526,156.80045112703823
11,39,188.21634592499763,19.30982052467771
11,40,65.84863463740201,388.6453272219183
11,41,290.39438683337835,349.59642083817977
11,42,334.5316833849996,258.9552335280906
11,43,107.57030246893068,69.00536767729665
11,44,156.64448774389274,252.45947587328524
11,45,37.98793747749456,389.36872014508214
11,46,38.02672612504269,363.9490387179411
11,47,256.00846799992587,303.91204567589824
11,48,175.1173353953665,288.17077904330654
11,49,219.6819899164829,261.58094796901554
11,50,385.9042665627683,110.71726031595315
12,1,48.9606252077233,107.69177911492774
12,2,159.36288197154798,132.58963493845536
12,3,330.0463691508161,312.3735983885662
12,4,353.801154695722,132.37905327836884
12,5,205.97533107603735,146.0786838696006
12,6,353.4774366153197,86.34228874657256
12,7,279.57566625266475,349.28754124616586
12,8,219.48389404915403,141.16023412824634
12,9,395.9627416837962,331.9067418716191
12,10,90.2871400521642,70.53991444871231
12,11,59.7298494199667,307.9630770106607
12,12,294.2850904604602,288.14139275103156
12,13,16.571015035551255,247.20193524893136
12,14,393.5420320367524,280.68093691708935
12,15,73.57957063140503,159.18201982345167
12,16,25.19307074812126,243.674549629839
12,17,119.02483633419894,399.4880532094139
12,18,100.4141042088678,345.3067973658423
12,19,390.4478427381475,204.33123150890827
12,20,49.590744103475735,374.6853438791535
12,21,13.48105021988264,268.0970571916226
12,22,158.15209013202005,285.5782505439781
12,23,150.89656303180374,257.7676933843885
12,24,108.75124264351486,122.69318529067715
12,25,59.3578076734277,370.4544697114018
12,26,387.7216223398476,136.1782702815638
12,27,64.26000697461745,121.54226185555513
12,28,190.9689109659037,279.69338930973896
12,29,322.19621307633963,323.45900197108
12,30,263.89559649417544,343.0240445686411
12,31,72.29575567968844,74.6070185312595
12,32,126.09568858252885,51.111502243736155
12,33,265.47559060971474,9.798510961498668
12,34,304.3224096073184,87.21688689517941
12,35,50.73994599365543,213.48233603367868
12,36,342.0831745032586,253.83692014910682
12,37,161.51970177486345,87.2318838407528
12,38,346.6293140145165,157.78961410457163
12,39,187.9428619245735,18.347943972560962
12,40,64.86050193043894,388.4917246391606
12,41,289.4011685511022,349.4801562960682
12,42,333.5532468632538,259.1617812778094
12,43,106.99714424374405,69.82481239715328
12,44,157.63594249844687,252.5899268973211
12,45,37.0304555575799,389.0802268643345
12,46,37.187139458367966,364.4922644805316
12,47,255.43156570487602,304.72885883811233
12,48,174.43545126048323,287.4393188416588
12,49,218.71803975291417,261.3148651207224
12,50,385.018404844683,110.25331094756154
13,1,48.62412816827219,108.6334636387682
13,2,159.1799056458321,131.60651761878924
13,3,329.052424233226,312.26371890550934
13,4,353.5981168001971,133.35822415874713
13,5,206.0140831109818,145.0794350118141
13,6,353.1949536002275,87.30156104690467
13,7,278.5926242718248,349.1041605931345
13,8,219.03641129167627,140.26594156886765
13,9,396.7440338890535,331.2825764368151
13,10,90.07167747663469,71.51642654722733
13,11,60.207508031202764,307.0845314790506
13,12,293.55916142525916,287.45362314145865
13,13,15.793664503345399,247.83100293215733
13,14,392.9473373530514,279.87698528099565
13,15,74.50911069905288,159.5507409411507
13,16,24.39733841849656,244.28019809189436
13,17,118.16620297601605,398.9754629673925
13,18,100.19872231339093,344.330267469167
13,19,389.5023589804216,204.00556225356394
13,20,48.68985461229648,375.1193924071809
13,21,12.526928827315615,267.7976371384432
13,22,157.67531935786377,284.69922288291707
13,23,151.88801778202975,257.89814444131906
13,24,109.16011389729051,121.78059321431667
13,25,58.40976381026939,370.7726093560987
13,26,387.2973149628275,135.2727520598773
13,27,63.510718482496124,122.20450558378103
13,28,190.03733353577763,279.32984633885417
13,29,321.3753101441497,322.8879342203516
13,30,262.9005216370015,343.1231708952158
13,31,72.60279539476417,75.55871523366328
13,32,125.09646869005846,51.150994097218295
13,33,266.4364371573566,9.521429904974017
13,34,304.88618469830635,88.04281524968813
13,35,50.56160277258586,214.46630437437798
13,36,341.127399075889,254.1310176370873
13,37,161.789142260027,86.26886679783257
13,38,346.7761356882478,158.77877708210502
13,39,187.66937792414936,17.386067420444213
13,40,63.86384620176249,388.41000953347987
13,41,288.40926656651465,349.35315057583784
13,42,332.58515068766343,259.41236019712886
13,43,106.42542398564596,70.64526102228484
13,44,158.62739725083694,252.7203779378043
13,45,36.04372702843385,388.9178482642381
13,46,36.38913229138969,365.09491243867245
13,47,254.85466340982617,305.5456720003264
13,48,173.81772204807424,286.6529279591223
13,49,217.75408958934543,261.04878227242926
13,50,384.1325431265977,109.78936157916993
14,1,48.27788692812348,109.57160915179925
14,2,158.9969293201162,130.62340029912312
14,3,328.06087001542966,312.13402606387876
14,4,353.3950789046722,134.33739503912543
14,5,206.04322366939925,144.0798596880615
14,6,352.91247058513534,88.26083334723677
14,7,277.61145751691754,348.9109979697706
14,8,218.58045470450787,139.37593955166895
14,9,397.52532609431086,330.65841100201106
14,10,89.85954732418162,72.49366797001917
14,11,60.68516664243883,306.2059859474405
14,12,292.83323239005813,286.76585353188574
14,13,14.977912721566332,248.40940506780714
14,14,392.06977358638386,279.3975253395696
14,15,75.43865076670073,159.91946205884975
14,16,23.566250287729687,244.83633882848756
14,17,117.30756961783317,398.4628727253711
14,18,99.98334041791406,343.35373757249164
14,19,388.55687522269574,203.6798929982196
14,20,47.82844586906763,375.62730477864756
14,21,11.54156493922948,267.6271730423532
14,22,157.32618286806172,283.76215100120857
14,23,152.87947253333778,258.02859549002596
14,24,109.56898515106617,120.86800113795618
14,25,57.48413486408678,371.151041719922
14,26,386.8730075858074,134.36723383819077
14,27,62.75457381928441,122.85891008276957
14,28,189.13262783968662,278.9038092472055
14,29,320.566382946412,322.3000253934403
14,30,261.9022528353698,343.1819875568762
14,31,72.90659707182995,76.51145052796701
14,32,124.09724879758807,51.190485950700435
14,33,267.3972837049984,9.244348848449366
14,34,305.4499597892943,88.86874360419685
14,35,50.38325955151628,215.4502727150773
14,36,340.18172365806294,254.4561299317171
14,37,162.05858274519056,85.30584975491234
14,38,346.92295736197906,159.76794005963842
14,39,187.39589392372523,16.424190868327464
14,40,62.86399747516368,388.3926163187472
14,41,287.41862214396133,349.21668216167524
14,42,331.6275394753488,259.7004240200037
14,43,105.85686637292741,71.46790446936248
14,44,159.618852002686,252.85082898239935
14,45,35.04492518043951,388.8689108711414
14,46,35.64103523271703,365.7585017625809
14,47,254.27776111477633,306.3624851625405
14,48,173.2620398922792,285.8215331421244
14,49,216.7901394257767,260.7826994241361
14,50,383.3115364873248,109.21844293499208
