time,id,x,y
3,8,385.46138849566773,9.581115243323366
3,9,244.8459101411911,225.5167983315371
3,10,348.52020096494755,237.35691293995168
3,11,395.1847320715487,230.87107150784877
3,12,389.2697942885117,303.85715899593
3,13,396.37859159358464,365.2179265594754
3,14,15.702541368085003,51.7956623687311
3,15,362.21688825957835,399.31453722210887
3,16,371.31437596309706,298.72196714651153
3,17,257.7891743753361,111.77874018854946
3,18,202.1707597186777,44.25626596007158
3,19,343.86262849604856,55.83289151765702
3,20,58.52390497257248,365.96917753290984
3,21,261.6751001709852,295.1840273570324
3,22,224.0930758689064,376.64192788338147
3,23,61.36151946129146,36.32009392189783
3,24,247.8607508449162,155.02378570507113
3,25,7.980533621571052,355.8198606907452
3,26,273.3752367200597,29.68490116717699
3,27,292.46328920237494,339.832930027797
3,28,289.3143281918708,89.15075317563758
3,29,127.607402853653,203.36704155439
3,30,175.31708195299524,253.01334720286314
3,31,237.82647512618166,81.95372463709771
3,32,134.31865999947362,79.61315516361682
3,33,77.62139039056117,380.28392919824864
3,34,181.33819664858947,127.64768286947137
3,35,255.02053721396052,191.30927492215625
3,36,67.2524836907806,28.983556596043645
3,37,312.24496180484687,253.6686908874163
3,38,301.2690659544927,321.0800301268816
3,39,258.6535874039549,40.56424093507516
3,40,378.8962610240684,53.89914932775115
3,41,294.3446282591415,164.75462711550742
3,42,223.2514238644836,318.517607358724
3,43,128.23867018182364,356.80077760901196
3,44,15.713439208956162,237.34078038453384
3,45,258.7168315493703,52.39150256657442
3,46,391.32428435382786,9.166215404059876
3,47,78.24428264290295,222.37330102875197
3,48,177.98880588850497,200.0797138584592
3,49,305.2803781088821,224.7539747200038
3,50,284.1595185520526,232.80934756323873
4,1,95.73223447989398,385.55045224616333
4,2,155.88619864076207,28.164684649829383
4,3,43.67200734999753,158.05830377387582
4,4,117.09280099788938,293.9686441333821
4,5,115.2775656027698,67.01655543052976
4,6,104.06652894092922,208.62658790188053
4,7,215.99677358161634,211.682086920774
4,8,384.5094507731398,9.274823597292485
4,9,245.67523569346744,226.07556405018985
4,10,349.0691225794575,238.192786770816
4,11,395.35611765310944,229.88586747698355
4,12,388.9106931673165,302.92386033807367
4,13,397.175611198145,365.8218799930665
4,14,15.213513326568009,52.66793043223569
4,15,361.7789538510136,398.41553029566444
4,16,370.95391100739516,297.7891943897745
4,17,257.4878475457973,112.73226110693568
4,18,201.99270404307222,43.272245545453735
4,19,343.4755845660361,56.754952793408535
4,20,57.550451687846504,365.7402917481695
4,21,262.45983822963024,294.5641998170553
4,22,225.06662083300785,376.8704234038467
4,23,61.25292242743249,37.31417977545225
4,24,248.7861830521677,155.40269892703836
4,25,8.770375672520927,356.4331709992769
4,26,273.7355073025959,28.75205331926233
4,27,292.5151521402302,340.8315842400632
4,28,290.27815404323195,88.88422038544482
4,29,126.64249460859143,203.62962883247525
4,30,176.2453612806541,253.38523090758983
4,31,238.81927473231903,81.83393756745532
4,32,133.3276177418551,79.4796065072613
4,33,76.71133458468566,379.86944345640427
4,34,181.6219743957904,126.68879278703565
4,35,255.63593197589663,190.52105586188074
4,36,67.15261501220728,29.978557222696722
4,37,311.328702182059,254.06927583926625
4,38,301.3177408262718,322.07884480281365
4,39,258.8640367357235,39.58663616894617
4,40,379.8215665228794,54.278371866467026
4,41,294.4793653992227,163.76374573860969
4,42,223.8894480411496,319.2876236897129
4,43,127.96434145204532,357.76241358380605
4,44,15.885279841491975,236.3556556223795
4,45,258.8484356328792,51.40020020845971
4,46,390.36937553977214,8.869316167215596
4,47,77.3643917972139,221.8981251669149
4,48,177.0158284458572,200.31061404490043
4,49,304.7995596120208,225.63079486865237
4,50,283.68123851942505,233.6875549478523
5,1,94.852184718502,385.0755707688725
5,2,156.8803065585595,28.056289780151715
5,3,43.02007163348019,158.81657801287452
5,4,116.93826753271951,294.95663168803173
5,5,114.28584527986055,66.8881389162928
5,6,103.10279616007982,208.89345702170576
5,7,216.74123507589545,211.01442152288692
5,8,383.55601593904896,8.973224497257114
5,9,246.5045612457438,226.6343297688426
5,10,349.6180441939674,239.02866060168034
5,11,395.52773076473454,228.90070305420005
5,12,388.55091003277806,301.99082438158445
5,13,397.96905581890275,366.43052244458516
5,14,14.724485285051015,53.540198495740285
5,15,361.0218533820429,397.7622318340986
5,16,370.59378693822975,296.856289970872
5,17,257.18652071625854,113.6857820253219
5,18,201.81464836746676,42.28822513083589
5,19,343.08854063602365,57.67701406916005
5,20,56.60413595849722,365.4170479695965
5,21,263.24457628827525,293.9443722770782
5,22,226.0401657971093,377.09891892431193
5,23,61.14868856768705,38.30873259078313
5,24,249.7116152594192,155.78161214900558
5,25,9.56202244881954,357.04415003457683
5,26,274.0217433949708,27.793894199166953
5,27,292.5654211090745,341.8303199562421
5,28,291.2419798945931,88.61768759525206
5,29,125.67817171907315,203.89435768385172
5,30,177.17364060831295,253.7571146123165
5,31,239.8120743384564,81.71415049781294
5,32,132.33623313061386,79.3486234831932
5,33,75.7981172378513,379.4619706629066
5,34,181.90575214299133,125.72990270459994
5,35,256.2513267378327,189.73283680160523
5,36,67.05056349741801,30.973336338043048
5,37,310.4124425592711,254.46986079111622
5,38,301.36721276233646,323.0776203169018
5,39,259.07404956798393,38.608937539364454
5,40,380.74687202169036,54.657594405182905
5,41,294.6141025393039,162.77286436171195
5,42,224.52747221781559,320.05764002070185
5,43,127.690012722267,358.72404955860014
5,44,16.05700671471739,235.37051102334226
5,45,259.01937946763917,50.41491943357492
5,46,389.4152008220009,8.570066091248751
5,47,76.48450095152485,221.42294930507782
5,48,176.04285100320945,200.54151423134167
5,49,304.32000984565366,226.5083095531889
5,50,283.202323494688,234.56541621199437
6,1,93.95491791702972,384.6340820521699
6,2,157.87441447635695,27.947894910474048
6,3,42.368135916962856,159.5748522518732
6,4,116.78373406754963,295.94461924268137
6,5,113.29429198239934,66.75843903852186
6,6,102.13876773093652,209.1592561710714
6,7,217.48569657017455,210.34675612499984
6,8,382.6022104399731,8.672799681483516
6,9,247.33388679802013,227.19309548749536
6,10,350.16696580847736,239.86453443254467
6,11,395.6994007574459,227.91554854164758
6,12,388.1909564249177,301.05785417831515
6,13,398.7616023785202,367.04033385054487
6,14,14.235457243534022,54.412466559244876
6,15,360.14839487681894,397.27533324131775
6,16,370.2337480982144,295.9233526558929
6,17,256.8851938867198,114.63930294370812
6,18,201.6365926918613,41.304204716218045
6,19,342.7014967060112,58.59907534491157
6,20,55.673416104247806,365.0513150712869
6,21,264.0293143469203,293.32454473710106
6,22,227.01371076121075,377.32741444477716
6,23,61.04554581835558,39.30339915464277
6,24,250.6370474666707,156.1605253709728
6,25,10.354119331927768,357.6545454210029
6,26,274.2700601219712,26.825215303406427
6,27,292.615291565499,342.82907565088215
6,28,292.20580574595425,88.35115480505931
6,29,124.71399591122979,204.15962172508156
6,30,178.1019199359718,254.1289983170432
6,31,240.80487394459377,81.59436342817055
6,32,131.34476396868374,79.21828200498473
6,33,74.88411794248724,379.0562548903835
6,34,182.18952989019226,124.77101262216422
6,35,256.8667214997688,188.94461774132972
6,36,66.94796634992369,31.96805932728479
6,37,309.4961829364832,254.87044574296618
6,38,301.4168839595696,324.07638594114275
6,39,259.28395326882253,37.631215474371416
6,40,381.67217752050135,55.036816943898785
6,41,294.74883967938507,161.78198298481422
6,42,225.16549639448158,320.8276563516908
6,43,127.41568399248868,359.68568553339423
6,44,16.228705147757342,234.3853614671369
6,45,259.2098407363178,49.43322472281535
6,46,388.46121053275607,8.270228588546724
6,47,75.6046101058358,220.94777344324075
6,48,175.0698735605617,200.7724144177829
6,49,303.84077741877087,227.3859975849086
6,50,282.723249761048,235.44319087427178
7,1,93.04910825475457,384.2103971979103
7,2,158.86852239415438,27.83950004079638
7,3,41.71620020044552,160.3331264908719
7,4,116.62920060237975,296.932606797331
7,5,112.30278070080675,66.6284183537267
7,6,101.17466557531787,209.42478777659414
7,7,218.23015806445366,209.67909072711277
7,8,381.6483125006118,8.372668508023835
7,9,248.16321235029648,227.7518612061481
7,10,350.7158874229873,240.700408263409
7,11,395.8710849703395,226.93039650716605
7,12,387.8309602006043,300.12490041821763
7,13,399.55392415368584,367.650437288167
7,14,13.746429202017028,55.28473462274947
7,15,359.2299568489032,396.8797683428773
7,16,369.8737305659561,294.9904071181113
7,17,256.583867057181,115.59282386209433
7,18,201.45853701625583,40.3201843016002
7,19,342.31445277599875,59.521136620663086
7,20,54.750839905337784,364.6655001451828
7,21,264.8140524055653,292.70471719712395
7,22,227.9872557253122,377.5559099652424
7,23,60.94267586607393,40.29809396860209
7,24,251.5624796739222,156.53943859294003
7,25,11.146328674513507,358.2647948433868
7,26,274.4992149492162,25.85182531724963
7,27,292.6650623925754,343.82783631529185
7,28,293.1696315973154,88.08462201486655
7,29,123.7498569202171,204.42501955101284
7,30,179.03019926363066,254.50088202176988
7,31,241.79767355073113,81.47457635852817
7,32,130.3532737339484,79.08810092177946
7,33,73.96992368807912,378.6509786078216
7,34,182.4733076373932,123.8121225397285
7,35,257.4821162617049,188.1563986810542
7,36,66.84523279906979,32.962768238237615
7,37,308.5799233136953,255.27103069481615
7,38,301.4666049717862,325.0751490867104
7,39,259.493829686397,36.65348755242887
7,40,382.59748301931234,55.416039482614664
7,41,294.88357681946627,160.7911016079165
7,42,225.80352057114757,321.59767268267973
7,43,127.14135526271036,360.6473215081883
7,44,16.40039647072857,233.40021067176778
7,45,259.4100194055411,48.45346531337445
7,46,387.50726640715226,7.9702442469121415
7,47,74.72471926014676,220.47259758140368
7,48,174.09689611791393,201.00331460422413
7,49,303.36162433655164,228.26372893549362
7,50,282.24413635262897,236.32094388159962
8,1,92.13905974886953,383.79589542838886
8,2,159.86263031195182,27.731105171118713
8,3,41.064264483928184,161.0914007298706
8,4,116.47466713720988,297.92059435198064
8,5,111.31127993939927,66.49831746930089
8,6,100.21054499968183,209.69025249296004
8,7,218.97461955873277,209.0114253292257
8,8,380.6943914653041,8.072610749588055
8,9,248.99253790257282,228.31062692480086
8,10,351.26480903749723,241.53628209427333
8,11,396.042772738273,225.9452450922343
8,12,387.470953322295,299.1919507692172
8,13,0.34618971592396974,368.26061372075964
8,14,13.257401160500034,56.15700268625406
8,15,358.29256017787395,396.53150482032106
8,16,369.5137183606665,294.0574595247051
8,17,256.28254022764224,116.54634478048055
8,18,201.28048134065037,39.336163886982355
8,19,341.9274088459863,60.4431978964146
8,20,53.83240312980861,364.26993233891494
8,21,265.5987904642103,292.08488965714685
8,22,228.96080068941365,377.7844054857076
8,23,60.83987411426452,41.29279583339622
8,24,252.48791188117372,156.91835181490725
8,25,11.938566127766023,358.8750077715225
8,26,274.71874128682435,24.876218743319164
8,27,292.7148083122374,344.8265982205911
8,28,294.13345744867655,87.8180892246738
8,29,122.78572713631263,204.69045082232114
8,30,179.95847859128952,254.87276572649657
8,31,242.7904731568685,81.35478928888578
8,32,129.36177823506614,78.95795993785748
8,33,73.05568072692785,378.2458122123921
8,34,182.75708538459412,122.85323245729279
8,35,258.097511023641,187.3681796207787
8,36,66.74246514767775,33.95747362669561
8,37,307.6636636909074,255.6716156466661
8,38,301.5163384377293,326.0739116122215
8,39,259.70369928312994,35.675758166367906
8,40,383.5227885181233,55.795262021330544
8,41,295.01831395954747,159.80022023101876
8,42,226.44154474781357,322.36768901366867
8,43,126.86702653293204,361.6089574829824
8,44,16.572086016181217,232.41505956661575
8,45,259.6150460510098,47.47470892149349
8,46,386.5533338259902,7.670223196654825
8,47,73.84482841445771,219.9974217195666
8,48,173.12391867526617,201.23421479066536
8,49,302.8824910911101,229.1414711146742
8,50,281.7650130256681,237.19869147490988
9,1,91.22690207254502,383.38605597991875
9,2,160.85673822974925,27.622710301441046
9,3,40.41232876741085,161.8496749688693
9,4,116.32013367204,298.9085819066303
9,5,110.31978180905166,66.3681965351004
9,6,99.24641981976656,209.95570048683706
9,7,219.71908105301188,208.3437599313386
9,8,379.74046465689264,7.772571345185969
9,9,249.82186345484917,228.8693926434536
9,10,351.81373065200717,242.37215592513766
9,11,396.2144613949662,224.96009383219203
9,12,387.110943780494,298.2590021480101
9,13,1.1384412238794437,368.8708084012857
9,14,12.76837311898304,57.02927074975865
9,15,357.3465910888632,396.20724800445413
9,16,369.15370748712076,293.1245114173975
9,17,255.98121339810348,117.49986569886677
9,18,201.1024256650449,38.35214347236451
9,19,341.54036491597384,61.36525917216612
9,20,52.91605069349481,363.8695597468688
9,21,266.38352852285533,291.46506211716974
9,22,229.9343456535151,378.01290100617285
9,23,60.73708941264869,42.287499460168405
9,24,253.41334408842522,157.29726503687448
9,25,12.730810608422555,359.48521157589386
9,26,274.93344187762466,23.89953882834702
9,27,292.7645480050409,345.82536043601567
9,28,295.0972833000377,87.55155643448104
9,29,121.82159965436651,204.95589045492378
9,30,180.88675791894838,255.24464943122325
9,31,243.78327276300587,81.2350022192434
9,32,128.37028142040052,78.8278289787896
9,33,72.1414255911546,377.84067328966034
9,34,183.04086313179505,121.89434237485708
9,35,258.7129057855771,186.5799605605032
9,36,66.63968897117005,34.952178134347236
9,37,306.7474040681195,256.0722005985161
9,38,301.5660750171029,327.07267398269414
9,39,259.9135671746509,34.69802841428477
9,40,384.4480940169343,56.17448456004642
9,41,295.15305109962867,158.80933885412102
9,42,227.07956892447956,323.1377053446576
9,43,126.59269780315373,362.5705934577765
9,44,16.743775117254135,231.4299083840185
9,45,259.8224939545984,46.496462854648996
9,46,385.5994041311593,7.37019296931124
9,47,72.96493756876866,219.52224585772953
9,48,172.1509412326184,201.4651149771066
9,49,302.4033628049013,230.01921600093365
9,50,281.28588721908136,238.07643771469824
10,1,90.31369264213802,382.97856544479464
10,2,161.8508461475467,27.51431543176338
10,3,39.76039305089351,162.607949207868
10,4,116.16560020687012,299.8965694612799
10,5,109.32828433653238,66.23807058846454
10,6,98.2822934888268,210.2211443000794
10,7,220.46354254729098,207.67609453345153
10,8,378.78653640526045,7.472536529309663
10,9,250.6511890071255,229.42815836210636
10,10,352.3626522665171,243.208029756002
10,11,396.38615027384924,223.97494261087223
10,12,386.75093357282054,297.3260537837525
10,13,1.9306892181985806,369.4810076437445
10,14,12.279345077466047,57.901538813263244
10,15,356.39656521944363,395.8950768215535
10,16,368.7936969465112,292.19156318161487
10,17,255.6798865685647,118.45338661725299
10,18,200.92436998943944,37.368123057746665
10,19,341.1533209859614,62.28732044791764
10,20,52.00074380494723,363.46680262430317
10,21,267.16826658150035,290.8452345771926
10,22,230.90789061761654,378.2413965266381
10,23,60.63430897358599,43.28220352738944
10,24,254.33877629567672,157.6761782588417
10,25,13.523056845913672,360.0954130993115
10,26,275.14572676777146,22.922331007351218
10,27,292.8142861411295,346.8241227289655
10,28,296.06110915139885,87.28502364428829
10,29,120.85747274792129,205.22133217784688
10,30,181.81503724660723,255.61653313594994
10,31,244.77607236914324,81.11521514960101
10,32,127.3787842768049,78.69770052593731
10,33,71.22716741185485,377.4355412351602
10,34,183.32464087899598,120.93545229242136
10,35,259.3283005475132,185.7917415002277
10,36,66.5369106633846,35.94688242178585
10,37,305.83114444533163,256.47278555036604
10,38,301.615812374834,328.07143631440573
10,39,260.1234346398688,33.720298570696556
10,40,385.3733995157453,56.5537070987623
10,41,295.28778823970987,157.8184574772233
10,42,227.71759310114555,323.90772167564654
10,43,126.31836907337541,363.5322294325706
10,44,16.915464107232115,230.44475718205996
10,45,260.0311517986448,45.51847415117749
10,46,384.645475157925,7.070160447700426
10,47,72.08504672307961,219.04706999589246
10,48,171.17796378997065,201.69601516354783
10,49,301.924235758503,230.89696156395843
10,50,280.8067607925887,238.954183616105
11,1,89.39995807633703,382.57225381161084
11,2,162.84495406534413,27.40592056208571
11,3,39.108457334376176,163.36622344686668
11,4,116.01106674170025,300.88455701592954
11,5,108.33678702847413,66.10794338872036
11,6,97.31816687013374,210.48658706816227
11,7,221.2080040415701,207.00842913556446
11,8,377.8326077928265,7.172502860565886
11,9,251.48051455940185,229.9869240807591
11,10,352.91157388102704,244.04390358686632
11,11,396.55783920827974,222.98979139923307
11,12,386.39092319867905,296.39310548373237
11,13,2.7229363341045287,370.0912080266833
11,14,11.790317035949053,58.773806876767836
11,15,355.44456863486204,395.5889681758981
11,16,368.43368648913565,291.2586149137135
11,17,255.37855973902595,119.4069075356392
11,18,200.74631431383398,36.38410264312882
11,19,340.76627705594893,63.20938172366915
11,20,51.08596050030769,363.06285769544183
11,21,267.95300464014537,290.2254070372155
11,22,231.881435581718,378.4698920471033
11,23,60.53152960016185,44.27690770471984
11,24,255.26420850292823,158.05509148080893
11,25,14.31530352261241,360.70561405248986
11,26,275.3568031068336,21.94486142772834
11,27,292.86402388803936,347.8228850412963
11,28,297.02493500276,87.01849085409553
11,29,119.89334598535201,205.4867744233499
11,30,182.7433165742661,255.98841684067662
11,31,245.7688719752806,80.99542807995863
11,32,126.38728705097776,78.56757269963906
11,33,70.31290847168154,377.03041089772154
11,34,183.6084186261969,119.97656220998564
11,35,259.9436953094493,185.00352243995218
11,36,66.4341318227798,36.9415866541705
11,37,304.91488482254374,256.873370502216
11,38,301.6655499271545,329.07019863642694
11,39,260.3333019985109,32.742568704232106
11,40,386.2987050145563,56.93292963747818
11,41,295.42252537979107,156.82757610032556
11,42,228.35561727781155,324.6777380066355
11,43,126.04404034359709,364.4938654073647
11,44,17.087153069436358,229.4596059752611
11,45,260.2404144400085,44.54061467920339
11,46,383.6915463650907,6.770127352523076
11,47,71.20515587739057,218.57189413405538
11,48,170.2049863473229,201.92691534998906
11,49,301.4451090220575,231.77470729617426
11,50,280.32763421111963,239.83192943291633
12,1,88.48596113250409,382.16653274158364
12,2,163.83906198314156,27.297525692408044
12,3,38.45652161785884,164.12449768586538
12,4,115.85653327653037,301.8725445705792
12,5,107.3452897615314,65.97781587569914
12,6,96.35404017950253,210.75202957495523
12,7,221.9524655358492,206.34076373767738
12,8,376.8786790901923,6.872469478605309
12,9,252.3098401116782,230.54568979941186
12,10,353.460495495537,244.87977741773065
12,11,396.7295281565971,222.00464019001407
12,12,386.0309127829205,295.4601571997716
12,13,3.5151832304069233,370.701408694742
12,14,11.30128899443206,59.64607494027243
12,15,354.49160114993964,395.2858956224053
12,16,368.0736760525686,290.3256666377824
12,17,255.07723290948718,120.36042845402542
12,18,200.5682586382285,35.400082228510975
12,19,340.3792331259365,64.13144299942067
12,20,50.171439185834444,362.65831997733125
12,21,268.7377426987904,289.6055794972384
12,22,232.85498054581944,378.69838756756855
12,23,60.42875049314738,45.271611909577395
12,24,256.18964071017973,158.43400470277615
12,25,15.10755030911299,361.3158148631084
12,26,275.5672749959222,20.967261517794086
12,27,292.9137615376545,348.82164735847226
12,28,297.98876085412115,86.75195806390278
12,29,118.92921925875177,205.75221679949792
12,30,183.67159590192495,256.3603005454033
12,31,246.76167158141797,80.87564101031624
12,32,125.39578980459282,78.43744502997932
12,33,69.39864934129034,376.62528098954846
12,34,183.89219637339784,119.01767212754993
12,35,260.5590900713854,184.21530337967667
12,36,66.33135284897017,37.93629087279161
12,37,303.99862519975585,257.27395545406597
12,38,301.7152875281223,330.06896095602553
12,39,260.543169330509,31.764838832048593
12,40,387.22401051336726,57.31215217619406
12,41,295.55726251987227,155.83669472342783
12,42,228.99364145447754,325.4477543376244
12,43,125.76971161381877,365.4555013821588
12,44,17.258842024697167,228.47445476725218
12,45,260.4499794367079,43.56281996038026
12,46,382.7376176173564,6.47009411395411
12,47,70.32526503170152,218.0967182722183
12,48,169.23200890467513,202.1578155364303
12,49,300.96598236310024,232.65245307068784
12,50,279.8485075909065,240.7096752285788
13,1,87.57183304760436,381.76110723128915
13,2,164.833169900939,27.189130822730377
13,3,37.804585901341504,164.88277192486407
13,4,115.7019998113605,302.8605321252288
13,5,106.35379250486756,65.84768828435865
13,6,95.38991347088681,211.0174720164257
13,7,222.6969270301283,205.6730983397903
13,8,375.9247503650081,6.572436168340537
13,9,253.13916566395454,231.1044555180646
13,10,354.0094171100469,245.71565124859498
13,11,396.90121710838616,221.01948898140012
13,12,385.6709023567577,294.5272089198256
13,13,4.3074300718084135,371.3116094340806
13,14,11.630466723499925,60.590342922725355
13,15,353.53815183388787,394.9843423075165
13,16,367.7136656212037,289.39271835984385
13,17,254.7759060799484,121.31394937241164
13,18,200.39020296262305,34.41606181389313
13,19,339.992189195924,65.05350427517219
13,20,49.25704891546193,362.2534861429645
13,21,269.5224807574354,288.9857519572613
13,22,233.8285255099209,378.9268830880338
13,23,60.325971452735324,46.266316121316734
13,24,257.11507291743123,158.81291792474337
13,25,15.899797123064024,361.926015638087
13,26,275.77744461651116,19.989596580005326
13,27,292.96349916294605,349.8204096768596
13,28,298.9525867054823,86.48542527371002
13,29,117.96509254114379,206.01765920830715
13,30,184.5998752295838,256.73218425012993
13,31,247.75447118755534,80.75585394067386
13,32,124.40429255306843,78.3073173994792
13,33,68.4843901633447,376.2201511886918
13,34,184.17597412059877,118.05878204511421
13,35,261.1744848333215,183.42708431940116
13,36,66.22857384185932,38.93099508797184
13,37,303.2612675311229,257.9494579844151
13,38,301.76502514125195,331.06772327501847
13,39,260.75303665584613,30.787108958435315
13,40,387.9119430177813,58.037926844648844
13,41,295.69199965995347,154.8458133465301
13,42,229.63166563114353,326.21777066861335
13,43,125.49538288404045,366.4171373569529
13,44,17.43053097822212,227.48930355894075
13,45,260.65969560023245,42.585057652476884
13,46,381.7836888808972,6.17006083953724
13,47,69.44537418601247,217.62154241038124
13,48,168.25903146202737,202.38871572287152
13,49,300.486855723515,233.53019885577586
13,50,279.36938096100727,241.58742101895402
14,1,86.65763940422522,381.35582957041305
14,2,165.82727781873643,27.08073595305271
14,3,37.15265018482417,165.64104616386277
14,4,115.54746634619062,303.84851967987845
14,5,105.36229525077344,65.71756067343836
14,6,94.42578675777496,211.28291444156557
14,7,223.44138852440742,205.00543294190322
14,8,374.9708216341864,6.272402875999716
14,9,253.9684912162309,231.66322123671736
14,10,354.55833872455685,246.5515250794593
14,11,397.07290606104317,220.03433777293742
14,12,385.31089192799385,293.5942606408834
14,13,5.099676899484677,371.92181019123916
14,14,12.15062356410559,61.444413681603756
14,15,352.5844625076181,394.6835489083882
14,16,367.3536551911393,288.45977008140346
14,17,254.47457925040965,122.26747029079786
14,18,200.2121472870176,33.432041399275285
14,19,339.6051452659116,65.9755655509237
14,20,48.34272417932733,361.8485043200485
14,21,270.3072188160804,288.3659244172842
14,22,234.80207047402234,379.155378608499
14,23,60.223192428973874,47.26102033477652
14,24,258.0815543597297,158.55618144176378
14,25,16.692043943877675,362.53621640415554
14,26,275.9874630919839,19.011899162620935
14,27,293.01323678215664,350.8191719955497
14,28,299.91641255684345,86.21889248351727
14,29,117.00096582578387,206.28310162528172
14,30,185.52815455724266,257.1040679548566
14,31,248.7472707936927,80.63606687103147
14,32,123.41279530025918,78.177189778769
14,33,67.57013097351044,375.8150214146642
14,34,184.4597518677997,117.0998919626785
14,35,261.7898795952576,182.63886525912565
14,36,66.12579482642316,39.92569930229184
14,37,302.64467682282674,258.736741858531
14,38,301.8147627574221,332.06648559386
14,39,260.96290397951805,29.8093790844646
14,40,388.5193843220174,58.83229140951058
14,41,295.82673680003467,153.85493196963236
14,42,230.26968980780953,326.9877869996023
14,43,125.22105415426213,367.37877333174697
14,44,17.602219931313105,226.50415235055368
14,45,260.86948734445747,41.607311558618655
14,46,380.82976014725676,5.870027556158394
14,47,68.56548334032342,217.14636654854417
14,48,167.2860540193796,202.61961590931276
14,49,300.0077290887728,234.40794464350748
14,50,278.8902543286866,242.46516680800744
15,1,85.74341298462822,380.9506258516359
