time,id,x,y
85,25,266.62870122978666,397.4724984931133
85,26,238.63720134112808,268.779724241904
85,27,50.36017602399261,179.17130427389532
85,28,104.60709047336289,352.1318691507684
85,29,285.1610549489671,317.73605827088863
85,30,61.74393371755313,88.4966919266478
85,31,0.8096829435085056,141.6681405761724
85,32,107.94823564662055,93.29048058235567
85,33,211.0010409481908,46.35859495381803
85,34,349.80452834226577,297.5903285185769
85,35,56.06133164224564,293.8210042570637
85,36,309.5140743463417,222.76019653818904
85,37,88.2309924188658,179.5578475324264
85,38,173.17071284036948,328.36049270023193
85,39,253.5529632762506,129.74718113934853
85,40,259.64309812717033,158.3974621367602
85,41,264.2493723331732,148.22715407544536
85,42,168.31834924904274,168.95802370801792
85,43,139.90299692819124,84.35008867797725
85,44,3.885663394741447,373.3582700564275
85,45,263.04041037086097,241.20564722955294
85,46,49.84793302964384,234.64056486604767
85,47,225.37770458671665,17.250234616140588
85,48,357.63603846028747,117.58711129660759
85,49,165.75093689701765,193.83617476448214
85,50,318.2396430203349,360.20329250595177
86,1,168.08162372765537,203.33815194373227
86,2,141.9303172489478,246.27657111131887
86,3,61.58678602238188,34.189644946325885
86,4,27.571937816277526,301.85781378540514
86,5,2.9842506315687136,149.11452568968897
86,6,321.099793867568,199.7050385519742
86,7,393.22777104162685,36.29502239800401
86,8,388.43843177539355,219.85112283026598
86,9,287.6016920364492,375.22077751390026
86,10,389.2615419980392,355.13386935820915
86,11,227.38038896447142,48.79940925914161
86,12,70.10273540956548,277.70662393398857
86,13,369.55190854455276,142.8937773306586
86,14,254.0111230014215,242.10457604045814
86,15,232.57313466878458,122.79607612685243
86,16,54.17870586809604,247.73855083294475
86,17,311.23323135767544,189.90734071003155
86,18,277.7677230793076,115.4067456826345
86,19,59.660968772662564,120.91436709549086
86,20,64.46800795955564,58.936521973056415
86,21,1.5056740522250238,384.3569358481015
86,22,351.73007215641303,374.17845924268823
86,23,359.80706450775625,209.66030837593112
86,24,239.29718185306265,68.55970202182753
86,25,266.7582282264519,398.4640743889149
86,26,237.87891841749195,269.4316498570794
86,27,51.14910904889979,178.55682507798156
86,28,105.23386804278,351.3526709227958
86,29,284.2075824926425,317.43457813053055
86,30,62.25748074498259,87.63863047743897
86,31,1.432127608319682,140.8854767663229
86,32,108.91787401475649,93.53502390170554
86,33,210.22564654341033,45.72711770400204
86,34,350.7484664847353,297.92045089466063
86,35,56.09581511900747,292.82159898900153
86,36,308.5398959673519,222.5344168094515
86,37,87.81733812660637,180.46828156435586
86,38,172.85446358899563,329.30916883622643
86,39,253.04223763156978,128.88743738923148
86,40,260.29632411012756,159.1546251411322
86,41,264.6246955986651,147.30026009748428
86,42,168.95974032763192,169.7252378139272
86,43,139.62798682295167,83.38864734226503
86,44,3.159079663883835,374.0453479865439
86,45,262.7123786806522,242.15031394867603
86,46,50.30127986976313,233.74923067364065
86,47,225.87352229685473,16.38180799384402
86,48,356.72317186237694,117.17885332127915
86,49,165.4813724937508,192.87319240094095
86,50,317.27532545864676,359.9385442477518
87,1,167.62513300744504,202.44842377043335
87,2,142.929706994507,246.3115015632355
87,3,60.754658363211036,34.74422907776389
87,4,27.103987995622923,302.74156882236355
87,5,3.3128185749427734,150.0590060264811
87,6,321.7860700073246,200.43237964114817
87,7,392.2945319799035,36.654278370360466
87,8,387.43872645973727,219.87539795845478
87,9,286.7802403528816,374.65049939616824
87,10,390.2303051927071,354.8858817120313
87,11,227.30668059415777,47.80212942070823
87,12,70.30393485448414,276.72707363749305
87,13,370.41077310191463,143.40598009530123
87,14,254.991538588789,242.30151581817418
87,15,231.5853165604865,122.64046319384745
87,16,53.232650977207356,248.06255722705697
87,17,311.26417690135673,190.90686178200866
87,18,278.07214078651447,114.45420704324032
87,19,60.334828051066125,120.17550738424018
87,20,64.0035557561424,58.0509237849685
87,21,2.4878878559058366,384.54470177647744
87,22,352.69093235826455,374.4554929455076
87,23,358.82010567604846,209.8212812448064
87,24,239.864800332491,67.73641029843208
87,25,266.8877552231171,399.45565028471657
87,26,237.12063549385581,270.0835754722548
87,27,51.93804207380697,177.9423458820678
87,28,105.86064561219712,350.57347269482324
87,29,283.25411003631785,317.1330979901725
87,30,62.77102777241204,86.78056902823013
87,31,1.8116748060101007,139.96030439064077
87,32,109.88751238289244,93.77956722105542
87,33,209.45025213862988,45.095640454186054
87,34,351.6924046272048,298.2505732707444
87,35,56.1302985957693,291.82219372093937
87,36,307.56571758836213,222.30863708071396
87,37,87.40368383434695,181.37871559628533
87,38,172.53821433762178,330.25784497222094
87,39,252.53151198688894,128.02769363911443
87,40,260.9495500930848,159.91178814550418
87,41,265.00001886415697,146.3733661195232
87,42,169.6011314062211,170.4924519198365
87,43,139.3529767177121,82.42720600655281
87,44,2.4324959330262232,374.7324259166603
87,45,262.89319343044235,243.13383111998436
87,46,50.754626709882416,232.85789648123364
87,47,226.36934000699281,15.513381371547455
87,48,355.8103052644664,116.77059534595071
87,49,165.22875918627713,191.90562508189424
87,50,316.31100789695864,359.6737959895518
88,1,167.16864228723472,201.55869559713443
88,2,143.9290967400662,246.34643201515215
88,3,59.92253070404019,35.298813209201896
88,4,26.63603817496832,303.62532385932195
88,5,3.6413865183168332,151.0034863632732
88,6,322.4723461470812,201.15972073032214
88,7,391.3612929181802,37.01353434271692
88,8,386.439021144081,219.8996730866436
88,9,285.958788669314,374.0802212784362
88,10,391.19906838737495,354.6378940658534
88,11,227.23297222384411,46.804849582274855
88,12,70.5051342994028,275.74752334099753
88,13,371.2696376592765,143.91818285994387
88,14,255.94957612268198,242.5881585987431
88,15,230.5974984521884,122.48485026084248
88,16,52.286596086318674,248.3865636211692
88,17,311.29512244503803,191.90638285398578
88,18,278.37655849372135,113.50166840384614
88,19,61.00868732946969,119.4366476729895
88,20,63.53910355272918,57.16532559688058
88,21,3.3078103535150465,385.1171763155744
88,22,353.65179256011606,374.732526648327
88,23,357.83314684434066,209.9822541136817
88,24,240.43241881191935,66.91311857503662
88,25,267.0172822197823,0.4472261805182143
88,26,236.36235257021968,270.7355010874302
88,27,52.72697509871415,177.32786668615404
88,28,106.48742318161423,349.79427446685065
88,29,282.30063757999324,316.8316178498144
88,30,63.284574799841494,85.9225075790213
88,31,2.1912220037005192,139.03513201495863
88,32,110.85715075102839,94.02411054040529
88,33,208.67485773384942,44.46416320437007
88,34,352.6363427696743,298.58069564682813
88,35,56.164782072531125,290.8227884528772
88,36,306.59153920937234,222.08285735197643
88,37,86.99002954208753,182.2891496282148
88,38,172.22196508624793,331.20652110821544
88,39,252.0207863422081,127.16794988899737
88,40,261.602776076042,160.66895114987616
88,41,265.37534212964886,145.44647214156214
88,42,170.24252248481028,171.2596660257458
88,43,139.07796661247252,81.46576467084058
88,44,1.7059122021686113,375.4195038467767
88,45,263.4464745806137,243.96682569911744
88,46,51.207973550001704,231.96656228882662
88,47,226.8651577171309,14.64495474925089
88,48,354.8974386665559,116.36233737062227
88,49,164.99459186001604,190.93342877285386
88,50,315.3466903352705,359.40904773135185
89,1,166.7121515670244,200.6689674238355
89,2,144.9284864856254,246.38136246706878
89,3,59.09040304486935,35.8533973406399
89,4,26.168088354313717,304.50907889628036
89,5,3.969954461690893,151.9479667000653
89,6,323.15862228683784,201.8870618194961
89,7,390.42805385645687,37.37279031507338
89,8,385.4393158284247,219.9239482148324
89,9,285.1373369857464,373.5099431607042
89,10,392.1678315820428,354.3899064196755
89,11,227.15926385353046,45.807569743841476
89,12,70.70633374432146,274.767973044502
89,13,372.12850221663837,144.4303856245865
89,14,256.8712962316618,242.97601429446286
89,15,229.60968034389032,122.3292373278375
89,16,51.34054119542999,248.7105700152814
89,17,311.32606798871933,192.9059039259629
89,18,278.6809762009282,112.54912976445196
89,19,61.68254660787325,118.69778796173881
89,20,63.07465134931596,56.27972740879266
89,21,3.953580641404253,385.88070806689814
89,22,354.6126527619676,375.0095603511464
89,23,356.84618801263287,210.143226982557
89,24,241.0000372913477,66.08982685164116
89,25,267.14680921644754,1.4388020763198832
89,26,235.60406964658355,271.3874267026056
89,27,53.51590812362133,176.71338749024028
89,28,107.11420075103135,349.01507623887807
89,29,281.3471651236686,316.5301377094563
89,30,63.79812182727095,85.06444612981247
89,31,2.570769201390938,138.1099596392765
89,32,111.82678911916433,94.26865385975516
89,33,207.89946332906896,43.83268595455408
89,34,353.5802809121438,298.9108180229119
89,35,56.19926554929295,289.82338318481504
89,36,305.61736083038255,221.8570776232389
89,37,86.5763752498281,183.19958366014427
89,38,171.9057158348741,332.15519724420994
89,39,251.51006069752728,126.30820613888031
89,40,262.25600205899923,161.42611415424815
89,41,265.75066539514074,144.51957816360107
89,42,170.88391356339946,172.02688013165508
89,43,138.80295650723295,80.50432333512836
89,44,0.9793284713109994,376.1065817768931
89,45,264.20234491704764,244.62154704022313
89,46,51.66132039012099,231.0752280964196
89,47,227.36097542726898,13.776528126954323
89,48,353.9845720686454,115.95407939529383
89,49,164.78047677899337,189.95662033099913
89,50,314.3823727735824,359.1442994731519
90,1,166.25566084681407,199.7792392505366
90,2,145.9278762311846,246.41629291898542
90,3,58.258275385698504,36.40798147207791
90,4,25.700138533659114,305.39283393323876
90,5,4.298522405064953,152.89244703685742
90,6,323.84489842659445,202.61440290867006
90,7,389.49481479473354,37.73204628742984
90,8,384.4396105127684,219.9482233430212
90,9,284.3158853021788,372.9396650429722
90,10,393.1365947767107,354.14191877349765
90,11,227.0855554832168,44.8102899054081
90,12,70.90753318924011,273.7884227480065
90,13,372.98736677400024,144.94258838922914
90,14,257.7129679202169,243.5160038949968
90,15,228.62186223559223,122.17362439483253
90,16,50.39448630454131,249.03457640939362
90,17,311.35701353240063,193.90542499794
90,18,278.9853939081351,111.59659112505778
90,19,62.35640588627681,117.95892825048813
90,20,62.61019914590273,55.39412922070474
90,21,4.599350929293459,386.6442398182219
90,22,355.5735129638191,375.28659405396576
90,23,355.85922918092507,210.3041998514323
90,24,241.56765577077604,65.2665351282457
90,25,267.27633621311276,2.430377972121552
90,26,234.84578672294742,272.039352317781
90,27,54.30484114852851,176.09890829432652
90,28,107.74097832044846,348.2358780109055
90,29,280.393692667344,316.22865756909823
90,30,64.3116688547004,84.20638468060363
90,31,2.9503163990813563,137.18478726359436
90,32,112.79642748730028,94.51319717910503
90,33,207.1240689242885,43.20120870473809
90,34,354.5242190546133,299.24094039899563
90,35,56.23374902605478,288.8239779167529
90,36,304.64318245139276,221.63129789450136
90,37,86.16272095756868,184.11001769207374
90,38,171.58946658350024,333.10387338020445
90,39,250.99933505284645,125.44846238876325
90,40,262.90922804195645,162.18327715862014
90,41,266.12598866063263,143.59268418564
90,42,171.52530464198864,172.79409423756437
90,43,138.52794640199338,79.54288199941614
90,44,0.2527447404533876,376.7936597070095
90,45,265.0630347820544,245.1306766467819
90,46,52.11466723024028,230.1838939040126
90,47,227.85679313740707,12.908101504657758
90,48,353.07170547073486,115.54582141996539
90,49,164.5881326678174,188.9752927899121
90,50,313.4180552118943,358.8795512149519
91,1,165.79917012660374,198.88951107723767
91,2,146.9272659767438,246.45122337090206
91,3,57.42614772652766,36.96256560351591
91,4,25.23218871300451,306.27658897019717
91,5,4.627090348439014,153.83692737364953
91,6,324.53117456635107,203.34174399784402
91,7,388.5615757330102,38.091302259786296
91,8,383.4399051971121,219.97249847121
91,9,283.4944336186112,372.3693869252402
91,10,394.10535797137857,353.8939311273198
91,11,227.01184711290315,43.81301006697472
91,12,71.10873263415877,272.808872451511
91,13,373.8462313313621,145.45479115387178
91,14,258.3454373379689,244.29058922638927
91,15,227.63404412729415,122.01801146182756
91,16,49.44843141365263,249.35858280350584
91,17,311.3879590760819,194.90494606991712
91,18,279.289811615342,110.64405248566361
91,19,63.03026516468037,117.22006853923745
91,20,62.14574694248951,54.50853103261682
91,21,5.245121217182666,387.4077715695456
91,22,356.5343731656706,375.56362775678514
91,23,354.8722703492173,210.46517272030758
91,24,242.1352742502044,64.44324340485025
91,25,267.405863209778,3.421953867923221
91,26,234.0875037993113,272.6912779329564
91,27,55.09377417343569,175.48442909841276
91,28,108.36775588986558,347.4566797829329
91,29,279.4402202110194,315.92717742874015
91,30,64.82521588212985,83.3483232313948
91,31,3.3298635967717747,136.25961488791222
91,32,113.76606585543622,94.75774049845491
91,33,206.34867451950805,42.569731454922106
91,34,355.4681571970828,299.5710627750794
91,35,56.26823250281661,287.8245726486907
91,36,303.66900407240297,221.40551816576382
91,37,85.74906666530926,185.0204517240032
91,38,171.2732173321264,334.05254951619895
91,39,250.48860940816562,124.58871863864618
91,40,263.5624540249137,162.94044016299213
91,41,266.5013119261245,142.66579020767892
91,42,172.16669572057782,173.56130834347366
91,43,138.2529362967538,78.58144066370392
91,44,399.5261610095958,377.4807376371259
91,45,265.9846992308841,245.51866458958872
91,46,52.56801407035957,229.29255971160558
91,47,228.35261084754515,12.039674882361192
91,48,352.15883887282433,115.13756344463695
91,49,164.4193892945592,187.98963277044217
91,50,312.45373765020616,358.61480295675193
92,1,165.34267940639342,197.99978290393875
92,2,147.926655722303,246.4861538228187
92,3,56.594020067356816,37.51714973495392
92,4,24.76423889234991,307.1603440071556
92,5,4.955658291813074,154.78140771044164
92,6,325.2174507061077,204.06908508701798
92,7,387.6283366712869,38.450558232142754
92,8,382.44019988145584,219.9967735993988
92,9,282.6729819350436,371.79910880750816
92,10,395.07412116604644,353.6459434811419
92,11,226.9381387425895,42.81573022854134
92,12,71.30993207907743,271.82932215501546
92,13,374.705095888724,145.96699391851442
92,14,258.54123151953945,245.27123423782976
92,15,226.64622601899606,121.86239852882258
92,16,48.502376522763946,249.68258919761806
92,17,311.4189046197632,195.90446714189423
92,18,279.59422932254887,109.69151384626943
92,19,63.704124443083934,116.48120882798676
92,20,61.681294739076286,53.622932844528904
92,21,5.890891505071872,388.17130332086936
92,22,357.49523336752213,375.8406614596045
92,23,353.8853115175095,210.62614558918287
92,24,242.70289272963274,63.61995168145479
92,25,267.5353902064432,4.41352976372489
92,26,233.32922087567516,273.3432035481318
92,27,55.88270719834287,174.869949902499
92,28,108.99453345928269,346.6774815549603
92,29,278.48674775469476,315.62569728838207
92,30,65.3387629095593,82.49026178218597
92,31,3.709410794462193,135.33444251223008
92,32,114.73570422357217,95.00228381780478
92,33,205.5732801147276,41.93825420510612
92,34,356.4120953395523,299.90118515116313
92,35,56.30271597957844,286.82516738062856
92,36,302.6948256934132,221.1797384370263
92,37,85.33541237304983,185.93088575593268
92,38,170.95696808075255,335.00122565219345
92,39,249.97788376348478,123.72897488852912
92,40,264.2156800078709,163.69760316736412
92,41,266.8766351916164,141.73889622971785
92,42,172.808086799167,174.32852244938294
92,43,137.97792619151423,77.61999932799169
92,44,398.7995772787382,378.1678155672423
92,45,266.94649289230085,245.79243995893106
92,46,53.021360910478855,228.40122551919856
92,47,228.84842855768323,11.171248260064626
92,48,351.2459722749138,114.72930546930851
92,49,164.25064592130101,187.00397275097225
92,50,311.48942008851805,358.35005469855196
93,1,164.8861886861831,197.11005473063983
93,2,148.9260454678622,246.52108427473533
93,3,55.76189240818597,38.071733866391924
93,4,24.296289071695305,308.044099044114
93,5,5.284226235187134,155.72588804723375
93,6,325.9037268458643,204.79642617619194
93,7,386.69509760956356,38.80981420449921
93,8,381.44049456579955,220.0210487275876
93,9,281.851530251476,371.22883068977615
93,10,396.0428843607143,353.397955834964
93,11,226.86443037227585,41.81845039010796
93,12,71.51113152399608,270.84977185851994
93,13,375.56396044608584,146.47919668315706
93,14,258.2370533100734,246.22384938409084
93,15,225.65840791069797,121.7067855958176
93,16,47.556321631875264,250.00659559173027
93,17,311.4498501634445,196.90398821387134
93,18,279.89864702975575,108.73897520687525
93,19,64.3779837214875,115.74234911673608
93,20,61.21684253566306,52.737334656440986
93,21,6.536661792961079,388.9348350721931
93,22,358.45609356937365,376.1176951624239
93,23,352.8983526858017,210.78711845805816
93,24,243.27051120906108,62.79665995805934
93,25,267.6649172031084,5.4051056595265585
93,26,232.57093795203903,273.9951291633072
93,27,56.67164022325005,174.25547070658524
93,28,109.62131102869981,345.8982833269877
93,29,277.53327529837014,315.324217148024
93,30,65.85230993698876,81.63220033297713
93,31,4.088957992152611,134.40927013654795
93,32,115.70534259170812,95.24682713715465
93,33,204.79788570994714,41.30677695529013
93,34,357.3560334820218,300.2313075272469
93,35,56.337199456340265,285.8257621125664
93,36,301.7206473144234,220.95395870828875
93,37,84.92175808079041,186.84131978786215
93,38,170.6407188293787,335.94990178818796
93,39,249.46715811880395,122.86923113841206
93,40,264.8689059908281,164.4547661717361
93,41,267.2519584571083,140.81200225175678
93,42,173.44947787775618,175.09573655529223
93,43,137.70291608627466,76.65855799227947
93,44,398.07299354788057,378.8548934973587
93,45,267.9322775233392,245.96045383100287
93,46,53.47470775059814,227.50989132679155
93,47,229.34424626782132,10.30282163776806
93,48,350.3331056770033,114.32104749398007
93,49,164.08190254804282,186.01831273150233
93,50,310.5251025268299,358.085306440352
94,1,164.42969796597276,196.2203265573409
94,2,149.9254352134214,246.55601472665197
94,3,54.92976474901513,38.62631799782993
94,4,23.828339251040703,308.9278540810724
94,5,5.612794178561194,156.67036838402586
94,6,326.5900029856209,205.5237672653659
94,7,385.76185854784023,39.16907017685567
94,8,380.44078925014327,220.04532385577642
94,9,281.0300785679084,370.65855257204413
94,10,397.0116475553822,353.14996818878615
94,11,226.7907220019622,40.821170551674584
94,12,71.71233096891474,269.8702215620244
94,13,376.4228250034477,146.9913994477997
94,14,257.5974173786528,246.99252738900296
94,15,224.6705898023999,121.55117266281263
94,16,46.61026674098658,250.3306019858425
94,17,311.4807957071258,197.90350928584846
94,18,280.20306473696263,107.78643656748108
94,19,65.05184299989105,115.0034894054854
94,20,60.75239033224984,51.85173646835307
94,21,7.182432080850285,389.69836682351684
94,22,359.41695377122517,376.3947288652433
94,23,351.9113938540939,210.94809132693345
94,24,243.83812968848943,61.97336823466388
94,25,267.79444419977364,6.396681555328227
94,26,231.8126550284029,274.6470547784826
94,27,57.46057324815723,173.64099151067148
94,28,110.24808859811692,345.11908509901514
94,29,276.5798028420455,315.0227370076659
94,30,66.36585696441821,80.7741388837683
94,31,4.46850518984303,133.4840977608658
94,32,116.67498095984406,95.49137045650453
94,33,204.02249130516668,40.675299705474146
94,34,358.2999716244913,300.56142990333063
94,35,56.37168293310209,284.82635684450423
94,36,300.7464689354336,220.72817897955122
94,37,84.50810378853099,187.75175381979162
94,38,170.32446957800485,336.89857792418246
94,39,248.95643247412312,122.009487388295
94,40,265.52213197378535,165.2119291761081
94,41,267.6272817226002,139.8851082737957
94,42,174.09086895634536,175.86295066120152
94,43,137.42790598103508,75.69711665656725
94,44,397.34640981702296,379.5419714274751
94,45,268.9180621543776,246.12846770307468
94,46,53.92805459071743,226.61855713438453
94,47,229.8400639779594,9.434395015471495
94,48,349.42023907909277,113.91278951865164
94,49,163.91315917478462,185.03265271203242
94,50,309.5607849651418,357.820558182152
95,1,163.97320724576244,195.330598384042
95,2,150.9248249589806,246.5909451785686
95,3,54.097637089844284,39.180902129267935
95,4,23.3603894303861,309.8116091180308
95,5,5.941362121935255,157.61484872081797
95,6,327.2762791253775,206.25110835453987
95,7,384.8286194861169,39.52832614921213
95,8,379.441083934487,220.06959898396522
95,9,280.2086268843408,370.0882744543121
95,10,397.98041075005005,352.90198054260827
95,11,226.71701363164854,39.823890713241205
95,12,71.9135304138334,268.8906712655289
95,13,377.2816895608096,147.50360221244233
95,14,256.95778144723215,247.76120539391508
95,15,223.6827716941018,121.39555972980766
95,16,45.6642118500979,250.6546083799547
95,17,311.5117412508071,198.90303035782557
95,18,280.5074824441695,106.8338979280869
95,19,65.7257022782946,114.26462969423471
95,20,60.287938128836615,50.96613828026515
95,21,7.8282023687394915,390.4618985748406
95,22,360.3778139730767,376.67176256806266
95,23,350.9244350223861,211.10906419580874
95,24,244.40574816791778,61.15007651126842
95,25,267.92397119643886,7.3882574511298955
95,26,231.05437210476677,275.298980393658
95,27,58.24950627306441,173.02651231475772
95,28,110.87486616753404,344.33988687104255
95,29,275.6263303857209,314.72125686730783
95,30,66.87940399184767,79.91607743455947
95,31,4.848052387533448,132.55892538518367
95,32,117.64461932798001,95.7359137758544
95,33,203.24709690038623,40.04382245565816
95,34,359.2439097669608,300.8915522794144
95,35,56.40616640986392,283.82695157644207
95,36,299.7722905564438,220.50239925081368
95,37,84.09444949627157,188.6621878517211
95,38,170.008220326631,337.84725406017697
95,39,248.4457068294423,121.14974363817794
95,40,266.1753579567426,165.9690921804801
95,41,268.00260498809206,138.95821429583464
95,42,174.73226003493454,176.6301647671108
95,43,137.1528958757955,74.73567532085502
95,44,396.61982608616535,380.2290493575915
95,45,269.90384678541596,246.2964815751465
95,46,54.38140143083672,225.72722294197752
95,47,230.3358816880975,8.565968393174929
95,48,348.50737248118224,113.5045315433232
95,49,163.74441580152643,184.0469926925625
95,50,308.5964674034537,357.55580992395204
96,1,163.5167165255521,194.44087021074307
96,2,151.9242147045398,246.62587563048524
96,3,53.26550943067344,39.73548626070594
96,4,22.892439609731497,310.6953641549892
96,5,6.269930065309315,158.55932905761009
96,6,327.96255526513414,206.97844944371383
96,7,383.8953804243936,39.887582121568585
96,8,378.4413786188307,220.09387411215403
96,9,279.3871752007732,369.5179963365801
96,10,398.9491739447179,352.6539928964304
96,11,226.6433052613349,38.82661087480783
96,12,72.11472985875206,267.9111209690334
96,13,378.14055411817145,148.01580497708497
96,14,256.3181455158115,248.5298833988272
96,15,222.69495358580372,121.23994679680268
96,16,44.71815695920922,250.97861477406693
96,17,311.5426867944884,199.90255142980268
96,18,280.8119001513764,105.88135928869272
96,19,66.39956155669816,113.52576998298403
96,20,59.82348592542339,50.08054009217723
96,21,8.473972656628698,391.2254303261643
96,22,361.3386741749282,376.94879627088204
96,23,349.9374761906783,211.27003706468403
96,24,244.97336664734613,60.32678478787297
96,25,268.0534981931041,8.379833346931564
96,26,230.29608918113064,275.9509060088334
96,27,59.03843929797159,172.41203311884396
96,28,111.50164373695115,343.56068864306997
96,29,274.6728579293963,314.41977672694975
96,30,67.39295101927712,79.05801598535064
96,31,5.227599585223866,131.63375300950153
96,32,118.61425769611596,95.98045709520427
96,33,202.47170249560577,39.41234520584217
96,34,360.18784790943033,301.22167465549813
96,35,56.44064988662575,282.8275463083799
96,36,298.798112177454,220.27661952207615
96,37,83.68079520401214,189.57262188365056
96,38,169.69197107525716,338.79593019617147
96,39,247.93498118476145,120.28999988806088
96,40,266.8285839396998,166.72625518485208
96,41,268.37792825358395,138.03132031787356
96,42,175.37365111352372,177.3973788730201
96,43,136.87788577055593,73.7742339851428
96,44,395.89324235530773,380.9161272877079
96,45,270.88963141645434,246.4644954472183
96,46,54.834748270956005,224.8358887495705
96,47,230.83169939823557,7.697541770878362
96,48,347.5945058832717,113.09627356799476
96,49,163.57567242826823,183.06133267309258
96,50,307.63214984176557,357.29106166575207
97,1,163.0602258053418,193.55114203744415
97,2,152.923604450099,246.66080608240188
97,3,52.433381771502596,40.290070392143946
97,4,22.424489789076894,311.5791191919476
97,5,6.598498008683375,159.5038093944022
97,6,328.64883140489076,207.7057905328878
97,7,382.96214136267025,40.24683809392504
97,8,377.4416733031744,220.11814924034283
97,9,278.5657235172056,368.9477182188481
97,10,399.9179371393858,352.4060052502525
97,11,226.56959689102123,37.82933103637445
97,12,72.31592930367071,266.9315706725379
97,13,378.9994186755333,148.5280077417276
97,14,255.6785095843909,249.2985614037393
97,15,221.70713547750563,121.08433386379771
97,16,43.772102068320535,251.30262116817914
97,17,311.5736323381697,200.9020725017798
97,18,281.1163178585833,104.92882064929854
97,19,67.07342083510171,112.78691027173335
97,20,59.35903372201017,49.19494190408931
97,21,9.119742944517904,391.98896207748805
97,22,362.2995343767797,377.2258299737014
97,23,348.9505173589705,211.43100993355932
97,24,245.54098512677447,59.50349306447751
97,25,268.1830251897693,9.371409242733233
97,26,229.5378062574945,276.6028316240088
97,27,59.82737232287877,171.7975539229302
97,28,112.12842130636827,342.7814904150974
97,29,273.71938547307167,314.11829658659167
97,30,67.90649804670657,78.1999545361418
97,31,5.607146782914285,130.7085806338194
97,32,119.5838960642519,96.22500041455415
97,33,201.6963080908253,38.780867956026185
97,34,361.13178605189984,301.5517970315819
97,35,56.47513336338758,281.82814104031775
97,36,297.8239337984642,220.0508397933386
97,37,83.26714091175272,190.48305591558002
97,38,169.3757218238833,339.744606332166
97,39,247.42425554008062,119.43025613794381
97,40,267.481809922657,167.48341818922407
97,41,268.75325151907583,137.1044263399125
97,42,176.0150421921129,178.1645929789294
97,43,136.60287566531636,72.81279264943058
97,44,395.1666586244501,381.6032052178243
97,45,271.8754160474927,246.6325093192901
97,46,55.28809511107529,223.94455455716349
97,47,231.32751710837366,6.829115148581796
97,48,346.6816392853612,112.68801559266632
97,49,163.40692905501004,182.07567265362266
97,50,306.66783228007745,357.0263134075521
98,1,162.60373508513146,192.66141386414523
98,2,153.9229941956582,246.6957365343185
98,3,51.60125411233175,40.84465452358195
98,4,21.95653996842229,312.462874228906
98,5,6.927065952057435,160.4482897311943
98,6,329.33510754464737,208.43313162206175
98,7,382.0289023009469,40.6060940662815
98,8,376.4419679875181,220.14242436853164
98,9,277.744271833638,368.37744010111606
98,10,0.8867003340536712,352.15801760407464
98,11,226.49588852070758,36.83205119794107
98,12,72.51712874858937,265.95202037604236
98,13,379.8582832328952,149.04021050637024
98,14,255.03887365297027,250.06723940865143
98,15,220.71931736920754,120.92872093079274
98,16,42.82604717743185,251.62662756229136
98,17,311.604577881851,201.9015935737569
98,18,281.42073556579015,103.97628200990437
98,19,67.74728011350527,112.04805056048266
98,20,58.894581518596944,48.30934371600139
98,21,9.76551323240711,392.7524938288118
98,22,363.26039457863124,377.5028636765208
98,23,347.9635585272627,211.59198280243461
98,24,246.10860360620282,58.68020134108205
98,25,268.3125521864345,10.362985138534901
98,26,228.77952333385838,277.2547572391842
98,27,60.61630534778595,171.18307472701645
98,28,112.75519887578538,342.0022921871248
98,29,272.76591301674705,313.8168164462336
98,30,68.42004507413603,77.34189308693297
98,31,5.986693980604703,129.78340825813726
98,32,120.55353443238785,96.46954373390402
98,33,200.92091368604486,38.1493907062102
98,34,362.07572419436934,301.88191940766563
98,35,56.509616840149405,280.8287357722556
98,36,296.84975541947443,219.82506006460108
98,37,82.8534866194933,191.3934899475095
98,38,169.05947257250946,340.6932824681605
98,39,246.9135298953998,118.57051238782675
98,40,268.13503590561425,168.24058119359606
98,41,269.1285747845677,136.17753236195142
98,42,176.65643327070208,178.93180708483868
98,43,136.3278655600768,71.85135131371835
98,44,394.4400748935925,382.2902831479407
98,45,272.8612006785311,246.80052319136192
98,46,55.74144195119458,223.05322036475647
98,47,231.82333481851174,5.960688526285229
98,48,345.7687726874507,112.27975761733788
98,49,163.23818568175184,181.09001263415274
98,50,305.70351471838933,356.7615651493521
99,1,162.14724436492114,191.7716856908463
99,2,154.9223839412174,246.73066698623515
99,3,50.76912645316091,41.39923865501996
99,4,21.488590147767688,313.3466292658644
99,5,7.255633895431496,161.39277006798642
99,6,330.021383684404,209.1604727112357
99,7,381.0956632392236,40.96535003863796
99,8,375.44226267186184,220.16669949672044
99,9,276.9228201500704,367.80716198338405
99,10,1.8554635287215648,351.91002995789677
99,11,226.42218015039393,35.83477135950769
99,12,72.71832819350803,264.97247007954684
99,13,380.71714779025706,149.55241327101288
99,14,254.39923772154964,250.83591741356355
99,15,219.73149926090946,120.77310799778776
99,16,41.87999228654317,251.95063395640358
99,17,311.6355234255323,202.90111464573403
99,18,281.72515327299703,103.02374337051019
99,19,68.42113939190882,111.30919084923198
99,20,58.43012931518372,47.423745527913475
99,21,10.411283520296317,393.51602558013553
99,22,364.22125478048275,377.7798973793402
99,23,346.9765996955549,211.7529556713099
99,24,246.67622208563117,57.8569096176866
