time,id,x,y
2,8,123.8678540338494,346.099880171789
2,9,386.58949774779614,205.93312340831258
2,10,298.1062234952344,134.69491388557083
2,11,89.20230477750997,342.8895041203202
2,12,224.4228001773399,147.69229795294007
2,13,321.2625203549488,23.050121847628308
2,14,23.850121473049555,314.39837173325276
2,15,17.76624962550527,398.364239523303
2,16,161.78476014281756,190.06569768334168
2,17,370.39322229775905,51.44763046994795
2,18,151.85782968561884,71.29090470147813
2,19,326.5275411098857,162.92652999906724
2,20,22.64981379589598,291.69439464820914
2,21,187.55155978223323,195.38004488662068
2,22,367.40335948670474,302.1594367186977
2,23,164.22877069570688,234.06009736987306
2,24,67.0114136107899,101.7350386946845
2,25,236.26175797771018,5.064352485269779
2,26,270.3143038291552,266.27254033407957
2,27,127.4108833810807,223.7316743364809
2,28,224.5037229612231,358.57417204219007
2,29,280.9215376695463,391.8899919526867
2,30,292.0902835787972,132.82056893404857
2,31,309.04610635173873,63.11988773294824
2,32,66.49967857198509,53.58479417083528
2,33,93.5440557375723,125.75983557804388
2,34,298.264907691268,63.26628728582977
2,35,381.7554302091796,147.8263837807252
2,36,245.0058413456935,8.161694815437652
2,37,53.18917638097524,11.075046503504513
2,38,90.48915360965098,86.8874482584649
2,39,194.44262435722803,328.03812976923894
2,40,340.8016650219947,214.01541404150157
2,41,129.12760301700112,31.532230168798957
2,42,96.7200064111231,329.2278180645799
2,43,139.0927363825285,70.87558559626213
2,44,133.04565846837522,37.55211418450665
2,45,71.60831284820722,197.6478605389638
2,46,32.16451855691963,25.883977288498667
2,47,116.2092842127518,233.62512217966238
2,48,229.1157587178794,66.26319356661608
2,49,175.00254707936432,55.62860223844965
2,50,294.0340757234479,159.65073889686573
3,1,30.9738872091098,270.3220804688469
3,2,159.0910705216388,290.98361268553805
3,3,112.49697576904993,144.45224141097978
3,4,171.0619050980563,364.4381991303623
3,5,95.65802799837557,172.18207148217292
3,6,22.02866255912368,188.44128080258164
3,7,133.84430514892875,10.16817467842477
3,8,124.68033582647145,345.516893605342
3,9,385.6103643693005,206.13634207653905
3,10,297.97680989875954,135.68650458795133
3,11,90.18392443940195,342.6986564339652
3,12,225.1854044305589,147.04543262462798
3,13,320.4703454468041,22.439827725990217
3,14,24.082329507904817,315.37103787769735
3,15,17.155289627765075,397.57257805451644
3,16,161.08888632382107,189.34753361571143
3,17,370.06568370988765,52.39246827267136
3,18,152.57986953812073,71.98275616776192
3,19,326.19708233075835,163.87035042441184
3,20,22.80509173615008,292.6822654703668
3,21,187.15259854553776,196.29701267864743
3,22,367.8050996264878,303.07519043017646
3,23,165.2245225391624,233.96801986852253
3,24,67.15888730881171,100.74597271690963
3,25,236.05079124793284,4.086859242875204
3,26,269.4450534706441,265.77816819264325
3,27,128.38464650603754,223.50411033125536
3,28,224.05978841749436,359.4702312594767
3,29,280.376263238573,392.7282495472999
3,30,291.4992706968628,133.6272310525267
3,31,309.57940210320965,62.27395886982614
3,32,67.34202624671879,54.12372867044607
3,33,93.54195541443198,124.75983778372496
3,34,298.75899497999296,62.39687498368516
3,35,380.7569715418397,147.77088342384596
3,36,245.27203981232924,7.1977765739042825
3,37,53.38175558523102,12.056327936167035
3,38,89.71713764380769,86.25184512089945
3,39,194.22007439893778,329.0130510563514
3,40,341.37482914173955,213.1959734446081
3,41,129.16459205670213,30.53291449748083
3,42,97.70784368226592,329.0723268245015
3,43,139.8122899893809,71.57002249538667
3,44,133.72506622044372,36.81835325175729
3,45,71.52709118495906,198.6445566016726
3,46,31.337569816252838,25.32169997230175
3,47,117.18738966932331,233.4170123148673
3,48,228.9283921273945,67.24548362600285
3,49,174.1116869594264,56.08287995824692
3,50,293.4548313342016,160.46589283173117
4,1,31.1147348020991,271.31211175903377
4,2,159.7875861059972,291.7011543503533
4,3,112.31109910155749,143.4696683274476
4,4,171.33218115142535,363.4754162602533
4,5,95.94461489360846,173.140125735063
4,6,21.872558967199666,187.45354011364125
4,7,133.78786029848428,9.169768959862271
4,8,125.4928176190935,344.933907038895
4,9,384.63123099080485,206.33956074476552
4,10,297.85267041686865,136.67876936563715
4,11,91.16881157625726,342.52545906777
4,12,225.94800868377789,146.3985672963159
4,13,319.67817053865946,21.829533604352125
4,14,24.276221593309824,316.35206074145606
4,15,16.54432963002488,396.78091658572987
4,16,160.39301250482458,188.62936954808117
4,17,369.73814512201625,53.337306075394764
4,18,153.30066742701123,72.67590146520755
4,19,325.866623551631,164.81417084975644
4,20,22.966448982817088,293.66916153325695
4,21,186.7536373088423,197.2139804706742
4,22,368.20683976627083,303.99094414165523
4,23,166.2202743826179,233.875942367172
4,24,67.30636100683353,99.75690673913476
4,25,235.85544469820368,3.1061249641284476
4,26,268.575803112133,265.28379605120693
4,27,129.36062927011915,223.28626257658334
4,28,223.61585387376562,360.3662904767633
4,29,279.83098880759974,393.5665071419131
4,30,290.90612301330106,134.43232472750205
4,31,310.09322779913936,61.41606426429329
4,32,68.18437392145249,54.66266317005686
4,33,93.53985509129167,123.75983998940605
4,34,299.26298437521143,61.53316514264633
4,35,379.75851287449973,147.71538306696672
4,36,245.3084498838648,6.198439640387476
4,37,53.5743347894868,13.037609368829557
4,38,88.9451216779644,85.61624198333399
4,39,193.99752444064754,329.98797234346387
4,40,341.9479932614844,212.3765328477146
4,41,129.19944450966355,29.533522028766676
4,42,98.69424561565991,328.9079759017886
4,43,140.53246602680574,72.26381387261694
4,44,134.32380462090202,36.01740860459581
4,45,71.4458695217109,199.6412526643814
4,46,30.510621075586045,24.759422656104835
4,47,118.16444591138342,233.2040308606245
4,48,228.74102553690958,68.22777368538962
4,49,173.2208268394885,56.53715767804419
4,50,293.0921616770683,161.3978105962334
5,1,31.265845353320632,272.3006286285456
5,2,160.4841016903556,292.41869601516856
5,3,112.12522243406505,142.48709524391543
5,4,171.6024572047944,362.51263339014434
5,5,96.23120178884135,174.0981799879531
5,6,21.71645537527565,186.46579942470086
5,7,133.777052832258,8.169827362230805
5,8,126.30529941171555,344.35092047244797
5,9,383.6520976123092,206.542779412992
5,10,297.72981543170624,137.6711939988566
5,11,92.15446603625409,342.3566832238576
5,12,226.71061293699688,145.7517019680038
5,13,318.8859956305148,21.219239482714034
5,14,24.453870532516937,317.3361546670539
5,15,15.933369632284682,395.9892551169433
5,16,159.6971386858281,187.91120548045092
5,17,369.41060653414485,54.28214387811817
5,18,154.0211544625885,73.36936987224934
5,19,325.53616477250364,165.75799127510103
5,20,23.129325109342233,294.655808059328
5,21,186.35467607214682,198.13094826270094
5,22,368.6085799060539,304.906697853134
5,23,167.2160262260734,233.78386486582147
5,24,67.45383470485534,98.76784076135989
5,25,235.57077582364553,2.1474990559359974
5,26,267.70655275362185,264.7894239097706
5,27,130.33715180447138,223.07084730344263
5,28,223.17191933003687,361.26234969404993
5,29,279.28571437662646,394.4047647365263
5,30,290.3125306457371,135.23709059480126
5,31,310.6021436509098,60.55524799131934
5,32,69.02672159618619,55.20159766966765
5,33,93.53775476815136,122.75984219508713
5,34,299.76943906521683,60.670898567293015
5,35,378.7600542071598,147.6598827100875
5,36,245.18266254262852,5.206382411804009
5,37,53.76691399374258,14.018890801492079
5,38,88.1731057121211,84.98063884576854
5,39,193.7749744823573,330.96289363057633
5,40,342.5211573812292,211.5570922508211
5,41,129.21445923913737,28.533634756170997
5,42,99.68027629452357,328.74141209917923
5,43,141.25279758140778,72.95744378218298
5,44,134.86604357899185,35.1771842819714
5,45,71.36464785846275,200.6379487270902
5,46,29.68367233491925,24.19714533990792
5,47,119.14123605761792,232.9898323307061
5,48,228.55365894642466,69.21006374477639
5,49,172.32996671955058,56.99143539784146
5,50,292.8475215028132,162.3674245323649
6,1,31.422841477466246,273.28822784736025
6,2,161.180617274714,293.1362376799838
6,3,111.93934576657261,141.50452216038326
6,4,171.87273325816346,361.54985052003536
6,5,96.51778868407423,175.0562342408432
6,6,21.560351783351635,185.47805873576047
6,7,133.7791566392384,7.169829575235159
6,8,127.1177812043376,343.76793390600096
6,9,382.67296423381356,206.74599808121846
6,10,297.6071628341358,138.66364366524238
6,11,93.1403092261086,342.1890132950764
6,12,227.47321719021588,145.1048366396917
6,13,318.09382072237014,20.608945361075943
6,14,24.62413784893522,318.32155257701703
6,15,15.322409634544485,395.1975936481567
6,16,159.0012648668316,187.19304141282066
6,17,369.08306794627345,55.226981680841575
6,18,154.34379082132094,74.31589286722826
6,19,325.2057059933763,166.70181170044563
6,20,23.29258089567611,295.64239183591695
6,21,185.95571483545135,199.0479160547277
6,22,369.0103200458369,305.8224515646128
6,23,168.21177806952892,233.69178736447094
6,24,67.09502102628925,97.83443155630893
6,25,235.36486810264694,1.1689276428888145
6,26,266.8373023951107,264.2950517683343
6,27,131.31380833424592,222.85604036023838
6,28,222.72798478630813,362.15840891133655
6,29,278.7404399456532,395.2430223311395
6,30,289.71894372811386,136.0418604819283
6,31,311.10982943968156,59.69370568830735
6,32,69.8690692709199,55.74053216927844
6,33,93.53565444501105,121.75984440076822
6,34,300.27650943391944,59.80899390830583
6,35,377.76159553981984,147.60438235320825
6,36,245.0166779940015,4.220254058283495
6,37,53.959493197998356,15.0001722341546
6,38,87.58841260062879,84.16938428314751
6,39,193.55242452406705,331.9378149176888
6,40,343.09432150097405,210.73765165392763
6,41,129.20364279298576,27.533693255635765
6,42,100.6662133840035,328.5742952071909
6,43,141.78939262911481,73.8012836691143
6,44,135.36540820929795,34.31079235795591
6,45,71.28342619521459,201.63464478979898
6,46,28.856723594252458,23.634868023711004
6,47,120.11795944299597,232.77532958374084
6,48,228.36629235593975,70.19235380416316
6,49,171.9540732327298,57.91809827427803
6,50,292.6635205172102,163.3503505912814
7,1,31.582968237635086,274.2753243070225
7,2,161.8771328590724,293.8537793447991
7,3,111.75346909908018,140.5219490768511
7,4,172.14300931153252,360.5870676499264
7,5,96.80437557930712,176.0142884937333
7,6,21.40424819142762,184.49031804682008
7,7,133.77480022874659,6.169839064436368
7,8,127.93026299695966,343.18494733955396
7,9,381.6938308553179,206.94921674944493
7,10,297.4844301224697,139.6560834273877
7,11,94.12619940455419,342.02161987810746
7,12,228.23582144343487,144.45797131137962
7,13,317.3016458142255,19.99865123943785
7,14,24.790900454417596,319.3075496527798
7,15,14.711449636804288,394.40593217937015
7,16,158.30539104783512,186.4748773451904
7,17,368.75552935840204,56.17181948356498
7,18,154.55177708818476,75.29402461336272
7,19,324.87524721424893,167.64563212579023
7,20,23.45593159318706,296.62895990230805
7,21,185.55675359875588,199.96488384675445
7,22,369.41206018561996,306.73820527609155
7,23,169.20752991298443,233.5997098631204
7,24,66.61933026025697,96.95481897391164
7,25,235.17888358208364,0.1863749684174436
7,26,265.9680520365996,263.800679626898
7,27,132.2904983036652,222.6413855125508
7,28,222.28405024257938,363.05446812862317
7,29,278.1951655146799,396.0812799257527
7,30,289.1254731550606,136.8467161701854
7,31,311.61720755076686,58.83198215236817
7,32,70.7114169456536,56.27946666888923
7,33,93.53355412187074,120.7598466064493
7,34,300.78373368189796,58.94717979710631
7,35,376.7631368724799,147.54888199632902
7,36,244.84068437824558,3.2358627503103095
7,37,54.152072402254134,15.981453666817123
7,38,87.05712012313127,83.32219581335194
7,39,193.3298745657768,332.91273620480126
7,40,343.6674856207189,209.91821105703414
7,41,129.16480335732373,26.53444779117898
7,42,101.65212702766108,328.4070400510676
7,43,142.1676900112946,74.72696778944689
7,44,135.8293124976973,33.42490703173997
7,45,71.20220453196643,202.63134085250778
7,46,28.029774853585664,23.072590707514088
7,47,121.09466612335542,232.56075078576396
7,48,228.17892576545484,71.17464386354993
7,49,171.86626395209606,58.91423557918865
7,50,292.51007991665944,164.33850846434754
8,1,31.744707182254515,275.2621578866059
8,2,162.57364844343078,294.57132100961434
8,3,111.56759243158774,139.5393759933189
8,4,172.41328536490158,359.6242847798174
8,5,97.09096247454,176.97234274662338
8,6,21.248144599503604,183.5025773578797
8,7,133.7531990932498,5.170072396185596
8,8,128.7427447895817,342.60196077310695
8,9,380.71469747682227,207.1524354176714
8,10,297.3615531146754,140.64850533411666
8,11,95.11210131802945,341.85429559115
8,12,228.99842569665387,143.81110598306753
8,13,316.5094709060808,19.38835711779976
8,14,24.955957352821947,320.2938336992335
8,15,14.10048963906409,393.6142707105836
8,16,157.60951722883863,185.75671327756015
8,17,368.42799077053064,57.11665728628839
8,18,154.7305767536667,76.27791011463995
8,19,324.5447884351216,168.58945255113483
8,20,23.619306018256093,297.615524039723
8,21,185.1577923620604,200.8818516387812
8,22,369.813800325403,307.6539589875703
8,23,170.20328175643994,233.50763236176988
8,24,66.11557769802334,96.09097098031378
8,25,234.99789217914812,399.20289029031443
8,26,265.0988016780885,263.3063074854617
8,27,133.26719662929477,222.42676868955593
8,28,221.84011569885064,363.9505273459098
8,29,277.6498910837066,396.9195375203659
8,30,288.53213814222545,137.65167179787173
8,31,312.12450873232024,57.97021332536492
8,32,71.5537646203873,56.81840116850002
8,33,93.53145379873042,119.75984881213039
8,34,301.29099639716924,58.085388327146426
8,35,375.76467820513994,147.49338163944978
8,36,244.662191293262,2.251921584074727
8,37,54.34465160650991,16.962735099479644
8,38,86.539530571941,82.46656677194518
8,39,193.10732460748656,333.8876574919137
8,40,344.2406497404637,209.09877046014066
8,41,129.09717467023344,25.536737231606494
8,42,102.63803480683343,328.2397503294244
8,43,142.44775452228149,75.68694897139041
8,44,136.0351882096014,32.446328883992955
8,45,71.12098286871827,203.62803691521657
8,46,27.20282611291887,22.510313391317172
8,47,122.07136862653498,232.34615297523743
8,48,227.99155917496992,72.1569339229367
8,49,171.91216971651377,59.91318135388977
8,50,292.3719046632088,165.32891625881095
9,1,31.907263922924713,276.24885708396175
9,2,163.27016402778918,295.2888626744296
9,3,111.3817157640953,138.55680290978674
9,4,172.68356141827064,358.6615019097084
9,5,97.3775493697729,177.93039699951348
9,6,21.09204100757959,182.5148366689393
9,7,133.70857233888145,4.1710686660651595
9,8,129.55522658220377,342.01897420665995
9,9,379.7355640983266,207.35565408589787
9,10,297.2385258806443,141.64090862899565
9,11,96.09800616450472,341.686988586824
9,12,229.76102994987286,143.16424065475545
9,13,315.71729599793616,18.77806299616167
9,14,25.12017307427503,321.28025814987717
9,15,13.489529641323893,392.822609241797
9,16,156.91364340984214,185.0385492099299
9,17,368.10045218265924,58.06149508901179
9,18,154.90205403298313,77.26309818941462
9,19,324.2143296559942,169.53327297647942
9,20,23.78268637519988,298.6020871948048
9,21,184.75883112536494,201.79881943080795
9,22,370.21554046518605,308.5697126990491
9,23,171.19903359989544,233.41555486041935
9,24,65.60489010667509,95.23120462598087
9,25,234.81814979027178,398.2191765750288
9,26,264.22955131957735,262.81193534402536
9,27,134.2438970437456,222.21216137278506
9,28,221.3961811551219,364.8465865631964
9,29,277.10461665273334,397.7577951149791
9,30,287.93893418598293,138.45672401127047
9,31,312.6317906808589,57.108433176668726
9,32,72.396112295121,57.35733566811081
9,33,93.52935347559011,118.75985101781147
9,34,301.79826872910576,57.22360251776473
9,35,374.7662195378,147.43788128257054
9,36,244.48307352022874,1.2680939450120694
9,37,54.53723081076569,17.944016532142165
9,38,86.02538783902887,81.60886213152773
9,39,192.88477464919632,334.8625787790262
9,40,344.81381386020854,208.27932986324717
9,41,128.95355563547872,24.547104182008756
9,42,103.62394111969512,328.0724519664334
9,43,142.67387693151846,76.66104786577479
9,44,136.06680349350256,31.446828772025054
9,45,71.03976120547011,204.62473297792536
9,46,26.375877372252077,21.948036075120257
9,47,123.04807008536173,232.13155041158618
9,48,227.804192584485,73.13922398232347
9,49,172.02107869457618,60.90723308015828
9,50,292.2412996082831,166.3203507345217
10,1,32.07023248592731,277.23548834612245
10,2,163.96667961214757,296.00640433924485
10,3,111.19583909660287,137.57422982625457
10,4,172.9538374716397,357.69871903959944
10,5,97.66413626500578,178.88845125240357
10,6,20.935937415655573,181.5270959799989
10,7,133.61433290077824,3.1755191051160367
10,8,130.36770837482584,341.43598764021294
10,9,378.756430719831,207.55887275412434
10,10,297.11535692596914,142.63329434463458
10,11,97.08391174418267,341.51968590316386
10,12,230.52363420309186,142.51737532644336
10,13,314.9251210897915,18.167768874523578
10,14,25.283971128155358,322.2667520411634
10,15,12.878569643583695,392.03094777301044
10,16,156.21776959084565,184.32038514229964
10,17,367.77291359478784,59.0063328917352
10,18,155.071699217878,78.24860339551044
10,19,323.88387087686687,170.47709340182402
10,20,23.946068215111435,299.58865010429776
10,21,184.35986988866946,202.7157872228347
10,22,370.6172806049691,309.48546641052786
10,23,172.19478544335095,233.32347735906882
10,24,65.09247390762691,94.37246739087747
10,25,234.6387197002754,397.235405848282
10,26,263.36030096106623,262.31756320258904
10,27,135.22059798038728,221.99755643257336
10,28,220.95224661139315,365.74264578048303
10,29,276.55934222176006,398.5960527095923
10,30,287.56870318087994,139.38566373098345
10,31,313.1390678211044,56.24665019761637
10,32,73.2384599698547,57.896270167721596
10,33,93.5272531524498,117.75985322349256
10,34,302.30554346519875,56.36181812354435
10,35,373.76776087046005,147.3823809256913
10,36,244.3037995864555,0.2842947497138276
10,37,54.72981001502147,18.925297964804685
10,38,85.5121081133823,80.75064075959612
10,39,192.66222469090607,335.83750006613866
10,40,345.3869779799534,207.45988926635368
10,41,128.7308655969703,23.57221488226795
10,42,104.6098470659673,327.9051514431074
10,43,142.871842896088,77.64125676028252
10,44,135.97047689550558,30.451478991034307
10,45,70.95853954222196,205.62142904063415
10,46,25.548928631585284,21.38575875892334
10,47,124.02477128309667,231.91694665965454
10,48,227.6168259940001,74.12151404171024
10,49,172.1604213161138,61.89747730953961
10,50,292.11441171208503,167.31226779849348
11,1,32.23340769096343,278.22208545358905
11,2,164.66319519650597,296.7239460040601
11,3,111.00996242911043,136.5916567427224
11,4,173.22411352500876,356.73593616949046
11,5,97.95072316023867,179.84650550529366
11,6,20.779833823731558,180.5393552910585
11,7,133.45553181487315,2.1882085080315274
11,8,131.1801901674479,340.85300107376594
11,9,377.7772973413353,207.7620914223508
11,10,296.8666256881299,143.6018668877737
11,11,98.06981750715833,341.3523842996707
11,12,231.28623845631085,141.87050999813127
11,13,314.13294618164684,17.557474752885486
11,14,25.447561078691123,323.2532804635029
11,15,12.267609645843498,391.23928630422387
11,16,155.52189577184916,183.6022210746694
11,17,367.44537500691644,59.951170694458604
11,18,155.24088628728137,79.23418735213042
11,19,323.5534120977395,171.42091382716862
11,20,24.109450425764873,300.5752129523931
11,21,183.960908651974,203.63275501486146
11,22,371.01902074475214,310.40122012200663
11,23,173.19053728680646,233.2313998577183
11,24,64.57962588041752,93.51398797878453
11,25,234.45936768782576,396.2516208841612
11,26,262.4910506025551,261.8231910611527
11,27,136.19729904757577,221.78295208650167
11,28,220.5083120676644,366.63870499776965
11,29,276.0140677907868,399.4343103042055
11,30,287.25858827520756,140.33636281338534
11,31,313.64634375927415,55.384866510979165
11,32,74.0808076445884,58.435204667332385
11,33,93.52515282930949,116.75985542917364
11,34,302.81281880233024,55.50003408311535
11,35,372.7693022031201,147.32688056881207
11,36,244.1244866132029,399.3005026692297
11,37,54.92238921927725,19.906579397467205
11,38,84.99904422073199,79.89229034044406
11,39,192.43967473261583,336.8124213532511
11,40,345.9601420996982,206.6404486694602
11,41,128.43615304092694,22.616628931497225
11,42,105.59575292059137,327.7378503796978
11,43,143.0554390845344,78.62425850981704
11,44,135.77394904621548,29.47098074807137
11,45,70.8773178789738,206.61812510334295
11,46,24.72197989091849,20.823481442726425
11,47,125.00147241555842,231.70234261065286
11,48,227.42945940351518,75.10380410109701
11,49,172.31470375867804,62.88550409455934
11,50,291.9262397823852,168.29440390152251
12,1,32.39668639970675,279.20866543679927
12,2,165.35971078086436,297.44148766887537
12,3,110.824085761618,135.60908365919022
12,4,173.49438957837782,355.7731532993815
12,5,98.23731005547155,180.80455975818376
12,6,20.623730231807542,179.55161460211812
12,7,133.22822086231199,1.2143862804942147
12,8,131.99267196006997,340.27001450731893
12,9,376.7981639628397,207.96531009057728
12,10,296.5870597421008,144.56199338038854
12,11,99.05572331595823,341.1850829662193
12,12,232.04884270952985,141.22364466981918
12,13,313.3407712735022,16.947180631247395
12,14,25.611047160191866,324.2398261041884
12,15,11.6566496481033,390.4476248354373
12,16,154.82602195285267,182.88405700703913
12,17,367.11783641904503,60.89600849718201
12,18,155.40995882209603,80.21979096310764
12,19,323.22295331861216,172.36473425251322
12,20,24.27283272910378,301.561775785139
12,21,183.56194741527852,204.5497228068882
12,22,371.4207608845352,311.3169738334854
12,23,174.18628913026197,233.13932235636776
12,24,64.06666991643294,92.65557305637657
12,25,234.28003519493933,395.26783236166506
12,26,261.621800244044,261.3288189197164
12,27,137.1740001474009,221.56834788896498
12,28,220.06437752393566,367.53476421505627
12,29,275.4687933598135,0.2725678988186928
12,30,286.96371017203325,141.29189769201002
12,31,314.1536193969248,54.52308264744601
12,32,74.79858772116918,57.73893477593704
12,33,93.52305250616918,115.75985763485473
12,34,303.32009428972134,54.638250131134264
12,35,371.77084353578016,147.27138021193284
12,36,243.94516388012454,398.31671236769114
12,37,55.11496842353303,20.887860830129725
12,38,84.79657445903716,78.91300182545002
12,39,192.21712477432558,337.7873426403636
12,40,346.53330621944303,205.8210080725667
12,41,128.18259177068126,21.64930960354425
12,42,106.58165875230335,327.5705491812673
12,43,143.23177824499626,79.60858797726561
12,44,135.5488080352216,28.496654557738445
12,45,70.79609621572564,207.61482116605174
12,46,23.895031150251697,20.26120412652951
12,47,125.97817353170187,231.48773848738367
12,48,227.24209281303027,76.08609416048378
12,49,172.4763857870301,63.87234700085596
12,50,291.692112069725,169.26660975120893
13,1,32.56001690597297,280.1952368461371
13,2,166.05622636522276,298.1590293336906
13,3,110.63820909412556,134.62651057565805
13,4,173.76466563174688,354.8103704292725
13,5,98.52389695070444,181.76261401107385
13,6,20.467626639883527,178.56387391317773
13,7,132.9877627670177,0.24372676016412131
13,8,132.80515375269204,339.68702794087193
13,9,375.81903058434403,208.16852875880375
13,10,296.29982854228774,145.51985466358875
13,11,100.04162913621418,341.01778170027836
13,12,232.81144696274885,140.5767793415071
13,13,312.5485963653575,16.336886509609304
13,14,25.77448135283775,325.2263803422687
13,15,11.045689650363103,389.6559633666507
13,16,154.13014813385618,182.16589293940888
13,17,366.79029783117363,61.840846299905415
13,18,155.5790027229067,81.2053994855945
13,19,322.8924945394848,173.3085546778578
13,20,24.436215055614053,302.54833861404757
13,21,183.16298617858305,205.46669059891497
13,22,371.8225010243182,312.2327275449642
13,23,175.18204097371748,233.04724485501723
13,24,63.70388747668821,91.72369919076338
13,25,234.10070758195474,394.2840429496356
13,26,260.75254988553286,260.8344467782801
13,27,138.1507012553852,221.35374372856205
13,28,219.62044298020692,368.4308234323429
13,29,274.9235189288402,1.1108254934319117
13,30,286.67265319617513,142.24860341311987
13,31,314.66089495944567,53.66129873968888
13,32,75.09254531246917,56.78311631277727
13,33,93.52095218302887,114.75985984053581
13,34,303.8273698146773,53.77646620126515
13,35,370.7723848684402,147.2158798550536
13,36,243.7658387070925,397.3329225109041
13,37,55.30754762778881,21.869142262792245
13,38,84.67670196416962,77.92021253009364
13,39,191.99457481603534,338.76226392747606
13,40,347.10647033918787,205.00156747567323
13,41,127.93939383135135,20.67933292222367
13,42,107.56756457828733,327.4032479490816
13,43,143.4044709598077,80.5935637263331
13,44,135.31462846170004,27.524461198706792
13,45,70.71487455247748,208.61151722876053
13,46,23.068082409584903,19.698926810332594
13,47,126.95487464376575,231.27313434554762
13,48,227.05472622254536,77.06838421987055
13,49,172.64174990339453,64.85857958448875
13,50,291.43133396375987,170.23200851827323
14,1,32.72337332241756,281.1818039656005
14,2,166.75274194958115,298.8765709985059
14,3,110.45233242663312,133.64393749212587
14,4,174.7338115419514,355.05685816676436
14,5,98.81048384593733,182.72066826396394
14,6,20.31152304795951,177.57613322423734
14,7,132.74593450869295,399.2734076922923
14,8,133.6176355453141,339.1040413744249
14,9,374.8398972058484,208.37174742703021
14,10,296.01068387717834,146.47714007695237
14,11,101.02753495933415,340.85048045121505
14,12,233.57405121596784,139.929914013195
14,13,311.75642145721287,15.726592387971214
14,14,25.937889612472283,326.212938876104
14,15,10.434729652622906,388.86430189786415
14,16,153.4342743148597,181.44772887177862
14,17,366.46275924330223,62.78568410262882
14,18,155.74803946519407,82.19100923582877
14,19,322.56203576035745,174.2523751032024
14,20,24.599597387917164,303.5349014419968
14,21,182.76402494188758,206.38365839094172
14,22,372.2242411641013,313.14848125644295
14,23,176.17779281717299,232.9551673536667
14,24,63.341105036943475,90.7918253251502
14,25,233.92138118894627,393.3002533152266
14,26,259.88329952702173,260.3400746368438
14,27,139.1274023654093,221.13913957744256
14,28,219.17650843647817,369.3268826496295
14,29,274.37824449786694,1.9490830880451306
14,30,286.3825522308956,143.20559945801446
14,31,315.16817050318406,52.799514820875764
14,32,75.18152910766977,55.78708323893298
14,33,93.51885185988856,113.7598620462169
14,34,304.33464534902447,52.91468227692404
14,35,369.77392620110027,147.16037949817436
14,36,243.58651292407222,396.3491327653059
14,37,55.500126832044586,22.850423695454765
14,38,84.54645474554071,76.9287309810775
14,39,192.51611603004142,339.6154900183178
14,40,347.6796344589327,204.18212687877974
14,41,127.69879112060596,19.708709238408996
14,42,108.5534704028393,327.2359467084571
14,43,143.57533598241804,81.57885817168858
14,44,135.07723602219633,26.553047368423073
14,45,70.63365288922932,209.60821329146933
14,46,22.24113366891811,19.13664949413568
14,47,127.93157575480973,231.05853019906985
14,48,226.86735963206044,78.05067427925732
14,49,172.80895062273248,65.84450246151964
14,50,291.15634265450876,171.19345523018
