time,id,x,y
3,30,73.67133476804337,323.83132901910983
3,31,32.731145747881634,94.75943878546312
3,32,380.47179530039716,202.66083519391688
3,33,55.26526522084743,42.132272739208126
3,34,89.40299214306275,122.45714785836037
3,35,338.97592196742767,275.70274226842434
3,36,96.34747614359375,54.471909993460685
3,37,258.438202814516,235.16355723435623
3,38,6.302664969099407,387.65913887934505
3,39,272.5363457729611,120.8752592248617
3,40,4.763786786353366,121.59482938097503
3,41,277.0090914742282,173.43811998690705
3,42,75.16169091133608,153.1246766886342
3,43,47.47534238806614,262.4387386442283
3,44,234.77220463711544,262.3866258480051
3,45,227.90581247376085,256.34661940523165
3,46,308.6994583208305,211.5492344753227
3,47,283.59230749392725,181.37630325601071
3,48,39.967655222992356,327.8172712619548
3,49,342.5189180744582,190.1926548874131
3,50,257.7498357832996,297.3227848198837
4,1,83.4794955416541,24.57471663173276
4,2,325.1198839005804,370.8215992561357
4,3,387.9554845794755,237.70746273366447
4,4,206.52143301431914,3.2999308731426
4,5,3.914377970004066,41.794521846621514
4,6,11.705321673714742,355.4514591184111
4,7,134.09129206373936,253.35791572093183
4,8,307.4907997675383,384.1909994410174
4,9,162.4856607125248,123.30242103593918
4,10,75.89411651053607,234.44593926611012
4,11,273.2211465449716,395.5465491441323
4,12,173.3197718938768,150.94189817076557
4,13,4.362171785194054,61.92320515605441
4,14,358.4537952187025,77.54052157987854
4,15,37.19005792292966,330.253573009221
4,16,312.0013468204862,304.68887885553386
4,17,215.0407646590606,194.03311902773436
4,18,217.28603770711013,359.32969759871906
4,19,386.4112842409696,147.99567792172508
4,20,42.75646833659903,14.5861914763179
4,21,77.86919364019263,196.31269876322466
4,22,60.91162051944791,248.06600733850507
4,23,394.9174056949535,61.6975850689718
4,24,48.426184459420405,97.16622533608144
4,25,46.39785031308728,332.8026323881043
4,26,127.74995451365217,228.74366066774928
4,27,238.2255110467275,258.76253434861786
4,28,34.58914110271209,325.93052586745347
4,29,327.50400380662387,169.4543159808168
4,30,74.6653975866151,323.72252133218825
4,31,33.39857066389016,94.01476168665384
4,32,380.92691747015203,203.55126419759858
4,33,55.494607720974315,41.15892695397271
4,34,90.1305032169314,121.77105191944332
4,35,339.9430869533185,275.9568916144135
4,36,95.58571553628197,55.11976860237776
4,37,257.466440578329,235.3995194269229
4,38,5.387828638191699,387.2553140563694
4,39,273.5223646632047,120.70862565056518
4,40,5.2119827810022,120.70089406431015
4,41,276.80964253435,174.41802820729376
4,42,74.5283201304217,152.35082821904606
4,43,47.083365437995624,261.5187636061901
4,44,233.8608514568985,261.97500055613335
4,45,227.1798659441712,255.65886826115644
4,46,309.6210768157108,211.1611373870902
4,47,282.96502971803955,182.15509885941216
4,48,40.367367788610274,328.7339117939449
4,49,342.87821691853355,189.2594323305457
4,50,256.7587168402735,297.4557631668988
5,1,82.4836021403645,24.665250234708775
5,2,324.11988514111874,370.82317439900413
5,3,388.94708492699925,237.83680240581052
5,4,205.54541544643394,3.5176226441846614
5,5,4.9122269620369545,41.72896737233525
5,6,11.776447666119711,354.4539917789937
5,7,133.59813640000172,252.48797463595912
5,8,306.92187192006895,383.36861199925175
5,9,162.5067981441168,124.30219761547367
5,10,75.02904002668966,234.94757925364692
5,11,272.9295361677738,394.59001195828404
5,12,174.15531029434874,151.49133022419602
5,13,5.337812923122029,61.70383248231722
5,14,357.49773642104145,77.24734658876427
5,15,37.448017446816486,331.2197287337479
5,16,312.5177263856236,305.54523867751794
5,17,214.89871376357934,195.02297838294245
5,18,216.91567369217108,358.4008109014097
5,19,387.2318970742352,147.4241933831067
5,20,41.91757824770049,15.130492329475231
5,21,77.68085413380712,195.33059478179783
5,22,60.07432835415384,248.61276307001336
5,23,395.758783625343,61.15713786687577
5,24,48.084822714405846,96.22629333905154
5,25,46.6447767726095,333.77166661019754
5,26,128.14995257439986,227.82714468240147
5,27,237.5276946320777,258.04625769016434
5,28,34.88454565852579,326.88589812390876
5,29,326.6038063069614,169.88979785369037
5,30,75.65946040518683,323.61371364526667
5,31,34.04896213388097,93.25516249249735
5,32,381.3820396399069,204.4416932012803
5,33,55.7239502211012,40.18558116873729
5,34,90.85801429080006,121.08495598052627
5,35,340.9102519392094,276.21104096040267
5,36,94.82395492897018,55.76762721129484
5,37,256.49467834214204,235.63548161948955
5,38,4.472992307283992,386.85148923339375
5,39,274.5083835534483,120.54199207626867
5,40,5.660178775651033,119.80695874764527
5,41,276.3842241087759,175.32302498252673
5,42,73.89494934950733,151.57697974945793
5,43,46.64900176891146,260.61802601788827
5,44,232.99311628310778,261.47797372771623
5,45,226.5294671123885,254.8992753704474
5,46,310.5426953105911,210.77304029885772
5,47,282.43491274313124,183.0030233801769
5,48,40.80191643031607,329.634560159286
5,49,343.2375157626089,188.3262097736783
5,50,255.76759789724744,297.58874151391393
6,1,81.48770873907489,24.755783837684792
6,2,323.12459414969436,370.7262422454663
6,3,389.938685274523,237.96614207795656
6,4,204.56939787854873,3.735314415226723
6,5,5.905051180122918,41.60938446393276
6,6,11.84757365852468,353.45652443957636
6,7,133.10498073626408,251.6180335509864
6,8,306.47067228835016,382.4761889536412
6,9,162.5279355757088,125.30197419500817
6,10,74.21210227959696,235.52430511345824
6,11,272.637925790576,393.63347477243576
6,12,174.99084869482067,152.04076227762647
6,13,6.290752325014568,61.40067163998976
6,14,356.5416776233804,76.95417159765
6,15,37.76503702658132,332.16814772662275
6,16,313.03410595076093,306.40159849950203
6,17,214.75666286809806,196.01283773815055
6,18,216.54530967723204,357.4719242041004
6,19,388.05250990750073,146.85270884448835
6,20,41.07868815880195,15.674793182632563
6,21,77.4925146274216,194.348490800371
6,22,59.15549579819551,248.21811546250626
6,23,396.48396955053994,60.46858476514993
6,24,47.75360241876027,95.28273988759663
6,25,46.958826918810104,334.7210730066745
6,26,128.28582736343148,226.8364186649246
6,27,236.87497922883384,257.2886544943103
6,28,35.253026362126704,327.8155335207573
6,29,327.070032616625,170.7744633431142
6,30,76.65352322375857,323.5049059583451
6,31,34.69235410789721,92.48962557779532
6,32,381.8371618096618,205.332122204962
6,33,55.95329272122808,39.21223538350188
6,34,91.58552536466871,120.39886004160923
6,35,341.87741692510025,276.46519030639183
6,36,94.0621943216584,56.41548582021191
6,37,255.52291610595506,235.8714438120562
6,38,3.558155976376284,386.4476644104181
6,39,275.4944024436919,120.37535850197216
6,40,6.108374770299867,118.91302343098039
6,41,275.9056049637856,176.20104759843633
6,42,73.26157856859295,150.8031312798698
6,43,46.342825784689595,259.6660510882364
6,44,232.17647476906023,260.90082847950384
6,45,225.95490840184794,254.08081200038006
6,46,311.4643138054714,210.38494321062524
6,47,281.930320220664,183.86638100380117
6,48,41.26828206308596,330.5191522102175
6,49,343.4230196503496,187.34356624338204
6,50,254.77647895422137,297.72171986092906
7,1,80.49181533778528,24.84631744066081
7,2,322.14082372271605,370.5468105119216
7,3,390.9302856220467,238.0954817501026
7,4,203.59338031066352,3.9530061862687846
7,5,6.888184673555999,41.426495059947555
7,6,11.91869965092965,352.459057100159
7,7,132.61182507252644,250.7480924660137
7,8,306.1145702253447,381.5417418868026
7,9,162.5490730073008,126.30175077454267
7,10,73.26264802421274,235.83821054019182
7,11,272.3463154133782,392.6769375865875
7,12,175.8263870952926,152.59019433105692
7,13,7.206435921399444,60.99877171300338
7,14,355.58561882571934,76.66099660653573
7,15,38.13171563849845,333.09849540118455
7,16,313.5504855158983,307.2579583214861
7,17,214.61461197261679,197.00269709335865
7,18,216.174945662293,356.54303750679105
7,19,388.8731227407663,146.28122430586998
7,20,40.239798069903415,16.219094035789894
7,21,77.30417512103608,193.36638681894416
7,22,58.58341544922996,247.3979178800132
7,23,397.044394045076,59.64037924360105
7,24,47.42573426031024,94.33801639859333
7,25,47.33130642206305,335.64911342586777
7,26,128.0854931899106,225.85669104006158
7,27,236.26793133176508,256.49398924990584
7,28,35.68034225022313,328.719635910855
7,29,327.98084986810704,171.18727314726456
7,30,77.6475860423303,323.3960982714235
7,31,35.33243645401866,91.72131926506344
7,32,382.29228397941665,206.2225512086437
7,33,56.182635221354964,38.23888959826646
7,34,92.31303643853737,119.71276410269218
7,35,342.8445819109911,276.719339652381
7,36,93.30043371434661,57.06334442912899
7,37,254.5511538697681,236.10740600462287
7,38,2.6433196454685763,386.04383958744245
7,39,276.4804213339355,120.20872492767565
7,40,6.556570764948701,118.01908811431551
7,41,275.4139444495526,177.07183456362594
7,42,72.62820778767858,150.02928281028167
7,43,46.27366134188832,258.6684458156701
7,44,231.41635835490413,260.25104156294543
7,45,225.45557134695258,253.21440418323596
7,46,312.3859323003517,209.99684612239275
7,47,281.4321798518294,184.73347740728659
7,48,41.76467912018704,331.3872478050119
7,49,343.72223001129464,186.3893790710185
7,50,253.7853600111953,297.8546982079442
8,1,79.49592193649568,24.936851043636825
8,2,321.17142770834164,370.3013082363416
8,3,391.92188596957044,238.22482142224865
8,4,202.6173627427783,4.170697957310846
8,5,7.854916832674304,41.17070426158596
8,6,11.989825643334619,351.4615897607416
8,7,132.1186694087888,249.878151381041
8,8,305.83182045220667,380.582548180719
8,9,162.5702104388928,127.30152735407717
8,10,72.2638324110767,235.88686617661443
8,11,272.0547050361804,391.7204004007392
8,12,176.66192549576454,153.13962638448737
8,13,8.141489592078187,60.644265531181105
8,14,354.6295600280583,76.36782161542146
8,15,38.54079814144246,334.010992801611
8,16,314.06686508103564,308.1143181434702
8,17,214.4725610771355,197.99255644856675
8,18,215.80458164735396,355.6141508094817
8,19,389.69373557403185,145.70973976725162
8,20,39.40090798100488,16.763394888947225
8,21,77.11583561465056,192.38428283751733
8,22,58.38547105452269,246.41770462943762
8,23,397.4498589982646,58.726268653061936
8,24,47.09906638994651,93.39287720118799
8,25,47.75397068285695,336.55539976177243
8,26,127.56387705091205,225.00351075223477
8,27,235.70672036243832,255.6663164595428
8,28,36.15680447733045,329.5988308529127
8,29,328.9777080119938,171.26648072876162
8,30,78.64164886090204,323.28729058450193
8,31,35.97054094115318,90.95136948520842
8,32,382.7474061491715,207.1129802123254
8,33,56.41197772148185,37.265543813031044
8,34,93.04054751240602,119.02666816377513
8,35,343.81174689688197,276.97348899837016
8,36,92.53867310703482,57.711203038046065
8,37,253.5793916335811,236.34336819718953
8,38,1.728483314560869,385.6400147644668
8,39,277.4664402241791,120.04209135337913
8,40,7.004766759597534,117.12515279765063
8,41,274.91904056788286,177.9407822881228
8,42,71.9948370067642,149.25543434069354
8,43,46.43369987850074,257.6813350484312
8,44,230.71644006317814,259.53681863912726
8,45,225.0299142095345,252.30951965946232
8,46,313.30755079523203,209.60874903416027
8,47,280.93565686372887,185.60150097971288
8,48,42.28926712453945,332.23860403226905
8,49,344.07405262437646,185.45331238059293
8,50,252.79424106816924,297.9876765549593
9,1,78.50002853520607,25.02738464661284
9,2,320.2165647314077,370.0042616149488
9,3,392.91348631709417,238.3541610943947
9,4,201.6413451748931,4.388389728352908
9,5,8.808542414516696,40.86970883029878
9,6,12.060951635739588,350.46412242132425
9,7,131.62551374505117,249.00821029606828
9,8,305.604272288314,379.60878135385076
9,9,162.59134787048478,128.30130393361165
9,10,71.27702834212037,235.72494727873274
9,11,271.7630946589826,390.76386321489093
9,12,177.49746389623647,153.68905843791782
9,13,9.069372902250475,60.27139482610531
9,14,353.6735012303972,76.07464662430719
9,15,38.986602877455454,334.90612303646424
9,16,314.583244646173,308.9706779654543
9,17,214.33051018165423,198.98241580377484
9,18,215.4342176324149,354.6852641121724
9,19,390.5143484072974,145.13825522863326
9,20,38.56201789210634,17.307695742104556
9,21,76.92749610826505,191.4021788560905
9,22,58.442475704161865,245.41933071655754
9,23,397.7130760527357,57.76153201426586
9,24,46.77306367721222,92.44750836772144
9,25,48.2199201544412,337.44021109190464
9,26,126.80918140579706,224.34743569308037
9,27,235.19109988246066,254.8094993725122
9,28,36.675429913789266,330.45383240651245
9,29,329.9742961906754,171.18394587483803
9,30,79.63571167947377,323.17848289758035
9,31,36.607124530463146,90.18016177400395
9,32,383.2025283189264,208.0034092160071
9,33,56.64132022160873,36.29219802779563
9,34,93.76805858627468,118.34057222485808
9,35,344.77891188277283,277.2276383443593
9,36,91.77691249972304,58.35906164696314
9,37,252.60762939739413,236.5793303897562
9,38,0.8136469836531615,385.23618994149115
9,39,278.4524591144227,119.87545777908262
9,40,7.452962754246368,116.23121748098575
9,41,274.4233269176372,178.80926831389414
9,42,71.36146622584982,148.4815858711054
9,43,46.755212149700505,256.73442963632925
9,44,230.07887042039118,258.7664259142158
9,45,224.67561806649,251.37438638392146
9,46,314.22916929011234,209.22065194592778
9,47,280.4395384906717,186.46975587311405
9,48,42.84004551907514,333.0732555524334
9,49,344.42366711185304,184.5164187312674
9,50,251.80312212514318,298.12065490197443
10,1,77.53139887041297,24.77887594961653
10,2,319.2749431412047,369.66758850811726
10,3,393.9050866646179,238.48350076654074
10,4,200.6653276070079,4.6060814993949695
10,5,9.747839134888993,40.52660291210755
10,6,12.132077628144557,349.4666550819069
10,7,131.13235808131353,248.13826921109558
10,8,305.4177743043659,378.6263260103449
10,9,162.61248530207678,129.30108051314613
10,10,70.32535718242946,235.41782840303063
10,11,271.4714842817848,389.80732602904266
10,12,178.3330022967084,154.23849049134827
10,13,9.981991780268768,59.86258339832395
10,14,352.71744243273616,75.78147163319292
10,15,39.46463874847374,335.7844633497937
10,16,315.09962421131036,309.82703778743837
10,17,214.18845928617296,199.97227515898294
10,18,215.06385361747587,353.75637741486304
10,19,391.33496124056296,144.5667706900149
10,20,37.7231278032078,17.851996595261888
10,21,76.73915660187953,190.42007487466367
10,22,58.18086372780684,244.45415758502745
10,23,397.8513571706835,56.77113899509665
10,24,46.447749688652905,91.50190231399313
10,25,48.72359970427651,338.30410165851464
10,26,125.91730373593434,223.89515898353162
10,27,234.7204088326982,253.92720127341332
10,28,37.230935612734775,331.2853451354824
10,29,330.96111432221,171.02211270371868
10,30,80.6297744980455,323.0696752106588
10,31,36.78552264299977,89.1962033839064
10,32,383.65765048868127,208.8938382196888
10,33,56.72114933908406,35.29538946442796
10,34,94.49556966014333,117.65447628594103
10,35,345.7460768686637,277.4817876903485
10,36,91.01515189241125,59.00692025588022
10,37,251.60789569605194,236.60240692330544
10,38,399.89881065274545,384.8323651185155
10,39,279.4384780046663,119.70882420478611
10,40,7.9011587488952015,115.33728216432087
10,41,273.92741089252024,179.67763879705913
10,42,70.72809544493545,147.70773740151728
10,43,47.02507718603505,255.771531478597
10,44,229.50449083616752,257.9478368272942
10,45,224.38977322573786,250.41611047009738
10,46,315.15078778499264,208.8325548576953
10,47,279.94352128821754,187.33806856729143
10,48,43.41499566514242,333.89144399621466
10,49,344.7530052141989,183.57220667121774
10,50,250.8120031821171,298.25363324898956
11,1,76.61808145629985,24.37162749832699
11,2,318.34469131853973,369.3006667910869
11,3,394.8966870121416,238.6128404386868
11,4,199.6893100391227,4.823773270437031
11,5,10.671571170044814,40.14356358354338
11,6,12.203203620549527,348.4691877424895
11,7,130.5623921799225,247.316600864832
11,8,305.2616512144254,377.6385884030891
11,9,162.63362273366877,130.30085709268062
11,10,69.37716733602944,235.10012411413305
11,11,271.179873904587,388.8507888431944
11,12,179.16854069718033,154.78792254477872
11,13,10.876816699916112,59.416166145993664
11,14,351.7613836350751,75.48829664207865
11,15,39.971328942022694,336.6465915582183
11,16,315.6160037764477,310.68339760942246
11,17,214.04640839069168,200.96213451419104
11,18,214.69348960253683,352.8274907175537
11,19,392.1555740738285,143.99528615139653
11,20,36.884237714309265,18.39629744841922
11,21,76.55081709549401,189.43797089323684
11,22,57.539878846429154,243.6866040808043
11,23,397.88525198117645,55.771713589265055
11,24,46.37183003320635,90.5047883757108
11,25,49.26057835769091,339.14769748933486
11,26,124.94301280132838,223.66986545334345
11,27,234.6180554711499,252.93245316993196
11,28,37.81918321158551,332.09402601348455
11,29,331.93964251402946,170.81599968177562
11,30,81.62383731661724,322.9608675237372
11,31,36.83718235316061,88.19753863818534
11,32,384.11277265843614,209.7842672233705
11,33,56.74399954399513,34.29565056444681
11,34,95.22308073401199,116.96838034702398
11,35,346.71324185455455,277.73593703633765
11,36,90.25339128509947,59.654778864797294
11,37,250.61938042266132,236.45128593113873
11,38,398.98397432183776,384.42854029553985
11,39,280.4244968949099,119.5421906304896
11,40,8.349354743544035,114.44334684765599
11,41,273.43144427789304,180.54598038720394
11,42,70.09472466402107,146.93388893192915
11,43,47.13913420923447,254.77805727386954
11,44,229.07076356990214,257.04679262277483
11,45,224.2633190682128,249.4241380178364
11,46,316.07240627987295,208.44445776946282
11,47,279.4475293794664,188.20639570982092
11,48,44.0122089244899,334.6935264875206
11,49,345.06024928918623,182.6205759243494
11,50,249.82088423909104,298.3866115960047
12,1,75.73740851596182,23.89790271308099
12,2,317.42386387387387,368.91069651382185
12,3,395.88828735966536,238.74218011083283
12,4,198.71329247123748,5.041465041479093
12,5,11.57963700840297,39.72473613314537
12,6,12.274329612954496,347.47172040307214
12,7,129.90218915808987,246.56551367284757
12,8,305.1279632419848,376.64756492908623
12,9,162.65476016526077,131.3006336722151
12,10,68.39805461178737,234.89680595649025
12,11,270.8882635273892,387.8942516573461
12,12,180.00407909765227,155.33735459820917
12,13,11.753931394132255,58.93588517282262
12,14,350.80532483741405,75.19512165096438
12,15,40.50380839913143,337.4930344846801
12,16,316.13238334158507,311.53975743140654
12,17,213.9043574952104,201.95199386939913
12,18,214.3231255875978,351.89860402024436
12,19,392.9761869070941,143.42380161277816
12,20,36.04534762541073,18.94059830157655
12,21,76.3624775891085,188.45586691181
12,22,56.67437788743113,243.18569681396392
12,23,397.8356194707533,54.77294604178011
12,24,46.35967530214209,89.50486224718293
12,25,49.827319153818664,339.9715936417743
12,26,123.94301302710224,223.67053742630785
12,27,234.6485095461346,251.93291700284402
12,28,38.43685525450659,332.8804618006876
12,29,332.91182280505296,170.5817658632406
12,30,82.61790013518898,322.8520598368156
12,31,36.856944909042916,87.19773393656357
12,32,384.567894828191,210.6746962270522
12,33,56.75389832055474,33.29569955853571
12,34,95.95059180788064,116.28228440810693
12,35,347.6804068404454,277.9900863823268
12,36,89.49163067778768,60.30263747371437
12,37,249.65425512867424,236.18949753012305
12,38,398.0691379909301,384.0247154725642
12,39,281.4105157851535,119.37555705619309
12,40,8.79755073819287,113.54941153099111
12,41,272.9354650161512,181.4143147536332
12,42,69.4613538831067,146.16004046234102
12,43,47.08794170768108,253.7793684695943
12,44,228.79170184628703,256.08651945621597
12,45,224.27966249153351,248.4242715804988
12,46,316.99402477475326,208.05636068123033
12,47,278.9515437942068,189.0747264643233
12,48,44.62995766671426,335.47990202851884
12,49,345.34861616364697,181.66305592679646
12,50,248.82976529606498,298.5195899430198
13,1,74.87347698867185,23.394293423894975
13,2,316.5106918758334,368.50312210099054
13,3,396.8798877071891,238.87151978297888
13,4,197.73727490335227,5.259156812521154
13,5,12.473013712015074,39.27542770295162
13,6,12.345455605359465,346.47425306365477
13,7,129.15837046705246,245.89713222871302
13,8,305.010826286931,375.6544491585133
13,9,162.67589759685276,132.30041025174958
13,10,67.39919005264925,234.84916571616972
13,11,270.5966531501914,386.9377144714978
13,12,180.8396174981242,155.88678665163962
13,13,12.614824460133205,58.42709923658668
13,14,349.849266039753,74.90194665985011
13,15,41.0597740797931,338.32423973125066
13,16,316.6487629067224,312.3961172533906
13,17,213.76230659972913,202.94185322460723
13,18,213.95276157265874,350.969717322935
13,19,393.79679974035963,142.8523170741598
13,20,35.20645753651219,19.48489915473388
13,21,76.17413808272298,187.47376293038317
13,22,55.71125627893731,242.91663034029563
13,23,397.7212884601339,53.77950333079434
13,24,46.36347969903764,88.50486948392698
13,25,50.420989223297966,340.77630219063184
13,26,122.96277879442233,223.86837789002152
13,27,234.72996111760693,250.93623970225738
13,28,39.08125166417028,333.6451534164469
13,29,333.8790982306615,170.32803716755598
13,30,83.61196295376071,322.74325214989403
13,31,36.86872876060355,86.19780336855277
13,32,385.0230169979459,211.5651252307339
13,33,56.76574575620302,32.29576974186428
13,34,96.6781028817493,115.59618846918988
13,35,348.6475718263363,278.24423572831597
13,36,88.7298700704759,60.950496082631446
13,37,248.70990917372387,235.86054355557812
13,38,397.1543016600224,383.62089064958855
13,39,282.3965346753971,119.20892348189658
13,40,9.245746732841704,112.65547621432623
13,41,272.43948259264727,182.28264731410476
13,42,68.82798310219232,145.38619199275288
13,43,46.89995047763909,252.79719776272745
13,44,228.65027577705115,255.09657063585175
13,45,224.4035263559724,247.43197235995783
13,46,317.91564326963356,207.66826359299785
13,47,278.45555978982424,189.94305812181173
13,48,45.26672107139898,336.2509612781581
13,49,345.6221621548722,180.70119700227343
13,50,247.8386463530389,298.65256829003494
14,1,74.01872720234266,22.875253153039047
14,2,315.6036797105203,368.0820176816668
14,3,397.8714880547128,239.00085945512492
14,4,196.76125733546706,5.476848583563216
14,5,13.353372405570902,38.80111918449483
14,6,12.416581597764434,345.4767857242374
14,7,128.3462451931306,245.3136491188826
14,8,304.9058671875938,374.6599726190885
14,9,162.69703502844476,133.30018683128407
14,10,66.40323812048403,234.93905313918535
14,11,270.3050427729936,385.98117728564955
14,12,181.67515589859613,156.43621870507008
14,13,13.461657589161089,57.895240560262934
14,14,348.89320724209193,74.60877166873584
14,15,41.637372616106155,339.14056070418286
14,16,317.1651424718598,313.2524770753747
14,17,213.62025570424785,203.93171257981533
14,18,213.5823975577197,350.0408306256257
14,19,394.6174125736252,142.28083253554144
14,20,34.36756744761365,20.029200007891212
14,21,75.98579857633746,186.49165894895634
14,22,54.72243648765478,242.76751488043996
14,23,397.5579484810494,52.792933489762966
14,24,46.37127388530338,87.50489985905809
14,25,51.03931230674875,341.5622262101604
14,26,122.02713322875385,224.22131892680375
14,27,234.8321546564208,249.94147516699053
14,28,39.750150994077444,334.38850641903025
14,29,334.8425299467728,170.06008320063094
14,30,84.60602577233244,322.63444446297245
14,31,36.87851779899567,85.19785128233696
14,32,385.47813916770076,212.45555423441562
14,33,56.78315051678292,31.295921216181934
14,34,97.40561395561795,114.91009253027283
14,35,349.61473681222714,278.49838507430513
14,36,87.96810946316411,61.59835469154852
14,37,247.78016127419232,235.49234681018694
14,38,396.2394653291147,383.2170658266129
14,39,283.3825535656407,119.04228990760006
14,40,9.693942727490539,111.76154089766135
14,41,271.9434993787038,183.15097942308512
14,42,68.19461232127794,144.61234352316475
14,43,46.61909083672707,251.8374489090648
14,44,228.6186443299694,254.09707103527379
14,45,224.60411798461016,246.45229741462114
14,46,318.83726176451387,207.28016650476536
14,47,277.95957618066114,190.8113900050462
14,48,45.92118367884466,337.00705564756936
14,49,345.88449557084914,179.73621970779345
14,50,246.84752741001284,298.78554663705006
