time,id,x,y
288,3,152.72555184189528,370.71446846143147
288,4,142.70236406453668,349.4002393819355
288,5,143.36408396091824,368.00092098830964
288,6,390.9950224395568,366.124205968126
288,7,126.25002594218513,375.9044174332378
288,8,138.8623200225652,20.242500976271614
288,9,138.24452473838207,384.9035818526638
288,10,145.9662878879977,377.806711904249
288,11,396.50576141272023,377.2395784122281
288,12,40.30404056170209,366.1842188079083
288,13,139.10647660128785,358.69486942446474
288,14,37.52741259619253,379.82047872512885
288,15,35.73643066574958,350.4768128199928
288,16,132.18356972606583,351.0804709719112
288,17,153.19574540713214,352.17404066323934
288,18,61.95701921582343,46.00997174748781
288,19,127.70460048949353,219.5029582745201
288,20,44.2269845259783,356.8869117129339
288,21,136.4565679084687,374.34428395785693
288,22,7.1938453579817185,388.03534165882684
288,23,155.88709206649654,380.94723142468274
288,24,384.1807623077444,368.94710839790145
288,25,211.53471057310398,44.42806798688498
288,26,17.63351131459959,393.0222253210923
288,27,90.56373043355985,241.09034086506497
288,28,128.29090278783832,385.84684790701783
288,29,147.04501661667996,13.532573373114145
288,30,124.59941939529428,356.22386004332833
288,31,150.415672119797,22.68943864186088
288,32,46.706958505844,383.557532178045
288,33,123.70505131841881,366.4320601669998
288,34,32.21780070506725,360.7811187851281
288,35,217.81246913965467,358.5375093022531
288,36,43.04342890376303,35.90060675165645
288,37,142.98098140378957,29.259644897119415
288,38,203.25315160904506,77.53603980387058
288,39,63.843581626003626,36.17100523755745
288,40,159.60601153374967,362.7483757507983
288,41,15.155721196251294,17.368934077321715
288,42,383.5168247768327,359.21254113833163
288,43,346.73430828491837,105.40153841782298
288,44,162.90583287695017,372.8181262552855
288,45,319.66379722361813,212.25891657343595
288,46,119.78621969669001,224.10485041542606
288,47,52.44643226468121,43.25190199440765
288,48,392.54579727578,29.764472671207656
288,49,60.83356599074936,56.37808411537041
288,50,134.22102678990154,364.71089741357736
289,1,149.47175746306135,360.9672193027225
289,2,52.965628370741356,34.118380406780986
289,3,153.59679863650257,370.2236232486744
289,4,143.58928025333122,348.9383090040059
289,5,144.36088790564494,368.0808077567841
289,6,390.5613998919668,367.0253005726052
289,7,127.19647379269986,376.2272741603724
289,8,139.02382840768593,19.255629636361647
289,9,139.22113784791148,384.6885775869031
289,10,146.95836964250486,377.6811181449535
289,11,395.67038423977317,377.7892555710395
289,12,40.31288269814207,367.18417971545574
289,13,140.06444059382153,358.4079809635449
289,14,36.57422196603506,379.5181087157364
289,15,35.95500507865874,351.4526331036626
289,16,133.16694297629923,350.89887512745054
289,17,154.00920834100972,351.5924239035021
289,18,61.586600194752165,46.9388365109645
289,19,128.569193900802,219.000486152784
289,20,44.4827400518356,357.85365320423006
289,21,137.45621379216735,374.31767367404854
289,22,7.58115479676924,388.9572914397944
289,23,156.8802035131898,380.83005781653293
289,24,383.7799561353832,369.86327127217504
289,25,212.4116875102707,44.908600453714946
289,26,17.74095511067584,394.01643648110047
289,27,91.26097329045376,241.80717585201137
289,28,129.24668104787483,386.14093618907197
289,29,147.31328415881106,12.569228924934292
289,30,125.5764600958097,356.01080730446694
289,31,150.69699293708138,21.729824866552057
289,32,45.71358000269691,383.44264462656423
289,33,124.70064081842871,366.5258767298767
289,34,32.55274895283202,361.72335531133547
289,35,218.66765806118482,358.01919288490546
289,36,42.59806056784585,36.795954195592245
289,37,143.21489792008802,28.287388211154852
289,38,202.99140398170107,78.50117615671394
289,39,63.107992087616886,36.84843274734428
289,40,160.46243301352087,362.2320984522595
289,41,15.261097514526393,18.363366494103662
289,42,382.9177012376612,360.0131977343893
289,43,345.7350595837226,105.36278234528517
289,44,163.884344746936,372.6119357601194
289,45,320.364480760773,211.5454443730244
289,46,120.65081310783577,223.60237829340997
289,47,51.78057182639196,43.99797831538377
289,48,391.8591572338048,30.491470231558644
289,49,60.087880743057895,57.04438248050071
289,50,135.1812897145467,364.9899943780036
290,1,150.3915882828933,360.57490404315786
290,2,52.2361764790234,34.802412524206105
290,3,154.4507819073741,369.70332278445056
290,4,144.58683859909385,348.86847100002996
290,5,145.2854587888426,367.6997976756273
290,6,390.36882636487155,368.0065831194092
290,7,128.19639341943412,376.23995249116274
290,8,139.18051982166838,18.26798202674363
290,9,140.117714475234,384.2456889425025
290,10,147.783953676076,377.11683895562214
290,11,394.8507652654805,378.3621645838674
290,12,40.386715998462215,368.1814503125175
290,13,141.01231083516123,358.08932439985506
290,14,35.63354106229985,379.1788161615182
290,15,36.188864365260805,352.4249035568134
290,16,134.1542214271237,350.73987430815185
290,17,154.9452946292661,351.2406534372341
290,18,60.84757134167571,47.61251028536907
290,19,129.4337873117052,218.49801403035056
290,20,44.755195400894124,358.8158216316737
290,21,138.45596551709275,374.2953916519532
290,22,8.0259106228573,389.85294330026295
290,23,157.8670182544035,380.6682039734418
290,24,383.4333871855174,370.8012957723822
290,25,213.2886644474374,45.38913292054491
290,26,17.733351696571113,395.01640757472967
290,27,91.95821614734767,242.52401083895776
290,28,130.1646918055041,386.53749166927236
290,29,147.58327039117617,11.606364742230788
290,30,126.57630963760066,356.02815359457156
290,31,150.98033098596719,20.77080476767322
290,32,44.71720229882215,383.3576065690766
290,33,125.69740892997696,366.60620936210387
290,34,32.59534388504264,362.7224477353634
290,35,219.52284698271498,357.5008764675578
290,36,41.96215677490067,37.56772253267141
290,37,143.44871098727873,27.315106642055206
290,38,202.72965635435708,79.4663125095573
290,39,62.363697163415,37.51628382790589
290,40,161.21024835422938,361.56819166949475
290,41,15.313600229628369,19.361987275435055
290,42,382.58029683637034,360.95455753276053
290,43,344.73581088252683,105.32402627274736
290,44,164.86712605835444,372.42716321365583
290,45,321.0651642979279,210.83197217261284
290,46,121.5154065186229,223.0999061707768
290,47,51.09981782996499,44.73049042883221
290,48,391.1725171918296,31.21846779190963
290,49,59.43949244270975,57.805692280760525
290,50,136.12371288757143,364.6555716470985
291,1,151.25070721400206,360.063128054848
291,2,51.396268374036666,35.34514116282544
291,3,155.28204618853343,369.1474453745222
291,4,145.52391640101214,348.5193504003054
291,5,146.09673248023458,367.11513110598673
291,6,390.4029158481244,369.0060019040693
291,7,129.15962154530325,376.5086373949713
291,8,139.67384819983863,17.398138873472924
291,9,140.9267903173276,383.65798469567375
291,10,148.61533880794335,376.56114230950135
291,11,394.06079172498914,378.97530551817493
291,12,40.50591392656918,369.1743208246866
291,13,141.95148604282795,357.74588600755715
291,14,34.706443534306786,378.8039959731757
291,15,36.40931019152535,353.4003027764576
291,16,135.13908759859945,350.5665577645598
291,17,155.90796074293064,350.96996181637735
291,18,59.95106134187943,48.05553378391658
291,19,130.29838072231928,217.99554190741964
291,20,44.99322568850964,359.7870793637807
291,21,139.40744300798576,373.98767329968297
291,22,8.501726471979701,390.73248822675845
291,23,158.67640909746643,380.08093362414274
291,24,383.14691470272896,371.7593842425169
291,25,214.16564138460413,45.86966538737487
291,26,17.603192229408968,396.0079006473772
291,27,92.65545900424158,243.24084582590416
291,28,131.15886468824098,386.42969427027464
291,29,147.8792389997564,10.651167075391578
291,30,127.57180634862775,356.12294968275165
291,31,151.29200904711328,19.82061700401795
291,32,43.718182563169854,383.3133395635621
291,33,126.69702092178726,366.6340637303257
291,34,32.70398225212677,363.71652907267804
291,35,220.37803590424514,356.98256005021017
291,36,41.23317468240959,38.25225529947467
291,37,143.7187969296123,26.352270423504105
291,38,202.46790872701308,80.43144886240066
291,39,61.59922596741099,38.1609417142923
291,40,161.87367940937406,360.81995425057636
291,41,15.308817980748708,20.3619758404175
291,42,382.4259955557088,361.94258137598814
291,43,343.73656218133107,105.28527020020955
291,44,165.59934726363284,371.74609632520753
291,45,321.76584783508275,210.11849997220128
291,46,122.37999992915417,222.59743404770336
291,47,50.395805336545074,45.440678016099604
291,48,390.48587714985445,31.94546535226062
291,49,58.82702219482872,58.59618592112745
291,50,136.9401343095215,364.07811510173684
292,1,152.050410617003,359.4627327956822
292,2,50.77430516070675,36.12818762457872
292,3,156.0764470846262,368.54005158439344
292,4,146.39369983726894,348.02591674315045
292,5,146.82020170992092,366.42477447807835
292,6,390.62758433541296,369.98043716144633
292,7,130.15350534945523,376.39820649420346
292,8,139.98906938817225,16.449120642654606
292,9,141.90593405477463,383.45481594458676
292,10,149.4207761354598,375.9684613570124
292,11,393.65436778167907,379.88899013460684
292,12,40.67123099300803,370.16056129614583
292,13,142.8887231147467,357.3971932043318
292,14,33.78355510405537,378.41892851764607
292,15,36.6282582775137,354.37603928578886
292,16,136.11777130350626,350.3611844319437
292,17,156.87332298461502,350.70904853129946
292,18,59.29382811065227,48.80922103985946
292,19,131.1629741327271,217.49306978413378
292,20,45.21524706926789,360.76212116108286
292,21,140.15988290421313,373.32901238345573
292,22,9.029067721612874,391.5821418070106
292,23,159.25459353585887,379.2650275295456
292,24,382.9453952103812,372.73886874683734
292,25,215.04261832177085,46.350197854204836
292,26,18.007523692633267,396.9225131707153
292,27,93.35270186113549,243.95768081285055
292,28,132.0735955437722,386.0256305847755
292,29,148.17735575554596,9.696637662582571
292,30,128.56999603289918,356.18309412733373
292,31,151.2807824309325,18.820680024459175
292,32,42.718301574001636,383.29791207186776
292,33,127.69640110011835,366.59886061741054
292,34,32.855625952086925,364.70496429476515
292,35,221.2332248257753,356.4642436328625
292,36,40.48636863084921,38.917297193909
292,37,143.9637823993723,25.38274367317358
292,38,202.2061610996691,81.39658521524402
292,39,60.8495758377105,38.822776046312065
292,40,162.64784000190065,360.186965011348
292,41,15.410957435556156,21.356745930323523
292,42,382.435274962567,362.9425383213655
292,43,342.7373134801353,105.24651412767174
292,44,166.1560612794719,370.91539210313545
292,45,322.4665313722376,209.40502777178972
292,46,123.2445933395029,222.09496192431587
292,47,49.706412147787404,46.165065365032845
292,48,389.79923710787926,32.67246291261161
292,49,58.27243457001687,59.42831125207559
292,50,137.663330593731,363.3874725498291
293,1,152.85550639525496,358.86958796695916
293,2,50.322205628117345,37.02015511985668
293,3,156.84401629198888,367.8990855073592
293,4,147.37972272104165,347.85930680144065
293,5,147.73646083923936,366.0241883975156
293,6,391.04335635558397,370.88990603240507
293,7,130.87606924962884,375.7069023569629
293,8,140.20062588834307,15.471754873233822
293,9,142.72646750685482,382.88321743687584
293,10,150.1959360233342,375.3366962517474
293,11,393.43384460100344,380.86437186848576
293,12,40.8759126002775,371.13938990200364
293,13,143.82697886973122,357.0512508128293
293,14,32.88372607162445,377.9826857957647
293,15,36.73013771918796,355.3708360385802
293,16,137.09231939963587,350.13700591305724
293,17,157.84309440857152,350.4650333980037
293,18,58.93366523765234,49.74211047859936
293,19,132.02756754298775,216.99059766059474
293,20,45.02679494317002,361.7442035385692
293,21,140.80238372781778,372.5627273896921
293,22,9.65493837861645,392.3620686758271
293,23,160.06569249222724,378.68011857682035
293,24,382.81879426536915,373.73082247596085
293,25,215.91959525893756,46.8307303210348
293,26,18.668235810791572,397.6731525627797
293,27,94.0499447180294,244.67451579979695
293,28,132.8736599546427,385.42571647554115
293,29,148.4448528027128,8.733078982606605
293,30,129.5696305548685,356.21012785602966
293,31,151.4425960031724,17.833858679007548
293,32,41.71832924352078,383.29047310200036
293,33,128.5065592577368,366.0126492565139
293,34,33.00340979675044,365.69398397872317
293,35,222.08841374730545,355.94592721551487
293,36,40.07078209371545,39.826850837271046
293,37,144.1981666107032,24.41059962958807
293,38,201.9444134723251,82.36172156808738
293,39,60.14816507749041,39.53553332999808
293,40,163.48354776943808,359.6377906061927
293,41,15.638420768807148,22.330532576374058
293,42,382.56848529863237,363.9336261107996
293,43,341.73806477893953,105.20775805513394
293,44,166.8344462042196,370.1806854311397
293,45,323.1672149093925,208.69155557137816
293,46,124.10918674972142,221.5924898007043
293,47,49.066070562402935,46.93315562927742
293,48,389.1125970659041,33.399460472962595
293,49,57.77634105405126,60.296580348276116
293,50,138.31716124440013,362.6308316308685
294,1,153.6562333890676,358.27055851744956
294,2,49.82976306829219,37.89050006599749
294,3,157.60393391642612,367.2490661199024
294,4,148.2917499601172,347.44917716927023
294,5,147.56989210404723,365.03815855189407
294,6,391.60469709631406,371.7174908152501
294,7,131.72669848201105,375.18113633579304
294,8,140.37527905814216,14.487124856283735
294,9,143.36490194618412,382.1135412278904
294,10,150.94441873828004,374.673541951884
294,11,393.28333339559504,381.8529801716304
294,12,41.07654825260315,372.1190558323166
294,13,144.61057621609805,356.42998178996817
294,14,32.01161217818843,377.49338286620485
294,15,36.73043379738066,356.37083599474903
294,16,137.9222462580347,349.5791336967673
294,17,158.656422431954,349.88322799550156
294,18,58.23366942718279,50.45625742799078
294,19,132.89216095314345,216.48812553687506
294,20,45.052020051761914,362.74388533489065
294,21,141.3769057966971,371.7442382985182
294,22,10.365817414424823,393.06538297004283
294,23,160.94075626394942,378.19611093698467
294,24,382.7483633676903,374.72833913680023
294,25,216.79657219610428,47.31126278786476
294,26,19.453295987215245,398.2925720647278
294,27,94.7471875749233,245.39135078674335
294,28,133.57273579053205,384.7106689416837
294,29,148.70920250706322,7.768652088638048
294,30,130.4350438944006,355.7090692249695
294,31,151.67069351465273,16.860220386181876
294,32,40.71833048884313,383.29205127916356
294,33,129.092465467393,365.2022703861783
294,34,33.15829557907312,366.68191636225674
294,35,222.9436026688356,355.4276107981672
294,36,39.46545771893382,40.622829732277204
294,37,144.42915353468507,23.437642774969433
294,38,201.6826658449811,83.32685792093073
294,39,59.45501573799672,40.256327331887285
294,40,164.3191195215829,359.08840927504133
294,41,15.969172756231776,23.274250289895775
294,42,382.7877483345534,364.90929189429244
294,43,340.73881607774376,105.16900198259613
294,44,167.52393193470255,369.4563861646342
294,45,323.8678984465474,207.9780833709666
294,46,124.97378015984702,221.0900176769329
294,47,48.42702656769805,47.70232581384754
294,48,388.4259570239289,34.12645803331358
294,49,57.29370081948516,61.17239905324763
294,50,138.72567071115805,361.71807754812266
295,1,154.44799639201895,357.65973010688117
295,2,49.025854296367605,38.48525269224029
295,3,158.16235466741105,366.41950824677394
295,4,149.09720517078645,346.8565205202687
295,5,148.0934282994877,364.1861551175913
295,6,392.2638582090996,372.46949256218375
295,7,132.25823496538086,374.33410093697734
295,8,140.53656020748952,13.500216354514095
295,9,143.86689583153424,381.24867005883044
295,10,151.53120973072544,373.8638035180765
295,11,393.14409079497074,382.84323847034415
295,12,41.28561063042747,373.09695813938947
295,13,145.24764044697199,355.6591710701796
295,14,31.187665497509368,376.92671553222664
295,15,36.703266980250106,357.37046690866026
295,16,138.61539245141597,348.85833666944194
295,17,159.3312445329914,349.1452475540592
295,18,57.364677785262984,50.95108419189257
295,19,133.75675436322422,215.9856534130265
295,20,45.16111601126521,363.7379165575492
295,21,141.90827612778014,370.8970986575825
295,22,11.134903044015351,393.7045287236526
295,23,161.51901080609449,377.380254525299
295,24,382.71584744620816,375.7278103544199
295,25,217.673549133271,47.791795254694726
295,26,20.27025753169906,398.86926421382867
295,27,95.44443043181721,246.10818577368974
295,28,134.1618805869448,383.90264146142096
295,29,148.97737832303292,6.805282101702093
295,30,131.15986596300112,355.02013311119
295,31,151.9255119104139,15.893231459057212
295,32,39.71835884527164,383.2995820196936
295,33,129.53859778359788,364.3073033720165
295,34,33.13262345599034,367.68158677899237
295,35,223.79879159036577,354.9092943808196
295,36,38.756038531153784,41.32761651990132
295,37,144.65984237270592,22.464615200841862
295,38,201.4209182176371,84.2919942737741
295,39,58.736540031723834,40.95187938565155
295,40,165.1421939619923,358.5204757705315
295,41,16.36428320029699,24.19288391490119
295,42,383.0628778011233,365.8706990799453
295,43,339.739567376548,105.13024591005832
295,44,168.2071737958717,368.7261940261212
295,45,324.56858198370224,207.26461117055504
295,46,125.83837356990635,220.58754555304742
295,47,47.75911927263359,48.44657029330283
295,48,387.7393169819537,34.85345559366457
295,49,56.4812537204636,61.75543396754647
295,50,138.94272277687412,360.7419175198648
296,1,155.22978935861195,357.03619201070285
296,2,48.425454484815404,39.28495267741478
296,3,158.9147440841791,365.7607896683693
296,4,149.83905853402516,346.1859583773979
296,5,148.90229355738728,363.5981610746257
296,6,392.4096246836766,373.45881158802393
296,7,132.62737966908335,373.40472900511776
296,8,140.6921921415604,12.512401239678656
296,9,144.27487028540065,380.33567671548536
296,10,152.04614636785544,373.0065752755756
296,11,392.97924652240727,383.82955807665996
296,12,41.501185491331185,374.0734454559207
296,13,146.06443444356248,355.0822416402371
296,14,30.528437827914257,377.67865893411283
296,15,36.681876154586405,358.370238098772
296,16,139.2265264983714,348.06680955262794
296,17,160.1728620261567,348.60517348951055
296,18,56.73502757993163,51.727962959092565
296,19,134.62134777325156,215.48318128908602
296,20,44.92565595591838,364.70980058475413
296,21,142.42194149064733,370.0391080428375
296,22,11.935326035190517,394.303964320859
296,23,161.8860910082762,376.4500652299584
296,24,382.65445583833196,376.7259241107034
296,25,218.5505260704377,48.27232772152469
296,26,21.118195191415104,399.3993601723449
296,27,96.14167328871112,246.82502076063614
296,28,134.66111857068483,383.0361765541159
296,29,148.9335369626556,5.806243596377966
296,30,131.68326325556873,354.168044339915
296,31,152.1704587552031,14.923694949570429
296,32,38.91456622399276,383.8944916111255
296,33,129.91565340240044,363.381112754309
296,34,33.07796193130436,368.68009172025154
296,35,224.65398051189592,354.3909779634719
296,36,38.02208174058145,42.00681268418139
296,37,144.86114398579576,21.485085895222362
296,38,201.15917059029312,85.25713062661745
296,39,58.01121502649724,41.640285978293605
296,40,165.80806953283636,357.7744129553791
296,41,16.7593936443622,25.111517539906608
296,42,383.31270832303136,366.83898865973185
296,43,338.7403186753522,105.09148983752051
296,44,168.90019302623725,368.0052749277866
296,45,325.2692655208571,206.55113897014348
296,46,126.7029669799184,220.08507342908058
296,47,47.08019508298196,49.18077867292395
296,48,387.05267693997854,35.58045315401556
296,49,55.54500293104802,62.10676637328028
296,50,139.8265363047695,360.27407818001706
297,1,156.0090286076252,356.40946544129855
297,2,47.5514151610156,39.77080786206508
297,3,159.76336644570264,365.2317905308254
297,4,150.55594916990515,345.4887727377096
297,5,149.68766143273064,362.979131753528
297,6,392.22295539357594,374.44123439727326
297,7,132.9424422806625,372.45565811694087
297,8,140.8187022402621,11.520435920261447
297,9,144.90410249336546,379.55845935305723
297,10,152.53926630499436,372.13661393873576
297,11,392.78891886849914,384.8112787009507
297,12,41.17373957343003,375.0183153786349
297,13,146.94379953224507,354.60609351117824
297,14,30.34632847457204,378.6619372179294
297,15,36.63376119249169,359.3690799032749
297,16,140.05852282056617,347.5120284067205
297,17,160.90119030055368,347.91994511537973
297,18,56.31927007644405,52.637438466345934
297,19,135.48594118324078,214.98070916507993
297,20,44.965266860241734,365.7090157649124
297,21,142.9446627212931,369.1866043683397
297,22,12.729536901806366,394.91160656704443
297,23,162.12995021878243,375.4802545858369
297,24,382.54502313367783,377.7199183175034
297,25,219.42750300760443,48.75286018835465
297,26,21.993724522237333,399.8825251450716
297,27,96.83891614560503,247.54185574758253
297,28,135.14938906415566,382.16348421130215
297,29,149.04201897643287,4.812145184405171
297,30,132.29046822456357,353.37349910795655
297,31,152.41877179194154,13.955015107834399
297,32,38.30745098777435,384.68910541037104
297,33,130.29456765048775,362.4556809671975
297,34,33.02986496063791,369.6789343912527
297,35,225.50916943342608,353.8726615461243
297,36,37.2752896155682,42.67187021704467
297,37,145.05713161267536,20.504479526637038
297,38,200.89742296294912,86.22226697946081
297,39,57.265917895095136,42.30701844782227
297,40,166.55591052768287,357.11053507020216
297,41,17.15450408842741,26.030151164912024
297,42,383.51074808272153,367.8191826474618
297,43,337.74106997415646,105.0527337649827
297,44,169.73344206287726,367.45237706837815
297,45,325.969949058012,205.83766676973192
297,46,127.56756038989671,219.5826013050557
297,47,46.37601344648557,49.890798547872016
297,48,386.36603689800336,36.307450714366546
297,49,54.7721946028674,62.74140586771368
297,50,140.48525079517958,359.5216851842205
298,1,156.785890433574,355.77979433398656
298,2,46.920127105052096,40.54635630697218
298,3,160.65589998111696,364.7808095022213
298,4,151.2557820365054,344.7744661096947
298,5,150.46314781664196,362.3477674621968
298,6,391.85020890762024,375.3691676153486
298,7,133.2384095732372,371.50046004233747
298,8,140.94117878697259,10.527964512357988
298,9,145.38177615486165,378.67992200432764
298,10,153.0231775169429,371.2614968385997
298,11,392.58120543683066,385.7894684219683
298,12,41.18679415184444,376.0182301639953
298,13,147.64757954124912,353.89567553637306
298,14,30.05175890929844,379.61756725681187
298,15,36.603964961411165,360.3686358970108
298,16,140.73658224675435,346.77702132202177
298,17,161.54954773273045,347.1586090265588
298,18,55.54711119813872,53.272867979867506
298,19,136.3505345932028,214.47823704102706
298,20,45.13768659903827,366.694039335023
298,21,143.6648289070545,368.4928027649358
298,22,13.515436255134224,395.5299610013609
298,23,162.31983266755861,374.49844775369183
298,24,382.3897617837165,378.70779174725453
298,25,220.30447994477115,49.233392655184616
298,26,22.885944047997814,0.33412709131602014
298,27,97.53615900249893,248.25869073452893
298,28,135.6212225532825,381.2817965350027
298,29,149.2240723036205,3.828856525841511
298,30,132.92459192916917,352.60026749501174
298,31,152.67444012961798,12.9882505547452
298,32,38.17983048485488,385.680928482917
298,33,130.66078151203968,361.5251502543206
298,34,33.01635246995108,370.6788430933828
298,35,226.36435835495624,353.35434512877663
298,36,36.51361988173742,43.319835661004575
298,37,145.25664020797433,19.52458345030964
298,38,200.63567533560513,87.18740333230417
298,39,56.517841190074996,42.97063071670088
298,40,167.33257059490342,356.4806151229192
298,41,17.54961453249262,26.94878478991744
298,42,383.65448233324645,368.8087989696928
298,43,336.7418212729607,105.0139776924449
298,44,170.6219525688791,366.99352079379497
298,45,326.67063259516686,205.12419456932037
298,46,128.43215379985097,219.08012918098942
298,47,45.665360667759934,50.59434145920687
298,48,385.6793968560282,37.03444827471753
298,49,54.108478440608984,63.489390396936685
298,50,140.84634468221418,358.58915571833415
299,1,157.5569462727654,355.1430267995999
299,2,46.11515806363337,41.139673121462906
299,3,160.93750046836806,363.8212777593488
299,4,151.91935587524833,344.02635531540284
299,5,151.04825028736508,361.5368080928362
299,6,391.37765841858436,376.250471215314
299,7,133.74704455423856,370.6394777799756
299,8,141.0656869211327,9.535745925287596
299,9,145.7584025090237,377.7535567473417
299,10,153.736631538229,370.56079479099986
299,11,392.3656151995819,386.7659523438037
299,12,41.42000872917225,376.9906554623714
299,13,148.2349561880873,353.08636183035475
299,14,29.827769736573764,380.59215888949814
299,15,36.613691231880104,361.36858859572345
299,16,141.318262166761,345.9636035507252
299,17,162.11994430857737,346.3372395930746
299,18,54.6349564433073,53.68271393048606
299,19,137.21512800314545,213.9757649169408
299,20,45.02185806349577,367.68730855852385
299,21,144.01197267160538,367.55499083990316
299,22,14.368425207855228,396.05188996830555
299,23,162.95660772962015,373.72739813120535
299,24,382.1980334199758,379.6892397767178
299,25,221.18145688193786,49.71392512201458
299,26,23.803289585104988,0.7322189972241311
299,27,98.23340185939284,248.97552572147532
299,28,136.06934556620104,380.387824630918
299,29,149.44335784413087,2.8531958001160813
299,30,133.39384606810995,351.71720433017754
299,31,152.93782067901918,12.023558538505242
299,32,38.30974834995468,386.6724532422286
299,33,130.9955452070101,360.5828481432491
299,34,33.02620999375048,371.67879450681477
299,35,227.2195472764864,352.836028711429
299,36,35.72661012293894,43.93677620883392
299,37,145.46190255482134,18.545876461999622
299,38,200.37392770826114,88.15253968514753
299,39,55.75425867972597,43.61634098445963
299,40,168.12135323999377,355.86594290229726
299,41,17.77738542892528,27.92249954216178
299,42,383.7507144867018,369.8041578861854
299,43,335.7425725717649,104.97522161990709
299,44,171.1988267824339,366.1766877987859
299,45,327.37131613232174,204.4107223689088
299,46,129.29674720978804,218.5776570568936
299,47,44.93761900243037,51.28019280501247
299,48,384.992756814053,37.76144583506852
299,49,53.48618530591971,64.27217469322692
299,50,140.9382818232117,357.5933909056875
300,1,158.31235392007014,354.4877716688352
300,2,45.24434987181177,41.63129603900885
300,3,161.57023268097024,363.0469070812265
300,4,152.54422701056504,343.24562740873625
300,5,151.54144477391412,360.666889017038
300,6,391.3825762576868,377.2504591226702
300,7,134.32806345349144,369.8255877144809
300,8,141.53244568949304,8.651361250975144
300,9,146.08973024988322,376.8100410197902
300,10,153.94762581209343,369.5833074936929
300,11,392.16191456969915,387.74498556764513
300,12,41.47481099031806,377.9891526892946
300,13,149.03569648493684,352.48735016352236
300,14,29.63003047264701,381.57241354187255
300,15,36.615523151849956,362.36858691775666
300,16,142.12183631093038,345.36839888439397
300,17,162.6284100816489,345.4761573916474
300,18,53.91098269010243,54.37254144854434
300,19,138.07972141307425,213.4732927928307
300,20,45.17200336741958,368.6759724992588
300,21,144.46487906873134,366.66343276807476
300,22,15.26371947405615,396.49736519422476
300,23,163.74849727801978,373.11673378548386
300,24,381.8116158116337,380.6115637067788
300,25,222.05843381910458,50.19445758884454
300,26,24.751274102098286,1.0505354365435309
300,27,98.93064471628675,249.69236070842172
300,28,136.47590790848574,379.4742015894857
300,29,149.7073239447254,1.8886638422541746
300,30,133.7877504030466,350.798052887314
300,31,153.23413946616284,11.06846944507693
300,32,38.23531346316512,387.66967911816073
300,33,131.30393066223544,359.6315866592157
300,34,33.04108673753776,372.67868384193855
300,35,228.07473619801655,352.31771229408133
300,36,34.93779480103609,44.55140649439696
300,37,145.7087666063351,17.57682633942071
300,38,200.11218008091714,89.11767603799089
300,39,54.991106158255064,44.26255939101627
300,40,168.91067814414905,355.25196717339566
300,41,17.894701098300345,28.915594217265358
300,42,383.8420173907238,370.7999810530766
300,43,334.74332387056916,104.93646554736928
300,44,171.491868672726,365.2205881959547
300,45,328.0719996694766,203.69725016849725
300,46,130.16134061971286,218.0751849327767
300,47,44.211277780951754,51.967527097755784
300,48,384.3061167720778,38.48844339541951
300,49,52.89887765388634,65.08153846920348
300,50,141.79763168549638,357.08200278088276
301,1,159.0858926288865,353.8540226128495
301,2,44.60550023681986,42.40062766052892
301,3,162.4347197101926,362.54425195461755
301,4,153.17606503735882,342.47052695853813
301,5,152.01081144765,359.78388566167285
301,6,391.47774635727905,378.24592014759463
301,7,134.70295157787817,368.8985176555351
301,8,141.82591967461073,7.695394190842237
301,9,146.6983399278568,376.01657125988953
301,10,154.58415707664173,368.8120565946642
301,11,391.9493991119503,388.722143272531
301,12,41.7388635023145,378.9536609945509
301,13,149.92132484030265,352.02295548636505
301,14,29.45106383523662,382.55626868501815
301,15,36.64605213639165,363.36812079967507
301,16,143.01261483481116,344.91396118636186
301,17,163.41145220898983,344.8541887213678
301,18,53.4500536465799,55.25997844170916
301,19,138.94431482299316,212.97082066870362
301,20,45.05389204620745,369.66897285968247
301,21,145.17693007862425,365.9613050308998
301,22,16.17789182302613,396.9026908859576
301,23,164.26656959436195,372.2613969658392
301,24,381.3263066465164,381.4859063251231
301,25,222.9354107562713,50.674990055674506
301,26,25.716381815199725,1.3123886437266916
301,27,99.62788757318066,250.4091956953681
301,28,136.93231346665377,378.58442972744837
301,29,149.9837097826152,0.9276170855279704
301,30,134.36937270604278,349.9845939168321
301,31,153.53696677289076,10.115423998993737
301,32,38.06333982830708,388.65478067075
301,33,131.64583856331052,358.6918531931827
301,34,33.05292459760813,373.67861377201814
301,35,228.9299251195467,351.7993958767337
301,36,34.16546870000418,45.18663274831351
301,37,145.96375334910144,16.609881790331457
301,38,199.85043245357315,90.08281239083425
301,39,54.25577204924663,44.94026415573965
301,40,169.70802030131986,354.6484396393111
301,41,17.94553051451238,29.914301567016796
301,42,383.92359628772914,371.796647940037
301,43,333.7440751693734,104.89770947483147
301,44,172.16958040490664,364.48526050841343
301,45,328.7726832066315,202.9837779680857
301,46,131.02593402962896,217.57271280864475
301,47,43.51413810965401,52.684462435637016
301,48,383.61947673010263,39.2154409557705
301,49,52.36397075764484,65.9264494777442
301,50,142.36388511175002,356.2577715892526
302,1,159.93643558201614,353.32811702732914
302,2,43.812232622824546,43.00950079393701
302,3,162.2802020849034,361.5562619225449
