time,id,x,y
206,48,11.94906588265791,244.64291121819832
206,49,61.80528314963088,179.7538942248936
206,50,336.8445296767474,219.15607428595806
207,1,14.419754065708513,241.17901565372713
207,2,89.01750055022278,264.6136384607397
207,3,289.04103134030106,334.11422545712975
207,4,337.2278629307633,229.10636537564406
207,5,21.04370928754041,66.9331286664406
207,6,217.90942882547412,227.6511831263238
207,7,354.8616075373226,319.0875043653078
207,8,21.58406009810631,65.83051845702985
207,9,225.52097748080803,136.36997685446775
207,10,226.63210165480572,136.37619503415704
207,11,227.50718579889283,136.15934521493725
207,12,291.0006244016864,119.32168335764574
207,13,61.518885673347604,179.25798164063616
207,14,21.77649934124526,64.1996135508304
207,15,287.34775767598154,336.16522840546645
207,16,288.79521996609645,334.6390597114791
207,17,333.9540143682059,229.44023534000874
207,18,90.5998040914956,268.8575135007507
207,19,10.679996741116918,243.95291309747347
207,20,89.5339217477215,267.44424638358873
207,21,224.3135958337209,136.43407527773982
207,22,217.0688692698936,228.8463084919526
207,23,89.86997625983982,267.8989797909451
207,24,21.56001176638486,64.90895801997166
207,25,89.6999664663794,263.30609042736813
207,26,89.71976591185852,264.2746282184861
207,27,34.974329585850334,325.1832126249627
207,28,21.1608106675067,65.74556569777019
207,29,313.1161792529524,120.75850650250274
207,30,90.6286330230855,266.7483419773418
207,31,89.64108562772691,264.6091914266056
207,32,381.2408531094342,66.45981516255479
207,33,306.52155889915196,203.09708660073068
207,34,21.655153840458247,64.66495638986711
207,35,216.58101427880555,227.6080101495843
207,36,6.728570131332458,248.70828525220028
207,37,381.1249491404939,67.36707312194964
207,38,291.8976497733371,119.46995916624336
207,39,365.8446778477603,266.989257418393
207,40,21.67575410618196,64.47745637742737
207,41,316.2656749461927,117.6384928248849
207,42,10.776155566394667,245.57162161541987
207,43,335.62811302492497,227.30576813143023
207,44,62.972184852798705,66.82428227009154
207,45,313.9105136501599,110.85972865417112
207,46,224.20874025507916,229.027421157951
207,47,63.52156702380568,66.66138716698562
207,48,11.565982833704554,245.56662512282713
207,49,61.30517548411421,178.88793099074826
207,50,336.3026140469574,218.31564139143924
208,1,14.143639767982098,242.14014046070645
208,2,88.70121793263381,263.6649734483085
208,3,289.6819689524494,333.3466324807851
208,4,337.0696110640321,228.11896659770474
208,5,21.301003457734723,65.96679554065838
208,6,218.90382029495325,227.7569451489367
208,7,354.31270335743284,318.2516190853204
208,8,21.832096555268617,64.8617677584916
208,9,224.52879051487838,136.49473672237136
208,10,225.63932439280632,136.4961671478209
208,11,226.51388373335456,136.27489177091095
208,12,291.0302225862452,120.3212452354056
208,13,61.01877800783093,178.39201840649082
208,14,22.010448132032295,63.22736463039424
208,15,287.99545458208587,335.40333030347193
208,16,289.43692850513395,333.8721111141622
208,17,333.77978114002286,228.45553092639167
208,18,90.36778265797908,267.884802827226
208,19,10.56010281773581,244.94569980524926
208,20,89.28768147897375,266.4750375670548
208,21,223.3220945278108,136.56417201243576
208,22,218.05915570404457,228.98535085361476
208,23,89.62483716886285,266.9294918714355
208,24,21.800944130004787,63.93841611146873
208,25,89.35436180441899,262.36771021784153
208,26,89.40478635812431,263.3255297616707
208,27,35.416619223159756,324.28634035048395
208,28,21.409529158176607,64.7769898812236
208,29,312.1963427863223,121.15080852219862
208,30,90.36607260633549,265.7834264227174
208,31,89.31376928854567,263.6642766081669
208,32,381.11413106660126,67.45175342870861
208,33,306.53683256427735,202.09720324995737
208,34,21.894943757591534,63.69413158814375
208,35,217.5710644255749,227.74872513415252
208,36,7.041604739802405,249.65802697177466
208,37,380.99822709766096,68.35901138810347
208,38,292.7559192351627,119.98315847537924
208,39,365.04239867961377,266.39230839514386
208,40,21.913965429757507,63.50624303046369
208,41,315.2828079758887,117.82280917979007
208,42,11.011224362958865,246.54360035020878
208,43,335.3091100174513,226.35801442860298
208,44,63.93092818774453,66.5400091308452
208,45,313.0308626957837,111.33534845870521
208,46,225.20151574257972,229.14740795479975
208,47,64.4803103587515,66.37711402773928
208,48,11.210908980818857,246.50146337567995
208,49,60.805067818597536,178.02196775660292
208,50,335.76322374445107,217.47358551350587
209,1,13.897345409546318,243.1093355334357
209,2,88.35339221380914,262.72741423987196
209,3,290.31854106104265,332.5754152931129
209,4,336.88294054350456,227.13654402224856
209,5,21.550328268730745,64.99837562212005
209,6,219.89777397800154,227.8667453126649
209,7,353.7637991775431,317.415733805333
209,8,22.072310168671333,63.89104770619227
209,9,223.53717134719753,136.62393202525783
209,10,224.64709912959626,136.6206220675619
209,11,225.52111802563172,136.3949594583609
209,12,290.87345483132816,121.308880730423
209,13,60.51867034231426,177.52605517234548
209,14,22.236867634892995,62.25333474957728
209,15,288.63953482482844,334.63837236939406
209,16,290.0745186202078,333.1017353323777
209,17,333.5846646676182,227.47475084798654
209,18,90.11003760051943,266.918589866562
209,19,10.4895859780342,245.94321039432515
209,20,89.01373545611995,265.51329249866995
209,21,222.33117823712482,136.69865214053326
209,22,219.04969914077265,229.12255034324548
209,23,89.35263092373313,265.96725294054966
209,24,22.03417096420323,62.96599375271212
209,25,88.97635150200621,261.441908829168
209,26,89.05406522057847,262.3890498186508
209,27,35.85890886046918,323.3894680760052
209,28,21.650361463204543,63.806423139131674
209,29,311.3173578266361,121.62765801695086
209,30,90.07492187215296,264.8267492305648
209,31,88.954759807334,262.7309426955718
209,32,380.9874090237683,68.44369169486244
209,33,306.55210622940274,201.09731989918407
209,34,22.127004501154286,62.721430292114434
209,35,218.56129501310758,227.88816466769543
209,36,7.3764444674182785,250.60030206791703
209,37,380.871505054828,69.35094965425729
209,38,293.6601201905021,120.41026575975096
209,39,364.24011951146724,265.79535937189473
209,40,22.14460753547224,62.53320437806006
209,41,314.4563127433424,118.38575289862719
209,42,10.631159734785589,247.46856028361753
209,43,334.9526326365114,225.4237104754495
209,44,64.88967152269035,66.25573599159887
209,45,312.2310565128948,111.93560679460121
209,46,226.19431544878063,229.2671941951088
209,47,65.43905369369732,66.09284088849294
209,48,10.855932579899395,247.4363386373006
209,49,60.30496015308086,177.15600452245758
209,50,335.2166281562265,216.63618879573502
210,1,13.61417369104523,244.06840475817455
210,2,87.97203990050046,261.80298446258536
210,3,290.95059604182717,331.8004917476805
210,4,336.6657735888776,226.16040954697476
210,5,21.7918401009129,64.02797774757785
210,6,220.8913339974433,227.98005236349093
210,7,353.21489499765335,316.5798485253456
210,8,22.304864056748897,62.91846419351071
210,9,222.54613440187882,136.75752009738008
210,10,223.65544089028785,136.74951712724913
210,11,224.52890422035452,136.51950569321895
210,12,290.72486996646103,122.2977803906173
210,13,60.018562676797586,176.66009193820014
210,14,22.455918067463767,61.2776212117033
210,15,289.2797986848686,333.8702173137402
210,16,290.7078241615206,332.32783347080704
210,17,333.36524427837264,226.4991204401049
210,18,89.82485748049014,265.9601159237028
210,19,10.372763007338342,246.9363631486977
210,20,88.71033729080675,264.5604286294396
210,21,221.34086073769078,136.83747306948385
210,22,220.04042278123922,229.25844246303427
210,23,89.05159907297791,265.0136388546476
210,24,22.259946625828636,61.99181443112004
210,25,88.56425805599919,260.5307672420598
210,26,88.66587317922372,261.46747131465406
210,27,36.3011984977786,322.4925958015264
210,28,21.88348704634456,62.83397650178563
210,29,310.47757085411035,122.1705740701083
210,30,89.7534892568467,263.87981677583673
210,31,88.56220553885355,261.81121385167387
210,32,380.8606869809353,69.43562996101626
210,33,306.56737989452813,200.09743654841077
210,34,22.351562670422013,61.74696960608594
210,35,219.55165123181376,228.02670910125383
210,36,7.625684967091147,251.5687436889365
210,37,380.7447830119951,70.34288792041112
210,38,294.5682982325288,120.82884985402666
210,39,363.4378403433207,265.1984103486456
210,40,22.36793968852773,61.558461976493575
210,41,313.7568953849742,119.10046637885073
210,42,10.29657081076512,248.41092446583312
210,43,334.5750552790594,224.497732430818
210,44,65.84841485763617,65.97146285235253
210,45,311.4929604575411,112.61030243937101
210,46,227.18702742997334,229.38770528338048
210,47,66.39779702864314,65.8085677492466
210,48,10.564791616013084,248.39301880284566
210,49,59.80485248756419,176.29004128831224
210,50,334.6584909741141,215.80644010730964
211,1,13.319118803490788,245.02388506322026
211,2,87.55521214608437,260.8939989714204
211,3,291.5779929333899,331.0217921005396
211,4,336.4191556980115,225.1912967486356
211,5,22.025716816426915,63.05571148675195
211,6,221.88453675814856,228.0964494258569
211,7,352.6659908177636,315.7439632453582
211,8,22.529949019211212,61.944125053542834
211,9,221.55569355714624,136.89545824687272
211,10,222.66436414900738,136.88280963601417
211,11,223.53725730613684,136.6484878529254
211,12,290.64757930030066,123.29478899284925
211,13,59.51845501128091,175.7941287040548
211,14,22.667786837754228,60.30032308719082
211,15,289.9160599793763,333.0987436815846
211,16,291.33669045475557,331.5503200077513
211,17,333.121877333855,225.52918614835303
211,18,89.51047226126072,265.01082043022876
211,19,10.24451522112069,247.92810530537466
211,20,88.3756754592697,263.6180903364088
211,21,220.3511552698269,136.98059220475358
211,22,221.0312603506683,229.3935013798368
211,23,88.71993476578041,264.07024138415534
211,24,22.478405310559534,61.015968232651424
211,25,88.11631551026738,259.6367048976323
211,26,88.23883704212777,260.5632367556959
211,27,36.74348813508802,321.59572352704765
211,28,22.109095951608044,61.85975854780109
211,29,309.6670527503339,122.75628765493504
211,30,89.40004931490594,262.9443595574451
211,31,88.13427834444732,260.9074006429368
211,32,380.7339649381024,70.42756822717008
211,33,306.5826535596535,199.09755319763747
211,34,22.568759508617337,60.77084177968309
211,35,220.54208472320883,228.16470003980766
211,36,7.821304635328979,252.5494235273132
211,37,380.6180609691622,71.33482618656494
211,38,295.4691389449792,121.26299961020739
211,39,362.6355611751742,264.6014613253965
211,40,22.58412497351957,60.582109620756675
211,41,313.1400069835258,119.88751701264655
211,42,10.34037564235486,249.40996457350118
211,43,334.1869224154626,223.57612900189852
211,44,66.807158192582,65.68718971310619
211,45,310.80557113157784,113.33659157914376
211,46,228.1795666268716,229.5096312552673
211,47,67.35654036358896,65.52429461000027
211,48,10.481156530490026,249.38951525164492
211,49,59.30474482204752,175.4240780541669
211,50,334.10459821389026,214.97385208783567
212,1,13.078822879801807,245.99458474337806
212,2,87.10112105920767,260.00304370609047
212,3,292.2006008013012,330.2392581122586
212,4,336.14839464727845,224.2286501606263
212,5,22.252127829642635,62.08167963250147
212,6,222.87741020269394,228.2156229259171
212,7,352.11708663787385,314.9080779653708
212,8,22.74774188232691,60.96813003881383
212,9,220.56586215319487,137.0377037802003
212,10,221.67388283533575,137.02045689267877
212,11,222.54619172188393,136.78186329185425
212,12,290.6487900300841,124.29478825991568
212,13,59.01834734576424,174.92816546990946
212,14,22.872641895090364,59.32153076729665
212,15,290.5481452018503,332.32384480332365
212,16,291.96097361063653,330.76912186305094
212,17,332.85947980700695,224.56422628498876
212,18,89.16509606596121,264.07235610820027
212,19,10.187829755447781,248.92649739167214
212,20,88.00792408589727,262.688166184995
212,21,219.36207454623784,137.12796697269061
212,22,222.02215447900113,229.52814471028998
212,23,88.35583352149492,263.1388820099556
212,24,22.68972685801596,60.03855163591254
212,25,87.63078487326028,258.762485245298
212,26,87.77191933183036,259.6789359857027
212,27,37.185777772397444,320.6988512525689
212,28,22.32736812274581,60.883870614016274
212,29,308.87489952959163,123.36660992625382
212,30,89.01289790068778,262.0223434065731
212,31,87.66927240358712,260.0220930834047
212,32,380.6072428952695,71.41950649332391
212,33,306.5979272247789,198.09766984686416
212,34,22.778725298487828,59.7931330464276
212,35,221.53255242129592,228.30244523589838
212,36,8.077102960101787,253.51615369496258
212,37,380.49133892632926,72.32676445271876
212,38,296.35995331631557,121.71736703401828
212,39,361.83328200702766,264.00451230214736
212,40,22.793319928515242,59.60423566630019
212,41,312.57766788593386,120.71442374216295
212,42,10.559807163188943,250.38559247780918
212,43,333.79556133202277,222.65589180292815
212,44,67.76590152752782,65.40291657385986
212,45,310.16056704377627,114.10077069866958
212,46,229.17186788652813,229.63347878283264
212,47,68.31528369853478,65.24002147075393
212,48,10.61487832655637,250.38053416229033
212,49,58.804637156530845,174.55811482002156
212,50,333.55160991826455,214.14066306672404
213,1,12.92290477657203,246.98235472929846
213,2,86.60824480074002,259.13294429002417
213,3,292.81829816183836,329.45284221034314
213,4,335.8575694344944,223.2718739612938
213,5,22.471237416612794,61.10597937684005
213,6,223.8699743314548,228.33734576805114
213,7,351.5681824579841,314.0721926853834
213,8,22.958409593208344,59.99057230875797
213,9,219.5766530006375,137.18421402727097
213,10,220.6840103413748,137.1624162026923
213,11,221.55572136372987,136.91958935916978
213,12,290.71645869032653,125.2924961091486
213,13,58.51823968024757,174.06220223576412
213,14,23.070640262227794,58.34132841746734
213,15,291.17589274155904,331.5454278030021
213,16,292.5805398978357,329.9841775237719
213,17,332.58118685507964,223.60373004194167
213,18,88.78697693144808,263.14659916379475
213,19,10.234375328096508,249.9254135591591
213,20,87.6053012209576,261.7728002316038
213,21,218.37363076059475,137.2795548436552
213,22,223.01305524573488,229.66273917706505
213,23,87.9575508674716,262.2216192736013
213,24,22.894051663416622,59.0596484875378
213,25,87.10608042476514,257.911200779488
213,26,87.26437934772068,258.81730778019295
213,27,37.628067409706865,319.8019789780901
213,28,22.53847076658381,59.90640671505908
213,29,308.09173001487966,123.98841818546707
213,30,88.59041287656477,261.11597350173747
213,31,87.16570431327601,259.15813754148115
213,32,380.4805208524366,72.41144475947773
213,33,306.6132008899043,197.09778649609086
213,34,22.98160309514424,58.81392898208563
213,35,222.52301564892758,228.440222573329
213,36,8.442587761729763,254.44697100237525
213,37,380.36461688349635,73.31870271887259
213,38,297.24026174265674,122.19176884104768
213,39,361.03100283888114,263.40756327889824
213,40,22.995713317012278,58.62493136410772
213,41,312.05213035709494,121.56519416112559
213,42,10.538498001200638,251.38536541183737
213,43,333.40245440013626,221.73639904052988
213,44,68.72464486247364,65.11864343461352
213,45,309.55088151009517,114.89341409264948
213,46,230.16388091370249,229.75961424143316
213,47,69.2740270334806,64.95574833150759
213,48,10.7566649190206,251.37043141059308
213,49,58.30452949101417,173.69215158587622
213,50,332.99877388291713,213.30737301036828
214,1,12.808529369668069,247.97579232990333
214,2,86.07540263073412,258.2867296471212
214,3,293.4309724584483,328.662506707994
214,4,335.54952432850695,222.32050220815145
214,5,22.6832054967429,60.12870278702222
214,6,224.86224225997591,228.4614600622659
214,7,351.01927827809436,313.236307405396
214,8,23.16211178470768,59.01153940983252
214,9,218.58807838939347,137.33494636621558
214,10,219.6947595293738,137.30864489671427
214,11,220.56585959253616,137.0616234182164
214,12,290.8345679362879,126.28549671640846
214,13,58.018132014730895,173.19623900161878
214,14,23.26192761114524,57.35979433749653
214,15,291.7991521740272,330.76341266258635
214,16,293.1952651721754,329.19543622455654
214,17,332.28881233825786,222.6474261457281
214,18,88.37444930475715,262.2356540736731
214,19,10.323851822477659,250.92140249331112
214,20,87.1661299249592,260.87439688523256
214,21,217.3858355964666,137.43531335457837
214,22,224.0039189330818,229.7976063454095
214,23,87.52346229856508,261.3207490752127
214,24,23.09156635328447,58.079348560328576
214,25,86.54089337485966,257.0862379932854
214,26,86.71574390918506,257.9812460865466
214,27,38.07035704701629,318.90510670361135
214,28,22.742570287835594,58.92745657055488
214,29,307.3099848425295,124.61201620142542
214,30,88.13111610803391,260.2276906197584
214,31,86.62240425693982,258.3185989486904
214,32,380.3537988096037,73.40338302563156
214,33,306.6284745550297,196.09790314531756
214,34,23.177538990041803,57.8333122755735
214,35,223.51343940889686,228.57828334142886
214,36,8.84514599691675,255.36236538038023
214,37,380.23789484066344,74.31064098502641
214,38,298.1092497054145,122.68660206606603
214,39,360.2287236707346,262.8106142556491
214,40,23.191508808977794,57.64428661429972
214,41,311.551048409963,122.43059400065555
214,42,10.83332060756153,252.34091741501592
214,43,333.00687057169654,220.81796916586498
214,44,69.68338819741946,64.83437029536718
214,45,308.9998868716164,115.72792287532803
214,46,231.15556658288563,229.88829809254418
214,47,70.23277036842643,64.67147519226125
214,48,10.956821355107815,252.35019536231457
214,49,57.8044218254975,172.82618835173088
214,50,332.4461871638161,212.47391760191914
215,1,12.767601264386805,248.9749544239592
215,2,85.50180210275023,257.4675944725031
215,3,294.0385195849045,327.8682230753194
215,4,335.22618495116023,221.37421913895014
215,5,22.88819400637114,59.14993840734732
215,6,225.85422141397424,228.58786163675282
215,7,350.4703740982046,312.4004221254086
215,8,23.35901091029177,58.03111565739472
215,9,217.60015009787435,137.48985824702558
215,10,218.70614273983063,137.45910035003286
215,11,219.57661924186343,137.20792286661205
215,12,290.99374833446836,127.2727462293661
215,13,57.51802434921422,172.33027576747344
215,14,23.446650975078605,56.37700378055312
215,15,292.4177836148903,329.9777313401816
215,16,293.80503435586513,328.4028571795255
215,17,331.9833391716925,221.69522546073122
215,18,87.92598686648141,261.34185239463255
215,19,10.496158518137927,251.90644584394633
215,20,86.68889961014428,259.9956186272962
215,21,216.39870023647197,137.59520013029254
215,22,224.99470698329384,229.9330280554749
215,23,87.05212303185871,260.4387970948528
215,24,23.28241198609565,57.09772849918633
215,25,85.9343028163336,256.2912235944806
215,26,86.12580248534526,257.1738000410192
215,27,38.51264668432571,318.0082344291326
215,28,22.93983038587286,57.94710538158109
215,29,306.59302867492227,125.30913445088528
215,30,87.63373396037531,259.3601590646029
215,31,86.03858981984801,257.50671182412003
215,32,380.2270767667708,74.39532129178538
215,33,306.6437482201551,195.09801979454426
215,34,23.366650652932954,56.85135668647665
215,35,224.50379182060547,228.71685498579717
215,36,9.331016753043077,256.2363960482296
215,37,380.11117279783053,75.30257925118023
215,38,298.94466609907204,123.23621961419225
215,39,359.4264445025881,262.2136652324
215,40,23.380919796853473,56.66238871855294
215,41,311.07656665593726,123.31085933854897
215,42,11.201850237024765,253.27053341757164
215,43,332.60747379987913,219.90119099277084
215,44,70.64213153236528,64.55009715612084
215,45,308.49604010935406,116.5917159293391
215,46,232.14689421012417,230.0197116971427
215,47,71.19151370337225,64.38720205301492
215,48,11.24979355604566,253.30631632196227
215,49,57.30431415998083,171.96022511758554
215,50,331.89405617988496,211.64016021719428
216,1,12.802690226174581,249.97433861673025
216,2,84.88706671809402,256.6788610531201
216,3,294.6408434498202,327.0699712593158
216,4,334.8888665529773,220.4328285195751
216,5,23.086361053860404,58.16977014562417
216,6,226.8459146651145,228.71648704498492
216,7,349.92146991831487,311.56453684542123
216,8,23.549264633265032,57.0493807028908
216,9,216.61287940232967,137.64890721344386
216,10,217.71817179997035,137.61374000210057
216,11,218.58801262631735,137.35844515631865
216,12,291.19672798748087,128.251929184928
216,13,57.01791668369755,171.4643125333281
216,14,23.62494744278405,55.393026967003244
216,15,293.03165713026857,329.1883269399423
216,16,294.4097409612292,327.60640886266555
216,17,331.66528147644806,220.74715410134112
216,18,87.44025441389113,260.4677448586276
216,19,10.751369551451946,252.87333121899076
216,20,86.17232639507581,259.1393756048582
216,21,215.4122353715329,137.75917290315653
216,22,225.9853851378072,230.06925138009296
216,23,86.54232611571615,259.578502317296
216,24,23.46676273702917,56.11486797976852
216,25,85.28586720102534,255.52995409371243
216,26,85.49462813934528,256.3981590512878
216,27,38.95493632163513,317.1113621546538
216,28,23.130413026887844,56.965434226385135
216,29,305.90273411339,126.0326629011338
216,30,87.09725439518566,258.5162457538097
216,31,85.41391779524632,256.7258245968714
216,32,380.10035472393787,75.3872595579392
216,33,306.6590218852805,194.09813644377095
216,34,23.549028933908627,55.86812824779703
216,35,225.49404366623062,228.85614347145196
216,36,9.897920481273175,257.0601800993734
216,37,379.9844507549976,76.29451751733406
216,38,299.74857887811913,123.83096682409303
216,39,358.62416533444156,261.61671620915087
216,40,23.56417539172345,55.67932341708571
216,41,310.62293633255575,124.20204929007937
216,42,11.03506324362245,254.25652636827252
216,43,332.2029621479739,218.98665814837818
216,44,71.6008748673111,64.2658240168745
216,45,308.0301196490091,117.47654253643903
216,46,233.13783951060807,230.15397789336814
216,47,72.15025703831807,64.10292891376858
216,48,11.421431259148202,254.29147646065735
216,49,56.804206494464154,171.0942618834402
216,50,331.3424371670155,210.806064020919
217,1,12.825978701995929,250.97406740339886
217,2,84.23125293040016,255.92393835782565
217,3,295.2378555778103,326.2677390491468
217,4,334.53849791006047,219.4962166394131
217,5,23.277863582340967,57.18827802564279
217,6,227.83732132544887,228.8473030755187
217,7,349.3725657384251,310.72865156543384
217,8,23.733029471467457,56.066410467206914
217,9,215.62627708623177,137.8120509227012
217,10,216.73085803250066,137.7725213755825
217,11,217.60005155016668,137.51314781308716
217,12,291.4333611497807,129.22352825167312
217,13,56.51780901818088,170.59834929918276
217,14,23.79694883756687,54.40793026099273
217,15,293.64065219755497,328.39515293127783
217,16,295.0092866540139,326.80606833372593
217,17,331.3649456240437,219.79332058559504
217,18,86.91615794863728,259.616085950902
217,19,10.97870946700213,253.8471466854923
217,20,85.61541166285122,258.3088059322652
217,21,214.42645121012706,137.92718953067117
217,22,226.97592273115515,230.20649305074906
217,23,85.99315765827292,258.7427906413279
217,24,23.644753298121643,55.13083578509093
217,25,84.5956922627491,254.80631153375938
217,26,84.82261711836944,255.6576179061196
217,27,39.39722595894455,316.21448988017505
217,28,23.314474108675515,55.982519419206426
217,29,305.2192828875213,126.76265908047894
217,30,86.52097915806007,257.6989900710054
217,31,84.74851407217105,255.97934091632803
217,32,379.97363268110496,76.37919782409303
217,33,306.6742955504059,193.09825309299765
217,34,23.724723398912754,54.88368350330046
217,35,226.48416802069082,228.9963353496219
217,36,10.421079337471967,257.9124152847423
217,37,379.8577287121647,77.28645578348788
217,38,300.518068805719,124.46962577167177
217,39,357.82188616629503,261.01976718590174
217,40,23.741538125910207,54.695177868641885
217,41,310.18245014745577,125.09980867918988
217,42,11.318049466830768,255.2156503422583
217,43,331.7955459467509,218.07341555247004
217,44,72.55961820225693,63.981550877628166
217,45,307.5942256009304,118.37654052468652
217,46,234.12838305511002,230.29117660489825
217,47,73.1090003732639,63.81865577452224
217,48,11.67554143143163,255.2586517396746
217,49,56.30409882894748,170.22829864929486
217,50,330.79786056238845,209.967352913509
218,1,12.899966835318903,251.97132652525605
218,2,83.53486236781815,255.2062753558904
218,3,295.8294747431496,325.46152148347164
218,4,334.18155787482607,218.5620893401402
218,5,23.462853263463256,56.20553756251009
218,6,228.82843797859576,228.98029848842808
218,7,348.8236615585354,309.89276628544644
218,8,23.910455248042236,55.08227628234855
218,9,214.64035344959873,137.9792471628751
218,10,215.74421226454493,137.93540209443856
218,11,216.61274731613486,137.67198845480968
218,12,291.93900762380264,130.08626902578155
218,13,56.017701352664204,169.73238606503742
218,14,23.96277107069898,53.42177460035944
218,15,294.2446572111864,327.59817241488605
218,16,295.60358085192763,326.00182060676235
218,17,331.06639110446935,218.83892800450394
218,18,86.35289209852087,258.7898102208381
218,19,11.257729322479532,254.80743201821866
218,20,85.01749792451342,257.5072454782089
218,21,213.4413574874559,138.09920801093955
218,22,227.96629211354494,230.344943353836
218,23,85.4040476953873,257.9347377645748
218,24,23.816549509230807,54.14570327529921
218,25,83.86447347469415,254.124168525296
218,26,84.11053635099769,254.95552034826937
218,27,39.839515596253975,315.3176176056963
218,28,23.492166220821478,54.9984332881787
218,29,304.54836324019027,127.50418913841673
218,30,85.90456970014185,256.9115642775563
218,31,84.04298558806047,255.2706593530652
218,32,379.84691063827205,77.37113609024685
218,33,306.68956921553126,192.09836974222435
218,34,23.893730641839447,53.89806869424049
218,35,227.47413994701307,229.13759958817437
218,36,10.984313790235566,258.7387124172679
218,37,379.7310066693318,78.2783940496417
218,38,300.9736177549174,125.35983650789336
218,39,357.0196069981485,260.4228181626526
218,40,23.913297338823472,53.71003890749
218,41,309.74270439509064,125.99793098337612
218,42,11.796271348251068,256.0938893940721
218,43,331.38762549856534,217.16039807840284
218,44,73.51836153720275,63.69727773838183
218,45,307.22586486582924,119.30622346463741
218,46,235.1185090959769,230.43135657207364
218,47,74.06774370820972,63.534382635275904
218,48,12.156668512544812,256.13530260051914
218,49,55.80399116343081,169.36233541514952
218,50,330.2633202637289,209.1222099261341
219,1,13.06255342252659,252.95802080499024
219,2,82.79885107799248,254.5293060942181
219,3,296.4156266322639,324.6513202967978
219,4,333.8198888774925,217.62978277233768
219,5,23.641477580545754,55.22162021163817
219,6,229.81925915461244,229.1154776183148
219,7,348.27475737864563,309.05688100545905
219,8,24.081686717571444,54.09704545465239
219,9,213.65511831817818,138.15045386781023
219,10,214.75824483666335,138.1023399006917
219,11,215.62611073427536,137.83492480844694
219,12,292.5610125365677,130.86928236442665
219,13,55.51759368714753,168.86642283089208
219,14,24.122514964871016,52.434616108386265
219,15,294.84356902856877,326.79735743313324
219,16,296.1925403545658,325.1936580586
219,17,330.76408035082915,217.88571857933366
219,18,85.74998385836845,257.9919996832063
219,19,11.631966791818645,255.7347649231361
219,20,84.37832078930737,256.7381859292598
219,21,212.45696347446673,138.2751864959629
219,22,228.9564681790189,230.48476952936295
219,23,84.77481489721202,257.1575208799792
219,24,23.982262246799838,53.15952920921991
219,25,83.09351283578843,253.4872857313236
219,26,83.35956792380188,254.29518223687867
219,27,40.2818052335634,314.4207453312175
219,28,23.663631126572543,54.013243059798526
219,29,303.8671276620898,128.23625340276112
219,30,85.24808555150229,256.1572244585192
219,31,83.29841980400165,254.60311025883402
219,32,379.72018859543914,78.36307435640067
219,33,306.70484288065666,191.09848639145105
219,34,24.05595368804814,52.9113145793371
219,35,228.46393624364256,229.28008920596648
219,36,11.63705930438235,259.49628966993674
219,37,379.6042846264989,79.27033231579553
219,38,301.268030289788,126.31551493671296
219,39,356.217327830002,259.8258691394035
219,40,24.07970342432958,52.72398159946651
219,41,309.30436557318563,126.89674079485513
219,42,12.388962329743741,256.8993193416512
219,43,330.9838433620195,216.24554290614523
219,44,74.47710487214857,63.41300459913549
219,45,306.88753208701684,120.24724999496536
219,46,236.10820467117517,230.57454410097517
219,47,75.02648704315554,63.250109496029566
219,48,12.676865444413425,256.98934894122584
219,49,55.303883497914136,168.49637218100418
219,50,329.7408835005427,208.26953189283458
220,1,13.312583997841728,253.92625874651472
220,2,82.02463427935986,253.89638560259607
220,3,296.9962435318252,323.83714340204835
220,4,333.4549230728337,216.69876184806702
220,5,23.813863651078176,54.23659074878622
220,6,230.80977786745265,229.25285548958004
220,7,347.7258531987559,308.22099572547165
220,8,24.246841368072786,53.11077777221634
220,9,212.67058105243822,138.3256291296747
220,10,213.77296561188373,138.27329266965924
220,11,214.64015213085452,138.0019147253295
220,12,293.00799264940963,131.76382625866765
220,13,55.01748602163086,168.00045959674674
220,14,24.276239750344438,51.44650240524722
220,15,295.4372925518642,325.992688322327
220,16,296.7760890013144,324.38157987463137
220,17,330.45708084947756,216.93400890397575
220,18,85.10733147400185,257.225841792907
220,19,12.094969837470348,256.62112161190043
220,20,83.69805542369926,256.0052200143947
220,21,211.47327798668982,138.4550833028749
220,22,229.94642797963752,230.62611871810896
220,23,84.10570305226818,256.41435916207666
220,24,24.141962187431194,52.17236360560401
220,25,82.28471092072306,252.89920456159734
220,26,82.5713410068376,253.67979753819583
220,27,40.72409487087282,313.52387305673875
220,28,23.828982709301382,53.027008374701175
220,29,303.1592108254814,128.9425491994684
220,30,84.55201386587486,255.43925216903455
220,31,82.51637585906204,253.97988696964845
220,32,379.59346655260623,79.3550126225545
220,33,306.72011654578205,190.09860304067774
220,34,24.21118537676423,51.92343648826596
220,35,229.45353523357684,229.42394273953812
220,36,12.369553997404134,260.17706241079446
220,37,379.477562583666,80.26227058194935
220,38,301.5071309727949,127.28650971702108
220,39,355.41504866185545,259.22892011615437
220,40,24.240663840346066,51.73702073677955
220,41,308.8440984378258,127.78452126552772
220,42,13.0157195469307,257.6785339402722
220,43,330.58916085222376,215.3267253418479
220,44,75.4358482070944,63.12873145988915
220,45,306.5384117814307,121.18432790646867
220,46,237.0974589199898,230.72074954274183
220,47,75.98523037810136,62.96583635678323
220,48,13.236499100780403,257.8180890516714
