time,id,x,y
63,46,32.92537880438674,371.78625861390884
63,47,248.75583951646303,239.95982534472736
63,48,392.0352593349131,372.4517697762611
63,49,89.53344997274264,100.89591192844462
63,50,235.6955940597349,153.86249196538384
64,1,361.44325875122547,191.10050348688975
64,2,0.966356637514868,198.38322268044192
64,3,73.2170896607748,107.46293558239357
64,4,247.70075193154508,58.34407466304546
64,5,41.28419897417678,383.010198264798
64,6,234.12231615692863,82.68113458842275
64,7,111.05099460353732,119.58757156173667
64,8,164.80299401221282,332.98305628529755
64,9,137.94705729295245,194.31799177796537
64,10,102.11682885849339,26.69334826394633
64,11,237.79727249605526,63.15716397807452
64,12,1.0359561239329769,397.7441774426789
64,13,395.1256025281422,370.4937144458419
64,14,28.663358445040885,378.1714278963769
64,15,249.55773632824298,240.06674824147362
64,16,337.53313738827455,52.09404201737925
64,17,141.18668503139486,0.7381182752997986
64,18,1.0891501115434516,397.77713692391666
64,19,32.2326626134439,369.3976054026708
64,20,21.686817725782674,161.16715076390784
64,21,108.82468815859335,17.8884219751934
64,22,224.3882916576001,357.01963963570745
64,23,239.47600701428428,150.32800419529735
64,24,296.5559511968143,390.0688291291324
64,25,342.1828783975996,40.73505675442137
64,26,109.77941473504882,125.97263596466159
64,27,69.96639926346216,192.50846601190455
64,28,114.75151931673855,123.24941485146388
64,29,327.98347846604435,101.23650200527042
64,30,112.86230038509235,41.66959349474727
64,31,223.1010338670817,71.92568378655058
64,32,392.9854596580249,214.82357638645456
64,33,140.4423405235488,397.71801233275914
64,34,225.4442602290058,104.1386763063395
64,35,131.38689780423726,42.59232219505393
64,36,312.02590128727985,341.79581391370067
64,37,347.811140043456,20.40930817490763
64,38,1.0420495387208029,397.23694747454454
64,39,51.03095412931371,248.11497515773013
64,40,87.67406627114518,30.338747008841224
64,41,19.470996865921585,383.00821145729816
64,42,380.44534563663893,171.99877738068145
64,43,311.80201850467023,342.17165622368833
64,44,108.50906962414597,18.234878476548896
64,45,170.93619914225243,176.99719171269737
64,46,33.39344217148264,372.6699535184901
64,47,249.7470668792151,240.09199309923477
64,48,392.82063804472267,371.8327542011922
64,49,89.62211446313883,101.8919734768154
64,50,236.62578463734255,154.22956891825604
65,1,362.1832762126783,190.4279158295953
65,2,0.706639620727052,197.41753791241933
65,3,73.77426713549426,108.2933290202682
65,4,247.10134319033597,59.14451776593417
65,5,41.86544205385107,383.8239282460146
65,6,233.72137553468195,83.59723863133078
65,7,110.07229441058254,119.79286630670174
65,8,164.29979913728465,333.8472292528486
65,9,138.07350879250535,193.32601898687642
65,10,102.93404536141223,27.26967906076107
65,11,237.4443582309315,64.0928196420194
65,12,1.911418361066023,397.26089091136026
65,13,395.8477097886453,369.80193333571475
65,14,29.550182208103575,378.633535690368
65,15,250.54896369099507,240.198915995981
65,16,337.7151429824187,51.110744522365536
65,17,140.19793114927072,0.8876701411672443
65,18,1.9752822296636328,397.31370422196755
65,19,32.74993535469438,370.2534260095501
65,20,20.91005492438855,161.79694402393082
65,21,109.25254552262112,18.792268243121306
65,22,224.25427863645217,358.0106192067193
65,23,240.12074115981244,151.09241107752047
65,24,297.3076061784631,390.7283856381311
65,25,342.24741795071236,39.73714160467967
65,26,108.89710936595094,125.50195854257609
65,27,68.98753386946032,192.30396041191855
65,28,113.76039732522155,123.11645922754612
65,29,326.983525267585,101.24617676061204
65,30,113.65771064082975,42.27566488086261
65,31,223.18503372453785,72.92214955312129
65,32,392.35606457633065,214.04649091423218
65,33,139.502377430094,397.376736223219
65,34,225.75867688376673,105.08796138849814
65,35,131.7776870654283,43.51280237047205
65,36,311.5141426591967,342.65494318603544
65,37,347.68338576694657,19.41750232453491
65,38,1.9463711787831361,396.8100957774471
65,39,50.4457413688216,248.92585494225875
65,40,88.55394265427391,30.813949650260962
65,41,20.339142989537603,383.50452013952173
65,42,381.3921604798687,171.67699849287226
65,43,311.2901423522123,343.0307154792376
65,44,108.92661419557379,19.143534919254915
65,45,170.00630453059404,176.62936565161863
65,46,33.847708426150646,373.5608194847667
65,47,250.7382942419672,240.22416085374215
65,48,393.5913949375851,371.1956248484662
65,49,89.71224237502625,102.88790367492108
65,50,237.55116733999353,154.6086030244185
66,1,362.9232936741312,189.75532817230084
66,2,0.48593521825716435,196.44219716850958
66,3,74.33252294817294,109.1229978985627
66,4,246.52165266079726,59.959354491887986
66,5,42.42558519416748,384.65232408277166
66,6,233.28070100885355,84.49490558643491
66,7,109.09397675438277,119.99997633438693
66,8,163.79660426235648,334.71140222039963
66,9,138.19996029205825,192.33404619578747
66,10,103.74017499852735,27.861418030379127
66,11,237.10269592474694,65.03264242772565
66,12,2.835805090516329,396.87943426321243
66,13,396.55525388347553,369.09526413879803
66,14,30.418210288007295,379.13005079839456
66,15,251.54019105374715,240.3310837504884
66,16,337.8889451929756,50.12596394192869
66,17,139.21045381340141,1.0454310715157993
66,18,2.907583226882602,396.95202086516974
66,19,33.24773377140599,371.1207187723006
66,20,20.133292122994426,162.4267372839538
66,21,109.67992400325517,19.69634104676653
66,22,224.12026561530425,359.00159877773115
66,23,240.75674398775948,151.86409780336416
66,24,298.05926116011193,391.3879421471298
66,25,342.30415167881915,38.73875225973698
66,26,108.01347724403081,125.03377666220166
66,27,68.00866847545848,192.09945481193256
66,28,112.76909577294201,122.98484907425934
66,29,325.9835720691256,101.25585151595367
66,30,114.46577317188463,42.86476160119397
66,31,223.2782265294541,73.91779763407753
66,32,391.75078291153494,213.25047954103317
66,33,138.55986556876462,397.04256352646854
66,34,225.79154303288493,106.08742115069077
66,35,132.20229760074653,44.41817847646157
66,36,311.0022818358294,343.5140115753397
66,37,347.5486474271125,18.426621110776797
66,38,2.893168048828583,396.48826400948104
66,39,49.86052860832949,249.73673472678738
66,40,89.42091839713184,31.312299990178524
66,41,21.17415773083423,384.05474771227443
66,42,382.3389753230985,171.35521960506307
66,43,310.7783024180381,343.8897963146568
66,44,109.35913044532927,20.04516105779431
66,45,169.07640991893564,176.26153959053988
66,46,34.28527566788834,374.4600051769116
66,47,251.72952160471928,240.35632860824956
66,48,394.3474519874652,370.54111912860833
66,49,89.80374618434524,103.88370840120034
66,50,238.4714077316755,154.9999566005067
67,1,363.663311135584,189.08274051500638
67,2,0.3025465707981226,195.45915667901633
67,3,74.89179081067194,109.95198490568393
67,4,245.9573156126436,60.784898976504785
67,5,42.9550157864463,385.5006773393572
67,6,232.78191085026387,85.36162836662133
67,7,108.11588039820867,120.20812896597964
67,8,163.2934093874283,335.5755751879507
67,9,138.32641179161115,191.3420734046985
67,10,104.53323733407738,28.470558516582365
67,11,236.76050572252993,65.97227313470934
67,12,3.7911989422395793,396.58409955802284
67,13,397.24832347305846,368.37439345414276
67,14,31.262801056064436,379.665463195069
67,15,252.53141841649924,240.4632515049958
67,16,338.0545449993271,49.1397709059888
67,17,138.22420820776227,1.2107175057973223
67,18,3.8680666985088266,396.6736838379297
67,19,33.72493512634452,371.9995127566023
67,20,19.356529321600302,163.05653054397678
67,21,110.10762402110909,20.60026178152581
67,22,223.98625259415633,359.992578348743
67,23,241.38388020423986,152.64300740401026
67,24,298.81091614176074,392.04749865612854
67,25,342.3530883700995,37.73995037735663
67,26,107.12823000434594,124.56865589871082
67,27,67.02980308145663,191.89494921194657
67,28,111.77762332031507,122.85453262985604
67,29,324.98361887066625,101.26552627129529
67,30,115.28210004566346,43.44235179774036
67,31,223.36159556456863,74.91431637649238
67,32,391.1691896211967,212.43699982731343
67,33,137.61504500956394,396.71497520110927
67,34,225.57681519016322,107.06409507455692
67,35,132.65668984021494,45.30898018992585
67,36,310.49040417308805,344.37306993097474
67,37,347.4069513492401,17.436710901962087
67,38,3.8638084591728976,396.2477287858513
67,39,49.275315847837376,250.547614511316
67,40,90.28103841792127,31.822391697459864
67,41,21.98138419081126,384.64498956297035
67,42,383.2857901663283,171.03344071725388
67,43,310.2664568213966,344.74887377635554
67,44,109.79826753226473,20.943581125957213
67,45,168.14651530727724,175.89371352946114
67,46,34.70487722767437,375.36771357228156
67,47,252.72074896747137,240.48849636275696
67,48,395.08878181915014,369.8699782487224
67,49,89.71806642304996,104.88003112928817
67,50,239.38604851488606,155.40422413282656
68,1,364.4033285970369,188.41015285771192
68,2,0.15462599031265498,194.47015743641356
68,3,75.38639956581626,110.82110065133269
68,4,245.40219037449842,61.61666575269522
68,5,43.44783885798189,386.3708068815302
68,6,232.21847804405613,86.18779025928455
68,7,107.11851149850914,120.28062226161532
68,8,162.79021451250014,336.4397481555017
68,9,138.45286329116405,190.35010061360956
68,10,105.31200065002119,29.097876376793756
68,11,236.40806409070444,66.90810693200253
68,12,4.765705002512694,396.35973837936
68,13,397.92702939480114,367.6399833018495
68,14,32.079099922257114,380.2430929736058
68,15,253.52264577925132,240.59541925950322
68,16,338.2119438909469,48.15223579830053
68,17,137.23914539059734,1.382912878090272
68,18,4.845628407161641,396.46303458970937
68,19,34.1812003194468,372.88935660445617
68,20,18.579766520206178,163.68632380399976
68,21,110.53571902456042,21.503995518873264
68,22,223.8522395730084,360.98355791975484
68,23,242.00193452934224,153.42914279389055
68,24,299.56257112340955,392.70705516512726
68,25,342.3942370944382,36.7407973447909
68,26,106.25702393583848,124.07773840442509
68,27,66.05093768745479,191.69044361196057
68,28,110.79149720068192,122.68853481005934
68,29,323.9836656722069,101.2752010266369
68,30,116.10278055538437,44.01373914531135
68,31,223.42109867904807,75.91254449639646
68,32,390.61070927810283,211.60748207200152
68,33,136.66813342767173,396.39348110150803
68,34,225.14967786167648,107.96828183768343
68,35,133.1356906638067,46.186794641275554
68,36,309.97853216930974,345.2321316585287
68,37,347.25832289606,16.44781779201274
68,38,4.848199946863278,396.07173617531686
68,39,48.690103087345264,251.35849429584462
68,40,91.13643816323702,32.34036010934785
68,41,22.765303388952265,385.2658524228565
68,42,384.2326050095581,170.7116618294447
68,43,309.75460183462695,345.60794564326716
68,44,110.24007064801597,21.840693162947293
68,45,167.21662069561884,175.5258874683824
68,46,35.106184753938074,376.2836569490053
68,47,253.71197633022345,240.62066411726437
68,48,395.81539647231654,369.1829330203685
68,49,89.51764744634941,105.85974140981926
68,50,240.2944454436355,155.82233299405596
69,1,365.1433460584897,187.73756520041746
69,2,0.04022962919439786,193.47672224851104
69,3,75.80059273967922,111.73128965078573
69,4,244.85003673058452,62.450408131078746
69,5,43.9006394927773,387.2624186721257
69,6,231.59039651597948,86.96593779933652
69,7,106.11853156226289,120.2742876657359
69,8,162.28701963757197,337.30392112305276
69,9,138.57931479071695,189.3581278225206
69,10,106.07561228503525,29.743552201702173
69,11,236.0380521512415,67.83713393088622
69,12,5.751839250602036,396.1937888546687
69,13,398.5915062854681,366.8926744889952
69,14,32.861498901919305,380.86587049136284
69,15,254.5138731420034,240.72758701401062
69,16,338.3611438955107,47.16342876017926
69,17,136.25521293305434,1.5614539629793298
69,18,5.833511339260556,396.3078337119166
69,19,34.61646931282333,373.78965705619714
69,20,17.803003718812054,164.31611706402273
69,21,110.96369281969884,22.40778666215518
69,22,223.71822655186048,361.9745374907667
69,23,242.61059728571584,154.22257183860953
69,24,300.31422610505837,393.366611674126
69,25,342.4276072434088,35.74135428330231
69,26,105.29590424482933,123.8016062991666
69,27,65.07207229345295,191.48593801197458
69,28,109.80263398260162,122.53970760848694
69,29,322.9837124737475,101.28487578197853
69,30,116.92441330215696,44.58375636385034
69,31,223.44682618372445,76.9122134893652
69,32,390.07464008499596,210.76330802584647
69,33,135.71932695779168,396.07762309113986
69,34,224.5473922543909,108.76656251968484
69,35,133.63362502563228,47.054009361695684
69,36,309.4666664528124,346.0911971323284
69,37,347.1027866143742,15.459987611729025
69,38,5.840546174858427,395.9482494805526
69,39,48.10489032685315,252.16937408037325
69,40,91.98767057610867,32.86514899954722
69,41,23.529635483698442,385.9106752271531
69,42,385.1794198527879,170.3898829416355
69,43,309.2427417919313,346.4670144977204
69,44,110.68233113958554,22.737579809963872
69,45,166.28672608396045,175.15806140730365
69,46,35.4892837507678,377.20736423956225
69,47,254.70320369297553,240.75283187177178
69,48,396.5273424959755,368.48069882909317
69,49,89.068389748171,106.75314362642018
69,50,241.19565517475866,156.25571621999916
70,1,365.8833635199426,187.064977543123
70,2,399.95736585017266,192.48016136520977
70,3,76.05767327121484,112.69767963433551
70,4,244.29541138127368,63.2825083184972
70,5,44.3114922670789,388.1741203765492
70,6,230.90153970297592,87.69083523427376
70,7,105.11877915358914,120.25203634327971
70,8,161.7838247626438,338.1680940906038
70,9,138.70576629026985,188.36615503143165
70,10,106.82353576674912,30.407337155961457
70,11,235.64538534171226,68.75681473241147
70,12,6.744934653473322,396.0764793461201
70,13,399.2419114070685,366.1330869839664
70,14,33.603350420961206,381.53643467449166
70,15,255.5051005047555,240.85975476851803
70,16,338.50214760366964,46.17341969239986
70,17,135.2723561009484,1.7458243716209982
70,18,6.827554346716339,396.1988451834915
70,19,35.03065850035573,374.69984786967046
70,20,17.02624091741793,164.9459103240457
70,21,111.39075797708377,23.312007515347467
70,22,223.58421353071256,362.96551706177854
70,23,243.20945519512608,155.02342713411352
70,24,301.0658810867072,394.0261681831247
70,25,342.4532085656721,34.74168205086891
70,26,104.3152731349085,123.60574250400418
70,27,64.0932068994511,191.2814324119886
70,28,108.81075590528728,122.41251531413221
70,29,321.98375927528815,101.29455053732015
70,30,117.74392794955254,45.15681460059779
70,31,223.42159799871652,77.9118952080543
70,32,389.9097877602203,209.77698976533617
70,33,134.76880209679635,395.7669745942341
70,34,223.80806345292805,109.4399070996196
70,35,134.14462826150108,47.91358814978414
70,36,308.95480382278157,346.9502644451613
70,37,346.94036636671945,14.47326593711568
70,38,6.837363066607976,395.86852442600406
70,39,47.51967756636104,252.98025386490187
70,40,92.83468873046891,33.39671296200533
70,41,24.277349008906985,386.57469667576765
70,42,386.12623469601766,170.06810405382632
70,43,308.73088004156506,347.3260823346879
70,44,111.123598132542,23.634955673761848
70,45,165.35683147230205,174.7902353462249
70,46,35.854270969540046,378.1383767690875
70,47,255.69443105572762,240.88499962627918
70,48,397.2246978126731,367.7639732454326
70,49,88.51944890702265,107.58900483075936
70,50,242.08822440811596,156.7066265920954
71,1,366.6233809813954,186.39238988582855
71,2,399.65109040123775,191.52821843132153
71,3,76.16298458522701,113.69211893722988
71,4,243.73401027770538,64.11005215474535
71,5,44.67915759658367,389.104078550598
71,6,230.15702596841427,88.35844237852034
71,7,104.11902848989448,120.22970675658242
71,8,161.28062988771563,339.03226705815484
71,9,138.83221778982275,187.3741822403427
71,10,107.55552796985144,31.0886501637614
71,11,235.22541282543162,69.6643515556693
71,12,7.7420405371492445,396.00045397707225
71,13,399.8784227274399,365.3618196249792
71,14,34.29726505304789,382.2564919523356
71,15,256.4963278675076,240.99192252302544
71,16,338.63495819078247,45.18227825549454
71,17,134.290518987747,1.9355501820430683
71,18,7.82512823312108,396.12922951597807
71,19,35.42349926228476,375.6194543810475
71,20,16.249478116023806,165.5757035840687
71,21,111.81607520450083,24.217051854627186
71,22,223.45020050956464,363.9564966327904
71,23,243.79801292365974,155.8318823277905
71,24,301.817536068356,394.6857246921234
71,25,342.47105119821845,33.741841243308116
71,26,103.32936756409757,123.43843976809119
71,27,63.11434150544927,191.0769268120026
71,28,107.81699307705921,122.30100100459235
71,29,320.9838060768288,101.30422529266177
71,30,118.55841474060715,45.73699669890622
71,31,223.34420559048073,78.9088959177569
71,32,389.81122148699467,208.78185927651452
71,33,133.81671770217466,395.46113917195953
71,34,222.96716592709146,109.98110147416712
71,35,134.66275834604414,48.76888997691384
71,36,308.4429421464305,347.8093323262295
71,37,346.7710854494993,13.487698095176265
71,38,7.836466813373049,395.82619591079276
71,39,46.93446480586893,253.7911336494305
71,40,93.67724854607377,33.935315744330026
71,41,25.010628280049986,387.2546242531698
71,42,387.07304953924745,169.74632516601713
71,43,308.21901801591815,348.18515000763375
71,44,111.56280588221023,24.533341199375084
71,45,164.42693686064365,174.42240928514616
71,46,36.201013735830564,379.0763370315854
71,47,256.6856584184797,241.0171673807866
71,48,397.90756908123285,367.0334345191657
71,49,87.88079662040559,108.35850028675557
71,50,242.96975920752647,157.17874564215407
72,1,367.3633984428483,185.7198022285341
72,2,399.255005231897,190.61000465521693
72,3,76.11277478424711,114.69085762972435
72,4,243.16214301990559,64.93039832524688
72,5,45.00256286554354,390.05033910245936
72,6,229.36380782578155,88.96737996004927
72,7,103.11933048082352,120.20513256972782
72,8,160.77743501278746,339.8964400257059
72,9,138.95866928937565,186.38220944925374
72,10,108.27158745117895,31.78668943142546
72,11,234.7760635894095,70.55770773552497
72,12,8.7412344180463,395.9603093836893
72,13,0.5012368409801979,364.57944977639414
72,14,34.93636591977913,383.0256148827852
72,15,257.4875552302597,241.12409027753284
72,16,338.75957943587764,44.19007386865132
72,17,133.30964546173558,2.1301963378488322
72,18,8.824508054853837,396.0940162810599
72,19,35.79456632861543,376.54806045053266
72,20,15.472715314629683,166.20549684409167
72,21,112.23886313265258,25.12328050558077
72,22,223.31618748841672,364.94747620380224
72,23,244.37584462749862,156.64803827002132
72,24,302.5691910500048,395.34528120112213
72,25,342.48114569383995,32.74189219402703
72,26,102.34290524690374,123.27445166865533
72,27,62.13547611144743,190.8724212120166
72,28,106.81820580037464,122.25176711450617
72,29,319.9838528783694,101.31390004800339
72,30,119.36498898443516,46.32812950056189
72,31,223.21148372176188,79.90004923867338
72,32,389.69987685765983,207.78807742242466
72,33,132.8632168517949,395.15974884642617
72,34,222.05569698957123,110.39247037908792
72,35,135.18200439337912,49.62351477314141
72,36,307.93108058175045,348.66840027383506
72,37,346.59496669888233,12.503329167547445
72,38,8.836421535515164,395.81667994180975
72,39,46.349252045376815,254.60201343395912
72,40,94.51506949542659,34.481260848553454
72,41,25.730872257166414,387.94834510007263
72,42,387.7777979868399,169.0368678906185
72,43,307.70715608871825,349.04421773923775
72,44,111.99911955893342,25.433135829001362
72,45,163.49704224898525,174.05458322406741
72,46,36.52914819301937,380.02096805902704
72,47,257.6768857812318,241.149335135294
72,48,398.37687059042554,366.15039652821093
72,49,87.20192584225234,109.09275805250925
72,50,243.835965379321,157.67843241198594
73,1,368.10341590430113,185.04721457123964
73,2,398.98248726385293,189.64785396166985
73,3,75.9284583203265,115.6737245795847
73,4,242.63872822871792,65.78247634771077
73,5,45.28072339107808,391.010873704665
73,6,228.52908853436023,89.51805564003621
73,7,102.11948010073334,120.18783466715192
73,8,160.2742401378593,340.7606129932569
73,9,139.08512078892855,185.39023665816478
73,10,108.97187270380498,32.500552559030815
73,11,234.30611883511807,71.44040356530665
73,12,9.741201461515178,395.9521907645882
73,13,1.1926865294771556,363.8570251586814
73,14,35.516238135786786,383.8403223229761
73,15,258.47878259301183,241.25625803204025
73,16,338.87601573809275,43.19687570739322
73,17,132.32967991822608,2.329363437376084
73,18,9.824498727910251,396.0896972765242
73,19,36.14350182811419,377.48520719314536
73,20,14.69595251323556,166.83529010411465
73,21,112.65843313598933,26.031003487717946
73,22,223.1821744672688,365.9384557748141
73,23,244.9432810160795,157.47145550624745
73,24,303.3208460316536,396.00483771012085
73,25,342.4835030451882,31.74189497258358
73,26,101.35530101925092,123.11748705633055
73,27,61.156610717445595,190.6679156120306
73,28,105.81851967223302,122.22671426634025
73,29,318.98389967991005,101.32357480334501
73,30,120.16068100923579,46.93383091352761
73,31,223.03505387026283,80.8843624548297
73,32,389.6350027373784,206.7901839669307
73,33,131.90842851958038,394.8624623841259
73,34,221.09870768567686,110.68259358090359
73,35,135.6962456998425,50.48116031689875
73,36,307.4192189353833,349.52746817276875
73,37,346.4120325856407,11.520203992296354
73,38,9.836219786030714,395.8367662123955
73,39,45.7640392848847,255.41289321848774
73,40,95.34789094266063,35.03480256967932
73,41,26.43877074703245,388.6546592851527
73,42,388.2560245802641,168.15863140461835
73,43,307.19529426806884,349.9032855343282
73,44,112.43185233187906,26.33465806789443
73,45,162.56714763732685,173.68675716298867
73,46,36.83831726661168,380.97197514834556
73,47,258.66811314398393,241.2815028898014
73,48,398.75688165060245,365.2254145856071
73,49,86.50213745652127,109.80710825737792
73,50,244.67840507268323,158.21722306061278
74,1,368.843433365754,184.37462691394518
74,2,398.72446402152787,188.68171525194953
74,3,75.63478596659593,116.62963071967083
74,4,242.12582138141914,66.6409206184669
74,5,45.51311085541238,391.98349699578046
74,6,227.66148567563042,90.01531339967788
74,7,101.11951109475908,120.17996147905224
74,8,159.77104526293112,341.62478596080797
74,9,139.21157228848145,184.39826386707583
74,10,109.656606424789,33.22934589828919
74,11,233.81570229208302,72.31189172605099
74,12,10.74097514363652,395.97346479893844
74,13,1.8832947326038307,363.13379607341574
74,14,36.036382269858144,384.6944008204171
74,15,259.47000995576394,241.38842578654766
74,16,338.98427213081567,42.202752700198126
74,17,131.35056785988627,2.5326848017567265
74,18,10.824205490051941,396.1139127618214
74,19,36.47030992207426,378.4302979135115
74,20,13.919189711841438,167.46508336413763
74,21,113.07417985336939,26.94048392565364
74,22,223.04816144612087,366.92943534582594
74,23,245.50430548735983,158.29925472261857
74,24,304.0725010133024,396.6643942191196
74,25,342.4781347057356,30.74190938222164
74,26,100.36663185994907,122.96737611920278
74,27,60.17774532344376,190.46341001204462
74,28,104.81861460871096,122.21293515378028
74,29,317.9839464814507,101.33324955868663
74,30,120.94234143013146,47.5575351594689
74,31,222.81399765799142,81.85962352296285
74,32,389.59414117024943,205.7910191495298
74,33,130.95246907065112,394.5689636072922
74,34,220.1155274882725,110.86523174622495
74,35,136.19919020394713,51.34547902304305
74,36,306.90735721928434,350.3865360301539
74,37,346.2223052999936,10.538367164161976
74,38,10.835088538384209,395.88431845284504
74,39,45.17882652439259,256.2237730030164
74,40,96.17548112340316,35.59613535220546
74,41,27.134412639036892,389.37304800867815
74,42,388.56062985888326,167.20615273071675
74,43,306.6834324993185,350.7623533603418
74,44,112.86040307854455,27.238175780799082
74,45,161.63725302566846,173.31893110190993
74,46,37.12848924122003,381.9289496648045
74,47,259.65934050673604,241.4136706443088
74,48,399.0835726866782,364.28028339527015
74,49,85.78944928352183,110.50858923934872
74,50,245.4803757334309,158.81458648374812
75,1,369.58345082720683,183.70203925665072
75,2,398.440725112671,187.72281367639513
75,3,75.25292226073533,117.55384936812281
75,4,241.6067418223675,67.49564654610379
75,5,45.700179124135786,392.9658439115067
75,6,226.7675436998711,90.46349611239174
75,7,100.11951313918019,120.18198356659717
75,8,159.26785038800296,342.488958928359
75,9,139.33802378803435,183.40629107598687
75,10,110.32598098162835,33.972270997243406
75,11,233.3030913807528,73.17051274465302
75,12,11.739774224628068,396.02245863335094
75,13,2.5564332750424548,362.3942796755694
75,14,36.500162086826336,385.58035131642293
75,15,260.46123731851605,241.52059354105506
75,16,339.084354293733,41.20777352420207
75,17,130.3722563333173,2.7398237816283775
75,18,11.822889169133239,396.1652051505028
75,19,36.77554009473042,379.3825765185953
75,20,13.142426910447316,168.0948766241606
75,21,113.48554820540969,27.851953112702578
75,22,222.91414842497295,367.9204149168378
75,23,246.07563809481596,159.1199733416698
75,24,304.82415599495124,397.3239507281183
75,25,342.46505260793253,29.741994956524586
75,26,99.37697524093844,122.82391958763856
75,27,59.19887992944192,190.25890441205863
75,28,103.81863619730971,122.20636425342859
75,29,316.9839932829913,101.34292431402825
75,30,121.70655684829156,48.20249623941589
75,31,222.54355837982007,82.82236055705998
75,32,389.55067407211016,204.79196429048585
75,33,129.99544359121458,394.27895975954317
75,34,219.11957681131204,110.95513307581457
75,35,136.68431040192172,52.21992650203598
75,36,306.3954954719815,351.24560386894666
75,37,346.02580682741785,9.557863033484596
75,38,11.832367225119587,395.95804240406414
75,39,44.59361376390048,257.03465278754504
75,40,96.99762404365711,36.16541649424014
75,41,27.817260836981355,390.10360829952623
75,42,387.8747235688688,166.4784628508101
75,43,306.1715707464716,351.62142119583126
75,44,113.28420012535916,28.143932957481226
75,45,160.89999333268486,172.64332163994115
75,46,37.40013333660188,382.89134744402276
75,47,260.65056786948816,241.54583839881622
75,48,399.3676483534366,363.3214815306726
75,49,85.06763685098514,111.20067797082429
75,50,246.2216479881783,159.48579095657416
76,1,370.3234682886597,183.02945159935626
76,2,397.7304500045653,187.01888948246125
76,3,74.68635472756546,118.37786467766372
76,4,241.0732135728354,68.3414287916914
76,5,45.84363213663171,393.9555010406205
76,6,225.85189563942365,90.86547699427392
76,7,99.11958828096239,120.19424235602001
76,8,158.76465551307479,343.35313189591005
76,9,139.2519066722923,182.41000605533452
76,10,110.98007456951278,34.72868462634356
76,11,232.76632625518488,74.01424445555054
76,12,12.736896020283197,396.09827502095607
76,13,3.207872002743472,361.63557842734895
76,14,36.9134893743348,386.4909338516172
76,15,261.45246468126817,241.65276129556247
76,16,339.1762685629718,40.21200660011275
76,17,129.39469424784548,2.950471281134008
76,18,12.819870246998615,396.2428500497454
76,19,37.060254360558915,380.341188946448
76,20,12.143683443403923,168.04476188542895
76,21,113.89199008735929,28.765629749482386
76,22,222.78013540382503,368.91139448784963
76,23,246.68358973737077,159.91394739685984
76,24,305.57581097660005,397.983507237117
76,25,342.44426917882214,28.74221095531512
76,26,98.3863229373982,122.68750839495102
76,27,58.220014535440086,190.05439881207263
76,28,102.81863624014471,122.20607155906443
76,29,315.98404008453196,101.35259906936987
76,30,122.44957604549138,48.871766343777736
76,31,222.21787099076911,83.76783806848644
76,32,389.30585241348837,203.82239616215773
76,33,129.03744707031296,393.99217993818127
76,34,218.1196283430293,110.96528496130234
76,35,137.1447921136266,53.107595693337196
76,36,305.88363371602395,352.10467170258266
76,37,345.82255901629725,8.57873570403521
76,38,12.82742573664345,396.0573326787335
76,39,44.008401003408366,257.8455325720737
76,40,97.81409658406311,36.742800760360176
76,41,28.48546635326858,390.84758503841215
76,42,387.11736222457074,165.82546683691487
76,43,305.65970899541827,352.48048903238936
76,44,113.70264890200264,29.052173355903133
76,45,160.24260994049794,171.88976535426846
76,46,37.65408672307944,383.8585639024728
76,47,261.64179523224027,241.67800615332362
76,48,399.61315992330157,362.3520878701495
76,49,84.33107540405693,111.8770486050915
76,50,246.91063357001457,160.2105660030691
77,1,370.5169185816424,182.0483415218701
77,2,396.90935752622204,186.44809429852205
77,3,73.96991498369567,119.07551365344152
77,4,240.52027523045535,69.17465096465969
77,5,45.94613454206445,394.95023379713376
77,6,224.9178587515262,91.22265355012112
77,7,98.11982034274834,120.21578463350482
77,8,158.26146063814662,344.2173048634611
77,9,139.10336125789428,181.42110046840455
77,10,111.61878243545499,35.49813395020026
77,11,232.20346387163548,74.84079508145624
77,12,13.731628777934855,396.2007774153414
77,13,3.836729451677412,360.85805781095326
77,14,37.283071953662294,387.4201317406902
77,15,262.4436920440203,241.78492905006988
77,16,339.2600219395049,39.215520086446205
77,17,128.41783259882905,3.1643434828828516
77,18,13.81444533844144,396.34687114126774
77,19,37.32570867458292,381.3053123862451
77,20,11.232496579849906,167.63276856062066
77,21,114.29291895093223,29.68173893858274
77,22,222.6461223826771,369.9023740588615
77,23,247.32480346840651,160.68130973052706
77,24,306.32746595824887,398.64306374611573
77,25,342.4157973533532,27.74261635991433
77,26,97.38633655218678,122.69272657392328
77,27,57.24114914143825,189.84989321208664
77,28,101.81891633738985,122.22973832977378
77,29,314.9840868860726,101.3622738247115
77,30,123.16725085682832,49.56814473601323
77,31,221.83087154370304,84.68991801511284
77,32,388.9084487646213,202.90475225525964
77,33,128.07856544975175,393.7083735997216
77,34,217.12139520421442,110.9058661042633
77,35,137.57351254293377,54.011032903936076
77,36,305.37177195956394,352.9637395359193
77,37,345.61258363819877,7.601029029928706
77,38,13.81958411909621,396.1823196545699
77,39,43.423188242916254,258.65641235660235
77,40,98.6246423153669,37.328476111954565
77,41,29.12551444271488,391.6159198893698
77,42,386.3145279868105,165.2292645334306
77,43,305.1478472429591,353.3395568681098
77,44,114.11508502925763,29.963159876623887
