time,id,x,y
2,9,133.08832770198288,307.80108134895477
2,10,197.44201970267497,211.31735328249613
2,11,120.61360842048636,176.43584321207888
2,12,141.35875886313943,117.46472888419065
2,13,375.65715500839735,141.3421389620704
2,14,204.4246787005965,89.20771536409511
2,15,395.44746213041174,3.943363907960144
2,16,106.60737591051489,206.38908261085976
2,17,66.2802030798237,235.86613061852492
2,18,163.44420019773736,249.0704258785233
2,19,187.36587410074785,229.98519489400508
2,20,382.3778185890293,274.21988955814203
2,21,103.9431169894878,176.6759644077693
2,22,254.815871171825,359.5311497307158
2,23,2.9385226087918674,2.004812584939909
2,24,137.27292532524015,164.82596384683885
2,25,285.10758119408877,109.72541938400713
2,26,111.5551655609871,137.06735967003823
2,27,216.00014713685061,305.119080591463
2,28,369.70534933194676,264.18835975778956
2,29,166.2727955753802,246.99054116660704
2,30,57.80901214338341,197.78826012904608
2,31,39.97458404492768,312.2880898801418
2,32,93.88603403125468,301.96756442506734
2,33,349.8566854504873,344.30864061792056
2,34,388.6125081838418,199.02773677480732
2,35,347.7313309930127,37.752357659351624
2,36,330.6816446909296,275.3164925998216
2,37,166.3442106188698,225.76348291385546
2,38,144.14045616155653,87.3031346104647
2,39,195.41717516831972,324.281591324594
2,40,104.09237438951357,38.04391181877328
2,41,286.8872544550888,266.1108767775212
2,42,204.5174330944285,370.1648885972663
2,43,34.41566533569555,286.6633602388446
2,44,69.36029146774494,162.67352438500996
2,45,209.2570910810542,230.5093554378208
2,46,376.3847032406194,293.36261464896796
2,47,55.897912053312766,386.1758394754372
2,48,93.92345935914491,70.7126157253058
2,49,220.590417544848,230.887496736206
2,50,170.56759043049786,300.42630942226623
3,1,215.62038474784387,244.33188522912408
3,2,105.95543686509954,340.7137572504556
3,3,114.03737402509937,236.7053064925801
3,4,292.01304632392083,30.224487543811826
3,5,10.293574109361163,319.6119776280014
3,6,202.80508329389605,225.5055620728835
3,7,35.555145516831445,265.27657193948977
3,8,242.30112026962337,11.831219220944007
3,9,132.51468340894107,306.98197682262094
3,10,196.81499956185135,212.0963563267787
3,11,119.62116493405767,176.3131406194197
3,12,142.35082142693906,117.33898362778979
3,13,376.3326444412227,142.07950862929388
3,14,203.44480596449156,89.40733856174066
3,15,394.93774078846036,3.083024350832111
3,16,106.92138015783931,205.43966103291757
3,17,66.48831259931487,234.88802508848372
3,18,164.17776645173515,248.39080793364863
3,19,186.38261130200084,230.16738783733774
3,20,381.4918129892666,274.6835640961416
3,21,103.29519965048375,177.4376750626888
3,22,254.65635693552105,358.5439541024757
3,23,3.4826212776263463,1.165791346488493
3,24,136.3212498896166,165.1330694723665
3,25,284.13785453987276,109.48122639454381
3,26,111.77624977186153,138.04261439148388
3,27,215.91008008062602,306.11501629490124
3,28,369.51598929613857,265.1702674809686
3,29,166.95146401195655,246.2560963741311
3,30,57.37319176184333,196.88822646576773
3,31,39.185271884962596,311.67409776770774
3,32,93.32277468160464,301.14128426372264
3,33,349.37184848048264,345.1832451642823
3,34,389.5835843391223,199.26650674914586
3,35,346.90153896969053,38.310430412700946
3,36,331.6072903086654,275.6948841831932
3,37,167.3233699594509,225.96657645327204
3,38,143.37243047597246,86.66271557086395
3,39,196.4049252424088,324.1255471284924
3,40,104.98474048487955,38.49522407413676
3,41,287.74688363548427,266.62179523697694
3,42,203.63202543486713,370.62970391154727
3,43,35.29476973021646,286.186730966208
3,44,68.44622031880678,162.26797052338506
3,45,208.28515182811896,230.2741234489169
3,46,375.5267548163644,292.84887882062975
3,47,54.89869824762099,386.2154850365375
3,48,94.57183377578305,69.95129410085976
3,49,219.59591412842033,230.78279260680475
3,50,171.5489402740005,300.23407913157996
4,1,214.8447779442475,243.70066887460285
4,2,106.41643315519923,341.6011593129472
4,3,113.49239897403305,237.5437587534246
4,4,292.0787190661978,31.222328759097017
4,5,9.5092209591796,320.23229217385716
4,6,202.11319496966985,226.22756660666388
4,7,36.314189060826834,265.9276117987295
4,8,241.40170805816706,12.268320666701502
4,9,131.94103911589926,306.1628722962871
4,10,196.22540586112538,212.90405631319956
4,11,118.66792122945093,176.01093797279398
4,12,143.3428839907387,117.21323837138893
4,13,377.0081338740481,142.81687829651736
4,14,202.46493322838663,89.60696175938621
4,15,394.4447806839677,2.212972435496834
4,16,107.23538440516373,204.49023945497538
4,17,66.69642211880603,233.9099195584425
4,18,164.87812430279448,247.67701603087895
4,19,185.4289036182128,230.4681230263058
4,20,380.5916360220781,275.1190884097491
4,21,102.44010326472073,177.9561441273928
4,22,254.4968426992171,357.5567584742356
4,23,4.007097183910299,0.3143660569136376
4,24,135.3392069862565,165.32172719407447
4,25,283.16812788565676,109.2370334050805
4,26,111.99733398273595,139.01786911292953
4,27,215.82001302440142,307.1109519983395
4,28,369.3525171436264,266.1568154298049
4,29,167.68678761197356,245.57838020695044
4,30,56.93737138030325,195.98819280248938
4,31,38.39595972499751,311.0601056552737
4,32,92.7595153319546,300.31500410237794
4,33,348.887011510478,346.05784971064406
4,34,390.5546604944028,199.5052767234844
4,35,346.07174694636836,38.86850316605027
4,36,332.53293592640125,276.07327576656485
4,37,168.31429943250552,226.10095941138684
4,38,142.6044047903884,86.02229653126321
4,39,197.3926753164979,323.96950293239087
4,40,105.87710658024554,38.94653632950023
4,41,288.60651281587974,267.1327136964327
4,42,202.74661777530577,371.0945192258282
4,43,36.19338829906103,285.7480002199322
4,44,67.53214916986862,161.86241666176016
4,45,207.2895207489135,230.1807491798692
4,46,374.70786962711713,292.2749214643467
4,47,53.89948444192922,386.25513059763773
4,48,95.22020819242118,69.18997247641371
4,49,218.59664298836566,230.82096574728098
4,50,172.53029011750314,300.0418488408937
5,1,213.99938254328794,243.16652786696872
5,2,106.87742944529892,342.48856137543874
5,3,112.94742392296673,238.38221101426913
5,4,292.1443918084747,32.22016997438221
5,5,8.724867808998038,320.8526067197129
5,6,201.5533343732625,227.05615342323193
5,7,37.12032837071045,266.5193375908498
5,8,240.50229584671075,12.705422112458997
5,9,131.36739482285745,305.3437677699533
5,10,195.6854187978505,213.74572962957342
5,11,117.77815169626719,175.55452787450736
5,12,144.33494655453833,117.08749311498806
5,13,377.68362330687347,143.55424796374083
5,14,201.4850604922817,89.80658495703176
5,15,393.95551518806997,1.3408375408137094
5,16,107.54938865248815,203.5408178770332
5,17,66.90453163829719,232.9318140284013
5,18,165.57208670275668,246.95700478968982
5,19,184.83885186470326,231.27548845049753
5,20,379.6833058508539,275.5373422800765
5,21,101.44750946343383,177.8346634884135
5,22,254.33732846291315,356.5695628459955
5,23,4.522562933488627,399.45745587433225
5,24,134.34289791613529,165.40756562832286
5,25,282.19840123144076,108.99284041561718
5,26,112.21841819361038,139.99312383437518
5,27,215.92496079567624,308.10542973328603
5,28,369.19492521775817,267.1443197512644
5,29,168.52851064377595,245.03847064254785
5,30,56.501550998763165,195.08815913921103
5,31,37.606647565032425,310.4461135428396
5,32,92.19625598230456,299.48872394103324
5,33,348.4021745404733,346.9324542570058
5,34,391.5257366496833,199.74404669782294
5,35,345.2419549230462,39.42657591939959
5,36,333.4585815441371,276.4516673499365
5,37,169.27206890910838,226.3884965910487
5,38,141.83637910480434,85.38187749166246
5,39,198.38755736775596,324.07054601273063
5,40,106.76947267561152,39.39784858486371
5,41,289.4661419962752,267.64363215588844
5,42,201.8612101157444,371.55933454010915
5,43,37.179669157417464,285.58292427244226
5,44,66.61807802093045,161.45686280013527
5,45,206.29148934085129,230.24346527446477
5,46,373.9165216329822,291.66355549197124
5,47,52.900270636237444,386.294776158738
5,48,95.86858260905932,68.42865085196767
5,49,217.60630151766946,230.95961556307356
5,50,173.51163996100578,299.8496185502074
6,1,213.1074705593393,242.7143188302514
6,2,107.3384257353986,343.3759634379303
6,3,112.40244887190042,239.22066327511365
6,4,292.21006455075167,33.2180111896674
6,5,7.940514658816476,321.4729212655687
6,6,201.12945391341265,227.96187156689336
6,7,37.903273421293925,267.141428458623
6,8,239.60288363525444,13.142523558216492
6,9,130.79375052981564,304.52466324361944
6,10,195.25751133207598,214.64955217893498
6,11,116.99441216751696,174.93343822632895
6,12,145.32700911833797,116.9617478585872
6,13,378.35911273969884,144.2916176309643
6,14,200.50518775617675,90.00620815467731
6,15,393.40255438020625,0.5076302767030955
6,16,107.86339289981257,202.591396299091
6,17,67.11264115778835,231.9537084983601
6,18,166.4585392984723,246.49418539127498
6,19,184.6153028427385,232.25018113785012
6,20,378.7692624002995,275.942958564881
6,21,100.79691838103794,177.075235253814
6,22,254.1778142266092,355.5823672177554
6,23,4.787276234391999,398.4931287159856
6,24,133.3431040217716,165.3872636876984
6,25,281.22867457722475,108.74864742615387
6,26,112.4395024044848,140.96837855582083
6,27,216.12459772317527,309.0852996721957
6,28,368.80521176655134,268.0652559194913
6,29,169.43829490210896,244.6233892007928
6,30,56.06573061722308,194.18812547593268
6,31,37.70720670740712,309.4511824603596
6,32,91.63299663265452,298.66244377968854
6,33,347.91733757046865,347.80705880336757
6,34,392.49681280496384,199.98281667216148
6,35,344.412162899724,39.98464867274891
6,36,334.3842271618729,276.8300589333081
6,37,170.1344757781907,226.89471234757906
6,38,141.06835341922027,84.74145845206172
6,39,199.36370746693146,324.2876427282278
6,40,107.66183877097751,39.849160840227185
6,41,290.3257711766707,268.1545506153442
6,42,200.97580245618303,372.0241498543901
6,43,38.16076751362904,285.776434002014
6,44,65.70400687199229,161.05130893851037
6,45,205.31215325528657,230.44570481439405
6,46,373.0587284991055,291.14956041468554
6,47,51.90105683054567,386.33442171983825
6,48,96.51695702569745,67.66732922752163
6,49,216.6304275718732,231.17795026465822
6,50,174.49298980450843,299.65738825952116
7,1,212.18278555004883,242.33358580883944
7,2,107.79942202549829,344.26336550042186
7,3,111.8574738208341,240.05911553595817
7,4,292.2757372930286,34.21585240495259
7,5,7.156161508634915,322.09323581142445
7,6,200.8239934286386,228.91407632021148
7,7,38.60293392103406,267.85590392013546
7,8,238.70347142379813,13.579625003973987
7,9,130.22010623677383,303.7055587172856
7,10,194.9421397469242,215.59852044145953
7,11,116.36303436897047,174.1579628395483
7,12,146.3190716821376,116.83600260218634
7,13,379.0346021725242,145.0289872981878
7,14,199.52531502007182,90.20583135232286
7,15,392.7286880121461,399.76877703146596
7,16,108.17739714713699,201.6419747211488
7,17,67.3207506772795,230.9756029683189
7,18,167.4124950073804,246.19423788679856
7,19,185.21790808903302,233.0482205586423
7,20,377.84440239276853,276.3232662909001
7,21,100.62551845485451,176.09003371843946
7,22,254.01829999030525,354.5951715895153
7,23,5.115586024667005,397.5485586118591
7,24,132.35192260435656,165.2547518098493
7,25,280.25894792300875,108.50445443669055
7,26,112.66058661535922,141.94363327726649
7,27,216.3513473099969,310.0592527639184
7,28,368.31395778241466,268.93627229308584
7,29,170.3667290954563,244.2518922982169
7,30,55.629910235683,193.28809181265433
7,31,38.22867585729296,308.59791232393303
7,32,91.06973728300449,297.83616361834385
7,33,347.432500600464,348.6816633497293
7,34,393.46788896024435,200.22158664650001
7,35,343.58237087640185,40.54272142609823
7,36,335.3098727796087,277.20845051667976
7,37,170.9508140287944,227.47228646455565
7,38,140.3003277336362,84.10103941246098
7,39,200.32699037154345,324.55613117431494
7,40,108.5542048663435,40.30047309559066
7,41,291.18540035706616,268.66546907479994
7,42,200.09039479662167,372.48896516867103
7,43,39.04893928351629,286.2359455983588
7,44,64.78993572305413,160.64575507688548
7,45,204.3715110337242,230.78510459490988
7,46,372.1752983457718,290.6809975435777
7,47,50.901843024853896,386.3740672809385
7,48,97.16533144233559,66.9060076030756
7,49,215.672464883479,231.46484308026106
7,50,175.47433964801107,299.4651579688349
8,1,211.23433782830656,242.0166521894143
8,2,108.26041831559797,345.1507675629134
8,3,111.31249876976779,240.8975677968027
8,4,292.34141003530556,35.213693620237784
8,5,6.371808358453353,322.7135503572802
8,6,200.64431310099772,229.89780137319065
8,7,39.19862617811839,268.65911667828226
8,8,237.80405921234183,14.016726449731483
8,9,129.64646194373202,302.8864541909518
8,10,194.79348353310235,216.5874093786472
8,11,115.89244131546933,173.27561246809915
8,12,147.31113424593724,116.71025734578548
8,13,379.7100916053496,145.76635696541126
8,14,198.54544228396688,90.40545454996841
8,15,392.10562653940644,398.9866041597889
8,16,108.4914013944614,200.69255314320662
8,17,67.52886019677067,229.9974974382777
8,18,168.37227446878254,245.91348285929132
8,19,185.88083159281925,233.79690769498683
8,20,376.9114715113928,276.6833218013086
8,21,100.78989966526002,175.1036368319553
8,22,253.8587857540013,353.6079759612752
8,23,5.494387599660414,396.62308069922017
8,24,131.3804983491475,165.0174020333769
8,25,279.28922126879274,108.26026144722724
8,26,112.88167082623364,142.91888799871214
8,27,216.57955365817944,311.0328655527873
8,28,367.77785023606185,269.7804219828587
8,29,171.30577986198293,243.90811379701918
8,30,55.194089854142916,192.38805814937598
8,31,38.94890759047633,307.9041787651976
8,32,90.50647793335445,297.00988345699915
8,33,346.9476636304593,349.5562678960911
8,34,394.43896511552487,200.46035662083855
8,35,342.7525788530797,41.100794179447554
8,36,336.23551839734455,277.5868421000514
8,37,171.75096483322378,228.07208533932206
8,38,139.53230204805214,83.46062037286023
8,39,201.28285767812557,324.84992990169036
8,40,109.44657096170948,40.75178535095414
8,41,292.04502953746163,269.1763875342557
8,42,199.2049871370603,372.95378048295197
8,43,39.824824049247134,286.86682025334727
8,44,63.875864574115965,160.24020121526058
8,45,203.47251068075346,231.22305249747188
8,46,371.28327017858425,290.22901773324986
8,47,49.90262921916212,386.41371284203876
8,48,97.81370585897372,66.14468597862955
8,49,214.73412120299324,231.81054690912683
8,50,176.4556894915137,299.2729276781486
9,1,210.26899180070868,241.7556789206663
9,2,108.72141460569766,346.038169625405
9,3,110.76752371870147,241.7360200576472
9,4,292.4070827775825,36.211534835522976
9,5,5.587455208271791,323.333864903136
9,6,200.57328960095091,230.89527601569597
9,7,39.69888467572727,269.5249927869549
9,8,236.90464700088552,14.453827895488978
9,9,129.0728176506902,302.06734966461795
9,10,194.73685118886507,217.58580447958983
9,11,115.55871826305697,172.33294130364754
9,12,148.30319680973687,116.58451208938462
9,13,380.38558103817496,146.50372663263474
9,14,197.56556954786194,90.60507774761396
9,15,391.5181136843988,398.1773893272501
9,16,108.80540564178582,199.74313156526443
9,17,67.73696971626183,229.01939190823649
9,18,169.33500203648973,245.6430098839748
9,19,186.51317096899967,234.57159919057185
9,20,375.9731573187031,277.0291056583597
9,21,101.1491265244429,174.17038656346264
9,22,253.69927151769735,352.6207803330351
9,23,5.910199026121746,395.71362984423996
9,24,130.43477012059657,164.69244339335955
9,25,278.31949461457674,108.01606845776392
9,26,113.10275503710807,143.8941427201578
9,27,216.80193908280037,312.00782438418287
9,28,367.22079159383946,270.61089514264495
9,29,172.25385510104348,243.5900676665911
9,30,54.758269472602834,191.48802448609763
9,31,39.77174532159061,307.335902363915
9,32,89.94321858370441,296.18360329565445
9,33,346.46282666045465,350.4308724424528
9,34,395.4100412708054,200.6991265951771
9,35,341.9227868297575,41.658866932796876
9,36,337.1611640150804,277.96523368342304
9,37,172.54289547029322,228.68269639889334
9,38,138.76427636246808,82.82020133325949
9,39,202.23419166106692,325.15809163341726
9,40,110.33893705707547,41.20309760631761
9,41,292.9046587178571,269.68730599371145
9,42,198.31957947749893,373.4185957972329
9,43,40.50049050914369,287.60402771056056
9,44,62.9617934251778,159.8346473536357
9,45,202.6119450797975,231.73239211545902
9,46,370.389727864534,289.78003874376174
9,47,48.90341541347035,386.453358403139
9,48,98.46208027561185,65.38336435418351
9,49,213.8008513080946,232.16972277590503
9,50,177.43703933501635,299.08069738746235
10,1,209.2694387381483,241.72578452108746
10,2,109.18241089579735,346.92557168789654
10,3,110.22254866763515,242.57447231849173
10,4,292.47275551985945,37.20937605080817
10,5,4.8031020580902295,323.95417944899174
10,6,200.59725528423806,231.8949887974611
10,7,40.123456923725435,270.43038684825075
10,8,236.0052347894292,14.890929341246473
10,9,128.4991733576484,301.2482451382841
10,10,194.69384959914132,218.58487948342147
10,11,115.32757779550073,171.36002091417168
10,12,149.2952593735365,116.45876683298376
10,13,381.06107047100033,147.2410962998582
10,14,196.585696811757,90.80470094525951
10,15,390.95624848274116,397.3501605226463
10,16,109.11940988911024,198.79370998732225
10,17,67.94507923575298,228.04128637819528
10,18,170.30243383306112,245.3898780626195
10,19,187.2659185933871,235.22990839905907
10,20,375.03109846664506,277.3645532984753
10,21,101.61600090403789,173.28606291587778
10,22,253.5397572813934,351.633584704795
10,23,6.352320090429194,394.81667445822814
10,24,129.51525153028194,164.299396879489
10,25,277.34976796036074,107.7718754683006
10,26,113.32383924798249,144.86939744160344
10,27,217.01762083800656,312.98428809598744
10,28,366.6530780646665,271.4341213258984
10,29,173.2035648312151,243.2769360194882
10,30,54.32244909106275,190.58799082281928
10,31,40.65134744331488,306.86019225527934
10,32,89.37995923405437,295.35732313430975
10,33,345.97798969045,351.3054769888146
10,34,396.3811174260859,200.93789656951563
10,35,341.09299480643534,42.2169396861462
10,36,338.0868096328162,278.3436252667947
10,37,173.38343702690713,229.22444347235574
10,38,137.99625067688402,82.17978229365875
10,39,203.1824897588557,325.47547266267105
10,40,111.23130315244146,41.65440986168109
10,41,293.7642878982526,270.1982244531672
10,42,197.43417181793757,373.88341111151385
10,43,41.09652663662516,288.4069853275846
10,44,62.04772227623964,159.4290934920108
10,45,201.7936789356534,232.30723167337717
10,46,369.4976810851545,289.3280956683654
10,47,47.904201607778575,386.4930039642393
10,48,99.11045469224999,64.62204272973747
10,49,212.8826381794887,232.5658094462889
10,50,178.418389178519,298.8884670967761
11,1,208.27411886740805,241.82241968502709
11,2,109.64340718589703,347.8129737503881
11,3,109.67757361656884,243.41292457933625
11,4,292.5384282621364,38.20721726609336
11,5,4.018748907908668,324.5744939948475
11,6,200.73160126263411,232.8859232847451
11,7,40.492449694748714,271.3598191130945
11,8,235.1058225779729,15.328030787003968
11,9,127.92552906460661,300.4291406119503
11,10,194.69102359420052,219.58487549026154
11,11,115.16726574044056,170.3729545308912
11,12,150.28732193733615,116.3330215765829
11,13,381.7365599038257,147.9784659670817
11,14,195.60582407565207,91.00432414290506
11,15,390.41306162951366,396.5105486822815
11,16,109.43341413643466,197.84428840938006
11,17,68.15318875524414,227.06318084815408
11,18,171.2662806314827,245.12342103198887
11,19,188.1002029809425,235.7812427446982
11,20,374.08618206132223,277.69186505651606
11,21,102.14106732379636,172.4350016637684
11,22,253.38024304508946,350.6463890765549
11,23,6.812947817894153,393.9290810283908
11,24,128.6190280270354,163.85579409294624
11,25,276.38004130614473,107.52768247883729
11,26,113.28738968989269,145.86873293567692
11,27,217.22757302161827,313.96199975112745
11,28,366.0793293562798,272.253152717009
11,29,174.14914220390497,242.95153867429792
11,30,53.88662870952267,189.68795715954093
11,31,41.563821062603736,306.45105671037777
11,32,88.81669988440433,294.53104297296505
11,33,345.4931527204453,352.1800815351763
11,34,397.3521935813664,201.17666654385417
11,35,340.2632027831132,42.77501243949552
11,36,339.012455250552,278.7220168501663
11,37,174.25071791297867,229.7222625807224
11,38,137.22822499129995,81.539363254058
11,39,204.1286067199497,325.79929776350525
11,40,112.12366924780744,42.105722117044564
11,41,294.62391707864805,270.70914291262295
11,42,196.5487641583762,374.3482264257948
11,43,41.63500982134509,289.2496215834945
11,44,61.133651127301476,159.0235396303859
11,45,201.0329375778495,232.95628682244134
11,46,368.6084696473985,288.87059919956596
11,47,46.9049878020868,386.53264952533954
11,48,99.75882910888812,63.86072110529143
11,49,212.03930022894664,233.10319301616755
11,50,179.39973902202163,298.6962368060898
12,1,207.2902903346443,242.00153254922157
12,2,110.10440347599672,348.70037581287966
12,3,109.13259856550252,244.25137684018077
12,4,292.60410100441334,39.20505848137855
12,5,3.234395757727106,325.19480854070326
12,6,200.0749348073272,233.64010440786782
12,7,40.823316107317936,272.30349671536845
12,8,234.2064103665166,15.765132232761463
12,9,127.35188477156481,299.61003608561646
12,10,194.63868374812506,220.58350482115102
12,11,114.7986050722443,169.44339048698401
12,12,151.27938450113578,116.20727632018203
12,13,382.4120493366511,148.71583563430517
12,14,194.62595133954713,91.20394734055061
12,15,389.8834752981677,395.66229263741565
12,16,109.74741838375908,196.89486683143787
12,17,68.3612982747353,226.08507531811287
12,18,172.22459906903563,244.83771878795486
12,19,188.87660758085147,236.4114775400247
12,20,373.13887176788313,278.012182411563
12,21,102.63087039232997,171.5631685638834
12,22,253.2207288087855,349.6591934483148
12,23,7.286566148890324,393.04835083330016
12,24,127.64607726302421,163.62478151577773
12,25,275.41031465192873,107.28348948937398
12,26,112.96579048229287,146.8156088249418
12,27,217.43309637255388,314.94065196321316
12,28,365.5017581196156,273.0694930054783
12,29,175.09771696830572,242.63498549339135
12,30,53.450808327982585,188.78792349626258
12,31,42.49569147166351,306.08826539196076
12,32,88.25344053475429,293.70476281162036
12,33,345.00831575044066,353.0546860815381
12,34,398.3232697366469,201.4154365181927
12,35,339.433410759791,43.33308519284484
12,36,339.93810086828785,279.10040843353795
12,37,175.12174693111396,230.2134941448205
12,38,136.4601993057159,80.89894421445726
12,39,205.0730826714531,326.12787831227786
12,40,113.01603534317343,42.55703437240804
12,41,295.4835462590435,271.2200613720787
12,42,195.66335649881484,374.81304174007573
12,43,42.6177337816537,289.4346989128338
12,44,60.21957997836331,158.617985768761
12,45,200.28188923548615,233.6165340393482
12,46,367.7227752810492,288.40633043105237
12,47,45.90577399639503,386.5722950864398
12,48,100.40720352552626,63.09939948084539
12,49,211.19079081028127,233.63237329398993
12,50,180.38108886552428,298.50400651540355
13,1,206.3024706406225,242.15713541584893
13,2,110.5653997660964,349.5877778753712
13,3,108.5876235144362,245.0898291010253
13,4,292.6697737466903,40.20289969666374
13,5,2.4500426075455444,325.815123086559
13,6,199.35631822864886,234.33551091693187
13,7,41.378619069095706,273.1351448504838
13,8,233.30699815506028,16.202233678518958
13,9,126.77824047852302,298.7909315592826
13,10,194.51245560756632,221.57550605932116
13,11,114.24894714084876,168.60800066273788
13,12,152.27144706493542,116.08153106378117
13,13,383.08753876947645,149.45320530152864
13,14,193.6460786034422,91.40357053819616
13,15,389.36375832364246,394.80795414103943
13,16,110.0614226310835,195.94544525349568
13,17,68.56940779422646,225.10696978807167
13,18,173.18603161749584,244.56267796414627
13,19,189.63992969075164,237.0574956175872
13,20,372.18940794778257,278.32605890689206
13,21,103.05281950451402,170.65654904791924
13,22,253.06121457248156,348.6719978200747
13,23,7.769314579202757,392.17259176082024
13,24,126.66030933808617,163.45666965372348
13,25,274.4405879977127,107.03929649991066
13,26,112.45288506343087,147.67405394916466
13,27,217.63536597003107,315.91998184120956
13,28,364.9215456269547,273.88395814491656
13,29,176.0521233779974,242.33647518345305
13,30,53.0149879464425,187.88788983298423
13,31,43.3483451679485,305.56578890999094
13,32,87.69018118510425,292.87848265027566
13,33,344.523478780436,353.92929062789983
13,34,399.29434589192743,201.65420649253124
13,35,338.60361873646883,43.89115794619416
13,36,340.8637464860237,279.4788000169096
13,37,175.9574140435391,230.76273041202344
13,38,135.69217362013183,80.25852517485652
13,39,206.01628313524193,326.46010246117214
13,40,113.89856139630082,43.02729787891412
13,41,296.343175439439,271.73097983153446
13,42,194.77794883925347,375.2778570543567
13,43,43.614206611436245,289.5186149393434
13,44,59.30550882942515,158.2124319071361
13,45,199.48214074666552,234.2168692412389
13,46,366.8410598394368,287.93454882901364
13,47,44.90656019070325,386.61194064754005
13,48,101.28832610128006,62.626511537991085
13,49,210.3305652999982,234.14228708225048
13,50,181.36243870902692,298.3117762247173
14,1,205.31020506312458,242.28126850455922
14,2,111.02639605619609,350.4751799378628
14,3,108.04264846336989,245.9282813618698
14,4,292.7354464889672,41.200740911948934
14,5,1.6656894573639824,326.4354376324148
14,6,198.63908540897506,235.03234452862318
14,7,42.04131670222999,273.88403192277053
14,8,232.40758594360398,16.639335124276453
14,9,126.20459618548122,297.9718270329488
14,10,194.34836698413463,222.56195166028468
14,11,113.64141838177271,167.81370298120058
14,12,153.26350962873505,115.95578580738031
14,13,383.7630282023018,150.19057496875212
14,14,192.66620586733725,91.60319373584171
14,15,388.85117478065155,393.949316783679
14,16,110.37542687840792,194.9960236755535
14,17,68.77751731371762,224.12886425803046
14,18,174.15389907810945,244.31121707516877
14,19,190.4215551587122,237.6812436659492
14,20,371.23791324245644,278.63372402635855
14,21,103.1926570567333,169.66637458905387
14,22,252.9017003361776,347.6848021918346
14,23,8.25849472955376,391.30040899298854
14,24,125.71747624579399,163.12340435388148
14,25,273.4708613434967,106.79510351044735
14,26,111.76175277971441,148.39678222895233
14,27,217.83533932561224,316.89978317671466
14,28,364.17744089710897,274.55202112923854
14,29,177.04998213951032,242.40188078009328
14,30,52.57916756490242,186.98785616970588
14,31,44.14029669000371,304.95520493811284
14,32,87.12692183545421,292.05220248893096
14,33,344.03864181043133,354.8038951742616
14,34,0.2654220472079487,201.89297646686978
14,35,337.77382671314666,44.449230699543484
14,36,341.6737734968469,280.0651925831456
14,37,176.71124620706362,231.41979743237673
14,38,134.92414793454776,79.61810613525577
14,39,206.9584631802967,326.7952095525633
14,40,114.72328582142859,43.5928326900422
14,41,297.20280461983447,272.2418982909902
14,42,193.8925411796921,375.7426723686376
14,43,44.61418060197812,289.5114025722036
14,44,58.39143768048699,157.8068780455112
14,45,198.75371200199473,234.90199080996763
14,46,365.9760731448542,287.4327540321145
14,47,43.90734638501148,386.6515862086403
14,48,102.24148345881619,62.32403666006775
14,49,209.4702035164522,234.65197090719838
14,50,182.34378855252956,298.119545934031
