time,id,x,y
133,46,126.96158003138461,134.15983262313256
133,47,29.57933981713183,150.69274309002543
133,48,223.79212685132552,106.57687351449543
133,49,397.446042720525,248.5560881489346
133,50,164.1938981089663,375.64838273640675
134,1,171.97145364810697,377.7235444675771
134,2,194.7012553516098,153.67304571926303
134,3,132.813207911128,137.19726237160464
134,4,362.1538870574195,320.0681254452046
134,5,342.4911562081998,319.15706758903667
134,6,138.18218447690404,129.20481968595962
134,7,181.62414802632628,372.1026906330922
134,8,227.12697544698446,103.61093318441195
134,9,393.0984916847243,179.3385051760245
134,10,351.8000084359486,322.29652124315146
134,11,125.66865197498974,39.56874610357254
134,12,355.5489316071127,103.88877313699555
134,13,330.65609438511035,30.090653422805108
134,14,394.44849610694206,170.16846448359033
134,15,351.12558870311676,324.6928996361547
134,16,38.170393599661935,217.15525218992454
134,17,171.044500709039,364.6197709706078
134,18,33.842287335802425,149.34145542355685
134,19,213.70288674265055,42.981548244289314
134,20,394.127488280352,194.33908316210506
134,21,134.52851446540265,127.34239931896862
134,22,33.34769248834632,142.56339294722662
134,23,38.405289080619426,219.91486706081213
134,24,235.90857327026808,349.68750160356717
134,25,350.7565239576192,96.1614834766471
134,26,252.72354932671652,350.72220052772036
134,27,346.0704526947838,316.05555751503675
134,28,44.70635363878052,215.36584961868073
134,29,129.32632501843943,124.5644822132895
134,30,245.7284425864245,348.9048205129934
134,31,143.09834336051227,137.60854695268827
134,32,241.36080658230492,69.7707087414689
134,33,172.116872652558,372.74248417153257
134,34,242.46250109384508,341.16896812970515
134,35,244.48831881299452,355.1447870030848
134,36,351.0667638212433,336.1277558000657
134,37,344.1505510303795,331.75243758030484
134,38,173.47480815599715,370.56292896332917
134,39,242.8303513239935,63.79689329392859
134,40,396.55737633713443,184.5845564818318
134,41,19.96313639409577,150.29454262338265
134,42,216.72128411427926,33.35584851999827
134,43,36.87186324877952,154.9317323103244
134,44,30.069728757510372,221.99277220575658
134,45,109.93236757592696,372.9457060296058
134,46,126.55395626857626,135.0729825932875
134,47,28.77721688126242,150.09558415326552
134,48,224.5267864742645,105.89843763806851
134,49,398.2366911577996,247.94381774410095
134,50,164.90001121121142,376.3564818021015
135,1,172.97039799054502,377.67760754657644
135,2,193.80359114102657,153.23236560280893
135,3,131.94594462931386,136.69941259504853
135,4,361.7859261183959,319.13828419673644
135,5,341.539899104848,318.8486686212648
135,6,137.77367198432933,128.2920669574453
135,7,182.52168135952303,372.5436372464149
135,8,228.1268594825129,103.59570441245482
135,9,392.6457217406024,180.2301325520622
135,10,351.13468384516403,321.5499670328644
135,11,124.8067499025828,39.06167133829567
135,12,356.0715576470703,104.74133517131229
135,13,329.65855312647415,30.160735070320612
135,14,394.4527636808077,171.16845537745553
135,15,351.8080133571932,323.96194369253794
135,16,38.27540157493713,216.1607808101812
135,17,171.91637568424437,365.1094994950074
135,18,33.801182526287,148.34230058338707
135,19,214.00210120937567,42.027362359410276
135,20,394.1837496528269,193.3406670875313
135,21,133.52997520542473,127.39643029418421
135,22,32.44379588841889,142.13564192543984
135,23,37.753467434294194,219.15649476346613
135,24,236.8731928106234,349.95114746900913
135,25,351.2837297259973,97.01122112897801
135,26,252.40592156753846,351.67041601303976
135,27,346.90405088794694,315.5031862156781
135,28,44.34197660233596,214.43459810844737
135,29,129.36074124191697,125.56388979959327
135,30,246.65162119321187,348.52044926020494
135,31,142.2548682809985,137.07137864550774
135,32,241.1607262025541,68.79092925523805
135,33,173.03781226899002,373.13218947414725
135,34,242.1774871785782,342.1274915087128
135,35,245.48787208976816,355.11489976682816
135,36,352.0146547805796,335.80916087040026
135,37,343.2558609613793,331.30575012756816
135,38,174.25665838637318,371.1863952553298
135,39,242.02513504626484,63.20391205806965
135,40,396.9455792993194,183.6629825780396
135,41,19.408288464011846,149.4625908372306
135,42,217.0204717164942,32.40165421133736
135,43,37.820295623146535,155.24871185422674
135,44,30.10318065265629,220.99333187701697
135,45,110.61942916137208,373.67230521609423
135,46,126.17785161494643,135.99955978355175
135,47,27.968943004273022,149.50677744493373
135,48,225.26144609720347,105.2200017616416
135,49,399.02733959507424,247.3315473392673
135,50,165.73571288357937,376.90566548248665
136,1,173.96769334972592,377.6041094747907
136,2,192.90592693044334,152.79168548635482
136,3,132.00171276396412,135.700968848432
136,4,360.87054516862736,318.73569542789056
136,5,340.5869510992216,319.15180241775187
136,6,137.39497383589008,127.36654671867754
136,7,183.4619520966738,372.88406483175123
136,8,229.12674351804137,103.5804756404977
136,9,392.3151595255384,181.17391675513616
136,10,350.43984680108,320.8307998185334
136,11,123.94484783017585,38.55459657301879
136,12,356.59418368702785,105.59389720562902
136,13,328.66101186783794,30.230816717836117
136,14,394.4558622452018,172.16845057689335
136,15,352.80071425403526,324.0825460532488
136,16,38.06366664072784,215.18345368089675
136,17,172.780712258745,365.6124132907821
136,18,33.76531580489706,147.34294400123196
136,19,214.30131262105493,41.07317551653258
136,20,394.22542517574067,192.34153588954484
136,21,132.53312551531027,127.47574419787504
136,22,31.527492359914294,141.7351574143161
136,23,37.073131885428374,218.42359399190872
136,24,237.70838429463097,350.5011067266285
136,25,351.810415770935,97.86128101514365
136,26,252.03310166568872,352.5983197369167
136,27,347.8262967888604,315.11658241558257
136,28,43.975710865330285,213.50408781302036
136,29,129.13181881683826,126.53733446843485
136,30,247.4691206287851,347.944519861027
136,31,141.40379266805394,136.5463355034222
136,32,240.96064582280326,67.81114976900722
136,33,173.95230305207104,373.53679620624627
136,34,242.11084500777847,343.12526844824947
136,35,246.48619251985744,355.0569660213393
136,36,352.9050297871799,335.353933072895
136,37,343.0530673140198,330.32652863240446
136,38,174.57205679794336,372.1353546021824
136,39,241.21991876853616,62.610930822210705
136,40,397.18331102005544,182.69165172351273
136,41,18.88664744010487,148.60942576400194
136,42,217.31965931870914,31.44745990267645
136,43,38.580917170275264,155.89790740415256
136,44,30.130758438218013,219.99371221647428
136,45,111.3064907468172,374.3989044025827
136,46,125.87257241866139,136.9518226738901
136,47,26.968945352330223,149.50894449566812
136,48,225.99610572014245,104.54156588521468
136,49,399.81798803234886,246.71927693443365
136,50,166.6708693331193,377.2599004537753
137,1,174.9620537201641,377.4980554616557
137,2,192.0082627198601,152.35100536990072
137,3,132.18917512113754,134.7186970608686
137,4,360.00054216863947,318.2426490000442
137,5,339.8298632987885,319.80511556046014
137,6,137.14219581887932,126.39902241711395
137,7,184.43692913336128,373.1063704275695
137,8,230.12662755356982,103.56524686854057
137,9,392.1656693008663,182.16267995870285
137,10,349.47383468965444,321.08929662814455
137,11,123.0829457577689,38.047521807741916
137,12,357.1168097269854,106.44645923994575
137,13,327.66347060920174,30.30089836535162
137,14,394.45995285980956,173.16844221029442
137,15,352.7847327267031,325.08241834048556
137,16,37.64703178940134,214.27437975614686
137,17,173.65282755717118,366.1017137161355
137,18,33.73904040449573,146.3432892591666
137,19,214.6005213251085,40.11898782460893
137,20,394.26077809471735,191.3421609993661
137,21,131.53741567741085,127.56827483447891
137,22,30.59452580004789,141.3751943631969
137,23,36.443853153237505,217.6464142976216
137,24,238.47175070239823,351.147072459073
137,25,352.3366409888,98.71162625096431
137,26,251.6393524545617,353.5175376429308
137,27,348.802373265116,314.8991549276688
137,28,43.60756168296195,212.57432107909108
137,29,128.7724880308419,127.47054472675569
137,30,248.2308244143234,347.2965944462634
137,31,140.73938457184227,135.79896552697923
137,32,240.76056544305243,66.83137028277638
137,33,174.88049897363845,373.90888803790295
137,34,242.20869015083622,344.1204701001673
137,35,247.48331178733343,354.9811163909637
137,36,353.3042797571946,334.4370909592008
137,37,343.326730851217,329.3647031449023
137,38,174.9663410332546,373.0543431449755
137,39,240.41470249080749,62.01794958635176
137,40,397.41397812631703,181.7186189973987
137,41,18.42382865195914,147.7229728496634
137,42,217.61884692092408,30.49326559401554
137,43,39.23293735333984,155.13970579450216
137,44,30.15192010204974,218.99393614955537
137,45,111.99355233226233,375.1255035890711
137,46,125.67099829893195,137.93129593756566
137,47,26.430335978738206,150.35150009779704
137,48,226.73076534308143,103.86313000878776
137,49,0.6086364696234909,246.1070065296
137,50,167.64314391540938,377.49374257280573
138,1,175.95168879612805,377.3544503906386
138,2,191.11059850927688,151.91032525344662
138,3,132.487116250688,133.76411281454867
138,4,359.1862346276243,317.6622153443644
138,5,339.14298208190434,320.5318852584331
138,6,137.13735095776238,125.39903415352245
138,7,185.43289129434316,373.196144443255
138,8,231.12651158909827,103.55001809658344
138,9,392.021015603642,183.15216230209225
138,10,348.7173359193823,321.7432917432462
138,11,122.22104368536195,37.54044704246504
138,12,357.639435766943,107.29902127426249
138,13,326.66592935056553,30.370980012867125
138,14,394.17475367101684,174.12691047931116
138,15,352.34714036829786,325.9815918097702
138,16,37.10391387477563,213.43472331997035
138,17,174.54344408063574,366.55646882400333
138,18,33.832870509722376,145.34770103537468
138,19,214.89972762944814,39.16479938020006
138,20,394.5586075717701,190.38754191166748
138,21,130.5396593155611,127.63522438554807
138,22,29.63755219740123,141.08501937489245
138,23,35.94689267768615,216.77864112118678
138,24,239.1627801732504,351.86989904298764
138,25,352.8624576208264,99.56222419916571
138,26,251.2488187227723,354.4381262613346
138,27,349.7810233204871,314.69362130725096
138,28,43.237728888166934,211.64522275065963
138,29,128.3601364376575,128.38156951434289
138,30,248.78088162864765,346.4614674733007
138,31,140.22692841140952,134.94025213845282
138,32,240.5604850633016,65.85159079654554
138,33,175.84442285677872,374.1750660751483
138,34,242.39341128557624,345.10326107610285
138,35,248.48250265618978,354.9408968982506
138,36,353.5035569219638,333.4571477916643
138,37,343.8834200076749,328.5339822633288
138,38,175.88757642556078,373.4433487387174
138,39,239.60948621307884,61.42496835049282
138,40,397.6635244364491,180.7502561319916
138,41,18.093346659479845,146.77916055230395
138,42,217.91803452313903,29.53907128535463
138,43,39.12651981564876,154.1453842631695
138,44,30.16803629613077,217.99406602384485
138,45,112.68061391770745,375.85210277555956
138,46,125.5870809554155,138.92776865643816
138,47,26.488489695629344,151.3498077383627
138,48,227.4654249660204,103.18469413236085
138,49,1.3992849068981346,245.49473612476635
138,50,168.63744860032216,377.60031739891633
139,1,176.93663098994193,377.1815663981896
139,2,190.21293429869365,151.4696451369925
139,3,132.85518912345202,132.8343158687937
139,4,358.2287509042575,317.9507026395573
139,5,338.3560126489269,321.1488772450578
139,6,137.42256534205262,124.44057040616738
139,7,186.4319051767588,373.15174553852876
139,8,232.12639562462672,103.53478932462632
139,9,391.8219905548099,184.13215670510553
139,10,347.95280612783495,322.387880137368
139,11,121.359141612955,37.033372277188164
139,12,358.16206180690057,108.15158330857922
139,13,325.66838809192933,30.44106166038263
139,14,393.6254671663139,174.96254457133423
139,15,351.87707270833357,326.8642221939377
139,16,36.48766328075064,212.64717319117608
139,17,175.45273741447238,366.97262460377846
139,18,34.252258680982784,144.4398940284581
139,19,215.19893180697005,38.21061026888436
139,20,395.10682568067136,189.55120650940788
139,21,129.5402267359053,127.66890700306105
139,22,28.639868341311093,141.15304086632796
139,23,35.68517157647348,215.81349757477514
139,24,239.79315665880424,352.64618860652746
139,25,353.3879120005171,100.41304597537025
139,26,250.87391556236648,355.3651902398807
139,27,350.75867877161767,314.4834075615663
139,28,42.866680480693404,210.71660922539127
139,29,128.0076600357705,129.31739021624725
139,30,249.21735117256168,345.56174844091584
139,31,139.80535298973948,134.03345879714306
139,32,240.36040468355077,64.8718113103147
139,33,176.8253334334373,374.3695254297687
139,34,242.58138529823952,346.0854350782854
139,35,249.46117865756491,355.14630693776274
139,36,353.5491101942102,332.458185880785
139,37,344.67812456899566,327.92698583812023
139,38,176.88025719285412,373.32258080321327
139,39,238.8042699353502,60.831987114633876
139,40,397.9896423487703,179.80492703201463
139,41,17.93890642491544,145.79115841974163
139,42,218.21722212535397,28.58487697669372
139,43,38.614663520585474,153.28631317577097
139,44,30.182243679826655,216.99416695381402
139,45,113.36767550315257,376.578701962048
139,46,125.61980125719435,139.92723320400927
139,47,27.455033882203615,151.60630790483336
139,48,228.20008458895938,102.50625825593393
139,49,2.189933344172778,244.8824657199327
139,50,169.63726034087912,377.5809142176196
140,1,177.91776362776133,376.988230558249
140,2,189.31527008811042,151.0289650205384
140,3,132.75030571598262,131.8398313436061
140,4,357.63439903950194,318.7549077507457
140,5,337.4700446503537,321.6126236256413
140,6,137.57313799772862,123.45197146050606
140,7,187.41738362284667,372.98194497228644
140,8,233.12627966015518,103.51956055266919
140,9,391.48010900735216,185.07189975908778
140,10,347.18525866261155,323.02887225013467
140,11,120.49723954054805,36.52629751191129
140,12,358.68468784685814,109.00414534289595
140,13,324.6708468332931,30.511143307898134
140,14,392.9153080182651,175.6665857522623
140,15,351.50765368871333,327.79348512117775
140,16,35.84953779397264,211.87724081549342
140,17,176.3790181250153,367.3494588448926
140,18,34.47729989297735,143.46554478260012
140,19,215.4981340995367,37.256420566507074
140,20,395.82051100055264,188.85074004755123
140,21,128.5405205177702,127.69314493659643
140,22,27.70658821860097,141.51219015639293
140,23,35.74293100954394,214.81516704439386
140,24,240.3792942338067,353.4564001487621
140,25,353.9130452183105,101.26406601248449
140,26,250.49616272207587,356.2910967101315
140,27,351.69510160817305,314.13253397866555
140,28,42.495284183864705,209.7881347827156
140,29,127.8003790475751,130.29567166446793
140,30,249.88642085690947,344.8185487655346
140,31,139.41212357464542,133.11401840913263
140,32,240.16032430379994,63.89203182408386
140,33,177.81682710593776,374.49968032745414
140,34,242.7182793612202,347.0760207714592
140,35,249.968719876262,354.2846794594849
140,36,353.78287091593444,331.485891725203
140,37,345.37834487018716,327.2130590002725
140,38,177.83145504679123,373.0139991403339
140,39,237.99905365762152,60.23900587877493
140,40,398.4256508476982,178.90498448448025
140,41,18.63283887450597,145.07111831293835
140,42,218.5164097275689,27.63068266803281
140,43,37.92947098271775,152.5579511874366
140,44,30.197427870560315,215.9942822402836
140,45,114.05473708859769,377.30530114853644
140,46,125.94023387382443,140.87450451583055
140,47,28.34367595631687,151.14770648299114
140,48,228.93474421189836,101.82782237950701
140,49,2.980581781447422,244.27019531509904
140,50,170.62732304069186,377.44028758273305
141,1,178.89943445009789,376.7976462027182
141,2,188.4176058775272,150.5882849040843
141,3,131.98737561967965,131.1933503553666
141,4,357.2987072198874,319.6968796198818
141,5,336.514928806208,321.90885617662417
141,6,137.63018161039525,122.45359977308001
141,7,188.37630997131637,372.69828979745165
141,8,234.12616369568363,103.50433178071206
141,9,390.9660227004696,185.92963822101885
141,10,346.26446403606366,323.4189200109545
141,11,119.6353374681411,36.01922274663441
141,12,359.2073138868157,109.85670737721269
141,13,323.6733055746569,30.58122495541364
141,14,392.16260377960293,176.3249445671194
141,15,351.25161619499386,328.76015197268856
141,16,35.276382688991816,211.05779391322676
141,17,177.318461787968,367.69216222120804
141,18,34.50753948842652,142.4660021037379
141,19,215.7973347215061,36.30223034028741
141,20,396.5778360471833,188.19770193706626
141,21,127.63511425154209,127.26859871640964
141,22,26.79315634285257,141.91918181277762
141,23,36.08202975691583,213.87441625936586
141,24,240.94028248462163,354.2842239116776
141,25,354.4378937123211,102.11526167643892
141,26,250.2004712129574,357.24638019236875
141,27,351.2134945498086,313.2561467119087
141,28,42.12458025093413,208.85938368898283
141,29,127.81284246398025,131.29559399307726
141,30,250.67669488215049,344.20579517310995
141,31,139.02539841714366,132.19182339041086
141,32,239.9602439240491,62.91225233785302
141,33,178.81484664118386,374.56258507502685
141,34,242.80202572389464,348.07250787460646
141,35,250.36151720844305,353.36505439684714
141,36,354.160678035283,330.56000740166706
141,37,345.6812809659956,326.26004812842666
141,38,178.77188635884238,372.6740153946728
141,39,237.19383737989287,59.64602464291599
141,40,399.04972830918007,178.12362200645208
141,41,19.594458879361973,144.79673360807902
141,42,218.81559732978386,26.676488359371902
141,43,37.52418549960143,151.64376101183026
141,44,30.21451521213855,214.9944282395626
141,45,114.74179867404281,378.0319003350249
141,46,126.44833541389781,141.73580169159223
141,47,28.872016282783267,150.29867379844396
141,48,229.66940383483734,101.1493865030801
141,49,3.7712302187220654,243.6579249102654
141,50,171.5936887673749,377.183115884655
142,1,179.8812031472157,376.60756667894054
142,2,187.51994166694396,150.1476047876302
142,3,131.25364370997661,130.513911259727
142,4,357.03652234705993,320.66189728420744
142,5,335.5540818420459,322.1859357887585
142,6,137.13786499380112,121.58318358008651
142,7,189.29837666472037,372.31125877425706
142,8,235.12604773121208,103.48910300875494
142,9,390.2464882578348,186.6240949769528
142,10,345.90593552181616,322.485401235315
142,11,118.77343539573415,35.512147981357536
142,12,359.7299399267733,110.70926941152942
142,13,322.6757643160207,30.651306602929143
142,14,391.45057486883593,177.027094715045
142,15,350.7580106698501,329.6298378846979
142,16,34.86478802937491,210.1464268981473
142,17,178.2700993231863,367.9993852697634
142,18,34.366236532034605,141.47603570303792
142,19,216.09653386285936,35.34803964979966
142,20,397.28991572086085,187.49560326997218
142,21,126.97197779087591,126.52010019634756
142,22,25.88280419343198,142.3330162773227
142,23,36.56814844768485,213.00052346360368
142,24,241.5239747701455,355.09619885945614
142,25,354.96248979314095,102.96661292709194
142,26,250.004434975228,358.22697684415624
142,27,350.32464855369886,312.7979406499674
142,28,41.75508675009265,207.93015037445096
142,29,128.07143339556612,132.26158091333113
142,30,251.53160108206296,343.6870125699405
142,31,138.6227067169695,131.2764877172227
142,32,239.76016354429828,61.93247285162218
142,33,179.81483670106525,374.56704378991066
142,34,242.84874886778584,349.0714157521532
142,35,250.73430163439022,352.4371364199919
142,36,354.61388788312735,329.6686035460455
142,37,345.68796479475446,325.2600704654596
142,38,179.71859438878434,372.3519223862988
142,39,236.38862110216422,59.05304340705705
142,40,399.7660387173449,177.42584023601466
142,41,20.571010804038643,145.0120156054924
142,42,219.1147849319988,25.722294050710993
142,43,37.342567920018844,150.66039177558858
142,44,30.232926677065628,213.99459774494903
142,45,115.42886025948793,378.75849952151333
142,46,127.0733974241786,142.5163767893911
142,47,29.550672573999826,149.56421778315632
142,48,230.40406345777632,100.47095062665318
142,49,4.561878655996709,243.04565450543174
142,50,172.52277565671437,376.8132543537309
143,1,180.86276212210385,376.4164071151815
143,2,186.62227745636073,149.7069246711761
143,3,132.23661156763038,130.6976888177138
143,4,356.0793972190749,320.9515720835595
143,5,335.6517723259188,323.18115263415484
143,6,136.38190036024673,120.92857112006531
143,7,190.1744236201448,371.8290329641934
143,8,236.12593176674054,103.47387423679781
143,9,389.44411016756544,187.2209110292299
143,10,346.1094608253587,321.50633154891983
143,11,117.9115333233272,35.00507321608066
143,12,360.25256596673086,111.56183144584615
143,13,321.6782230573845,30.721388250444647
143,14,390.8274978769676,177.80925522427842
143,15,350.16853434220644,330.43762353643217
143,16,34.624713520243674,209.1756724337922
143,17,179.2327386729765,368.2701720534798
143,18,34.076394583440624,140.51896117885747
143,19,216.39573169197294,34.393848547842765
143,20,397.90844028910624,186.70983780975084
143,21,126.5428163777596,125.61687238372662
143,22,24.926899034413367,142.6266918244178
143,23,37.09980218778918,212.15356165771567
143,24,242.12521696190018,355.89526570700644
143,25,355.48686210989956,103.81810201887012
143,26,249.980100476306,359.2266807163915
143,27,349.3991867963148,312.4190996072865
143,28,41.38593375135118,207.0007817374074
143,29,128.50836316068714,133.16107653886317
143,30,252.16718805062337,342.9149832923893
143,31,138.2160955168982,130.36288641907532
143,32,239.56008316454745,60.95269336539134
143,33,180.81393979978515,374.52469998129266
143,34,243.36960931500784,349.9250575942156
143,35,251.06719115055228,351.49417058284325
143,36,355.0940613492173,328.7914299928286
143,37,345.56834889389324,324.2672502217794
143,38,180.67531792042374,372.06092396017345
143,39,235.58340482443558,58.4600621711981
143,40,0.5073586322400274,176.7546884023884
143,41,21.38885594824171,145.58745397760836
143,42,219.41397253421374,24.768099742050083
143,43,37.31173471602453,149.6608672318522
143,44,30.251158999904774,212.99476396756208
143,45,116.11592184493306,379.4850987080018
143,46,127.77574397027036,143.2282119734
143,47,30.33185565803893,148.9399157815488
143,48,231.1387230807153,99.79251475022626
143,49,5.352527093271352,242.4333841005981
143,50,173.40065951755767,376.3343807515446
144,1,181.84387381280433,376.22296500401944
144,2,185.7246132457775,149.266244554722
144,3,133.1523687734678,131.0994209921246
144,4,355.08519728710286,320.84402444171303
144,5,335.769081307172,324.1742480993128
144,6,135.49936945192485,120.4583167252357
144,7,190.9950310685068,371.2575406932983
144,8,237.125815802269,103.45864546484069
144,9,388.5427567429582,187.6539953211972
144,10,346.2329345467028,320.5139837066098
144,11,117.04963125092026,34.497998450803784
144,12,360.7751920066884,112.41439348016289
144,13,320.6806817987483,30.79146989796015
144,14,390.22811275510804,178.60971601388238
144,15,349.34682371013196,331.00752847336094
144,16,34.51989781299443,208.18118077092424
144,17,180.2195754947958,368.4318912146871
144,18,33.65792438987499,139.6107306480465
144,19,216.69492835807554,33.439657081210896
144,20,398.4607234596016,185.87618122602612
144,21,126.30399211202774,124.64580957932226
144,22,23.926904629837654,142.63003709230907
144,23,37.626892298438875,211.30375225834703
144,24,242.74018291528765,356.6838193679416
144,25,356.01103606404126,104.66971323638633
144,26,250.21152259500417,360.19953414984246
144,27,348.4922282508387,311.9978797160327
144,28,41.01393991379956,206.07254653832067
144,29,129.06009649582413,133.9950971182847
144,30,252.5442112782552,341.9887794887769
144,31,137.8536940183915,129.43086434107497
144,32,239.36000278479662,59.9729138791605
144,33,181.81081414526992,374.4456965679846
144,34,244.2404522021758,350.41661905107424
144,35,251.4070278500548,350.5536861238163
144,36,355.5822764053961,327.91870663521735
144,37,346.4028480468835,323.716240998936
144,38,181.64090623745568,371.8008485826164
144,39,234.77818854670693,57.86708093533916
144,40,1.2465762267203728,176.08122173802357
144,41,22.122381478808084,146.2671158759132
144,42,219.71316013642868,23.813905433389174
144,43,37.37296683029711,148.66274367828694
144,44,30.267026425813906,211.9948898630894
144,45,116.80298343037818,380.2116978944902
144,46,128.5288469758524,143.88611459764107
144,47,31.093973155166285,148.2924770426921
144,48,231.87338270365427,99.11407887379934
144,49,6.143175530545995,241.82111369576444
144,50,174.21261653812167,375.7506635282619
145,1,182.82437329267887,376.02644332591296
145,2,184.82694903519427,148.8255644382679
145,3,133.91894020810716,131.7415800344147
145,4,354.1396615654208,320.5185060873562
145,5,336.5516173585488,324.7968533741825
145,6,134.55162727510017,120.13927947620729
145,7,191.74877202289642,370.6003690462564
145,8,238.12569983779744,103.44341669288356
145,9,387.7048383921953,188.19979092163274
145,10,345.47775475905013,319.85846598120423
145,11,116.18772917851331,33.99092368552691
145,12,361.297818046646,113.26695551447962
145,13,319.6831405401121,30.861551545475656
145,14,389.23270469481287,178.51399353219992
145,15,348.41406059255814,331.3680183712693
145,16,34.508845077585676,207.18124185426984
145,17,181.2172470647283,368.5000926703051
145,18,32.96384803621528,138.8908292552916
145,19,216.99412399342552,32.48546529137642
145,20,398.0033158051125,184.9869240991979
145,21,125.67493270048507,123.86845235336395
145,22,22.98032786726472,142.30755851541295
145,23,38.12468744244807,210.4364576171778
145,24,243.378061735597,357.45395611592915
145,25,356.5350341766017,105.52143266086429
145,26,250.72575167610222,361.0571870237682
145,27,347.63022561992227,311.49097591421906
145,28,40.632986001251965,205.14795251037398
145,29,130.020391250911,133.71610969320488
145,30,252.68465317426134,340.9986905665855
145,31,137.44837754866649,128.51668790330726
145,32,239.1599224050458,58.99313439292966
145,33,182.80494006748182,374.3374669473334
145,34,245.23634423048105,350.50716775596857
145,35,251.7868914737656,351.47872862412714
145,36,356.0714789381031,327.04653642132956
145,37,347.39915086650973,323.63033004733586
145,38,182.61347235535845,371.5682219583717
145,39,233.97297226897828,57.27409969948022
145,40,1.9846149415238248,175.40646336982704
145,41,22.76928896963969,147.02968436352984
145,42,220.01234773864363,22.859711124728264
145,43,37.48295902422224,147.66881122722424
145,44,30.277908902544226,210.99494907899256
145,45,117.4900450158233,380.93829708097866
145,46,129.48057819166536,143.5791818805072
145,47,31.385603651130616,147.3359459904917
145,48,232.60804232659325,98.43564299737243
145,49,6.933823967820638,241.2088432909308
145,50,174.94447397037433,375.0692057534464
146,1,183.8041006443847,375.8261078165306
146,2,183.92928482461105,148.3848843218138
146,3,134.42773178520576,132.60246976665312
146,4,353.267504279415,320.02928050700797
146,5,337.5229617580098,325.0345297458222
146,6,133.60322120802653,119.82222122929056
146,7,192.42146194320821,369.8604445426002
146,8,239.1255838733259,103.42818792092643
146,9,386.89933742066125,188.79238537389983
146,10,344.55637500616535,319.4698024365103
146,11,115.32582710610636,33.48384892025003
146,12,361.8204440866036,114.11951754879635
146,13,318.6855992814759,30.93163319299116
146,14,388.2331555061547,178.48396988397394
146,15,347.42953433522314,331.54325549238797
146,16,34.5531732335038,206.18222483009413
146,17,182.21721378435072,368.49193426068143
146,18,32.11754240138307,138.35813161830487
146,19,217.29331871524076,31.531273215095183
146,20,397.1574342645913,184.4535532906552
146,21,124.77548447619151,124.30547968868194
146,22,22.135055815940465,141.77322232980498
146,23,38.578795112550125,209.545510803976
146,24,244.05251100515963,358.19227730808495
146,25,357.05887641414745,106.37324796371054
146,26,251.4623678425867,361.7334980640993
146,27,346.88185551599423,310.82769453535576
146,28,40.23413430228299,204.23093706763075
146,29,130.3211187115746,132.7623995724644
146,30,251.70934715601754,340.777832759892
146,31,137.02991619462085,127.60845329971065
146,32,238.95984202529496,58.01335490669882
146,33,183.7961441093986,374.2051244096222
146,34,246.2211937128486,350.33375640374385
146,35,252.06206307416403,352.44012375118683
146,36,356.552436403857,326.1697924928444
146,37,347.5715346917256,322.6453001915427
146,38,183.57678213991235,371.29982997081856
146,39,233.16775599124963,56.681118463621274
146,40,2.9207285205785856,175.05476553487594
146,41,23.39330406376608,147.81109665054765
146,42,220.31153534085857,21.905516816067355
146,43,37.61541783854818,146.6776227171479
146,44,30.28109598803534,209.99495415776244
146,45,118.17710660126842,381.6648962674671
146,46,130.13066579463137,142.8193226116489
146,47,30.97099742025684,146.4259450710852
146,48,233.34270194953223,97.75720712094551
146,49,7.724472405095281,240.59657288609714
146,50,175.67082054816512,374.3818771210357
147,1,184.78289809504736,375.6212772754087
147,2,183.03162061402782,147.94420420535968
147,3,134.73279875084154,133.55480066842927
147,4,352.46378108096036,319.43427712864286
147,5,338.4146326383985,325.4872140078271
147,6,132.6588820322122,119.4932477941589
147,7,192.9979281715392,369.04332356771715
147,8,240.12546790885435,103.4129591489693
147,9,385.9380334994997,189.06787543027096
147,10,343.55864787551735,319.40241866421394
147,11,114.46392503369941,32.97677415497316
147,12,362.34307012656114,114.97207958311309
147,13,317.6880580228397,31.001714840506665
147,14,387.23315816918796,178.48627770968406
147,15,346.44491874525835,331.7179899766728
147,16,34.61548446590613,205.18416806301298
147,17,183.21491748439655,368.4242044525108
147,18,31.190768170919082,137.98251276128636
147,19,217.5925126274091,30.577080884942916
147,20,396.20040837006457,184.16355081272567
147,21,124.25039249240133,125.15652516840632
147,22,21.378584184418575,141.11919582368876
147,23,38.97971962722103,208.62939971162098
147,24,244.75005375738533,358.90882047413805
147,25,357.58258047798546,107.22514822402248
147,26,252.34028764646376,362.2123057686744
147,27,346.3862281628427,309.9591592586928
147,28,39.80673050330878,203.32687623305023
147,29,130.35672820735607,131.76303379167632
147,30,250.87334849104644,341.3265642353575
147,31,136.6066095973688,126.70246680713866
147,32,238.75976164554413,57.03357542046798
147,33,184.78434013761074,374.05192973012663
147,34,247.17846305453622,350.0445585346906
147,35,252.2272861353337,353.42637997553106
147,36,357.01405524032305,325.2827141142218
147,37,347.5979505130227,321.6456491502362
147,38,184.5329548901983,371.007026843085
147,39,232.36253971352096,56.08813722776233
147,40,3.90660706564591,174.8873036156945
147,41,24.048657028715976,148.566419423494
147,42,220.6107229430735,20.951322507406445
147,43,37.75361584033408,145.6872180966506
147,44,30.2742017533003,208.9949779232811
147,45,118.86416818671354,382.39149545395554
147,46,130.5247055707565,141.90022922421144
