time,id,x,y
307,45,273.4830083039127,276.51980760620097
307,46,187.3003833573922,129.8481554742554
307,47,273.5236787216188,276.59405987277415
307,48,237.31518106000263,283.6372263284533
307,49,114.74424753222533,60.95678703792717
307,50,211.87737339219123,91.9998401882332
308,1,273.46197233836233,276.48146606490985
308,2,230.04852367460367,114.55749588753133
308,3,273.91188020738724,277.30186376420664
308,4,27.634846137141597,88.99022921512508
308,5,62.666258243941,397.6347014558453
308,6,211.52578737158916,92.08605719550143
308,7,229.62855117089512,114.43079311395041
308,8,272.43056584167095,369.90789605494865
308,9,273.4632349281157,276.4838315268678
308,10,62.81390334027975,397.4150750131592
308,11,273.4133230851246,276.39276430041633
308,12,272.4201394962871,369.95606711582354
308,13,273.4053756594103,276.37825901425015
308,14,62.669446342078075,397.62996040469966
308,15,236.58874010313698,282.37432932203205
308,16,229.6545908441913,114.43864910166538
308,17,340.11704384097385,111.5839153774529
308,18,230.0112918184407,114.54626329635036
308,19,267.79769258616636,30.96974358786529
308,20,142.94480557907846,230.68090179339947
308,21,229.75830862908433,114.46994003357064
308,22,62.379837684748225,398.06075976091546
308,23,272.5645713767533,369.29470153473653
308,24,229.22426536330124,114.30882290711727
308,25,273.2649383935965,276.1220990914274
308,26,273.2268879798269,276.0527497318374
308,27,273.41473161096434,276.39524256702674
308,28,273.14224071674636,275.898096107497
308,29,383.6521622945627,42.826611317609405
308,30,228.987261979185,114.23732064006307
308,31,353.8664085528411,389.5613898798486
308,32,273.24002454840013,276.0767021347513
308,33,238.08540329528634,282.0412969225329
308,34,272.6353472017143,368.972280094515
308,35,273.403333556438,276.37443284419146
308,36,62.32090871362076,398.14841798688116
308,37,193.50559443188894,183.37211924741607
308,38,237.92759474521796,281.8982963924609
308,39,114.83325465385582,61.1197488143423
308,40,27.27477504730454,88.63378783026617
308,41,273.36091804958755,276.2970167642175
308,42,238.2314335595821,283.2982490333817
308,43,272.63871695990684,368.95722246052895
308,44,229.05790846860967,114.2586341929143
308,45,273.00227996050165,275.64293802647927
308,46,188.30037835801497,129.8513175510222
308,47,273.04298737611845,275.71717001061296
308,48,236.59417365725878,282.94429896920957
308,49,115.22359300892717,61.83441333309243
308,50,210.90614908130308,92.23800680625483
309,1,272.9812755953785,275.60457916154957
309,2,229.0911446528447,114.26866131775853
309,3,273.43108502601336,276.425030830537
309,4,26.924094419905217,88.28678625621119
309,5,62.10835062351019,398.46460451468124
309,6,210.5545630607006,92.32422381352123
309,7,228.67117214913617,114.1419585441776
309,8,272.6442688229025,368.9309973724781
309,9,272.9825464128503,275.60694011324125
309,10,62.25599597871581,398.24497824601997
309,11,272.9326358159334,275.5158722037263
309,12,272.63375710763904,368.97914976204163
309,13,272.92467430730244,275.5013746375609
309,14,62.11153821846315,398.4598631252666
309,15,236.8080879806759,283.3499760350482
309,16,228.6972118224323,114.14981453189259
309,17,339.11705285698093,111.57966897510484
309,18,229.05391279668174,114.25742872657756
309,19,267.79950290321085,31.969741949240046
309,20,143.45057196472357,229.81823130987087
309,21,228.80092960732537,114.18110546379782
309,22,61.821930081971324,398.89066283161935
309,23,272.77861526982156,368.31787749129774
309,24,228.26688634154226,114.01998833734453
309,25,272.7842442555387,275.2452107600893
309,26,272.74626585739156,275.1758219266985
309,27,272.933966382302,275.5183932100051
309,28,272.6614484043307,275.0212616006931
309,29,384.52397547544723,42.336772795608525
309,30,228.02988295742603,113.94848607029029
309,31,353.45444518320426,390.47259028704644
309,32,272.75935745570973,275.19979897818007
309,33,238.41678174073658,282.9847948429816
309,34,272.84914661687077,367.9954025125843
309,35,272.9226092265528,275.4975610641367
309,36,61.76300115169553,398.9783210850478
309,37,193.50825285715115,184.3721157137974
309,38,236.93239390325786,281.9961497734036
309,39,115.31260013055766,61.99737510950756
309,40,26.564045856456946,87.93032211164363
309,41,272.8801846124628,275.4201499770541
309,42,238.2939935533517,282.30020782823055
309,43,272.8524646962253,367.9803335696009
309,44,228.1005294468507,113.96979962314155
309,45,272.52159282354893,274.76604585729984
309,46,189.30037335863773,129.85447962778898
309,47,272.5622892040832,274.84028389063957
309,48,236.83738565691232,281.97432581327973
309,49,115.702938485629,62.712039628257685
309,50,209.93492477041448,92.47617342427455
310,1,272.5005601660569,274.7277025020289
310,2,228.1337656310857,113.97982674798574
310,3,272.95031962900816,275.54818156581564
310,4,26.213400931857688,87.58328446797833
310,5,61.55044300550782,399.2945075751497
310,6,209.58333874981213,92.56239043154154
310,7,227.7137931273772,113.85312397440485
310,8,272.85810236949675,367.95412726117826
310,9,272.501856601739,274.7300494099641
310,10,61.698088382600396,399.0748813212021
310,11,272.4519355091915,274.63898725397615
310,12,272.84750808791233,368.00226158091124
310,13,272.4439806101301,274.6244860645376
310,14,61.55363025308714,399.2897659522108
310,15,237.78359005545957,283.5699662668603
310,16,227.73983280067333,113.86097996211981
310,17,338.117061872988,111.57542257275678
310,18,228.09653377492276,113.96859415680477
310,19,267.80131322025534,32.9697403106148
310,20,143.95633835036867,228.95556082634226
310,21,227.8435505855664,113.89227089402503
310,22,61.264022512169305,399.7205659244908
310,23,272.99240568639703,367.34099793998115
310,24,227.30950731978328,113.73115376757173
310,25,272.30356952308637,274.36831179123266
310,26,272.2655141196353,274.2989651729215
310,27,272.45325903936646,274.6415121174687
310,28,272.18079229352617,274.1443524245829
310,29,385.3957886563318,41.846934273607644
310,30,227.07250393566704,113.6596515005175
310,31,353.0424818135674,391.3837906942443
310,32,272.2786784648431,274.32290234359914
310,33,237.6539363695124,283.63137580434824
310,34,273.06284079117245,367.01850190358175
310,35,272.4418905519636,274.6206861837226
310,36,61.20509371339867,399.80822426632443
310,37,193.51091128241336,185.37211218017873
310,38,236.54758135259854,282.9191445192473
310,39,115.79194560725949,62.875001404672815
310,40,25.853304616580107,87.22686856666833
310,41,272.39945516803516,274.5432810009463
310,42,237.4278492707593,281.8004137889178
310,43,273.0661309431977,367.0034268519944
310,44,227.1431504250917,113.68096505336878
310,45,272.040869544166,273.8891735013327
310,46,190.3003683592605,129.85764170455576
310,47,272.0815728647631,273.96340772999275
310,48,237.83088435963535,281.8604823783015
310,49,116.18228396233084,63.58966592342294
310,50,208.96370045952585,92.71434004229413
311,1,272.01984867837706,273.85082368165934
311,2,227.17638660932673,113.69099217821297
311,3,272.46959171835965,274.6713117488396
311,4,25.502689433855128,86.87980087427698
311,5,60.992535332120696,0.12441059838539559
311,6,208.61211443892358,92.80055704956153
311,7,226.7564141056182,113.56428940463206
311,8,273.0719150471851,366.9772525819795
311,9,272.0211462835156,273.8531699484909
311,10,60.740907667016565,398.7853902544756
311,11,271.9712193525641,273.7621109931746
311,12,273.061320372335,367.0253868156368
311,13,271.96327346214554,273.74760486512884
311,14,60.596366586497176,399.0005492987713
311,15,238.4286609913246,282.8058435753361
311,16,226.78245377891434,113.57214539234702
311,17,337.1170708889951,111.57117617040872
311,18,227.13915475316378,113.67975958703197
311,19,267.8031235372998,33.96973867198956
311,20,144.46210473601377,228.09289034281366
311,21,226.8861715638074,113.60343632425226
311,22,60.30694031595164,399.4307493106068
311,23,273.2060050685302,366.3640766002857
311,24,226.3521282980243,113.44231919779892
311,25,271.82281899327734,273.491454375179
311,26,271.78479296920284,273.42209164981404
311,27,271.9725767173669,273.76461730888724
311,28,271.7000345382998,273.26749897001383
311,29,386.2676018372163,41.357095751606764
311,30,226.11512491390806,113.37081693074475
311,31,352.63051844393055,392.2949911014421
311,32,271.79794881560616,273.4460334797748
311,33,236.73166339491283,283.2448365950521
311,34,273.27656138363585,366.0416070738498
311,35,271.9611729876544,273.7438106946339
311,36,60.24777396489497,399.5191933006394
311,37,193.51356970767557,186.37210864656006
311,38,237.26868399262872,283.61197276819615
311,39,116.27129108396133,63.75262769983807
311,40,25.142587495235784,86.52339065413089
311,41,271.91873250320947,273.66640830806386
311,42,236.5951555880047,282.35414768773614
311,43,273.2798416219925,366.0265298534479
311,44,226.18577140333272,113.39213048359598
311,45,271.56013545942903,273.0123070692166
311,46,191.30036335988325,129.86080378132255
311,47,271.6008386927613,273.0865413457188
311,48,238.40340510770886,282.6803726106042
311,49,116.66162943903268,64.4672922185882
311,50,207.99247614863734,92.95250666031419
312,1,271.5391164266024,272.9739562446407
312,2,226.21900758756775,113.4021576084402
312,3,271.98888388359757,273.79443092592334
312,4,24.79196338166852,86.1763319846001
312,5,60.70028199762337,1.0807515357477966
312,6,207.640890128035,93.03872366758142
312,7,225.79903508385922,113.27545483485926
312,8,273.2856360398109,366.0003578397933
312,9,271.5404097230141,272.9763048736948
312,10,60.14374864158455,397.9832673846202
312,11,271.490483262218,272.88524566061847
312,12,273.2750970792518,366.04850426405767
312,13,271.48253679733915,272.8707398475173
312,14,59.9992244150022,398.1984138818857
312,15,237.9446837245842,281.93076300460075
312,16,225.82507475715536,113.28331082257422
312,17,336.1170799050022,111.56692976806066
312,18,226.1817757314048,113.39092501725919
312,19,267.8049338543443,34.96973703336432
312,20,144.96787112165887,227.23021985928506
312,21,225.92879254204843,113.3146017544795
312,22,59.71090768479675,398.6277890982684
312,23,273.4197027478319,365.38717675799836
312,24,225.39474927626532,113.15348462802613
312,25,271.3420850616924,272.61458785909866
312,26,271.30407119238254,272.5452184701063
312,27,271.4918725784074,272.8877344599346
312,28,271.21931556152543,272.3906242552632
312,29,387.13941501810086,40.86725722960588
312,30,225.1577458921491,113.0819823609719
312,31,352.2185550742937,393.20619150863996
312,32,271.3171978304524,272.56917631337103
312,33,236.61469993094457,282.25170037675343
312,34,273.4903116233927,365.06471873068875
312,35,271.4804499985353,272.866938179537
312,36,59.651112741565576,398.71670007040314
312,37,193.51622813293778,187.3721051129414
312,38,238.2057594703142,283.26284593004056
312,39,116.75063656066317,64.63025399500333
312,40,24.43187338195698,85.81990970258613
312,41,271.43800996598975,272.7895355452248
312,42,236.81329279254632,283.33006579905225
312,43,273.49360582519404,365.0496445656942
312,44,225.22839238157377,113.10329591382315
312,45,271.0794153086961,272.1354329980528
312,46,192.300358360506,129.86396585808933
312,47,271.12010699158486,272.20967360684136
312,48,237.947015638983,283.5701527254843
312,49,117.14097491573452,65.34491851375346
312,50,207.02125183774882,93.19067327833426
313,1,271.0583843033988,272.0970887371345
313,2,225.2616285658088,113.11332303866739
313,3,271.50817853543435,272.91754873985315
313,4,24.08124183441351,85.47285854354675
313,5,60.551508217806074,2.0696227925041417
313,6,206.66966581714647,93.2768902856014
313,7,224.84165606210027,112.98662026508643
313,8,273.49933208319493,365.023457639649
313,9,271.05967234646596,272.0994402462924
313,10,59.82840663798321,397.034289291741
313,11,271.00974987635453,272.0083788453516
313,12,273.4888295497562,365.07161203302496
313,13,271.0017973080287,271.9938763784313
313,14,59.68438407393108,397.2492692355676
313,15,236.9452461381378,281.9642967308807
313,16,224.86769573539638,112.99447625280142
313,17,335.11708892100927,111.5626833657126
313,18,225.22439670964582,113.1020904474864
313,19,267.8067441713888,35.969735394739075
313,20,145.47363750730398,226.36754937575645
313,21,224.97141352028945,113.02576718470671
313,22,59.39806518337771,397.6779840818014
313,23,273.63350509538094,364.4102998178557
313,24,224.43737025450633,112.86465005825335
313,25,270.8613771392271,271.73770708426144
313,26,270.82334100791786,271.66834989971244
313,27,271.0111412406158,272.01086652183614
313,28,270.73858958205943,271.5137533795543
313,29,388.0112281989854,40.377418707605
313,30,224.20036687039013,112.79314779119916
313,31,351.80659170465685,394.1173919158378
313,32,270.8364625850372,271.6923105175872
313,33,237.50328516644612,281.7929888342252
313,34,273.70407259682264,364.08783273619485
313,35,270.99972202293213,271.99006839817116
313,36,59.33787834862069,397.7670242230339
313,37,193.5188865582,188.37210157932273
313,38,238.31969750576815,282.26935807199857
313,39,117.229982037365,65.50788029016859
313,40,23.721153238407307,85.11643484336746
313,41,270.95728468554745,271.91266428629126
313,42,237.7784989784896,283.5915557962162
313,43,273.707377020917,364.0727608080858
313,44,224.2710133598148,112.81446134405039
313,45,270.5986788380434,271.2585678739976
313,46,193.30035336112877,129.86712793485611
313,47,270.63938156859433,271.3328024260568
313,48,236.952720073472,283.4634928529683
313,49,117.62032039243635,66.22254480891871
313,50,206.05002752686028,93.42883989635419
314,1,270.57766012477805,271.2202168741526
314,2,224.3042495440498,112.8244884688946
314,3,271.0274656351444,272.0406706938885
314,4,23.37052392490075,84.76938142728936
314,5,60.475665887748995,3.0667426152794754
314,6,205.69844150625792,93.51505690362139
314,7,223.8842770403413,112.69778569531371
314,8,273.7130720044439,364.0465670387809
314,9,270.57894617520304,271.22256947573214
314,10,59.668159820896626,396.0472123152019
314,11,270.5290261421623,271.1315067387224
314,12,273.70255914656303,364.0947191732656
314,13,270.52107166439936,271.11700531860714
314,14,59.525101486810954,396.26203620459654
314,15,236.5409587597086,282.8789287419337
314,16,223.9103167136374,112.70564168302867
314,17,334.11709793701635,111.55843696336454
314,18,224.26701768788683,112.81325587771363
314,19,267.8085544884333,36.96973375611383
314,20,145.97940389294908,225.50487889222785
314,21,224.01403449853046,112.73693261493392
314,22,59.24140007386663,396.6903322993083
314,23,273.8472840285512,363.4334177534627
314,24,223.47999123274735,112.57581548848059
314,25,270.3806384412032,270.8608431813539
314,26,270.34261275288867,270.79148027153695
314,27,270.5303991025284,271.1340045049446
314,28,270.2578524654316,270.6368886096517
314,29,388.88304137986995,39.88758018560412
314,30,223.24298784863115,112.50431322142637
314,31,351.39462833502,395.02859232303564
314,32,270.35574210932936,270.81543662458137
314,33,238.3348416606834,282.34842901722584
314,34,273.91782211124917,363.1109442343266
314,35,270.51899143588525,271.11320004848716
314,36,59.181181714796345,396.77937744156384
314,37,193.5215449834622,189.37209804570406
314,38,237.43440808061717,281.80431760739805
314,39,117.70932751406684,66.38550658533384
314,40,23.01043234391578,84.4129607428256
314,41,270.4765561769712,271.0357947971185
314,42,238.41862357513224,282.8232846847112
314,43,273.92112529850954,363.09587203559107
314,44,223.3136343380558,112.52562677427763
314,45,270.1179595379874,270.381693336476
314,46,194.30034836175153,129.8702900116229
314,47,270.1586561660582,270.4559312340585
314,48,236.54789645805468,282.5490980583634
314,49,118.09966586913819,67.10017110408397
314,50,205.07880321597173,93.66700651437414
315,1,270.09693366140766,270.3433462637343
315,2,223.34687052229083,112.53565389912181
315,3,270.54674316197736,271.16379789593424
315,4,22.659804888501455,84.06590544951922
315,5,60.43635622612493,4.065969691825644
315,6,204.72721719536938,93.75322352164136
315,7,222.9268980185823,112.40895112554094
315,8,273.9268431571362,363.06968327175605
315,9,270.0982230567546,270.34569703153676
315,10,59.587407864587945,395.05047808705865
315,11,270.0483014420918,270.2546351616131
315,12,273.9163045454592,363.11782977090184
315,13,270.04035008148765,270.2401320325944
315,14,59.445644104450494,395.2651979406899
315,15,237.24609723246877,283.5879983677346
315,16,222.95293769187842,112.4168071132559
315,17,333.11710695302344,111.55419056101648
315,18,223.30963866612785,112.52442130794084
315,19,267.8103648054778,37.96973211748859
315,20,146.48517027859418,224.64220840869925
315,21,223.05665547677148,112.44809804516112
315,22,59.16494781755862,395.693259056008
315,23,274.0610142782349,362.4565250365433
315,24,222.52261221098837,112.28698091870778
315,25,269.8999114076551,269.98397288352413
315,26,269.8618888482508,269.9146082583505
315,27,270.04966337975924,270.2571389708667
315,28,269.7771438145616,269.7600082341279
315,29,389.7548545607545,39.39774166360324
315,30,222.2856088268722,112.21547865165354
315,31,350.98266496538315,395.9397927302335
315,32,269.8750248179319,269.938560985878
315,33,238.21842353040736,283.3416293086792
315,34,274.13156382906976,362.1340540265432
315,35,270.0382634853434,270.23633025338194
315,36,59.10498789229352,395.78228441610815
315,37,193.52420340872442,190.3720945120854
315,38,236.615519960244,282.3782707817178
315,39,118.18867299076868,67.2631328804991
315,40,22.299712957118597,83.70948511906126
315,41,269.99582893795014,270.15892461193533
315,42,237.9447338275102,281.94270049958254
315,43,274.1348607201078,362.11898045022747
315,44,222.35625531629685,112.23679220450481
315,45,269.6372348974171,269.50482172674714
315,46,195.3003433623743,129.87345208838968
315,47,269.6779330044279,269.57905881353645
315,48,237.200638268708,281.7915176146975
315,49,118.57901134584003,67.97779739924923
315,50,204.1075789050832,93.90517313239411
316,1,269.6162111828654,269.4664734687268
316,2,222.38949150053185,112.24681932934902
316,3,270.0660154686336,270.2869279598249
316,4,21.9490849428661,83.36243039034791
316,5,60.415279063620794,5.06574754376115
316,6,203.75599288448083,93.99139013966132
316,7,221.96951899682338,112.12011655576804
316,8,274.1406036591451,362.0927971741065
316,9,269.6175004374346,269.468824313707
316,10,59.54671747659113,394.05130628385126
316,11,269.5675773401655,269.3777632565853
316,12,274.13005602093483,362.14094169812586
316,13,269.55962783235356,269.36325911181996
316,14,59.40645893082111,394.2659659745441
316,15,238.20402441786123,283.3009870308747
316,16,221.99555867011946,112.12797254348303
316,17,332.1171159690305,111.54994415866842
316,18,222.3522596443689,112.23558673816802
316,19,267.81217512252226,38.96973047886335
316,20,146.99093666423929,223.77953792517064
316,21,222.09927645501253,112.1592634753883
316,22,59.12899596858089,394.69390553269653
316,23,274.27474502848384,361.4796324291406
316,24,221.56523318922942,111.99814634893491
316,25,269.4191979411868,269.10709514794405
316,26,269.38116959984,269.03773369251604
316,27,269.5689408559029,269.3802662007015
316,28,269.2964089308132,268.883142240063
316,29,390.62666774163904,38.90790314160236
316,30,221.32822980511324,111.92664408188071
316,31,350.5707015957463,396.8509931374313
316,32,269.39430195151033,269.0616884035153
316,33,237.25173721592503,283.5975933088679
316,34,274.34530947499303,361.15716467822944
316,35,269.5575392224907,269.35945843657817
316,36,59.069490856192566,394.78291463448176
316,37,193.52686183398663,191.37209097846673
316,38,236.7882121907463,283.36324661569756
316,39,118.66801846747052,68.14075917566436
316,40,21.58899375778988,83.00600930589812
316,41,269.51510448128795,269.28205290138305
316,42,236.9447374110847,281.94002334882373
316,43,274.34860391848605,361.14209056638845
316,44,221.3988762945379,111.94795763473195
316,45,269.1565113337512,268.6279495266311
316,46,196.30033836299705,129.87661416515647
316,47,269.19721058348716,268.7021859869505
316,48,238.15070943484724,282.1035509130341
316,49,119.05835682254187,68.85542369441448
316,50,203.8248780310716,94.86438125153879
317,1,269.135488994532,268.58960051462003
317,2,221.4321124787729,111.95798475957618
317,3,269.58528689645146,269.41005850552295
317,4,21.238365279113054,82.65895504639138
317,5,60.40329236446824,6.06567570070215
317,6,203.17025726843528,94.80189232232077
317,7,221.0121399750644,111.83128198599525
317,8,274.35434470099426,361.1159068184221
317,9,269.1367771079289,268.59195198521843
317,10,59.52613696652653,393.0515180849784
317,11,269.0868544398056,268.50089069282836
317,12,274.34380450857924,361.1640529715916
317,13,269.0789039449535,268.48638708918327
317,14,59.38750868888815,393.2661455465018
317,15,238.32747707796025,282.30863656822834
317,16,221.0381796483605,111.83913797371018
317,17,331.1171249850376,111.54569775632037
317,18,221.39488062260995,111.94675216839521
317,19,267.81398543956675,39.969728840238105
317,20,147.4967030498844,222.91686744164204
317,21,221.14189743325358,111.87042890561547
317,22,59.11340493447491,393.6940270802557
317,23,274.48849622320336,360.5027442949328
317,24,220.69285881668227,111.50930797674734
317,25,268.93846648987636,268.23022727208075
317,26,268.9004385085323,268.160865619286
317,27,269.088222588081,268.5033910972903
317,28,268.81569074219607,268.00626709323046
317,29,391.4984809225236,38.41806461960148
317,30,220.4627581336506,111.42568621349692
317,31,350.15873822610945,397.76219354462916
317,32,268.9135748785848,268.1848181272734
317,33,236.54225138763402,282.89287360611064
317,34,274.5590580140949,360.18027596295434
317,35,269.0768167202369,268.48258565456996
317,36,59.05447716354908,393.7830273463171
317,37,193.52952025924884,192.37208744484806
317,38,237.76669927785113,283.5695546872049
317,39,119.14736394417235,69.01838547082961
317,40,20.878274181503926,82.30253387357378
317,41,269.0343815233742,268.4051803691786
317,42,236.55281483268877,282.86002155129125
317,43,274.5623560162395,360.16520262977235
317,44,220.52867281389203,111.4552651319761
317,45,268.67578635554247,267.7510781020047
317,46,197.3003333636198,129.87977624192325
317,47,268.7164855624009,267.82531458583077
317,48,238.3681614522253,283.0796219248658
317,49,119.5377022992437,69.73304998957974
317,50,204.07453676222883,95.83271513918135
318,1,268.65476249476825,267.7127299241536
318,2,220.55399113742533,111.47954676999971
318,3,269.10455939327625,268.53318846515725
318,4,20.527645842619023,81.95547947283562
318,5,60.39583668320604,7.065647906724356
318,6,203.26087343564308,95.79777821449947
318,7,220.14441640805504,111.33423489440679
318,8,274.5680832162057,360.1390159099194
318,9,268.656051724138,267.71508078294346
318,10,59.51564674772118,392.0515731088375
318,11,268.60612950824185,267.62401924262997
318,12,274.55755102254165,360.18716381320723
318,13,268.5981779443498,267.6095162250627
318,14,59.37871794074448,392.26618418587475
318,15,237.45827174643694,281.81418526460845
318,16,220.16875674871847,111.34506933315707
318,17,330.1171340010447,111.5414513539723
318,18,220.51728267751153,111.46735478963828
318,19,267.81579575661124,40.96972720161286
318,20,148.0024694355295,222.05419695811344
318,21,220.26819237823142,111.38397286769555
318,22,59.10803597153768,392.69404149324106
318,23,274.7022506697743,359.5258568722627
318,24,219.87748466533478,110.93037361663873
318,25,268.4577416931873,267.3533557479404
318,26,268.4197180577658,267.28399171260685
318,27,268.6075021598943,267.6265171782324
318,28,268.33496267294856,267.1293973632035
318,29,392.3702941034081,37.9282260976006
318,30,219.6563791319728,110.83428710489669
318,31,349.7467748564726,398.673393951827
318,32,268.43284835929734,267.3079475475105
318,33,236.89439523067074,281.95692771354453
318,34,274.7728062073964,359.20338717201633
318,35,268.59609379047544,267.6057131069317
318,36,59.049757778179554,392.78303848267825
318,37,193.53217868451105,193.3720839112294
318,38,238.41263313009142,282.80616130333914
318,39,119.62670942087419,69.89601176599487
318,40,20.167554558417716,81.59905848853163
318,41,268.5536582365778,267.5283080172757
318,42,237.2401559008491,283.5863563611553
318,43,274.7761062589547,359.18831428725866
318,44,219.71747789957948,110.8704892680817
318,45,268.1950613351966,266.87420670047914
318,46,198.30032836424257,129.88293831869004
318,47,268.23575963715473,266.948443680397
318,48,237.55252081066953,283.6581807756688
318,49,120.01704777594554,70.610676284745
318,50,204.57828873615932,96.69656347584764
319,1,268.1740371006186,266.83585872755765
319,2,219.73569756836994,110.90474625256554
319,3,268.62383351169547,267.65631753578486
319,4,19.816926335614088,81.25200397051684
319,5,60.39063913294361,8.065634399368767
319,6,203.70545341871986,96.69351737220525
319,7,219.33973493765873,110.74052812233757
319,8,274.78182950150074,359.1621267015019
319,9,268.17532623738936,266.83820963711287
319,10,59.51022448044613,391.05158780943674
319,11,268.1254039418662,266.74714814045313
319,12,274.7712982952489,359.210274820839
319,13,268.11745242958,266.7326450945941
319,14,59.37502970574879,391.2661909874366
319,15,236.60828008747157,282.3409814108446
319,16,219.36177292185414,110.7544957956705
319,17,329.1171430170518,111.53720495162425
319,18,219.6963777690634,110.89628987976748
319,19,267.8176060736557,41.96972556298762
319,20,148.5082358211746,221.19152647458483
319,21,219.45483836395155,110.802203800578
319,22,59.107794001289705,391.6940415225159
319,23,274.91599733595183,358.5489677471835
319,24,219.09111706334312,110.31261476843184
319,25,267.9770205569789,266.47648221703497
319,26,267.9389927604264,266.4071204629368
319,27,268.1267773613903,266.749645655087
319,28,267.85423902306786,266.25252521035264
319,29,393.2421072842927,37.43838757559972
319,30,218.8796685981409,110.20442938553892
319,31,349.33481148683575,399.58459435902483
319,32,267.9521241541086,266.4310756990938
319,33,237.89325074216225,281.9090981498521
319,34,274.9865526273416,358.2264979930607
319,35,268.1153696737809,266.7288412100002
319,36,59.05020569381211,391.78303858299245
319,37,193.53483710977326,194.37208037761073
319,38,237.96401212039612,281.91243920466417
319,39,120.10605489757603,70.77363806116013
319,40,19.45683502957909,80.89558300827137
319,41,268.07293395641443,266.6514362099621
319,42,238.20547852970358,283.32529655532255
319,43,274.9898512151912,358.2114247880401
319,44,218.93689835535858,110.24543281051655
319,45,267.71433721515785,265.997334805381
319,46,199.30032336486533,129.88610039545682
319,47,267.7550352749126,266.0715719180812
319,48,236.68549481955637,283.15991786240494
319,49,120.49639325264738,71.48830257991025
319,50,205.19862795585777,97.48089711181126
320,1,267.69331390151035,265.95898632758195
320,2,218.95068944913285,110.28526077837599
320,3,268.1431090276212,266.7794458402606
320,4,19.1062067718069,80.54852852558524
320,5,60.386566867207975,9.065626107660279
320,6,204.3128002894993,97.48795414033371
320,7,218.57077048920382,110.10123657928976
320,8,274.9955797064803,358.18523835073137
320,9,267.69460218045225,265.9613377074208
320,10,59.507353896796175,390.05159192957046
320,11,267.6446799170884,265.87027619313045
320,12,274.98504583503626,358.23338588690905
320,13,267.63672884451415,265.85577290621006
320,14,59.37390694883278,390.26619161772834
320,15,236.77732133138758,283.32659038901767
320,16,218.59077112369332,110.11766282916139
320,17,328.11715203305886,111.53295854927619
320,18,218.90920216186353,110.27956095760675
320,19,267.8194163907002,42.96972392436238
320,20,149.0140022068197,220.32885599105623
320,21,218.6774299230295,110.1732076829563
320,22,59.11011958407834,390.6940442266872
320,23,275.1297410077077,357.57207796691944
320,24,218.31838802038516,109.67787873970079
320,25,267.4962942808316,265.59961150397544
320,26,267.4582675598038,265.5302491602439
320,27,267.6460507488349,265.87277512645636
320,28,267.3735151231596,265.37565319457326
320,29,394.1139204651772,36.94854905359884
320,30,218.11625513313828,109.55851926682837
320,31,348.9228481171989,0.49579476622267293
320,32,267.47140081501027,265.5542033758642
320,33,238.44769998899451,282.7413156891333
320,34,275.20029864150047,357.24960872531784
320,35,267.63464479814803,265.851969729139
320,36,59.053242042167845,390.78304319270876
320,37,193.53749553503548,195.37207684399206
320,38,236.9659401880208,281.974507053061
320,39,120.58540037427787,71.65126435632538
320,40,18.746115512423813,80.19210751620746
320,41,267.5922090765544,265.77456473141837
320,42,238.3176288020453,282.33160529722795
320,43,275.20359584225895,357.234535216799
320,44,218.17077456187764,109.6027397787647
320,45,267.23361234279974,265.12046332272445
320,46,200.3003183654881,129.8892624722236
320,47,267.2743113965044,265.1946998905149
320,48,236.6755276319849,282.1599675360527
320,49,120.97573872934922,72.36592887507551
320,50,205.8740623856908,98.2183171623904
321,1,267.21258921949067,265.08211474057674
321,2,218.18288107092718,109.64458122168857
321,3,267.66238518879,265.9025737909973
321,4,18.395487225637506,79.84505306283421
321,5,60.38305530609598,10.06561994211055
321,6,204.99667195327285,98.21755646179905
321,7,217.8200677593137,109.4405964266079
321,8,275.2093280919908,357.20834960184965
321,9,267.2138781935822,265.0844657393161
321,10,59.50577445403625,389.05159317689095
321,11,267.16395592450215,264.99340422815953
321,12,275.1987925151381,357.25649676487654
321,13,267.15600506413074,264.9789008249041
321,14,59.37407698470719,389.2661916321844
321,15,237.74528585014605,283.5776774066524
321,16,217.8386370485283,109.45865271317248
321,17,327.11716104906594,111.52871214692813
321,18,218.14105451322226,109.63928821112532
321,19,267.8212267077447,43.969722285737134
321,20,149.5197685924648,219.46618550752763
321,21,217.91987992881664,109.52043053394746
321,22,59.11372711313503,389.6940507338413
321,23,275.3434872011284,356.59518873839954
321,24,217.55213443472175,109.03534045877275
321,25,267.0155696354325,264.7227398968938
321,26,266.97754430567414,264.6533767904323
321,27,267.16532497265405,264.9959041393007
321,28,266.8927899649098,264.49878186865044
321,29,394.98573364606176,36.45871053159796
321,30,217.35835772914803,108.90614550507453
321,31,348.51088474756205,1.4069951734204862
321,32,266.9906767443721,264.67733145368334
321,33,237.88104131679233,283.56526832686075
321,34,275.4140457223178,356.27271969096336
321,35,267.1539198200049,264.9750983044767
321,36,59.05756973173871,389.78305255720113
321,37,193.5401539602977,196.3720733103734
321,38,236.54306802824752,282.88069640219766
321,39,121.0647458509797,72.52889065149064
321,40,18.03539597170457,79.48863204795016
321,41,267.11148417756147,264.89769326336375
321,42,237.4677028144067,281.8047032042956
321,43,275.41734329603383,356.2576462640491
321,44,217.4111990605196,108.95232063871983
321,45,266.7528885641641,264.24359124046026
