time,id,x,y
107,29,77.8429204762145,337.96356629756747
107,30,249.3890302045765,356.5909278276628
107,31,150.5340702280187,399.3705583289122
107,32,331.9110504681466,213.17425480762796
107,33,0.06367485072189973,75.39260304739712
107,34,244.16886249911397,95.371938181611
107,35,238.93896244095657,167.4973809423775
107,36,308.9807110627334,84.0461560876247
107,37,181.0052587159547,153.7997939676844
107,38,7.165506283728647,364.25080876320396
107,39,206.00049588330128,180.89138139234487
107,40,390.0268816699184,375.05234439661916
107,41,84.80231635779903,90.90934168072346
107,42,12.138863394706727,345.0579874860137
107,43,127.83029303062433,33.65985617792578
107,44,228.00219134293567,12.426139972690725
107,45,111.15499340576514,81.97409750079635
107,46,336.2260581977625,182.23139642750112
107,47,335.4363788550413,199.6228615028153
107,48,344.29857762473256,200.78038666566977
107,49,222.0336072763941,397.41775915250014
107,50,322.2995988323452,206.5203528144194
108,1,68.23589147690448,110.3866239023987
108,2,329.42934183761196,190.90252340839143
108,3,340.34948571436234,190.8827140751604
108,4,144.03176301556164,390.2673582438112
108,5,238.74309241701607,177.528134250856
108,6,140.59867835145417,399.72099421688785
108,7,74.24458991197126,101.73389396694506
108,8,252.03027959840364,88.62185739579799
108,9,303.8328285300288,93.13582811163674
108,10,179.38921249273815,164.08762327702289
108,11,332.900201918383,113.2495406528975
108,12,98.32317552198937,86.42911948142249
108,13,307.2087578698792,225.71205561896878
108,14,59.00637186774625,105.2122289588396
108,15,331.857206263676,203.11180942161852
108,16,219.39303991781534,175.23594549717126
108,17,393.53285459687834,128.25826976063163
108,18,69.44428673424235,19.998188069490446
108,19,350.03182288542274,216.0621881478458
108,20,208.5128103828202,170.75466611072864
108,21,323.5780694458387,97.31318261214659
108,22,324.172814735833,108.08646607530375
108,23,356.03616289942374,334.09973535299036
108,24,229.50137662547758,173.68526160283457
108,25,39.85806328738411,387.16388155706164
108,26,10.517344311134238,355.1698738902376
108,27,318.1092162575971,89.83129172886213
108,28,394.8640016127816,76.9304187901362
108,29,76.8431925544869,337.94024072108556
108,30,248.42634025093975,356.3203210037155
108,31,150.02210885859392,0.22956680163912324
108,32,331.2232402446132,212.4483642536166
108,33,399.92842511924295,76.38341458857681
108,34,244.92697466874623,94.71981400765677
108,35,239.91047669157447,167.73436208265318
108,36,309.44426722681936,84.932223626099
108,37,180.85007829577197,154.78768011354936
108,38,7.184897045935687,365.250620744699
108,39,206.9501134932322,180.57797048808487
108,40,389.66043899225474,375.98278502556155
108,41,83.90906200767581,90.45979005300319
108,42,12.019757218989872,346.05086900911004
108,43,127.81480488548803,32.65997612643949
108,44,227.04497569372973,12.715515508828856
108,45,110.15768272999622,81.9008075560744
108,46,335.4246266238385,181.63330995188267
108,47,334.730246709424,198.91478142759365
108,48,343.57173272868755,200.09358502247628
108,49,221.05622747985325,397.2062674663425
108,50,321.6892453569961,205.72822363610993
109,1,68.01237068507953,109.41192474079962
109,2,328.68669049351325,190.23284514152863
109,3,339.6847315959912,190.13565185411815
109,4,143.40912935053433,391.0498717064268
109,5,239.6933126764237,177.8397132273793
109,6,140.04814141368172,0.5558050218898529
109,7,74.03191837041061,100.75677022073366
109,8,252.78848880905255,87.96984605165805
109,9,304.1751289193814,94.07541868388034
109,10,179.23403207255538,165.07550942288782
109,11,332.8562178009011,114.24857288331317
109,12,97.35349161765373,86.1847567885408
109,13,307.0796647808171,224.7204231394904
109,14,58.65321381089321,104.27666528549621
109,15,331.1427268244592,202.4121529838318
109,16,220.38500917097645,175.10946624676623
109,17,393.9149009335668,129.18241292953078
109,18,69.37382311780196,20.995702419641933
109,19,349.27610368486995,215.40729236230746
109,20,209.42698795697495,170.34935220409267
109,21,323.7969571327105,98.2889326726313
109,22,324.2502623691432,109.08346249660859
109,23,355.06575988863153,333.858244159268
109,24,230.49219736427128,173.55007926827744
109,25,39.77068982807765,386.167705930674
109,26,10.244771871762858,356.1320091537506
109,27,318.5680917541752,90.71979230772529
109,28,394.70143746383036,77.91711676696384
109,29,75.84346463275931,337.91691514460365
109,30,247.463650297303,356.04971417976816
109,31,149.96560498854802,1.2279691817794331
109,32,330.68314054381136,211.60676321203348
109,33,0.027009327088990176,77.37854330083637
109,34,245.68524459177036,94.06787327121135
109,35,240.85192855948168,168.07150949909592
109,36,309.87630023515226,85.83408141960683
109,37,180.69489787558916,155.7755662594143
109,38,7.166452642148404,366.2504506322143
109,39,207.898611427427,180.26118717282318
109,40,389.2414974969238,376.89079825425915
109,41,83.01823164642319,90.00545397973745
109,42,11.870566653657171,347.03967747146044
109,43,127.79931674035173,31.66009607495319
109,44,226.08648762956017,13.000648163648505
109,45,109.15979740706797,81.83580846158553
109,46,334.6688545810609,180.97847514877907
109,47,334.0929339384515,198.14417619016317
109,48,342.97811033922477,199.28884130008478
109,49,220.0797815317733,396.9905053045109
109,50,321.3087879663826,204.8034251856746
110,1,67.76692447966197,108.4425145282239
110,2,328.01803364090114,189.48927401954037
110,3,339.11482497180657,189.313942392258
110,4,142.8045594740987,391.84642381677907
110,5,240.48938665992057,178.44491254396797
110,6,139.3363637143711,1.2582098245243953
110,7,73.8002665067359,99.78397146762177
110,8,253.54683115320705,87.31798955743386
110,9,304.7369164822876,94.90270021647001
110,10,179.07885165237258,166.06339556875275
110,11,332.7226778985254,115.23961632054157
110,12,96.38390620366579,85.94000359656606
110,13,306.98586181770537,223.72483235803878
110,14,58.60531384022186,103.2778131478854
110,15,330.47710939068884,201.66585985652796
110,16,221.38191147376426,175.03081639809298
110,17,394.29694727025526,130.10655609842993
110,18,69.30335950136157,21.99321676979342
110,19,348.5750686762337,214.69416550356047
110,20,210.4167097658517,170.20634611669158
110,21,323.99874249376086,99.26836243941695
110,22,324.3196512557024,110.08105218301381
110,23,354.0953568778393,333.61675296554563
110,24,231.49055460206932,173.49278331958794
110,25,39.68331636877119,385.17153030428636
110,26,9.965195815538562,357.0921327024598
110,27,319.0325238639128,91.60540103365604
110,28,394.9162370394071,78.89377491715359
110,29,74.84373671103171,337.89358956812174
110,30,246.50096034366624,355.7791073558208
110,31,149.653429914216,2.177993772495797
110,32,330.028781838185,210.85057891943612
110,33,399.9326980695097,78.37408606068841
110,34,246.4436322468174,93.41606949347434
110,35,241.7360542766937,168.53875859343893
110,36,310.3237524500885,86.7283892610958
110,37,180.53971745540633,156.76345240527922
110,38,7.133389442308824,367.2499038951618
110,39,208.86298566911205,179.99664545215444
110,40,388.79261786816164,377.78439048726165
110,41,82.12562300550312,89.55462162269681
110,42,11.704938990953808,348.02586582940603
110,43,127.78382859521543,30.660216023466894
110,44,225.1268432596207,13.281864598522912
110,45,108.16185066173836,81.771759312598
110,46,333.9560852766459,180.27707660395322
110,47,333.5187536112206,197.32544732672852
110,48,342.51983779697593,198.4000295781657
110,49,219.104210964974,396.77081900727137
110,50,320.6555198875994,204.04629850060607
111,1,67.55075048987098,107.46615967155658
111,2,327.37951034459917,188.71967152469017
111,3,338.5788606844907,188.46970173775128
111,4,142.10289516646748,392.5589315005246
111,5,241.14777575805442,179.19759029404332
111,6,138.57949502458925,1.911776796171455
111,7,73.6017659963135,98.80387068333371
111,8,254.3052728592591,86.66624867447436
111,9,305.02123407006064,95.86143037104057
111,10,178.92367123218975,167.0512817146177
111,11,332.9697803236062,116.2086056865922
111,12,95.41479270696718,85.6933884499984
111,13,306.77709397998495,222.7468671286295
111,14,58.34054072201061,102.31350241172578
111,15,329.8296735632483,200.90373988608604
111,16,222.38188482376282,175.03811703454951
111,17,394.6789936069437,131.03069926732908
111,18,69.23289588492118,22.990731119944908
111,19,347.90720879454244,213.9498784766499
111,20,211.35024444583635,169.84785901613432
111,21,324.19099800765036,100.24970734177244
111,22,324.3913833080172,111.07847612130219
111,23,353.1249538670471,333.37526177182326
111,24,232.49054623877234,173.4886935122574
111,25,39.595942909464725,384.1753546778987
111,26,9.695608150567608,358.05510855412774
111,27,319.4761686086739,92.5016037676654
111,28,394.7331679269363,79.87687496295725
111,29,73.84400878930411,337.87026399163983
111,30,245.53827039002948,355.5085005318735
111,31,149.20643277621744,3.072529159510255
111,32,329.30949344355093,210.15586732075306
111,33,0.04234813280254457,79.36805631357322
111,34,247.20210777123597,92.7643679675762
111,35,242.54745553628086,169.12324811083025
111,36,310.7338159124709,87.64044625318508
111,37,180.3845370352235,157.75133855114416
111,38,7.0992110006260924,368.24931964154774
111,39,209.83069091115217,179.74456101287254
111,40,388.32939981675725,378.6706348310253
111,41,81.23732768291012,89.09534891519135
111,42,11.534732098723712,349.011274178182
111,43,127.76834045007912,29.660335971980597
111,44,224.1661472977183,13.559467316060863
111,45,107.16408295209948,81.70497909395505
111,46,333.2743877604709,179.54544247650915
111,47,332.95371674284166,196.5003816703274
111,48,342.137935463488,197.47582689061468
111,49,218.1294594737166,396.5475265302564
111,50,319.9010311544833,203.3899855024102
112,1,67.32003851317414,106.4931375835192
112,2,326.74941985893156,187.94314980582382
112,3,338.0510683049566,187.62032831922107
112,4,141.55702349753096,393.3968002975641
112,5,242.03259320740526,179.66352814539724
112,6,137.80637880049107,2.5460411764074875
112,7,73.38755064075522,97.82708422691499
112,8,255.06378872624668,86.01459410376373
112,9,305.4931428049036,96.7430777756071
112,10,178.7684908120069,168.03916786048262
112,11,333.3730260126717,117.12369743841279
112,12,94.44734964440198,85.44029968949239
112,13,306.460883106686,221.79817819984012
112,14,57.9873302381545,101.37795853028882
112,15,329.1891621066417,200.13579127194856
112,16,223.38176177882693,175.05380380387064
112,17,395.0610399436322,131.95484243622823
112,18,69.16243226848079,23.988245470096395
112,19,347.25494457364624,213.1918867971846
112,20,212.34720393014132,169.7699373461422
112,21,324.3917702185367,101.22934529496526
112,22,324.4992786343192,112.07263838097724
112,23,352.1545508562549,333.1337705781009
112,24,233.4901190981386,173.51791848134866
112,25,39.50856945015826,383.1791790515111
112,26,9.45106139508159,359.0247460556618
112,27,319.70250929006676,93.4756519676774
112,28,394.9440126859611,80.85439452163203
112,29,72.84428086757651,337.8469384151579
112,30,244.57558043639273,355.23789370792616
112,31,148.73646952988278,3.9552151439320022
112,32,328.80581203993887,209.29197783496488
112,33,399.95158854492536,80.36392914541891
112,34,247.96064888006435,92.1127427791301
112,35,243.34495887831852,169.72656263861717
112,36,311.12438557601956,88.56101962772699
112,37,180.22935661504064,158.7392246970091
112,38,7.072673994072169,369.248967473178
112,39,210.81017908872042,179.5430593751521
112,40,387.8623497014102,379.55486567744174
112,41,80.34982609727349,88.6345442543073
112,42,11.369738779954565,349.99756886272695
112,43,127.75285230494282,28.6604559204943
112,44,223.20449427216542,13.83373626881526
112,45,106.16675093541495,81.63198013166114
112,46,332.6074048901277,178.8003694259505
112,47,332.3949907945898,195.67102932376412
112,48,341.8209088788041,196.5274102392406
112,49,217.15547313583247,396.3209197924593
112,50,319.11584947733894,202.77072002309077
113,1,67.06562309805584,105.52604255377797
113,2,326.1362963590691,187.15316273383064
113,3,337.5396936739903,186.76097042706897
113,4,141.07297634539486,394.27184221342236
113,5,243.00078719507283,179.91372886930583
113,6,137.03179974532213,3.1785182805729826
113,7,73.38596051550856,96.82708549116494
113,8,255.82235994704996,85.36300396957733
113,9,305.7173161790211,97.71762705519063
113,10,178.61331039182403,169.02705400634756
113,11,333.5245389361379,118.11215271510603
113,12,93.49144200016596,85.14663223182787
113,13,306.0771748590341,220.87472382593535
113,14,57.63263282818241,100.4429773821585
113,15,328.5630567757326,199.35605278078165
113,16,224.381129104557,175.08936991503194
113,17,395.44308628032064,132.87898560512738
113,18,69.09196865204039,24.985759820247882
113,19,346.6391139559041,212.40400822135493
113,20,213.29637973634394,169.45519095788708
113,21,324.5442487314384,102.21765208088918
113,22,324.5424712065696,113.07170514636502
113,23,351.1841478454627,332.8922793843785
113,24,234.49004225936102,173.5303149183759
113,25,39.4211959908518,382.18300342512345
113,26,9.24235510412772,360.00272442153516
113,27,320.182247234553,94.3530637892413
113,28,394.76048310771506,81.83740870968265
113,29,71.84455294584892,337.823612838676
113,30,243.61289048275597,354.96728688397883
113,31,148.269349683145,4.83940915475976
113,32,328.1919159859402,208.50259096220546
113,33,0.06308724961058942,81.35769372460933
113,34,248.71923894183297,91.46117457994764
113,35,244.31339592873775,169.97582089700657
113,36,311.50011179106906,89.48775033905828
113,37,180.07417619485778,159.72711084287403
113,38,7.0593984990682115,370.24887934991136
113,39,211.78774385023283,179.33242429486117
113,40,387.398475311152,380.44076665952866
113,41,79.48177568635215,88.13806818831894
113,42,11.217400650286827,350.9858972971299
113,43,127.73736415980652,27.660575869008003
113,44,222.2419695993064,14.104930395111582
113,45,105.17130014377389,81.53670305455876
113,46,331.9492541234331,178.04748326702656
113,47,331.82918600941827,194.84649009178236
113,48,341.18276201406525,195.75749558226622
113,49,216.18220055448907,396.0912668316572
113,50,318.6369241533799,201.892864377742
114,1,66.83236596740477,104.55362746185455
114,2,325.5260373570735,186.36096077063982
114,3,337.03347400112114,185.89856585681193
114,4,140.61559613546092,395.16111345638524
114,5,244.0005676694723,179.93468126796526
114,6,136.26243041913332,3.817322507171226
114,7,73.1774244051602,95.84907082323772
114,8,256.5809724852217,84.71146193952198
114,9,306.1580519082173,98.61526396230279
114,10,178.45812997164117,170.0149401522125
114,11,333.4771606178181,119.11102973203714
114,12,92.53740346445595,84.846948277669
114,13,305.82147300735676,219.9079681365035
114,14,57.5932334313813,99.4437538398359
114,15,327.9410203600693,198.57306446823242
114,16,225.3806721145757,175.05914126764648
114,17,395.8251326170091,133.80312877402653
114,18,69.0215050356,25.98327417039937
114,19,345.99875959861856,211.6359286049704
114,20,214.2106816181544,169.0501575408487
114,21,324.683548242967,103.20790237555609
114,22,324.5886411943834,114.07063874387052
114,23,350.2137448346705,332.65078819065616
114,24,235.48836405851242,173.47240476953212
114,25,39.33382253154534,381.1868277987358
114,26,9.073780916757219,360.98841339040536
114,27,320.79284975846747,95.14500100757954
114,28,394.97201692850024,82.81477938791278
114,29,70.84482502412132,337.8002872621941
114,30,242.65020052911922,354.6966800600315
114,31,147.81012445534688,5.727729024037584
114,32,327.51033102135244,207.77085198138792
114,33,399.9735860461218,82.35368043866433
114,34,249.47786554357322,90.80964892494082
114,35,245.30253970776332,169.82886993778882
114,36,311.9165431932539,90.39691747840854
114,37,179.91899577467493,160.71499698873896
114,38,7.062477036212909,371.24887461120466
114,39,212.7574930525436,179.08832086469755
114,40,386.94226444454387,381.33063836106135
114,41,79.01030720243006,87.25618527734481
114,42,11.0823461826178,351.97673547300053
114,43,127.72187601467022,26.660695817521706
114,44,221.2786505361015,14.373289077598356
114,45,104.17732176521473,81.4271266750014
114,46,331.26883885002053,177.31465651007312
114,47,331.24982943710626,194.03141588527174
114,48,340.4431884481372,195.08441985058326
114,49,215.20959293595064,395.8588137818579
114,50,317.93112271996574,201.18445465407177
115,1,66.69559891534475,103.56302422469508
115,2,324.890349773119,185.5890143375202
115,3,336.5064543259017,185.04871277425494
115,4,140.1726565221227,396.05766490439913
115,5,244.97430808714216,179.7070201184555
115,6,135.37349370321223,4.275352544491304
115,7,72.97521867399068,94.86972775654343
115,8,257.33961586430786,84.05995582031147
115,9,306.70297662326686,99.45374893827324
115,10,178.30294955145828,171.00282629807742
115,11,333.3078023030142,120.09658427705573
115,12,91.61602569173593,84.45828003875889
115,13,305.5458958508683,218.94668918072546
115,14,57.30943326170639,98.48487039348151
115,15,327.29969754118036,197.80579330236444
115,16,226.37199565421383,174.92769683163144
115,17,396.20717895369756,134.72727194292568
115,18,68.95104141915961,26.980788520550856
115,19,345.32817832300424,210.8940925362898
115,20,215.20342690634396,168.92992113713723
115,21,324.81416577372585,104.1993352077028
115,22,324.65213699710637,115.06862084943984
115,23,349.24334182387827,332.4092969969338
115,24,236.480479916184,173.34708068981658
115,25,39.246449072238875,380.19065217234817
115,26,8.943844718047389,361.97993574732163
115,27,320.99733100795964,96.12387148859636
115,28,394.78902425976287,83.79789366569963
115,29,69.84509710239372,337.7769616857122
115,30,241.68751057548246,354.42607323608416
115,31,147.31846075966237,6.598514192920152
115,32,326.7488429277069,207.12267308383258
115,33,0.08623876154672416,83.34731486122999
115,34,250.23651942039356,90.15815502996907
115,35,246.23121611834264,169.45797895052507
115,36,312.30533445085115,91.31824334802036
115,37,179.76381535449204,161.7028831346039
115,38,7.082996717329969,372.2486640603823
115,39,213.72831249199794,178.84850923867089
115,40,386.49631228743107,382.22569516013414
115,41,78.74792297842066,86.29122179669335
115,42,10.9664629407151,352.9699983154778
115,43,127.13134508195233,25.853680813012282
115,44,220.31460702570453,14.639033522623015
115,45,103.18967231140424,81.27044688566072
115,46,330.5618160949644,176.6074657127399
115,47,330.62636488878945,193.24956426444325
115,48,339.8538717495752,194.2765177347326
115,49,214.2376041168421,395.6237866865519
115,50,317.13907046086445,200.57400136441518
116,1,66.59448119533653,102.56814975688503
116,2,324.23553804542587,184.83322230178848
116,3,335.84569586684074,184.2981141739502
116,4,139.69067013125257,396.93384360707114
116,5,245.87460829594764,179.2717506225971
116,6,134.40824028365444,4.536668131534979
116,7,73.02458186052479,93.87094686174457
116,8,258.09828226464583,83.4084765090527
116,9,306.942083093872,100.42474229340743
116,10,178.1477691312754,171.99071244394236
116,11,333.0706301375406,121.06805191106343
116,12,90.74742687060936,83.96276405724312
116,13,305.21144230941894,218.00427694151588
116,14,57.353908369502264,97.48585990065047
116,15,326.64131037890843,197.0531138589388
116,16,227.35303430440123,174.73388463686942
116,17,396.589225290386,135.65141511182483
116,18,68.88057780271922,27.978302870702343
116,19,344.6465647039874,210.16238024695008
116,20,216.20328679023106,168.91318158537217
116,21,324.88062245127225,105.19712451913558
116,22,324.63194747722963,116.06841702031025
116,23,348.27293881308606,332.1678058032114
116,24,237.46316923742108,173.1618195284076
116,25,39.15907561293241,379.1944765459605
116,26,8.848090344860562,362.9753407402846
116,27,321.45036465445975,97.01536490704589
116,28,395.0013631375313,84.77508975706924
116,29,68.84536918066613,337.7536361092303
116,30,240.7248206218457,354.15546641213683
116,31,146.76990863765738,7.434630554106689
116,32,326.1806221553649,206.29979693648167
116,33,399.9977085638273,84.34338835454851
116,34,250.99519365685603,89.50668484421374
116,35,247.09551281000117,168.9549966160558
116,36,312.6641975483977,92.25163355432173
116,37,179.60863493430915,162.69076928046883
116,38,7.120687658341553,373.24795350442025
116,39,214.6992399849046,178.6091354650072
116,40,386.06182716034357,383.12637416751676
116,41,78.67123597338377,85.29416658094125
116,42,10.869636111007033,353.96529955884523
116,43,126.32395690229536,25.26366019697398
116,44,219.3499024484834,14.902368060214586
116,45,102.2786876016246,80.8580067584329
116,46,329.84000553089766,175.91537503255296
116,47,329.9842003176327,192.4829974613849
116,48,339.1050467214202,193.6137499947145
116,49,213.2661905520175,395.38639316078775
116,50,316.62726901171345,199.7148976008063
117,1,66.61370920684344,101.56833463218773
117,2,323.58086905750196,184.07730662113974
117,3,335.15820804872595,183.57191826378286
117,4,139.14537046392587,397.77208478526114
117,5,246.68812665647687,178.6902113916919
117,6,133.41788162255952,4.675195105060948
117,7,72.98110072929713,92.87189261335405
117,8,258.85696584944515,82.75701721012753
117,9,307.0740060963056,101.41600226003017
117,10,177.9925887110925,172.9785985898073
117,11,333.2287913841232,122.05546520856323
117,12,89.9334582891643,83.38185515868817
117,13,304.9788222916262,217.0317092434495
117,14,57.579222206399315,96.51157366195943
117,15,325.986697409444,196.2971496665269
117,16,228.32273720612926,174.48959734211135
117,17,396.9712716270745,136.57555828072398
117,18,68.81011418627882,28.97581722085383
117,19,343.96271539161575,209.43275697568686
117,20,217.13853196423528,168.55918092929676
117,21,324.94012156619,106.19535287744044
117,22,324.6325956261141,117.06841681026174
117,23,347.30253580229385,331.92631460948905
117,24,238.42666649088116,172.89410131353435
117,25,39.07170215362595,378.1983009195729
117,26,8.781469664843208,363.97311911497206
117,27,322.0021940631907,97.8493219225207
117,28,394.81882865243244,85.75828920873187
117,29,67.84564125893853,337.7303105327484
117,30,239.76213066820895,353.8848595881895
117,31,146.16575049336961,8.231494994705432
117,32,325.7138222830086,205.41543395717503
117,33,0.11131661891613476,85.33691400082994
117,34,251.7538830910557,88.85523235750902
117,35,247.90289911379747,168.36497343308574
117,36,313.0085325314374,93.19048041055282
117,37,179.45345451412626,163.67865542633376
117,38,7.174541185080146,374.24650235032504
117,39,215.65262108170992,178.30736653974432
117,40,385.63907769362095,384.03262076110246
117,41,78.71445431358663,84.29510092991019
117,42,10.790654508780385,354.96217563264264
117,43,125.45343171477964,24.771536332585438
117,44,218.3845942895418,15.163481365660378
117,45,101.44681944700457,80.30303344976925
117,46,329.0976044512606,175.24541933479838
117,47,329.34444936583924,191.71441518232865
117,48,338.52521830555975,192.7990113813171
117,49,212.29531127211914,395.1468239142972
117,50,315.91368496113483,199.0143279734602
118,1,66.71028350821686,100.57300885420635
118,2,322.92716118227816,183.3205596265171
118,3,334.46109022571716,182.85496168152457
118,4,138.54278437927053,398.57013867478224
118,5,247.41752988813758,178.0061273868775
118,6,132.41951778470693,4.73237593461268
118,7,73.14357013259864,91.88517903130968
118,8,259.61566226188745,82.10557285045654
118,9,307.4676168686087,102.33527945431216
118,10,177.83740829090962,173.96648473567222
118,11,333.5605213119234,122.99883960666914
118,12,89.1912654759735,82.71166874577912
118,13,304.764284890349,216.05499346930986
118,14,57.53707380564246,95.51246230064197
118,15,325.33274417169594,195.54061469520116
118,16,229.26748974883841,174.16181291135757
118,17,397.35331796376295,137.49970144962313
118,18,68.73965056983843,29.973331571005318
118,19,343.3048403640679,208.67962986282413
118,20,218.01125508321576,168.07096544654655
118,21,325.0163388805389,107.19244410746578
118,22,324.70267075024196,118.0659585271731
118,23,346.33213279150164,331.6848234157667
118,24,239.3655231810913,172.54979314452345
118,25,38.98432869431949,377.20212529318525
118,26,8.739467068593653,364.97223661652447
118,27,322.1630244747834,98.83630397844011
118,28,395.03184070316644,86.73533878078136
118,29,66.84591333721093,337.70698495626647
118,30,238.7994407145722,353.61425276424217
118,31,145.515219213483,8.990974457159197
118,32,325.0734497515175,204.6473694931411
118,33,0.023594163312594882,86.33305895553426
118,34,252.5125838699085,88.20379308315708
118,35,248.65778951609553,167.70912247401174
118,36,313.32832860378494,94.13796680734758
118,37,179.29827409394338,164.6665415721987
118,38,7.2432600711505595,375.2441384135752
118,39,216.58279445484533,177.9402459929073
118,40,385.2277626968923,384.9441140268297
118,41,78.81786689859213,83.30046238387325
118,42,10.72789854119723,355.96020453429463
118,43,124.5706577477997,24.301738372582943
118,44,217.4187347325297,15.422547604542231
118,45,100.68051206243912,79.66055933172211
118,46,328.3576115325906,174.57280467519135
118,47,328.69443844804874,190.95449031317833
118,48,337.77924359277506,192.13303711162962
118,49,211.32492781823677,394.9052541470843
118,50,315.4529217359947,198.1268048749673
119,1,66.8371145739897,99.58108452203432
119,2,322.2675519197575,182.56895093790516
119,3,333.8648445624583,182.05215964550013
119,4,137.89459865176838,399.33162095472215
119,5,248.3367103881839,177.61229086199106
119,6,131.41952850142718,4.727746320626751
119,7,73.33441841943821,90.90355948616481
119,8,260.3743682498144,81.45413964291808
119,9,307.93319785591956,103.2202847335363
119,10,177.68222787072673,174.95437088153716
119,11,333.61404105503186,123.99740639817465
119,12,88.50613720756716,81.98324630252895
119,13,304.57934207030087,215.07224418627138
119,14,57.800935609646345,94.54790180570772
119,15,324.679972118502,194.78306030997922
119,16,230.19730879074686,173.79379586106714
119,17,397.7353643004514,138.42384461852228
119,18,68.66918695339804,30.970845921156805
119,19,342.6242278738741,207.9469862672115
119,20,218.84480200821417,167.5185167848361
119,21,325.0562686123665,108.19164659771296
119,22,324.73847953790914,119.06531718687731
119,23,345.3617297807094,331.4433322220443
119,24,240.2941271142831,172.17872073210137
119,25,38.896955235013024,376.2059496667976
119,26,8.718398343746356,365.97201464630575
119,27,322.04344437586167,99.82912853491617
119,28,395.3338567049502,87.68864163647127
119,29,65.84618541548333,337.68365937978456
119,30,237.83675076093544,353.34364594029483
119,31,144.82756929598028,9.71701687393559
119,32,324.3489535096312,203.95809074292998
119,33,399.87846208748715,87.32247124602118
119,34,253.27129311725406,87.55236367179133
119,35,249.4106649828052,167.05095947624696
119,36,313.6043900522883,95.09910679540876
119,37,179.1430936737605,165.65442771806363
119,38,7.325525854370231,376.2407488394243
119,39,217.49416897612937,177.52866795419013
119,40,384.8272853610837,385.8604206913824
119,41,78.52397594614871,82.34462342878098
119,42,10.679736498036561,356.95904406975495
119,43,123.6166001844966,24.00211499915531
119,44,216.45237118838386,15.679727503729298
119,45,99.90481422518668,79.02945485124214
119,46,327.608306799582,173.9105793229955
119,47,328.04343095922235,190.1954190059272
119,48,337.1889310857853,191.32586232009345
119,49,210.35500415968372,394.6618448280781
119,50,314.7489057616181,197.41662073840652
120,1,66.96714100905479,98.58957399451367
120,2,321.6013793776905,181.8231532815694
120,3,333.1858646336388,181.31800281194188
120,4,137.21066006374508,0.06116054090836087
120,5,249.3008749229455,177.34698584901935
120,6,130.56931636741663,5.2541865614720225
120,7,73.50218492135983,89.91773272611364
120,8,261.13308138561484,80.80271476039991
120,9,308.09056529641384,104.20782485356803
120,10,177.52704745054385,175.9422570274021
120,11,333.47284676005376,124.98738830258787
120,12,88.20488557607358,81.02970162370029
120,13,304.3227090525528,214.10573526535987
120,14,58.135971263777144,93.60569635546815
120,15,324.01648702944055,194.03487080417662
120,16,231.11861015702746,173.40494654257796
120,17,398.11741063713987,139.34798778742143
120,18,68.59872333695765,31.968360271308292
120,19,341.94069844688084,207.2170633107056
120,20,219.79991516050924,167.22227555490184
120,21,325.03062632565747,109.19131778021865
120,22,324.67615251839436,120.06337296820338
120,23,344.3913267699172,331.20184102832195
120,24,241.22863118737223,171.8227682951385
120,25,38.80958177570656,375.20977404040997
120,26,8.715363096065236,366.9720100399309
120,27,322.3092412595652,100.79315758873845
120,28,395.1641300185333,88.67413280939873
120,29,64.84645749375574,337.66033380330265
120,30,236.8740608072987,353.0730391163475
120,31,143.96195794120158,10.217733343085703
120,32,323.56083858906106,203.3425626184915
120,33,399.9683349337033,88.31842449367541
120,34,254.0300086861408,86.90094162309413
120,35,250.28814211403088,166.5713409985212
120,36,313.8604319958925,96.06577246828402
120,37,178.9879132535776,166.64231386392856
120,38,7.420130452264544,377.23626376651345
120,39,218.41307357052128,177.1341881113522
120,40,384.43693573535774,386.78108738986543
120,41,78.12015053580018,81.4297873571502
120,42,10.644704899513439,357.9584302749354
120,43,122.62296608679037,23.889459418399095
120,44,215.48554676661522,15.935169351263509
120,45,99.17046350691129,78.35068462313221
120,46,327.03251995374205,173.0929794770087
120,47,327.38655842804985,189.4414173628315
120,48,336.6907235901981,190.4588044838791
120,49,209.38550659975442,394.4167438666537
120,50,313.9491980591029,196.81623120607117
121,1,67.08880534389301,97.5970026924762
121,2,320.9308773213127,181.0812456104989
121,3,332.5881039386218,180.51632821992038
121,4,136.65640008452118,0.8935041450951863
121,5,250.2846211561656,177.16742151897222
121,6,129.8131240190431,5.908535957636891
121,7,73.16336687312142,88.97688080886634
121,8,261.8917998571547,80.1512960924572
121,9,308.1534332365767,105.2058467080881
121,10,177.37186703036096,176.93014317326703
121,11,333.1726655700244,125.94127050346623
121,12,87.5909971359816,80.24030882976217
121,13,303.9840975143169,213.16480900567026
121,14,58.01074569030316,92.61356805945593
121,15,323.35693474992866,193.2832121112909
121,16,232.05573650528177,173.05595627422147
121,17,398.49945697382833,140.27213095632058
121,18,68.52825972051726,32.965874621459776
121,19,341.2569880914425,206.4873098250227
121,20,220.78549885472378,167.05308695688646
121,21,324.97403661987124,110.18971529884489
121,22,324.58597563319483,121.05929873319579
121,23,343.420923759125,330.9603498345996
121,24,242.17881336857107,171.5110732157224
121,25,38.7222083164001,374.21359841402233
121,26,8.72810177108622,367.9719288997184
121,27,322.73605397389895,101.6974976281501
121,28,394.8886104320438,89.6354282673411
