time,id,x,y
243,41,391.77245616116784,49.50855072763183
243,42,36.02700533666868,95.47613101099466
243,43,101.30962810299765,278.05394708155126
243,44,35.89236442131593,95.80922104828876
243,45,363.33101625868227,369.9009593853953
243,46,255.65225695581893,63.76615205706188
243,47,255.6474429406627,63.72337293810213
243,48,274.2962556813473,358.04373074054513
243,49,163.38508433501718,227.35396102021537
243,50,162.8654780252341,227.26804991676772
244,1,35.86758037253131,95.87053464436094
244,2,27.29396299658898,152.27132808406438
244,3,162.72294041678134,227.24449362284935
244,4,165.58596216790758,80.47617367065924
244,5,162.81070396249973,227.25900144066213
244,6,249.77648531157098,267.3697411608216
244,7,249.4332789132428,267.7519548988901
244,8,255.67216214465967,63.94303692628319
244,9,223.23042479590393,217.85101734872674
244,10,161.53791836072767,294.980379750282
244,11,26.760985255283778,151.947490083686
244,12,391.7712071446456,49.66022038943761
244,13,161.7213663742982,295.09953233073225
244,14,391.7711440044045,49.66788592346594
244,15,162.61187381590597,227.22612909301827
244,16,27.212833646320306,151.58315212475654
244,17,391.77227333201864,49.530749149091534
244,18,35.845710432555194,95.92463895732371
244,19,162.52057768724504,227.21103582929177
244,20,162.4436191396439,227.19831284594977
244,21,35.75571545722547,96.14727830264957
244,22,249.26289209209338,267.94170714169894
244,23,35.71014829495764,96.26000746439165
244,24,162.40590429038093,227.1920775217544
244,25,56.0470880061997,308.69281728594206
244,26,35.65738564949442,96.39053769962725
244,27,161.92061062058679,295.22894483089004
244,28,274.2308598498873,357.9302931108872
244,29,162.46588501972005,227.20199357170083
244,30,56.13186505346303,309.21838529295087
244,31,278.6366810981358,44.70057271930754
244,32,354.3743182557357,163.30210808927959
244,33,35.66136115263746,96.38070256778947
244,34,391.77088725712616,49.6990629656807
244,35,166.08466390194843,80.48442603294815
244,36,255.6827427339348,64.037059955413
244,37,35.59831049724185,96.53668442395359
244,38,254.14341063083248,334.86172893738797
244,39,394.27712281057865,349.7389065475449
244,40,162.230492422615,295.4302182904799
244,41,391.76422133346114,50.50851682086331
244,42,35.65224578039026,96.4032530498752
244,43,101.00282427174409,277.1021743097574
244,44,35.51760484474963,96.73634307896856
244,45,363.32723640637846,370.9009522417281
244,46,255.76408302382828,64.75987985204075
244,47,255.75926900867208,64.717100733081
244,48,273.7968137669547,357.17738336555755
244,49,162.3984767517921,227.1908491668057
244,50,161.87886989418763,227.10494137697603
245,1,35.492820782226836,96.79765666948754
245,2,26.65079882387104,151.50559977263006
245,3,161.73633299776736,227.0813807761861
245,4,166.58582528297714,80.49271909671585
245,5,161.82409639134633,227.0958895142349
245,6,249.10836633729735,268.11379561865084
245,7,248.76515993896916,268.49600935671936
245,8,255.78398821266907,64.93676472126205
245,9,222.79927913227743,216.94873501113165
245,10,162.37654706451357,295.52508324502605
245,11,26.529634694669156,150.9746196307976
245,12,391.7629723190838,50.66018648268676
245,13,162.55999507808414,295.64423582547624
245,14,391.7629092087278,50.66785201696119
245,15,161.6252662366213,227.06301721577432
245,16,26.73489384148446,150.7047595343088
245,17,391.7640385393309,50.53071524261141
245,18,35.470950842797336,96.85176098267125
245,19,161.53397015715336,227.04792365449666
245,20,161.4570116244507,227.03520058103913
245,21,35.38095588524248,97.07440033518203
245,22,248.59477311781976,268.6857615995282
245,23,35.33538876225537,97.18712951280209
245,24,161.41929677073153,227.0289652837977
245,25,56.20633511676968,309.6800560401323
245,26,35.282626067309394,97.31765972803586
245,27,162.7592393243727,295.7736483256341
245,28,273.7314179354947,357.0639457358996
245,29,161.47927745855446,227.03888158486075
245,30,56.29111216403301,310.2056240471411
245,31,278.25462883184633,45.62471343685172
245,32,354.80073609497487,164.2066343887196
245,33,35.286601585891866,97.30782460243898
245,34,391.76265246352233,50.69902905919303
245,35,167.084527017018,80.50097145900476
245,36,255.79456880194417,65.03078775039187
245,37,35.22355091988362,97.46380645431329
245,38,254.2246687690142,333.86503584772635
245,39,394.32469535769764,348.7400387621195
245,40,163.0691211264009,295.9749217852239
245,41,391.7559865491905,51.5084829144525
245,42,35.2774862550608,97.33037510126587
245,43,100.69602044049053,276.15040153796355
245,44,35.142845253197855,97.66346510359097
245,45,363.32345655407465,371.90094509806084
245,46,255.87590909183766,65.75360764701962
245,47,255.87109507668148,65.71082852805986
245,48,273.2973718525621,356.31103599056996
245,49,161.41186918599334,227.02773720799004
245,50,160.8922614194867,226.94183491588913
246,1,35.11806118142291,97.72477869037006
246,2,26.294987530947537,150.57104195000585
246,3,160.74972566654054,226.9182673985327
246,4,167.5856883980467,80.50926452277245
246,5,160.83748882265553,226.9327775729123
246,6,248.44024736302373,268.8578500764801
246,7,248.09704096469554,269.2400638145486
246,8,255.89581428067845,65.93049251624092
246,9,222.36813346865094,216.04645267353655
246,10,163.2151757682995,296.06978673977005
246,11,26.33405449446914,149.99393192041794
246,12,391.75473754441873,51.66015257635505
246,13,163.39862378187004,296.1889393202203
246,14,391.7546744156323,51.667818110477704
246,15,160.63865858108116,226.89990579977396
246,16,26.196264747094688,149.8622165391585
246,17,391.75580374795277,51.53068133614206
246,18,35.096191236979,97.77888300152685
246,19,160.54736252151454,226.88481211811987
246,20,160.4704040174439,226.87208887147676
246,21,35.00619634986176,98.0015223825098
246,22,247.92665414354613,269.4298160573574
246,23,34.96062919322143,98.11425154652662
246,24,160.4326891558566,226.86585362182723
246,25,56.36558222733966,310.6672947943225
246,26,34.90786648832072,98.2447817577365
246,27,163.59786802815864,296.3183518203781
246,28,273.23197602110207,356.197598360912
246,29,160.49266982742805,226.87577002119002
246,30,56.45035927460299,311.19286280133133
246,31,277.87257656555687,46.548854154395904
246,32,355.227153934214,165.11116068815963
246,33,34.91184202619716,98.2349466399386
246,34,391.7544176717117,51.69899515272012
246,35,168.08439013208755,80.51751688506137
246,36,255.90639486995354,66.02451554537073
246,37,34.848791331367146,98.39092848016261
246,38,254.3059269071959,332.8683427580647
246,39,394.3722679048166,347.74117097669415
246,40,163.90774983018684,296.5196252799679
246,41,391.7477517745327,52.50844900812085
246,42,34.9027267123098,98.25749714561444
246,43,100.38921660923697,275.1986287661697
246,44,34.76808567086149,98.5905871319384
246,45,363.31967670177085,372.9009379543936
246,46,255.98773515984706,66.74733544199849
246,47,255.98292114469086,66.70455632303873
246,48,272.7979299381695,355.4446886155824
246,49,160.42526154703083,226.86462569171724
246,50,159.90565390050995,226.77872267386365
247,1,34.743301599505614,98.65190071888689
247,2,26.056417833848624,149.59991657209312
247,3,159.76311799161456,226.75515609979112
247,4,168.58555151311626,80.52580994882906
247,5,159.85088121552408,226.76966586410396
247,6,247.7721283887501,269.6019045343093
247,7,247.4289219904219,269.9841182723778
247,8,256.00764034868786,66.92422031121978
247,9,221.93698780502444,215.14417033594145
247,10,164.05380447208543,296.61449023451405
247,11,25.919843861682317,149.08375086607415
247,12,391.7465027635531,52.66011866997228
247,13,164.23725248565597,296.7336428149643
247,14,391.7464396316933,52.66778420406962
247,15,159.6520509371607,226.73679431349007
247,16,25.764494205013044,148.96023305871637
247,17,391.74756896182976,52.53064742971599
247,18,34.72143165182299,98.70600502873454
247,19,159.56075486730364,226.72170069407954
247,20,159.48379636818498,226.70897741748357
247,21,34.631436793350595,98.92864442129626
247,22,247.2585351692725,270.17387051518665
247,23,34.58586960705613,99.04137357332634
247,24,159.4460815033478,226.7027421874914
247,25,56.52482933790964,311.65453354851275
247,26,34.5331069167071,99.17190379041827
247,27,164.4364967319446,296.86305531512204
247,28,272.73253410670947,355.33125098592444
247,29,159.50606217927177,226.71265856052722
247,30,56.60960638517297,312.18010155552156
247,31,277.4905242992674,47.47299487194009
247,32,355.65357177345317,166.01568698759965
247,33,34.537082457773,99.16206867390962
247,34,391.7461828861755,52.698961246298886
247,35,169.0842532471571,80.53406231111798
247,36,256.01822093796295,67.0182433403496
247,37,34.47403175279026,99.3180505100297
247,38,254.3871850453776,331.8716496684031
247,39,394.4198404519356,346.7423031912688
247,40,164.7463785339728,297.06432877471184
247,41,391.73951697554986,53.50841510158888
247,42,34.52796714498492,99.1846191800298
247,43,100.08241277798341,274.24685599437584
247,44,34.39332609863589,99.5177091643728
247,45,363.31589684946704,373.9009308107264
247,46,256.09956122785644,67.74106323697735
247,47,256.0947472127002,67.6982841180176
247,48,272.2984880237769,354.5783412405948
247,49,159.43865389450986,226.7015142574551
247,50,158.9190465914225,226.61560916229809
248,1,34.36854203129622,99.57902275294471
248,2,25.7364371858556,148.65249249338814
248,3,158.77651028285672,226.59204500568785
248,4,169.58541462818582,80.54235537488567
248,5,158.86427358846336,226.60655427584112
248,6,247.10400941447648,270.34595899213855
248,7,246.7608030161483,270.72817273020706
248,8,256.1194664166972,67.91794810619865
248,9,221.50584214139795,214.24188799834636
248,10,164.8924331758714,297.15919372925805
248,11,25.4693578918165,148.19096735874774
248,12,391.73826796376176,53.66008476343365
248,13,165.07588118944196,297.27834630970824
248,14,391.7382048417992,53.66775029761249
248,15,158.6654433291689,226.57368260988582
248,16,25.398677145006936,148.0295462807892
248,17,391.73933417217967,53.530613523260875
248,18,34.34667208394897,99.63312706292793
248,19,158.5741472517975,226.55858903592681
248,20,158.49718874603167,226.54586579953755
248,21,34.25667721361565,99.85576645069524
248,22,246.59041619499888,270.9179249730159
248,23,34.21111002792226,99.96849560296829
248,24,158.45947388057616,226.53963057328554
248,25,56.684076448479615,312.641772302703
248,26,34.15834734696124,100.09902582385502
248,27,165.27512543573056,297.407758809866
248,28,272.23309219231686,354.46490361093686
248,29,158.51945455942922,226.549546928604
248,30,56.768853495742945,313.1673403097118
248,31,277.10847203297794,48.39713558948427
248,32,356.0799896126923,166.92021328703967
248,33,34.16232288275583,100.0891907052156
248,34,391.7379480964607,53.69892733984324
248,35,170.08411636222667,80.55060773717459
248,36,256.1300470059723,68.01197113532847
248,37,34.099272183489894,100.24517254364653
248,38,254.46844318355932,330.8749565787415
248,39,394.4674129990546,345.7434354058434
248,40,165.58500723775873,297.60903226945584
248,41,391.7312821857378,54.50838119513243
248,42,34.15320756569725,100.11174120960958
248,43,99.77560894672985,273.295083222582
248,44,34.01856652950741,100.4448311980591
248,45,363.31211699716323,374.90092366705915
248,46,256.21138729586573,68.73479103195623
248,47,256.2065732807095,68.69201191299648
248,48,271.7990461093843,353.7119938656072
248,49,158.45204627529407,226.53840262174097
248,50,157.9324389709784,226.45249753401356
249,1,33.99378246425641,100.5061447874753
249,2,25.330530472616385,147.73857797870565
249,3,157.7899026826667,226.4289332548931
249,4,170.58527774325538,80.55890080094228
249,5,157.87766596185512,226.4434426848414
249,6,246.43589044020285,271.0900134499678
249,7,246.09268404187466,271.4722271880363
249,8,256.2312924847065,68.91167590117753
249,9,221.07469647777145,213.33960566075126
249,10,165.73106187965737,297.703897224002
249,11,25.082021091355656,147.26902907284745
249,12,391.73003317713034,54.6600508570034
249,13,165.91450989322792,297.8230498044522
249,14,391.72997005112705,54.667716391148964
249,15,157.6788357242756,226.41057088753982
249,16,25.03547401784972,147.09783629993504
249,17,391.73109938219494,54.530579616803
249,18,33.971912518548095,100.560249098121
249,19,157.58753964834725,226.39547730485225
249,20,157.51058113873881,226.3827540917055
249,21,33.881917632196455,100.78288847941342
249,22,245.92229722072526,271.6619794308451
249,23,33.836350458347916,100.89561763647437
249,24,157.4728662742492,226.3765188596111
249,25,56.843323559049594,313.6290110568932
249,26,33.78358777572221,101.0261478566882
249,27,166.11375413951652,297.9524623046099
249,28,271.73365027792426,353.5985562359493
249,29,157.53284695258864,226.3864352180364
249,30,56.928100606312924,314.154579063902
249,31,276.7264197666885,49.321276307028455
249,32,356.50640745193147,167.8247395864797
249,33,33.78756330802869,101.01631273663882
249,34,391.7297133063323,54.698893433384185
249,35,171.08397947729623,80.5671531632312
249,36,256.2418730739816,69.00569893030735
249,37,33.7245126153694,101.17229457774029
249,38,254.54970132174103,329.87826348907987
249,39,394.5149855461736,344.744567620418
249,40,166.42363594154472,298.1537357641997
249,41,391.7230474015746,55.5083472887225
249,42,33.7784479865421,101.03886323924291
249,43,99.46880511547629,272.3433104507881
249,44,33.643806959358976,101.37195323133312
249,45,363.3083371448594,375.9009165233919
249,46,256.32321336387514,69.7285188269351
249,47,256.31839934871886,69.68573970797534
249,48,271.2996041949917,352.84564649061963
249,49,157.46543867074632,226.3752908973048
249,50,156.94583124661293,226.28938653431592
250,1,33.6190228936953,101.4332668205825
250,2,24.91707909733984,146.8280517790376
250,3,156.80329509307288,226.26582144000577
250,4,171.58514085832493,80.57544622699889
250,5,156.89105834137692,226.28033105676312
250,6,245.76777146592923,271.834067907797
250,7,245.42456506760104,272.21628164586554
250,8,256.3431185527158,69.90540369615641
250,9,220.64355081414496,212.43732332315616
250,10,166.56969058344336,298.2486007187459
250,11,24.718590035277526,146.33740797632916
250,12,391.72179839156695,55.66001695058194
250,13,166.7531385970139,298.36775329919607
250,14,391.72173526341805,55.667682484709836
250,15,156.69222810505659,226.247459251845
250,16,24.656760746801464,146.172322249079
250,17,391.7228645939901,55.53054571035979
250,18,33.59715294884218,101.48737113157391
250,19,156.60093203104998,226.23236565753353
250,20,156.5239735216332,226.21964244322766
250,21,33.50715805923831,101.7100105115517
250,22,245.25417824645163,272.40603388867436
250,23,33.46159089018868,101.82273967055247
250,24,156.4862586584892,226.21340720299423
250,25,57.00257066961957,314.61624981108343
250,26,33.408828203479175,101.95326988911555
250,27,166.9523828433025,298.49716579935387
250,28,271.23420836353165,352.7322088609617
250,29,156.54623933759206,226.22332355680174
250,30,57.0873477168829,315.14181781809225
250,31,276.344367500399,50.24541702457264
250,32,356.9328252911706,168.72926588591972
250,33,33.412803736023,101.94343476916211
250,34,391.7214785182775,55.69885952694221
250,35,172.08384259236578,80.5836985892878
250,36,256.3536991419909,69.99942672528623
250,37,33.34975304450675,102.09941661072561
250,38,254.63095945992274,328.88157039941825
250,39,394.5625580932926,343.74569983499265
250,40,167.26226464533073,298.6984392589436
250,41,391.7148126102287,56.50831338225342
250,42,33.40368841192191,101.96598527070938
250,43,99.16200128422273,271.39153767899427
250,44,33.269047387871176,102.29907526406575
250,45,363.3045572925556,376.9009093797247
250,46,256.43503943188415,70.72224662191401
250,47,256.4302254167281,70.67946750295422
250,48,270.80016228059907,351.97929911563205
250,49,156.47883105694697,226.2121792288284
250,50,155.9592236170324,226.1262749612946
251,1,33.24426332118496,102.3603888529018
251,2,24.528755872909038,145.9065285436454
251,3,155.81668746797476,226.1027098398718
251,4,172.5850039733945,80.5919916530555
251,5,155.90445072428784,226.11721940818512
251,6,245.0996524916556,272.57812236562626
251,7,244.7564460933274,272.9603361036948
251,8,256.454944620725,70.89913149113531
251,9,220.21240515051846,211.53504098556107
251,10,167.40831928722935,298.79330421348976
251,11,24.340875749658707,145.41148577741637
251,12,391.7135635995864,56.65998304410763
251,13,167.59176730079992,298.91245679393995
251,14,391.71350047438034,56.667648578259765
251,15,155.70562048078222,226.0843476467285
251,16,24.2699076949094,145.25018087366968
251,17,391.71462980496375,56.53051180390981
251,18,33.222393376167744,102.41449316382688
251,19,155.61432440648565,226.06925405417093
251,20,155.5373658981535,226.05653083330438
251,21,33.13239849069315,102.6371325454738
251,22,244.586059272178,273.1500883465036
251,23,33.0868313190771,102.74986170343716
251,24,155.49965103535186,226.05029559100024
251,25,57.16181778018955,315.60348856527366
251,26,33.03406863136562,102.88039192159523
251,27,167.79101154708852,299.04186929409775
251,28,270.73476644913904,351.8658614859741
251,29,155.55963171590085,226.06021193606048
251,30,57.24659482745288,316.1290565722825
251,31,275.96231523410955,51.16955774211682
251,32,357.35924313040977,169.63379218535974
251,33,33.03804416523774,102.87055680217873
251,34,391.71324372923726,56.698825620492116
251,35,173.08370570743534,80.60024401534442
251,36,256.46552521000007,70.99315452026512
251,37,32.9749934718128,103.02653864297069
251,38,254.71221759810444,327.88487730975663
251,39,394.61013064041157,342.7468320495673
251,40,168.10089334911672,299.2431427536875
251,41,391.7065778203428,57.508279475796364
251,42,33.02892884066887,102.89310730353691
251,43,98.85519745296916,270.4397649072004
251,44,32.894287815856536,103.22619729658541
251,45,363.3007774402518,377.90090223605745
251,46,256.5468654998936,71.71597441689286
251,47,256.54205148473727,71.6731952979331
251,48,270.30072036620646,351.11295174064446
251,49,155.4922234352236,226.04906760828186
251,50,154.97261603216933,225.96316311779248
252,1,32.86950374878045,103.28751088526388
252,2,24.152248684964334,144.9801148469494
252,3,154.83007983938867,225.93959826083542
252,4,173.58486708846405,80.60853707911211
252,5,154.91784310703727,225.95410776058398
252,6,244.43153351738198,273.3221768234555
252,7,244.0883271190538,273.704390561524
252,8,256.5667706887342,71.89285928611419
252,9,219.78125948689197,210.63275864796597
252,10,168.24694799101536,299.33800770823365
252,11,23.95294245802897,144.48979832429285
252,12,391.7053288106685,57.65994913765855
252,13,168.43039600458593,299.45716028868384
252,14,391.7052656847803,57.66761467180506
252,15,154.71901286061228,225.9212360167857
252,16,23.883268739673674,144.32794971051467
252,17,391.7063950156006,57.53047789745706
252,18,32.84763380331682,103.3416151960085
252,19,154.62771678591602,225.9061424266456
252,20,154.55075827814875,225.8934192023623
252,21,32.75763892076221,103.56425457883574
252,22,243.91794029790438,273.89414280433283
252,23,32.71207174618881,103.67698373560368
252,24,154.513043414796,225.88718396339186
252,25,57.32106489075953,316.5907273194639
252,26,32.65930905955093,103.80751395419573
252,27,168.62964025087456,299.5865727888416
252,28,270.23532453474644,350.9995141109865
252,29,154.57302409539793,225.89710030813177
252,30,57.40584193802286,317.1162953264727
252,31,275.5802629678201,52.093698459661006
252,32,357.7856609696489,170.53831848479976
252,33,32.66328459397302,103.79767883500152
252,34,391.70500893980415,57.69879171403879
252,35,174.0835688225049,80.61678944140102
252,36,256.5773512780093,71.986882315244
252,37,32.600233899153686,103.95366067522986
252,38,254.79347573628615,326.888184220095
252,39,394.65770318753056,341.7479642641419
252,40,168.93952205290273,299.7878462484314
252,41,391.69834303283204,58.50824556935887
252,42,32.65416927027447,103.8202293367115
252,43,98.5483936217156,269.48799213540656
252,44,32.51952824377402,104.15331932907765
252,45,363.296997587948,378.9008950923902
252,46,256.65869156790257,72.70970221187177
252,47,256.65387755274645,72.666923092912
252,48,269.80127845181386,350.2466043656569
252,49,154.5056158143545,225.88595598256788
252,50,153.9860084205786,225.80005143595693
253,1,32.49474417687102,104.21463291782608
253,2,23.772480189050476,144.0550332886469
253,3,153.84347222269076,225.77648660989138
253,4,174.5847302035336,80.62508250516872
253,5,153.93123548848544,225.79099612085372
253,6,243.76341454310835,274.06623128128473
253,7,243.42020814478016,274.44844501935324
253,8,256.6785967567434,72.88658708109308
253,9,219.35011382326547,209.73047631037088
253,10,169.08557669480138,299.88271120297753
253,11,23.566466400263213,143.56749888442863
253,12,391.69709402290687,58.65991523121899
253,13,169.26902470837194,300.0018637834277
253,14,391.6970308960986,58.667580765357926
253,15,153.73240524345516,225.75812436861935
253,16,23.499049436623704,143.4047078531643
253,17,391.6981602267821,58.530443991008795
253,18,32.472874231204315,104.26873722848862
253,19,153.64110916898943,225.7430307770848
253,20,153.5641506612554,225.73030755260046
253,21,32.3828793484504,104.4913766112353
253,22,243.24982132363075,274.63819726216207
253,23,32.33731217360386,104.60410576789282
253,24,153.52643579746785,225.7240723162599
253,25,57.48031200132951,317.5779660736541
253,26,32.28454948773876,104.73463598679724
253,27,169.46826895466057,300.13127628358546
253,28,269.73588262035383,350.13316673599894
253,29,153.58641647720128,225.7339886662531
253,30,57.56508904859284,318.10353408066294
253,31,275.1982107015306,53.01783917720519
253,32,358.21207880888807,171.44284478423978
253,33,32.288525021963665,104.72480086752333
253,34,391.69677415101916,58.6987578075908
253,35,175.08343193757446,80.63333486745763
253,36,256.6891773460185,72.9806101102229
253,37,32.22547432715254,104.88078270775497
253,38,254.87473387446786,325.8914911304334
253,39,394.70527573464955,340.7490964787165
253,40,169.77815075668877,300.3325497431752
253,41,391.6901082433768,59.50821166290536
253,42,32.279409699278766,104.74735136964304
253,43,98.24158979046204,268.5362193636127
253,44,32.14476867172563,105.08044136158368
253,45,363.2932177356442,379.900887948723
253,46,256.77051763591186,73.70343000685065
253,47,256.76570362075563,73.6606508878909
253,48,269.30183653742125,349.3802569906693
253,49,153.519008195934,225.7228443420435
253,50,152.99940079164455,225.63693985902523
254,1,32.119984605051485,105.14175495042461
254,2,23.388181947203314,143.13182428667977
254,3,152.85686460742042,225.6133749503126
254,4,175.58459331860317,80.64162793122533
254,5,152.94462786938914,225.6278844844169
254,6,243.09529556883473,274.81028573911397
254,7,242.75208917050654,275.1924994771825
254,8,256.79042282475257,73.88031487607196
254,9,218.91896815963898,208.82819397277578
254,10,169.9242053985874,300.4274146977214
254,11,23.18310592929997,142.6439000812122
254,12,391.68885923316293,59.6598813247631
254,13,170.107653412158,300.54656727817155
254,14,391.68879610716687,59.66754685890873
254,15,152.7457976257683,225.59501272365722
254,16,23.11593681169171,142.4810062148537
254,17,391.6899254378126,59.530410084559286
254,18,32.09811465943598,105.19585926110784
254,19,152.65450155145973,225.5799191311721
254,20,152.57754304350948,225.5671959079956
254,21,32.00811977559146,105.41849864341368
254,22,242.58170234935713,275.3822517199913
254,23,31.962552601764873,105.53122780048349
254,24,152.5398281797885,225.5609606712524
254,25,57.63955911189949,318.56520482784435
254,26,31.90978991581713,105.66175801935451
254,27,170.30689765844662,300.6759797783293
254,28,269.23644070596123,349.26681936101136
254,29,152.5998088590607,225.57087702403547
254,30,57.72433615916282,319.09077283485317
254,31,274.81615843524116,53.94197989474937
254,32,358.6384966481272,172.3473710836798
254,33,31.913765449750812,105.65192289996287
254,34,391.68853936205744,59.698723901141356
254,35,176.08329505264402,80.64988029351424
254,36,256.8010034140276,73.97433790520179
254,37,31.850714755468136,105.80790474040813
254,38,254.95599201264957,324.8947980407718
254,39,394.75284828176854,339.75022869329115
254,40,170.61677946047482,300.87725323791904
254,41,391.6818734539428,60.50817775645203
254,42,31.904650127508305,105.67447340226141
254,43,97.93478595920848,267.58444659181885
254,44,31.77000909974263,106.00756339411615
254,45,363.2894378833404,380.90088080505575
254,46,256.8823437039209,74.69715780182956
254,47,256.87752968876475,74.65437868286979
254,48,268.80239462302865,348.5139096156817
254,49,152.5324005777256,225.55973270023586
254,50,152.0127931697237,225.47382823967303
255,1,31.745225033119752,106.0688769829778
255,2,23.003183751714573,142.20890696130851
255,3,151.8702569882931,225.45026331406316
255,4,176.58445643367273,80.65817335728194
255,5,151.95802025056625,225.46477284632627
255,6,242.4271765945611,275.5543401969432
255,7,242.0839701962329,275.9365539350117
255,8,256.9022488927617,74.87404267105086
255,9,218.48782249601248,207.92591163518068
255,10,170.76283410237346,300.9721181924652
255,11,22.800173522135278,141.7201237167478
255,12,391.6806244439983,60.65984741831198
255,13,170.94628211594406,301.0912707729153
255,14,391.68056131796266,60.66751295245729
255,15,151.7591900069759,225.43190108538212
255,16,22.732629493028956,141.55738535137152
255,17,391.6816906486863,60.53037617810848
255,18,31.723355087610717,106.12298129370406
255,19,151.66789393253472,225.41680749369908
255,20,151.5909354244089,225.4040842715845
255,21,31.633360203409154,106.34562067586558
255,22,241.9135833750835,276.12630617782054
255,23,31.58779303012338,106.45834983315399
255,24,151.5532205609065,225.3978490335191
255,25,57.798806222469466,319.5524435820346
255,26,31.53503034387289,106.58888005190263
255,27,171.14552636223266,301.2206832730731
255,28,268.7369987915686,348.4004719860238
255,29,151.61320124032363,225.40776538542562
255,30,57.883583269732796,320.0780115890434
255,31,274.4341061689517,54.86612061229356
255,32,359.06491448736637,173.25189738311983
255,33,31.5390058777271,106.57904493247887
255,34,391.6803045729124,60.6986899946904
255,35,177.08315816771358,80.66642571957085
255,36,256.9128294820367,74.96806570018069
255,37,31.475955183714174,106.73502677303317
255,38,255.03725015083128,323.89810495111016
255,39,394.8004208288875,338.7513609078658
255,40,171.4554081642609,301.4219567326628
255,41,391.67363866535294,61.508143850005645
255,42,31.529890555374113,106.60159543473276
255,43,97.62798212795492,266.632673820025
255,44,31.395249527842783,106.93468542668222
255,45,363.2856580310366,381.9008736613885
255,46,256.99416977193005,75.69088559680846
255,47,256.9893557567738,75.64810647784869
255,48,268.30295270863604,347.6475622406941
255,49,151.5457929589994,225.39662106156027
255,50,151.0261855541268,225.31071658206923
256,1,31.370465461163725,106.99599901552116
256,2,22.619145620574635,141.28558972772595
256,3,150.883649368588,225.2871516813086
256,4,177.5843195487423,80.67471878333855
256,5,150.97141263204978,225.30166120638216
256,6,241.75905762028748,276.29839465477244
256,7,241.4158512219593,276.68060839284095
256,8,257.01407496077076,75.86777046602977
256,9,218.056676832386,207.0236292975856
256,10,171.60146280615956,301.5168216872089
256,11,22.416573391143807,140.79662442627523
256,12,391.6723896553867,61.65981351186542
256,13,171.78491081973013,301.6359742676591
256,14,391.6723265290136,61.66747904600795
256,15,150.77258238802932,225.26878944803954
256,16,22.348907452794784,140.63393670859895
256,17,391.67345585971253,61.53034227165894
256,18,31.34859551569797,107.05010332626492
256,19,150.68128631347895,225.253695857017
256,20,150.60432780535018,225.24097263492038
256,21,31.25860063175081,107.27274270852926
256,22,241.24546440080988,276.8703606356498
256,23,31.213033458308534,107.38547186575443
256,24,150.5666129419083,225.23473739648892
256,25,57.958053333039445,320.5396823362248
256,26,31.160270771973753,107.516002084469
256,27,171.98415506601876,301.7653867678169
256,28,268.237556877176,347.5341246110362
256,29,150.62659362156452,225.24465374694918
256,30,58.042830380302775,321.06525034323363
256,31,274.05205390266224,55.79026132983774
256,32,359.4913323266055,174.15642368255985
256,33,31.164246305888913,107.50616696506987
256,34,391.67206978394734,61.698656088240924
256,35,178.08302128278314,80.68297114562746
256,36,257.02465555004585,75.96179349515958
256,37,31.101195611818536,107.66214880560094
256,38,255.118508289013,322.90141186144854
256,39,394.8479933760065,337.7524931224404
256,40,172.294036868047,301.9666602274066
256,41,391.6654038762869,62.50810994355534
256,42,31.15513098325268,107.52871746720926
256,43,97.32117829670136,265.68090104823114
256,44,31.020489955995757,107.86180745926964
256,45,363.28187817873277,382.9008665177213
256,46,257.105995839939,76.68461339178737
256,47,257.1011818247828,76.6418342728276
256,48,267.80351079424344,346.78121486570654
256,49,150.5591853402821,225.23350942283088
256,50,150.03957793685748,225.1476049345816
257,1,30.99570588927266,107.92312104809079
257,2,22.23562771963117,140.362056285096
257,3,149.89704175006906,225.12404004137946
257,4,178.58418266381184,80.69126420939516
257,5,149.9848050135175,225.1385495665337
257,6,241.09093864601385,277.0424491126017
257,7,240.74773224768566,277.4246628506702
257,8,257.12590102877977,76.86149826100868
257,9,217.6255311687595,206.1213469599905
257,10,172.44009150994566,302.0615251819527
257,11,22.032692248353268,139.87324191170728
257,12,391.6641548662141,62.65977960541424
257,13,172.62353952351623,302.18067776240287
257,14,391.66409174004315,62.66744513955843
257,15,149.78597476932933,225.10567780920556
257,16,21.96505956895431,139.71054036787024
257,17,391.66522107072313,62.530308365209265
257,18,30.973835943793787,107.97722535882923
257,19,149.69467869481593,225.09058421795933
257,20,149.61772018677075,225.07786099535716
257,21,30.883841060076527,108.19986474118652
257,22,240.57734542653625,277.614415093479
257,23,30.8382738863634,108.3125938983022
257,24,149.5800053232659,225.07162575730635
257,25,58.11730044360942,321.52692109041504
257,26,30.7855112001035,108.44312411704703
257,27,172.82278376980486,302.3100902625606
257,28,267.7381149627834,346.6677772360486
257,29,149.63998600298632,225.08154210737854
257,30,58.20207749087275,322.05248909742386
257,31,273.6700016363728,56.714402047381924
257,32,359.91775016584467,175.06094998199987
257,33,30.789486734079325,108.43328899767242
257,34,391.66383499496266,62.698622181791286
257,35,179.0828843978527,80.69951657168407
257,36,257.13648161805486,76.95552129013849
257,37,30.726436039878696,108.58927083815084
257,38,255.1997664271947,321.9047187717869
257,39,394.8955659231255,336.753625337015
257,40,173.1326655718331,302.51136372215035
257,41,391.65716908711175,63.50807603710414
