time,id,x,y
275,27,337.1644867209982,240.45797389843378
275,28,323.1988247440218,352.90818102341996
275,29,94.82572597892916,374.4709011531864
275,30,352.304774317113,275.487126921515
275,31,67.0278410116145,313.7051262264158
275,32,61.78386492955798,353.04446081457104
275,33,294.74624477787967,104.1014624417584
275,34,252.34155640495504,180.23445990939805
275,35,273.0414866683016,160.3900212821631
275,36,88.14941256701991,332.7638646588388
275,37,83.77126888260892,345.6751696504936
275,38,55.43925021883762,346.86301840260273
275,39,347.8336388708042,350.02815264363
275,40,276.1293408686205,183.58152442921534
275,41,58.16507658550212,360.65916153027945
275,42,39.416558211396676,278.5523116873417
275,43,81.4486692545564,357.0262255066706
275,44,281.7692451720697,105.76524363610581
275,45,301.5144234633518,283.7337171113825
275,46,66.46513896838592,310.9755019516603
275,47,247.38265060633657,217.644422993887
275,48,52.68575987516144,376.07324145463025
275,49,95.0017468384966,69.95769765541772
275,50,52.93551966371736,297.21148235750087
276,1,282.0565681175628,84.7160024703725
276,2,74.98205983060167,387.0878562212323
276,3,279.62244186132125,280.33816130709107
276,4,79.29273736316526,372.05515506372706
276,5,260.3942800278517,287.1392675015909
276,6,352.6173546456294,259.74811889776
276,7,383.41544751631824,389.8748583324402
276,8,115.21791474750692,60.02697824381453
276,9,321.03380966494404,289.52643493210644
276,10,296.64159570384015,74.93100252012404
276,11,266.8086239393549,210.44239080851602
276,12,346.54790221584517,283.6178729249251
276,13,304.8253214027082,306.25639154498793
276,14,82.5337414298844,320.9224208550964
276,15,66.39480756592522,338.9757203458168
276,16,289.69063693539084,197.648298101579
276,17,300.7691789044651,78.91353528952399
276,18,58.3851660986818,395.3611901653714
276,19,370.15602805027754,283.95132291289883
276,20,333.9876645516316,287.49831182443194
276,21,256.9169731155735,196.30723896414233
276,22,163.92593513796166,90.87216453932025
276,23,341.1031959934919,249.56500088438543
276,24,285.3198329554327,216.67135413523033
276,25,42.850809764453935,366.423292321477
276,26,55.956793275036596,329.25925840058403
276,27,337.06147127522024,241.45265365490374
276,28,324.19687858466784,352.97053911168217
276,29,95.39794724975762,375.2910004259647
276,30,352.30220375321454,276.48712361761017
276,31,67.14880393660464,314.69778325216936
276,32,62.30668071759231,353.8969065030357
276,33,294.931855185065,105.0840858572867
276,34,252.4355016357187,181.23003727636495
276,35,273.13543189907796,161.3855986491288
276,36,88.3953204790183,333.7331578543254
276,37,84.10005846215667,346.61957285484056
276,38,55.98416388079668,347.70151056178514
276,39,348.8316927114502,350.0905107318922
276,40,276.2232860993866,184.577101796182
276,41,58.784055862758784,361.444568847744
276,42,39.4280490909914,279.55224566500533
276,43,81.91021278291842,357.9133430701463
276,44,281.954855579255,106.7478670516341
276,45,302.26984240313595,284.38895922344136
276,46,66.58887907387829,311.96781661258836
276,47,247.47659583707684,218.6400003608561
276,48,53.43051099677643,376.74058377072686
276,49,95.80810246296896,70.54912863776629
276,50,52.99191230426227,298.2098910263797
277,1,282.2421785247481,85.6986258859008
277,2,75.68841298419191,387.7957158276608
277,3,280.4775810878083,280.85655970921357
277,4,79.87781707922066,372.8661308499627
277,5,261.27444332905065,287.61393850683834
277,6,352.5474544400589,260.74567288690605
277,7,383.74147799402596,390.82021759092646
277,8,116.02427037197928,60.6184092261631
277,9,321.61842479094395,290.3377456952867
277,10,296.8272061110255,75.91362593565233
277,11,266.90256917009515,211.43796817548514
277,12,346.548756077787,284.6178725603849
277,13,305.5222063599555,306.9735744758797
277,14,82.7087264412137,321.9069919524835
277,15,66.76137294633868,339.9061126404336
277,16,289.78458216614564,198.64387546854675
277,17,300.9547893116504,79.89615870505229
277,18,59.15773353164586,395.9961228874163
277,19,370.1354260676861,284.9511106695319
277,20,334.17684713303726,288.4802537529046
277,21,257.0109183463256,197.30281633111034
277,22,164.73682971306891,91.45735680521378
277,23,341.00448251383597,250.56011678162264
277,24,285.4137781861769,217.66693150219908
277,25,43.52570585079967,367.1612051026613
277,26,56.245964158668805,330.216535894344
277,27,336.96468529898283,242.4479588718115
277,28,325.1949324253139,353.0328971999444
277,29,95.97574591656446,376.107179757139
277,30,352.3088257001732,277.48710169227905
277,31,67.28336398959301,315.6886886927336
277,32,62.82612599714741,354.75141021955653
277,33,295.1174655922503,106.06670927281499
277,34,252.52944686648087,182.225614643332
277,35,273.2293771298509,162.38117601609486
277,36,88.65638707488755,334.6984786468712
277,37,84.43930160398138,347.5602715795792
277,38,56.514586199114824,348.54924410732286
277,39,349.82974655209625,350.1528688201544
277,40,276.31723133015083,185.57267916314885
277,41,59.3839096558305,362.2446784820676
277,42,39.45451316018897,280.5518954301939
277,43,82.37425103236602,358.7991582331739
277,44,282.14046598644035,107.7304904671624
277,45,303.0143605508097,285.05656144616415
277,46,66.72619093955353,312.958344477691
277,47,247.57054106781908,219.63557772782502
277,48,54.14785146950249,377.43730656078696
277,49,96.61445808744132,71.14055962011486
277,50,53.06271514899644,299.2073813557451
278,1,282.42778893193343,86.68124930142909
278,2,76.38205273905004,388.5160379017918
278,3,281.32078742811893,281.3941497646089
278,4,80.45907874495435,373.6798475549335
278,5,262.1428015376604,288.1098760246166
278,6,352.48516175150075,261.7437308115538
278,7,384.0675084717337,391.7655768494127
278,8,116.83062599645164,61.20984020851167
278,9,322.1973123217632,291.1531530944817
278,10,297.0128165182108,76.89624935118063
278,11,266.9965144008374,212.43354554245406
278,12,346.55877935186624,285.61782232611154
278,13,306.208872843921,307.7005470611939
278,14,82.9007740086113,322.88837757080927
278,15,67.1308560782083,340.8353500779402
278,16,289.8785273969002,199.6394528355145
278,17,301.14039971883574,80.87878212058058
278,18,59.90880273101632,396.6563463781806
278,19,370.12446460108873,285.95105059085216
278,20,334.37196007691244,289.4610345332691
278,21,257.1048635770779,198.2983936980783
278,22,165.54772428817617,92.0425490711073
278,23,340.91215265025863,251.5558452568064
278,24,285.50772341692254,218.66250886916768
278,25,44.17468081566984,367.92201486532986
278,26,56.53796215265791,331.172954825308
278,27,336.8743841341099,243.4438733759847
278,28,326.1929862659599,353.0952552882066
278,29,96.55546923938775,376.9219931523251
278,30,352.3242844030534,278.4869821993924
278,31,67.43097353578388,316.67773440546546
278,32,63.33991165687709,355.60932880302244
278,33,295.30307599943563,107.04933268834328
278,34,252.62339209724172,183.22119201029918
278,35,273.3233223606209,163.37675338306116
278,36,88.94501612825134,335.6559196474317
278,37,84.7883284881207,348.49738429112887
278,38,57.03188862574219,349.40504677114524
278,39,350.8278003927423,350.21522690841664
278,40,276.4111765609135,186.56825653011586
278,41,59.96714426020554,363.05698224068226
278,42,39.49576585468276,281.5510441754751
278,43,82.84046749437579,359.6838289123258
278,44,282.32607639362567,108.71311388269069
278,45,303.7482069658048,285.73587686568504
278,46,66.87649130775688,313.9469848568572
278,47,247.664486298563,220.6311550947938
278,48,54.840859099654566,378.1582368102224
278,49,97.42081371191368,71.73199060246343
278,50,53.14766802928752,300.20376632558873
279,1,282.61339933911876,87.66387271695739
279,2,77.06284313028674,389.2485161903436
279,3,282.1520961825392,281.9499606630485
279,4,81.03560785920239,374.4969241611488
279,5,262.99928183456535,288.62605574236375
279,6,352.4305165152593,262.7422366443641
279,7,384.3935389494414,392.71093610789893
279,8,117.636981620924,61.80127119086024
279,9,322.72917633949857,291.99998286878014
279,10,297.1984269253961,77.87887276670892
279,11,267.0904596315813,213.42912290942283
279,12,346.611856413496,286.61641274541705
279,13,306.8797519096368,308.4421138344411
279,14,83.10891331323278,323.86647676305495
279,15,67.50338056036668,341.7633724430762
279,16,289.97247262765467,200.63503020248228
279,17,301.32601012602106,81.86140553610888
279,18,60.63918315756679,397.33938695714494
279,19,370.1285825440919,286.95104211208894
279,20,334.57086096779153,290.44105414307677
279,21,257.19880880783035,199.29397106504626
279,22,166.35861886328343,92.62774133700083
279,23,340.82643403739206,252.55216464305173
279,24,285.6016686476694,219.65808623613617
279,25,44.80095953167042,368.7016141020436
279,26,56.832999226596186,332.1284406310644
279,27,336.7907827633516,244.4403726538607
279,28,327.19104010660595,353.1576133764688
279,29,97.13457160848274,377.73724798739727
279,30,352.3514565026419,279.4866129697291
279,31,67.59113322328939,317.6648255230925
279,32,63.84703959549722,356.4711995902469
279,33,295.48868640662096,108.03195610387158
279,34,252.7173373280015,184.21676937726644
279,35,273.4172675913885,164.3723307500277
279,36,89.25447306529864,336.6068331051729
279,37,85.14611520617747,349.4311876239469
279,38,57.537423955003774,350.26785267682067
279,39,351.8258542333883,350.27758499667885
279,40,276.50512179167475,187.563833897083
279,41,60.53583317609857,363.8795349240652
279,42,39.551597173252034,282.54948439094466
279,43,83.30822304387263,360.5676867888619
279,44,282.511686800811,109.69573729821899
279,45,304.4671831227261,286.4309116027872
279,46,67.03926421232686,314.93364841731636
279,47,247.75843152930833,221.62673246176243
279,48,55.51208518347641,378.89948949615155
279,49,98.22716933638604,72.323421584812
279,50,53.24646017474953,301.1988744161975
280,1,282.7990097463041,88.64649613248568
280,2,77.73079586191349,389.9927198911624
280,3,282.97096207648565,282.5239455476329
280,4,81.60667922910073,375.31782457562207
280,5,263.84367035387663,289.16178704484224
280,6,352.3866438730034,263.7412737764375
280,7,384.7195694271491,393.65629536638517
280,8,118.44333724539636,62.39270217320881
280,9,323.228881696433,292.86617831800106
280,10,297.38403733258144,78.86149618223722
280,11,267.1844048623267,214.42470027639146
280,12,346.6940442193689,287.61302960488
280,13,307.5324938985161,309.199694124545
280,14,83.33185407468214,324.8413087572388
280,15,67.87878940792893,342.69023176205184
280,16,290.06641785840895,201.63060756945006
280,17,301.5116205332064,82.84402895163717
280,18,61.3498738308912,398.04289158886365
280,19,370.1495673826747,287.95082190611845
280,20,334.77283656016294,291.4204446985174
280,21,257.292754038583,200.28954843201421
280,22,167.16951343839068,93.21293360289435
280,23,340.74803418857636,253.54908663784653
280,24,285.6956138784172,220.65366360310458
280,25,45.40724365988243,369.4968622116787
280,26,57.131253946933846,333.08292694411256
280,27,336.71466243121597,245.4374712924294
280,28,328.189093947252,353.21997146473103
280,29,97.71123708993994,378.55422835588587
280,30,352.3914414962247,280.48581325009746
280,31,67.76334772794497,318.6498849956048
280,32,64.34723150771771,357.33711416510357
280,33,295.6742968138063,109.01457951939987
280,34,252.81128255876033,185.2123467442338
280,35,273.511212822154,165.3679081169944
280,36,89.58004803481845,337.5523493341305
280,37,85.51152324968928,350.3620350667306
280,38,58.032470591922475,351.1367190804038
280,39,352.82390807403436,350.33994308494107
280,40,276.5990670224349,188.55941126405023
280,41,61.091679344049645,364.710820096298
280,42,39.621763244484555,283.54701971485446
280,43,83.77678905552327,361.4511152764747
280,44,282.6972972079963,110.67836071374728
280,45,305.16946778103346,287.1428078443183
280,46,67.21400508813629,315.91826287298994
280,47,247.85237676005488,222.62230982873095
280,48,56.1636766232611,379.6580595954827
280,49,99.0335249608584,72.91485256716057
280,50,53.358745027520634,302.19255047600683
281,1,282.9846201534894,89.62911954801397
281,2,78.38604533166398,390.74813244890265
281,3,283.77672513709695,283.11618358267816
281,4,82.17176005452045,376.1428601268215
281,5,264.67561690162637,289.71664282942714
281,6,352.3546885075105,264.7407630733368
281,7,385.04559990485683,394.6016546248714
281,8,119.24969286986872,62.98413315555738
281,9,323.70555393146844,293.7452594179835
281,10,297.56964773976676,79.84411959776551
281,11,267.27835009307324,215.42027764335998
281,12,346.7969402368507,288.6077217228675
281,13,308.1664940139813,309.97302707586033
281,14,83.5682405472879,325.81296787213915
281,15,68.25680430919638,343.61603127297184
281,16,290.1603630891631,202.62618493641787
281,17,301.6972309403917,83.82665236716547
281,18,62.041947431881425,398.76471852851915
281,19,370.1873933665433,288.950106247507
281,20,334.9777564264222,292.3992234520732
281,21,257.38669926933574,201.28512579898216
281,22,167.98040801349794,93.79812586878788
281,23,340.67774594944404,254.54661336101722
281,24,285.78955910916585,221.6492409700729
281,25,45.99582382302341,370.30530107242015
281,26,57.43286426538853,334.0363582294193
281,27,336.6468670801329,246.43517054088633
281,28,329.187147787898,353.28232955299325
281,29,98.2841552203398,379.373840956972
281,30,352.44434851154824,281.4844126931824
281,31,67.95884388700951,319.63058946270536
281,32,64.84059762979149,358.20693591097444
281,33,295.8599072209916,109.99720293492817
281,34,252.90522778951836,186.20792411120124
281,35,273.60515805291766,166.3634854839613
281,36,89.9183325373443,338.49339322011605
281,37,85.88343114528166,351.2903047027718
281,38,58.51820216018757,352.01082710781844
281,39,353.8219619146804,350.4023011732033
281,40,276.693012253194,189.55498863101755
281,41,61.6360840035753,365.54964282291354
281,42,39.70598565170042,284.5434666959442
281,43,84.2454632070207,362.3344863987773
281,44,282.88290761518164,111.66098412927558
281,45,305.8544895391657,287.87133045267404
281,46,67.4011846063972,316.9005885969449
281,47,247.9463219908025,223.61788719569938
281,48,56.79746655569887,380.43156481300906
281,49,99.83988058533076,73.50628354950913
281,50,53.48557424725493,303.18447504421835
282,1,283.1702305606747,90.61174296354227
282,2,79.02882297173844,391.5141852574089
282,3,284.56879099468114,283.72661922813916
282,4,82.73048864744612,376.9722106916898
282,5,265.4946958805556,290.29032359978316
282,6,352.3348628680084,265.74056652603053
282,7,385.37163038256455,395.54701388335764
282,8,120.05604849434108,63.57556413790595
282,9,324.1648330878962,294.6335514062796
282,10,297.7552581469521,80.82674301329381
282,11,267.3722953238208,216.4158550103284
282,12,346.9153706270854,289.6006840799933
282,13,308.78207041028116,310.76110429309125
282,14,83.81781681955269,326.7813230158351
282,15,68.63754983972942,344.54071113161433
282,16,290.25430831991724,203.62176230338568
282,17,301.882841347577,84.80927578269376
282,18,62.716484027595484,399.5029599396053
282,19,370.24119613867157,289.94865782940514
282,20,335.18567389409924,293.37736982487985
282,21,257.4806445000886,202.2807031659501
282,22,168.7913025886052,94.3833181346814
282,23,340.616274614856,255.5447222103037
282,24,285.88350433991525,222.64481833704116
282,25,46.56865957483167,371.12497125087623
282,26,57.7389916058616,334.9883488025947
282,27,336.58811291818535,247.43344302295415
282,28,330.18520162854406,353.34468764125546
282,29,98.85238081928696,380.1967137713857
282,30,352.5097643044035,282.48227078632243
282,31,68.17297003364737,320.6073954789266
282,32,65.32750307609776,359.08039059575054
282,33,296.0455176281769,110.97982635045646
282,34,252.99917302027572,187.20350147816873
282,35,273.69910328367985,167.35906285092835
282,36,90.26690325489089,339.4306757041458
282,37,86.26090876503346,352.2163234102429
282,38,58.9957716303062,352.88942109892616
282,39,354.82001575532644,350.4646592614655
282,40,276.78695748395234,190.55056599798496
282,41,62.17023503947046,366.39503188769504
282,42,39.80443041226771,285.538609212932
282,43,84.71365599364958,363.2181127420631
282,44,283.06851802236696,112.64360754480387
282,45,306.5223358314741,288.61562967331713
282,46,67.60089164604558,317.88044424871964
282,47,248.04026722155098,224.61346456266773
282,48,57.415045162402045,381.21807397668266
282,49,100.64623620980312,74.0977145318577
282,50,53.62715560195791,304.17440166776197
283,1,283.35584096786005,91.59436637907056
283,2,79.65943450966661,392.29028389046516
283,3,285.34668895537175,284.3550098413356
283,4,83.28265369787167,377.80594551589263
283,5,266.3004677738452,290.8825496174356
283,6,352.32696271570694,266.74053531934044
283,7,385.69766086027226,396.49237314184387
283,8,120.86240411881344,64.16699512025451
283,9,324.6102971895355,295.5288512075477
283,10,297.9408685541374,81.8093664288221
283,11,267.4662405545693,217.41143237729676
283,12,347.0460532589842,290.5921083331362
283,13,309.3800001204956,311.5626528328834
283,14,84.07984002782825,327.7463845881324
283,15,69.02093887546286,345.46429807786217
283,16,290.34825355067125,204.6173396703535
283,17,302.06845175476235,85.79189919822205
283,18,63.37453572848919,0.2559326874195449
283,19,370.3097803532816,290.9463031599241
283,20,335.3966562685114,294.35485969065206
283,21,257.5745897308416,203.276280532918
283,22,169.60219716371245,94.96851040057493
283,23,340.5641764836397,256.54336418054316
283,24,285.97744957066527,223.64039570400936
283,25,47.127452826498676,371.95427825186647
283,26,58.05014405650808,335.93870881462
283,27,336.5389367933703,248.4322331454264
283,28,331.1832554691901,353.4070457295177
283,29,99.41524594884996,381.0232625273112
283,30,352.5870251355984,283.4792817009884
283,31,68.40263528832661,321.5806651593303
283,32,65.80842038654193,359.95715655113156
283,33,296.23112803536225,111.96244976598476
283,34,253.0931182510325,188.19907884513628
283,35,273.7930485144407,168.35464021789554
283,36,90.62395734959779,340.36475941209335
283,37,86.64316334907251,353.14038046096067
283,38,59.46623243015797,353.77184199385266
283,39,355.8180695959725,350.5270173497277
283,40,276.8809027147099,191.54614336495246
283,41,62.69514558396379,367.2461892881092
283,42,39.91727771252636,286.5322215552589
283,43,85.18089237321547,364.1022451787547
283,44,283.2541284295523,113.62623096033217
283,45,307.1734338214496,289.3746233540879
283,46,67.81292400920319,318.8577068935464
283,47,248.1342124523002,225.609041929636
283,48,58.017809116264566,382.01599353147753
283,49,101.45259183427548,74.68914551420627
283,50,53.783277042477074,305.16213953572606
284,1,283.54145137504537,92.57698979459886
284,2,80.27824175833571,393.0758267530733
284,3,286.11008063228184,285.00094571092666
284,4,83.82028954539248,378.6491226594755
284,5,267.09252497839555,291.4929964904064
284,6,352.3306138607607,267.74052865388813
284,7,386.02369133798,397.4377324003301
284,8,121.6687597432858,64.75842610260308
284,9,325.0443065866009,296.42975955097614
284,10,298.12647896132273,82.7919898443504
284,11,267.56018578531854,218.40700974426503
284,12,347.18682714753453,291.582150106145
284,13,309.96125896805535,312.3763715509509
284,14,84.35338271529756,328.7082444522145
284,15,69.40678827801665,346.38685985820473
284,16,290.4421987814252,205.61291703732132
284,17,302.2540621619477,86.77452261375035
284,18,64.01710934234644,1.022156643436602
284,19,370.39187591541196,291.9429276221357
284,20,335.6107254575145,295.3316781908452
284,21,257.6685349615946,204.27185789988593
284,22,170.4130917388197,95.55370266646845
284,23,340.5218501990351,257.5424680218087
284,24,286.0713948014158,224.6359730709775
284,25,47.673692695764764,372.7919070510515
284,26,58.36647709500566,336.8873570153535
284,27,336.49970126413876,249.4314631355918
284,28,332.18130930983614,353.4694038177799
284,29,99.97142987089799,381.85432175796524
284,30,352.6753705841103,284.475371597397
284,31,68.64569429406568,322.5506766642771
284,32,66.28384973294426,360.83691045795973
284,33,296.41673844254757,112.94507318151305
284,34,253.1870634817888,189.1946562121039
284,35,273.8869937452005,169.3502175848628
284,36,90.98810151152901,341.29610200713097
284,37,87.02951119666389,354.06273361494317
284,38,59.930512682769546,354.6575303403013
284,39,356.8161234366185,350.58937543798993
284,40,276.9748479454669,192.54172073192
284,41,63.21130402185396,368.1026824095029
284,42,40.0445767045784,287.5240859444889
284,43,85.64634408286288,364.9873184559393
284,44,283.4397388367376,114.60885437586046
284,45,307.808375879379,290.1471831142827
284,46,68.03688443125037,319.83230513351833
284,47,248.22815768305006,226.6046192966042
284,48,58.60697260472522,382.8240073827603
284,49,102.25894745874784,75.28057649655484
284,50,53.95351611932918,306.1475423247989
285,1,283.7270617822307,93.55961321012715
285,2,80.88495625827055,393.87074657014216
285,3,286.858750342186,285.66388889512274
285,4,84.34637947382568,379.4995516025396
285,5,267.8705207444206,292.1212660090424
285,6,352.34538572964925,268.7404195438804
285,7,386.3497218156877,398.38309165881634
285,8,122.47511536775816,65.34985708495165
285,9,325.46849318188697,297.33533435869754
285,10,298.31208936850805,83.77461325987869
285,11,267.6541310160684,219.40258711123323
285,12,347.33620678601085,292.57093002281437
285,13,310.5268791208529,313.20103744860234
285,14,84.63748358765211,329.66703884848897
285,15,69.79484757810017,347.30849426490767
285,16,290.5361440121791,206.60849440428916
285,17,302.439672569133,87.75714602927864
285,18,64.64504240957626,1.8004239902264725
285,19,370.4862602314757,292.93846345819645
285,20,335.82784762424336,296.3078226292942
285,21,257.7624801923477,205.26743526685382
285,22,171.22398631392696,96.13889493236198
285,23,340.4895506596852,258.5419462555676
285,24,286.1653400321668,225.6315504379456
285,25,48.20865262169491,373.6367844845582
285,26,58.68795357278788,337.83427457999824
285,27,336.47061915496295,250.43104016160123
285,28,333.1793631504822,353.5317619060421
285,29,100.52026701005511,382.69025105801506
285,30,352.77402746485,285.4704931075065
285,31,68.90058263150459,323.51764715784844
285,32,66.75423816492675,361.7193699318491
285,33,296.6023488497329,113.92769659704135
285,34,253.2810087125447,190.19023357907153
285,35,273.98093897595936,170.34579495183016
285,36,91.35818378730129,342.2251009894551
285,37,87.41932123603871,354.983628903889
285,38,60.38938085797924,355.54603470032424
285,39,357.81417727726455,350.65173352625214
285,40,277.0687931762233,193.5372980988876
285,41,63.71932592789832,368.9640265584811
285,42,40.18621873696911,288.51400388788636
285,43,86.10954489487551,365.87357181009423
285,44,283.6253492439229,115.59147779138875
285,45,308.4278240347617,290.9322206820417
285,46,68.27225795562761,320.80421012065557
285,47,248.32210291380048,227.60019666357235
285,48,59.18355571969957,383.6410458833994
285,49,103.0653030832202,75.87200747890341
285,50,54.13734479634299,307.1305006237655
286,1,283.912672189416,94.54223662565545
286,2,81.47972601996193,394.67464266453345
286,3,287.5925901229464,286.3432114813611
286,4,84.86467966637625,380.35475035745105
286,5,268.6341845443306,292.76688013582947
286,6,352.37084055495876,269.740095517318
286,7,386.6757522933954,399.3284509173026
286,8,123.28147099223052,65.94128806730022
286,9,325.88404237479284,298.24490506418186
286,10,298.4976997756934,84.75723667540699
286,11,267.7480762468188,220.39816447820138
286,12,347.49312253945703,293.55854201460085
286,13,311.0778742271084,314.0355459224254
286,14,84.93121220100987,330.6229277027471
286,15,70.18485548317628,348.22930577329475
286,16,290.6300892429329,207.604071771257
286,17,302.6252829763183,88.73976944480694
286,18,65.25909483440184,2.589689230539148
286,19,370.59181022450326,293.93287745597195
286,20,336.0479417558765,297.2833012673077
286,21,257.85642542310086,206.26301263382172
286,22,172.0348808890342,96.7240871982555
286,23,340.46741057426283,259.541701133834
286,24,286.2592852629182,226.62712780491367
286,25,48.733433693129825,374.4880217176863
286,26,59.014429474478796,338.7794801055931
286,27,336.44385091027635,251.43068182793792
286,28,334.1774169911282,353.5941199943043
286,29,101.06169882602552,383.53099572118873
286,30,352.88225305209784,286.46461946882323
286,31,69.16610119161645,324.48175290632014
286,32,67.21998823931973,362.6042862376108
286,33,296.7879592569182,114.91032001256964
286,34,253.37495394330023,191.1858109460392
286,35,274.0748842067174,171.3413723187976
286,36,91.73325005359918,343.1520989915486
286,37,87.81203304773395,355.90329048999286
286,38,60.84348171988037,356.43698498357276
286,39,358.8122311179106,350.71409161451436
286,40,277.1627384069794,194.53287546585523
286,41,64.21993514127902,369.82969994693565
286,42,40.34195462172562,289.50180261951095
286,43,86.57034882176728,366.7610737768307
286,44,283.81095965110825,116.57410120691705
286,45,309.03245817017915,291.72872401680434
286,46,68.51846689508082,321.77342689627045
286,47,248.41604814455135,228.59577403054047
286,48,59.74846177493988,384.46620111046445
286,49,103.87165870769256,76.46343846125198
286,50,54.33418333849533,308.1109365412651
287,1,284.09828259660134,95.52486004118374
287,2,82.06308675046739,395.4868558496666
287,3,288.31158433533955,287.03822754056057
287,4,85.37598127885897,381.2141516962169
287,5,269.3833278107557,293.42928814179703
287,6,352.4058918281879,270.73948103264485
287,7,387.00178277110314,0.2738101757888103
287,8,124.08782661670288,66.53271904964879
287,9,326.2918564872042,299.15797003980964
287,10,298.6833101828787,85.73986009093528
287,11,267.8420214775697,221.3937418451695
287,12,347.6567244647735,294.54506845116134
287,13,311.61520288779496,314.87891885915315
287,14,85.23369983732958,331.5760810114408
287,15,70.57657292894599,349.14939133598966
287,16,290.7240344736867,208.59964913822483
287,17,302.81089338350364,89.72239286033523
287,18,65.86001728887845,3.3889965579832246
287,19,370.7075112460166,294.9261615410255
287,20,336.2708884918398,298.2581318951212
287,21,257.95037065385407,207.2585900007896
287,22,172.84577546414147,97.30927946414903
287,23,340.45403065488694,260.54161161870627
287,24,286.35323049366986,227.6227051718817
287,25,49.24900388589639,375.3448690648437
287,26,59.34570437511375,339.7230143870102
287,27,336.4215449962572,252.43043302008513
287,28,335.17547083177425,353.65647808256654
287,29,101.5958257964167,384.3763999910506
287,30,352.9992958432583,287.4577463414016
287,31,69.44128805954286,325.4431436633596
287,32,67.68147293315378,363.491434408638
287,33,296.97356966410354,115.89294342809794
287,34,253.46889917405545,192.1813883130069
287,35,274.16882943747476,172.3369496857651
287,36,92.11251803658588,344.0773858644054
287,37,88.20716937876534,356.82191298040937
287,38,61.29336874218848,357.3300704594141
287,39,359.8102849585566,350.7764497027766
287,40,277.256683637735,195.5284528328229
287,41,64.71377980601146,370.6992500875919
287,42,40.51142422811691,290.4873380336436
287,43,87.0286892077689,367.6498505151401
287,44,283.99657005829357,117.55672462244534
287,45,309.62294859618146,292.53576866042675
287,46,68.77490803904361,322.7399867442277
287,47,248.50999337530263,229.59135139750856
287,48,60.30252373569481,385.29867654172017
287,49,104.67801433216492,77.05486944360055
287,50,54.54342933500485,309.08879957510203
288,1,284.28389300378666,96.50748345671204
288,2,82.63560816350298,396.3067456176328
288,3,289.01579553240236,287.74821809678747
288,4,85.88087871231428,382.0773310412491
288,5,270.11784335090266,294.107880008299
288,6,352.44974332835045,271.7385190929476
288,7,387.32781324881086,1.2191694342750563
288,8,124.89418224117524,67.12415003199736
288,9,326.6926471789097,300.0741396864594
288,10,298.868920590064,86.72248350646358
288,11,267.93596670832096,222.38931921213756
288,12,347.82631874216344,295.5305824191377
288,13,312.13975288084794,315.7302985070119
288,14,85.54415308142629,332.526669662346
288,15,70.96978802357235,350.06883784849487
288,16,290.81797970444046,209.59522650519267
288,17,302.99650379068896,90.70501627586353
288,18,66.44854772753145,4.1974716180679
288,19,370.8324457601755,295.9183265309198
288,20,336.49653600982225,299.2323409063854
288,21,258.04431588460733,208.2541673677575
288,22,173.65667003924872,97.89447173004255
288,23,340.448703260616,261.54159742804075
288,24,286.4471757244218,228.6182825388497
288,25,49.75621788553747,376.2066892076624
288,26,59.681551129516095,340.6649310274606
288,27,336.4048980555086,253.43029445016617
288,28,336.1735246724203,353.71883617082875
288,29,102.12284445939466,385.2262537013284
288,30,353.12444122326315,288.4498847560714
288,31,69.72534106311275,326.401952242359
288,32,68.13903455068457,364.38061232455954
288,33,297.15918007128886,116.87556684362623
288,34,253.56284440481042,193.17696567997461
288,35,274.26277466823154,173.33252705273264
288,36,92.49534157252754,345.0012073516686
288,37,88.60432659534135,357.739663570342
288,38,61.739517147934386,358.22502945291626
288,39,360.80833879920266,350.8388077910388
288,40,277.35062886849033,196.5240301997906
288,41,65.20143664407637,371.57228548681036
288,42,40.69418595834918,291.47049526926895
288,43,87.48455183728821,368.5399006614845
288,44,284.1821804654789,118.53934803797364
288,45,310.19994180162945,293.3525176064725
288,46,69.04097696966281,323.70394074943704
288,47,248.60393860605421,230.5869287644766
288,48,60.8465129661451,386.13776873996426
288,49,105.48436995663728,77.64630042594912
288,50,54.76447432840878,310.06406318607657
289,1,284.469503410972,97.49010687224033
289,2,83.19786785795374,397.13370633979326
289,3,289.70535192793085,288.4724500882003
289,4,86.37984266924929,382.94395377905363
289,5,270.83770086707585,294.8020018682119
289,6,352.5017866280162,272.7371639221837
289,7,387.6538437265186,2.1645286927613023
289,8,125.7005378656476,67.71558101434593
289,9,327.08699224181703,300.9931021293049
289,10,299.05453099724934,87.70510692199187
289,11,268.0299119390726,223.3848965791056
289,12,348.00132525760154,296.5151496944187
289,13,312.652336846114,316.58893561228524
289,14,85.86185575010887,333.4748600516202
289,15,71.36431601770973,350.98772177034897
289,16,290.9119249351942,210.5908038721605
289,17,303.1821141978743,91.68763969139182
289,18,67.02540626321294,5.014315685079102
289,19,370.96578624644354,296.90939681839785
289,20,336.7247111615597,300.2059610069018
289,21,258.13826111536065,209.2497447347254
289,22,174.46756461435598,98.47966399593608
289,23,340.4510546798414,262.5415946634507
289,24,286.541120955174,229.6138599058177
289,25,50.255832968605716,377.0729367293158
289,26,60.021732586848614,341.6052908394938
289,27,336.39458348773127,254.43024125359702
289,28,337.1715785130663,353.78119425909097
