time,id,x,y
2,36,210.93622520307446,199.40105170034653
2,37,259.37583310458734,111.55460673606511
2,38,209.88176064341724,94.85876526103412
2,39,154.70858931338387,265.8439157910945
2,40,137.93080481917275,243.15359997551874
2,41,123.41243868969434,203.033350147515
2,42,272.5678528009293,308.91124774092276
2,43,386.6443187077181,286.98140871103976
2,44,45.00071146158501,59.61826589023613
2,45,30.923938366798,312.0727472289921
2,46,212.7177841077804,179.95350312636054
2,47,394.25909893784177,340.15307977061104
2,48,385.04544074058396,19.247391955243195
2,49,182.15321710019438,258.82545314098377
2,50,112.37963520238829,298.94820331994964
3,1,275.799722205238,313.8096908786116
3,2,302.848682665859,95.18068808856201
3,3,363.68206498246695,107.29845959602524
3,4,1.288219193159816,105.97473640547886
3,5,192.56576646951336,57.44315605749892
3,6,16.233148725724167,309.95127895941687
3,7,208.65363214185277,372.31452756803304
3,8,71.45579660997291,73.92752136824005
3,9,199.27520541516174,192.4688262623401
3,10,395.31364352363266,393.0591210483134
3,11,281.61280097591026,232.31644581337758
3,12,219.3071109328162,316.6467113325263
3,13,3.9488674115054825,292.1566074423239
3,14,181.10076949609157,341.73949940953
3,15,347.86061790758885,15.66116126462982
3,16,71.99907792414027,163.5340135917207
3,17,264.7182721854267,187.03655220615386
3,18,346.3139444369784,98.69348340749117
3,19,317.06696584324953,197.38002642350756
3,20,165.47779014951476,185.9687647019757
3,21,189.28603396775398,243.37888047804356
3,22,224.89099748615766,202.2752965986898
3,23,278.5516679579137,312.27726425477806
3,24,212.29744992874637,64.02676447293132
3,25,223.1568427913527,310.68927374768384
3,26,95.32459146543131,349.06308629837696
3,27,59.44225678727662,174.17276943356072
3,28,166.7212847776073,121.27511093040422
3,29,335.22332926400634,60.90910336692838
3,30,374.5305702011088,241.08542421635812
3,31,180.4651723963616,195.7586204966388
3,32,229.85597010014536,23.655517657966094
3,33,127.39220862237582,169.26419601516275
3,34,126.4601866647765,140.65206806072055
3,35,318.6988592991603,0.5902760058422908
3,36,210.69375176387464,198.43089365585965
3,37,258.4727762903629,111.12508561867651
3,38,209.7181236378432,93.87224464269573
3,39,154.51435669234039,266.8248712890263
3,40,137.34633869231837,243.9650180838697
3,41,123.76309656361815,203.96985378095977
3,42,272.6002814242181,309.9107217948089
3,43,385.71751674463496,287.35695913538416
3,44,45.72855005968055,58.932517412204774
3,45,29.946873579709234,311.85980497900124
3,46,212.65673038391637,180.95163760768173
3,47,394.93437878806117,340.8906413774532
3,48,384.95815032359457,18.25120904879387
3,49,182.76614978248003,258.0353180088791
3,50,112.40138466896262,299.9479667723241
4,1,276.76175963264245,314.0826084271003
4,2,302.70164200277816,96.16981853668337
4,3,362.7720750679062,106.88382921195078
4,4,1.6081297075268672,106.92218416804808
4,5,193.54087337517484,57.664891310743194
4,6,16.333554035272414,308.9563323408415
4,7,209.32698106582504,371.57520272293084
4,8,71.93701195060427,74.8041237843564
4,9,200.2684552169603,192.35283130026355
4,10,395.35777617348595,394.0581467282721
4,11,282.5144830665996,231.88404622118296
4,12,220.1334024013346,316.08346857043017
4,13,4.927329362610252,292.3630346940138
4,14,180.10582946626604,341.8399699875654
4,15,348.63168032527136,16.297920833099393
4,16,71.18153066761522,164.10987510575717
4,17,264.6212148995658,188.03183100290445
4,18,347.2582681994505,99.02250108426615
4,19,316.07260768194567,197.27395169961704
4,20,166.21779186891465,186.6413696791244
4,21,188.9518975077658,244.32140518652952
4,22,223.96158583417358,201.90625191148212
4,23,277.9251342229822,311.4978699521348
4,24,211.41218930176612,63.56166918987792
4,25,223.44499468392414,311.64685846289575
4,26,95.95647298831004,348.28802130687984
4,27,60.09849474095432,173.41821542743995
4,28,166.11005931880288,122.06656746017026
4,29,335.0715369556954,61.89751577839317
4,30,375.09330391578055,240.25878598449864
4,31,180.5603605214527,194.76316119518964
4,32,230.72162654235484,23.154879141608028
4,33,127.97290088981995,170.07831915727982
4,34,126.4079558161589,141.6507030983858
4,35,317.90605858090225,399.9807950618174
4,36,210.68873372040588,197.43090624631904
4,37,257.56971947613846,110.6955645012879
4,38,209.55448663226917,92.88572402435734
4,39,154.3201240712969,267.8058267869581
4,40,136.761872565464,244.77643619222064
4,41,124.11375443754196,204.90635741440454
4,42,272.9413351108001,310.8507656144625
4,43,384.73726547100074,287.5547151480322
4,44,46.45638865777609,58.24676893417342
4,45,28.969337199836474,311.6490382216004
4,46,212.59502226351609,181.9497318456556
4,47,395.60965863828056,341.6282029842954
4,48,384.8708599066052,17.255026142344548
4,49,183.28178552598752,257.17851010741134
4,50,112.42313413553696,300.94773022469855
5,1,277.73698524437947,313.86139584560425
5,2,302.55460133969734,97.15894898480472
5,3,361.87087997660575,106.45041554417367
5,4,1.9280402218939185,107.86963193061729
5,5,194.50433648388204,57.93273237958857
5,6,16.427813319301773,307.96078465872165
5,7,210.0003299897973,370.83587787782864
5,8,72.41822729123564,75.68072620047276
5,9,201.17303214298002,191.9265208676998
5,10,395.4019088233392,395.0571724082308
5,11,283.41616515728896,231.45164662898833
5,12,220.89288455031271,315.4329404270086
5,13,5.920405558436037,292.48050668763005
5,14,179.11088943644052,341.94044056560074
5,15,349.4027427429539,16.934680401568965
5,16,70.38916634111175,164.7199232793342
5,17,264.5241576137049,189.02710979965505
5,18,348.17824573747527,99.41447216678364
5,19,315.0782495206418,197.16787697572653
5,20,167.02788421528012,187.22767198200245
5,21,188.58281576248896,245.25080212288307
5,22,223.08536181810797,201.42434790271082
5,23,277.08913421554064,310.9491405219438
5,24,210.4921281160504,63.16989449118061
5,25,223.45131910974163,312.6468384635148
5,26,96.58835451118877,347.5129563153827
5,27,60.810564216767204,172.716106417659
5,28,165.49883385999846,122.8580239899363
5,29,334.9197446473845,62.885928189857964
5,30,375.6560376304523,239.43214775263917
5,31,180.90057817019732,193.82281447642964
5,32,231.58728298456433,22.65424062524996
5,33,128.5535931572641,170.8924422993969
5,34,126.3557249675413,142.64933813605106
5,35,317.1132578626442,399.37131411779245
5,36,210.8231236399429,196.43997771734894
5,37,256.666662661914,110.2660433838993
5,38,209.39084962669514,91.89920340601896
5,39,154.12589145025342,268.7867822848899
5,40,136.1774064386096,245.5878543005716
5,41,124.46441231146576,205.8428610478493
5,42,273.5243230866608,311.66324639577476
5,43,383.7428819457324,287.6605518367317
5,44,47.184227255871626,57.56102045614206
5,45,28.00022459533813,311.4024195690162
5,46,212.533463318332,182.94783529533797
5,47,396.28493848849996,342.3657645911376
5,48,383.87252031309043,17.312628711911902
5,49,183.7435477023981,256.2915063349072
5,50,112.44488360211129,301.947493677073
6,1,278.46923365250336,313.18035820435375
6,2,302.4075606766165,98.14807943292608
6,3,360.97548159122255,106.00514963322482
6,4,2.24795073626097,108.8170796931865
6,5,195.4614711172062,58.22237577014227
6,6,16.519004024172364,306.96495121112855
6,7,210.67367891376958,370.09655303272643
6,8,72.899442631867,76.55732861658912
6,9,202.17045764567075,191.85481057149266
6,10,395.4460414731925,396.05619808818955
6,11,284.3178472479783,231.0192470367937
6,12,221.62582951148667,314.75265248511215
6,13,6.917864070235437,292.55175637000775
6,14,178.115949406615,342.0409111436361
6,15,350.1738051606364,17.571439970038536
6,16,69.60899788041071,165.34549275823113
6,17,264.427100327844,190.02238859640565
6,18,349.08334745931546,99.83966726685169
6,19,314.08389135933794,197.061802251836
6,20,167.88808525176054,187.737627055355
6,21,188.19749434796853,246.1735845498462
6,22,222.24609833112484,200.88062297279043
6,23,276.10258069942233,310.7857019713058
6,24,209.55632841798945,62.817362329372585
6,25,223.22428794176346,313.6207259563837
6,26,97.2202360340675,346.7378913238856
6,27,61.55048890555947,172.04341670098745
6,28,164.88760840119403,123.64948051970234
6,29,334.7679523390736,63.87434060132276
6,30,376.2187713451241,238.6055095207797
6,31,181.4423406186984,192.9822828295572
6,32,232.4529394267738,22.153602108891896
6,33,129.13428542470822,171.70656544151396
6,34,126.30349411892371,143.6479731737163
6,35,316.3204571443862,398.7618331737675
6,36,211.28479918437392,195.5529288507839
6,37,255.76360584768955,109.8365222665107
6,38,209.2272126211211,90.91268278768057
6,39,153.93165882920994,269.7677377828217
6,40,135.59294031175523,246.39927240892254
6,41,124.81507018538957,206.77936468129408
6,42,274.2907117213712,312.3056235907207
6,43,382.7446519824227,287.7200240180496
6,44,47.912065853967164,56.8752719781107
6,45,27.047586801382195,311.09831229595824
6,46,212.478638427117,183.94633127995846
6,47,396.96021833871936,343.10332619797975
6,48,383.1972679134443,18.050215450385544
6,49,184.17610675608316,255.3899007309566
6,50,112.46663306868562,302.94725712944745
7,1,278.7665291893766,312.22557269767947
7,2,302.2605200135357,99.13720988104744
7,3,360.0838612277659,105.55236587968521
7,4,2.567861250628021,109.76452745575571
7,5,196.41546893949263,58.52218930398085
7,6,16.60952673887346,305.9690568200794
7,7,211.34702783774185,369.35722818762423
7,8,73.38065797249837,77.43393103270547
7,9,203.17005639722242,191.88313610584447
7,10,395.4901741230458,397.05522376814827
7,11,285.21952933866766,230.58684744459907
7,12,222.38796747195926,314.1052378349793
7,13,7.916769697147187,292.5985276060834
7,14,177.12100937678946,342.14138172167145
7,15,350.9448675783189,18.208199538508108
7,16,68.83436267658047,165.9779010922898
7,17,264.3300430419831,191.01766739315624
7,18,349.97980911883565,100.28278857418222
7,19,313.0895331980341,196.9557275279455
7,20,168.78758896268602,188.17454017490087
7,21,187.80486064201054,247.09327948456408
7,22,221.43239247073498,200.29934612586877
7,23,275.1723921289597,311.1527840103389
7,24,208.61293943636375,62.485673877135845
7,25,222.75001664546016,314.5011047030052
7,26,97.85211755694623,345.9628263323885
7,27,62.300078777822115,171.38151412250534
7,28,164.2763829423896,124.44093704946837
7,29,334.61616003076267,64.86275301278755
7,30,376.78150505979585,237.77887128892021
7,31,182.14782785514427,192.2735602045395
7,32,233.3185958689833,21.65296359253383
7,33,129.71497769215236,172.52068858363103
7,34,126.25126327030611,144.64660821138156
7,35,315.52765642612815,398.1523522297426
7,36,211.8792469592845,194.74879463132555
7,37,254.86054903346508,109.4070011491221
7,38,209.06357561554708,89.92616216934218
7,39,153.73742620816645,270.7486932807535
7,40,135.00847418490085,247.2106905172735
7,41,125.16572805931338,207.71586831473886
7,42,275.1861634507138,312.7507822146036
7,43,381.74642201911297,287.77949619936754
7,44,48.6399044520627,56.189523500079346
7,45,26.119991388038898,310.7247259617
7,46,212.4376312224514,184.94549013077523
7,47,397.63549818893875,343.84088780482193
7,48,382.85020102861046,18.988055829902088
7,49,184.5981117950847,254.4833072459495
7,50,112.48838253525996,303.9470205818219
8,1,278.56838202393635,311.2454004164819
8,2,302.1134793504549,100.1263403291688
8,3,359.19470774766955,105.09475677921569
8,4,2.8877717649950725,110.71197521832492
8,5,197.3680039943572,58.82661822713723
8,6,16.702035057562572,304.97334490844366
8,7,212.02037676171412,368.617903342522
8,8,73.86187331312973,78.31053344882183
8,9,204.16358459627318,191.99672183422155
8,10,395.5343067728991,398.054249448107
8,11,286.121211429357,230.15444785240445
8,12,223.35736742389676,313.85975110787666
8,13,8.794298396399268,293.0780517264245
8,14,176.12606934696393,342.2418522997068
8,15,351.7159299960014,18.84495910697768
8,16,68.06105910546754,166.61193704308755
8,17,264.2329857561222,192.01294618990684
8,18,350.8713043571863,100.7358186394076
8,19,312.0951750367302,196.84965280405498
8,20,169.71812324881674,188.54074495686743
8,21,187.410414106038,248.0121983766646
8,22,220.63763982701482,199.69241265727456
8,23,274.5264835579398,311.91619878481146
8,24,207.6657178676055,62.16509424634316
8,25,222.50547114655762,315.47074252145416
8,26,98.48399907982495,345.18776134089137
8,27,63.056647679816706,170.7276001399857
8,28,163.66515748358518,125.23239357923441
8,29,334.46436772245175,65.85116542425234
8,30,377.3442387744676,236.95223305706074
8,31,182.97769574560456,191.71560027373536
8,32,234.18425231119278,21.152325076175764
8,33,130.2956699595965,173.3348117257481
8,34,126.19903242168851,145.6452432490468
8,35,314.7348557078701,397.54287128571764
8,36,212.4982551053513,193.96341006622197
8,37,253.9574922192406,108.97748003173349
8,38,208.89993860997305,88.93964155100379
8,39,153.54319358712297,271.7296487786853
8,40,134.42400805804647,248.02210862562444
8,41,125.51638593323719,208.65237194818363
8,42,276.1700469974346,312.9295926351393
8,43,380.74819205580326,287.83896838068546
8,44,49.36774305015824,55.50377502204799
8,45,25.267897438090227,310.20133710008673
8,46,212.40775887326149,185.94504385257005
8,47,398.31077803915815,344.5784494116641
8,48,382.6903927856015,19.975203906669897
8,49,185.01233895564928,253.57313371334675
8,50,112.5101320018343,304.94678403419636
9,1,277.935885725874,310.4708370343514
9,2,301.9664386873741,101.11547077729016
9,3,358.30664287622557,104.63503862196366
9,4,3.207682279362124,111.65942298089413
9,5,198.31990292583717,59.1330304074553
9,6,16.79740564155219,303.97790307101195
9,7,212.6937256856864,367.8785784974198
9,8,74.3430886537611,79.18713586493818
9,9,205.1472561157198,192.17669500397076
9,10,395.57843942275235,399.0532751280657
9,11,287.02289352004635,229.72204826020982
9,12,224.32349084192663,314.1178316013943
9,13,9.574079867361418,293.7041035274315
9,14,175.1311293171384,342.34232287774216
9,15,352.48699241368394,19.48171867544725
9,16,67.28807137918776,167.24635801927042
9,17,264.1359284702613,193.00822498665744
9,18,351.76085418397156,101.19265680075831
9,19,311.10081687542635,196.74357808016447
9,20,170.67197899740222,188.84101019110284
9,21,187.01545451113842,248.93089686822577
9,22,219.87210305851548,199.0490205092998
9,23,274.3011520134087,312.8904809282582
9,24,206.71715559475044,61.848503636065445
9,25,222.73266774606128,316.44459143436313
9,26,99.11588060270368,344.41269634939425
9,27,63.818490299635464,170.07983797481418
9,28,163.05393202478075,126.02385010900045
9,29,334.31257541414084,66.83957783571714
9,30,377.9069724891394,236.12559482520126
9,31,183.8924302808265,191.31154491852732
9,32,235.04990875340226,20.651686559817698
9,33,130.87636222704063,174.14893486786517
9,34,126.14680157307092,146.64387828671207
9,35,313.9420549896121,396.9333903416927
9,36,212.98352710843398,193.08904682189834
9,37,253.05443540501614,108.54795891434489
9,38,208.73630160439902,87.9531209326654
9,39,153.3489609660795,272.7106042766171
9,40,133.8395419311921,248.8335267339754
9,41,125.867043807161,209.5888755816284
9,42,277.1224924163804,312.6248833902366
9,43,379.74996209249355,287.8984405620034
9,44,50.09558164825378,54.81802654401663
9,45,24.47346267883379,309.5939876016222
9,46,212.53039826416622,186.93749515102178
9,47,398.98605788937755,345.3160110185063
9,48,382.62717941580246,20.97320394167924
9,49,185.42057077759168,252.66025541940303
9,50,112.53188146840863,305.9465474865708
10,1,277.020847017288,310.06747099489183
10,2,301.81939802429326,102.10460122541151
10,3,357.4195713224183,104.17340667070168
10,4,3.527592793729175,112.60687074346335
10,5,199.2716647877492,59.439868081494495
10,6,16.705316133773458,302.98215233786783
10,7,213.36707460965866,367.1392536523176
10,8,74.82430399439247,80.06373828105454
10,9,206.09591359978057,192.4930002014233
10,10,395.62257207260564,0.052300808024426715
10,11,287.9245756107357,229.2896486680152
10,12,225.0373976104717,314.8180723641506
10,13,10.29606766854577,294.3960093121602
10,14,174.13618928731287,342.4427934557775
10,15,353.25805483136645,20.118478243916822
10,16,66.51456793035595,167.88015011029498
10,17,264.0388711844004,194.00350378340804
10,18,352.6488175409111,101.65257100659738
10,19,310.1064587141225,196.63750335627395
10,20,171.6421512279049,189.0834268637173
10,21,186.62107850812362,249.84984603343898
10,22,219.11312648292719,198.3979025801132
10,23,274.57135330774037,313.85328478187614
10,24,205.76762104294463,61.53484118226047
10,25,223.41261832188255,317.1778493797277
10,26,99.74776212558241,343.63763135789713
10,27,64.58469675507487,169.43724349332297
10,28,162.44270656597632,126.81530663876649
10,29,334.1607831058299,67.82799024718193
10,30,378.46970620381114,235.29895659334179
10,31,184.85872775056538,191.0541168703736
10,32,235.91556519561175,20.15104804345963
10,33,131.45705449448477,174.96305800998223
10,34,126.09457072445332,147.64251332437732
10,35,313.14925427135404,396.32390939766776
10,36,213.09335507087079,192.09509621011372
10,37,252.15137859079167,108.11843779695629
10,38,208.57266459882499,86.96660031432701
10,39,153.154728345036,273.6915597745489
10,40,133.2550758043377,249.64494484232634
10,41,126.2177016810848,210.52537921507317
10,42,277.82371681257547,311.91194275723774
10,43,378.75173212918384,287.9579127433213
10,44,50.823420246349315,54.132278065985275
10,45,23.720016158771895,308.9364784067005
10,46,212.74643880581365,187.91387954477491
10,47,399.66133773959695,346.05357262534847
10,48,383.5796510158895,21.27783133871968
10,49,185.82368002935624,251.74510355706443
10,50,112.55363093498296,306.94631093894526
11,1,276.02211031138376,310.1177202961759
11,2,301.67235736121245,103.09373167353287
11,3,356.5334664505748,103.70992187473178
11,4,3.8475033080962264,113.55431850603256
11,5,200.22341598886044,59.74673882168215
11,6,16.597363754440124,301.9879962717513
11,7,214.04042353363093,366.3999288072154
11,8,75.30551933502383,80.9403406971709
11,9,207.06340969768803,192.74588614514866
11,10,395.3887853356585,1.0245887086112888
11,11,288.82625770142505,228.85724907582056
11,12,225.39830271997744,315.75067490646575
11,13,11.00792224869575,295.0983361995278
11,14,173.14124925748735,342.5432640338129
11,15,354.02911724904897,20.755237812386394
11,16,65.73947203008547,168.51199371862214
11,17,263.9418138985395,194.99878258015863
11,18,353.53537313017364,102.11519308469933
11,19,309.1121005528186,196.53142863238344
11,20,172.62291954220652,189.2786024607113
11,21,186.22888989070302,250.76973085686294
11,22,218.34733379608036,197.75481505825329
11,23,275.28501554829757,314.55377475782365
11,24,204.81735066969404,61.223415079112094
11,25,224.33900372062305,317.5544261886265
11,26,100.37964364846114,342.8625663664
11,27,65.35567642151642,168.80038373330223
11,28,161.8314811071719,127.60676316853252
11,29,334.008990797519,68.81640265864672
11,30,379.0324399184829,234.4723183614823
11,31,185.8497123330844,190.92014091279313
11,32,236.78122163782123,19.650409527101566
11,33,132.0377467619289,175.7771811520993
11,34,126.04233987583572,148.64114836204257
11,35,312.356453553096,395.7144284536428
11,36,213.91945442800426,192.6586207012795
11,37,251.2483217765672,107.68891667956768
11,38,208.40902759325095,85.98007969598862
11,39,152.96049572399252,274.6725152724807
11,40,132.67060967748333,250.4563629506773
11,41,126.56835955500861,211.46188284851794
11,42,278.2087050569317,310.9890212807797
11,43,377.7535021658741,288.0173849246392
11,44,51.55125884444485,53.44652958795392
11,45,22.99509644863971,308.2476450350772
11,46,213.0195557283854,188.87586039001297
11,47,0.33661758981634193,346.79113423219064
11,48,384.5131722851178,20.919309317222407
11,49,186.22032286564297,250.82713053980171
11,50,112.5753804015573,307.9460743913197
12,1,275.1611022582125,310.62631161774385
12,2,301.52531669813163,104.08286212165423
12,3,355.6484342838526,103.24439200043037
12,4,4.167413822463278,114.50176626860177
12,5,201.17525863325127,60.053325808227626
12,6,16.834963606765633,301.01663315212255
12,7,214.7137724576032,365.6606039621132
12,8,75.7867346756552,81.81694311328725
12,9,208.0589002126205,192.84074727880986
12,10,395.0289212266039,1.9575934369028316
12,11,289.7279397921144,228.42484948362593
12,12,225.47703283328372,316.74757087358506
12,13,11.70393659000141,295.8163640796946
12,14,172.14630922766182,342.64373461184823
12,15,354.8001796667315,21.391997380855965
12,16,64.95611999369132,169.13357202187694
12,17,263.8447566126786,195.99406137690923
12,18,354.42040823954,102.5807173646127
12,19,308.11774239151475,196.42535390849292
12,20,173.61015381955517,189.43787732259443
12,21,185.91597101739828,251.71951071489832
12,22,217.57265946552315,197.12245465343992
12,23,276.25220117543455,314.8078455405981
12,24,203.86647582951483,60.913839501402656
12,25,225.33686576021228,317.6197817541647
12,26,101.01152517133987,342.0875013749029
12,27,66.12961008937671,168.16711706139193
12,28,161.22025564836747,128.39821969829856
12,29,333.8571984892081,69.80481507011152
12,30,379.5951736331547,233.64568012962283
12,31,186.84869007133372,190.8749360625856
12,32,237.64687808003072,19.1497710107435
12,33,132.61843902937304,176.59130429421637
12,34,125.99010902721812,149.63978339970782
12,35,311.56365283483797,395.1049475096179
12,36,214.25474486665752,193.60073551474318
12,37,250.34526496234272,107.25939556217908
12,38,208.24539058767692,84.99355907765023
12,39,152.76626310294904,275.6534707704125
12,40,132.08614355062895,251.26778105902824
12,41,126.91901742893242,212.39838648196272
12,42,278.214570950571,309.9890384852818
12,43,376.7552722025644,288.0768571059571
12,44,52.27909744254039,52.76078110992256
12,45,22.285210212495446,307.5433286773707
12,46,213.24054454489473,189.85113673186578
12,47,1.011897440035748,347.5286958390328
12,48,385.267895186812,20.263265613146018
12,49,186.68788968266824,249.94317280799726
12,50,112.59712986813163,308.94583784369416
13,1,274.6544661597884,311.48847161668465
13,2,301.3782760350508,105.07199256977559
13,3,354.7651526256508,102.77554926316742
13,4,4.487324336830329,115.44921403117098
13,5,202.1273187270645,60.35923687008768
13,6,17.763994004395805,300.64662974635564
13,7,215.38712138157547,364.921279117011
13,8,76.26795001628656,82.69354552940361
13,9,207.34856599559242,193.54461182552257
13,10,394.61296208095763,2.8669767384611977
13,11,290.62962188280375,227.9924498914313
13,12,225.47662788811044,317.74757079159474
13,13,12.377804318125914,296.55521608449146
13,14,171.1513691978363,342.7442051898836
13,15,355.571242084414,22.028756949325537
13,16,64.16159255126837,169.74080026828588
13,17,263.7476993268177,196.98934017365983
13,18,355.30071682054233,103.05511888464993
13,19,307.1233842302109,196.3192791846024
13,20,174.6011836403201,189.57151823831495
13,21,185.69056976215631,252.69377673305524
13,22,216.74816359901249,196.55658667757731
13,23,277.2248912380318,314.5757377162479
13,24,203.46823034498166,61.83111837614519
13,25,226.2960925480556,317.9024192772995
13,26,101.6434066942186,341.3124363834058
13,27,66.89637008185956,167.5251831754444
13,28,160.60903018956304,129.1896762280646
13,29,333.70540618089717,70.79322748157631
13,30,380.15790734782644,232.81904189776336
13,31,187.84692489722772,190.93432657001222
13,32,238.5125345222402,18.649132494385434
13,33,133.19913129681717,177.40542743633344
13,34,125.93787817860053,150.63841843737308
13,35,310.77085211657993,394.49546656559295
13,36,214.06903679955582,194.58334047799818
13,37,249.44220814811825,106.82987444479048
13,38,208.06254001148747,84.01041836199087
13,39,152.57203048190556,276.6344262683443
13,40,131.50167742377457,252.0791991673792
13,41,127.26967530285623,213.3348901154075
13,42,277.7901365969808,309.0835797730853
13,43,375.7570422392547,288.13632928727503
13,44,53.00693604063593,52.075032631891204
13,45,21.578371127889795,306.8359543009095
13,46,213.3502870314669,190.84509678470542
13,47,1.6871772902551543,348.266257445875
13,48,385.8920836453308,19.481991801827654
13,49,187.27106092288602,249.13082355762347
13,50,112.61887933470597,309.9456012960686
14,1,274.6429837830981,312.4884056920244
14,2,301.23123537197,106.06112301789695
14,3,353.8851174845887,102.3006406924974
14,4,4.80723485119738,116.3966617937402
14,5,202.8331203606944,61.067646394279265
14,6,18.75502526218077,300.78026000525364
14,7,216.06047030554774,364.1819542719088
14,8,76.74916535691793,83.57014794551996
14,9,206.58636282429418,194.19194970149067
14,10,394.1724447524316,3.764720846360712
14,11,291.5313039734931,227.56005029923668
14,12,225.886383825677,318.6597659854151
14,13,13.031702151739983,297.3117989439291
14,14,170.15642916801076,342.84467576791894
14,15,356.3423045020965,22.66551651779511
14,16,63.35019077081393,170.32528906259708
14,17,263.6506420409568,197.98461897041042
14,18,356.17883091731113,103.53357017062997
14,19,306.129026068907,196.2132044607119
14,20,175.59419625663358,189.68952647464727
14,21,185.6468038824227,253.69281854788142
14,22,215.86785777092538,196.08218004921315
14,23,278.00125192799703,313.9454488308337
14,24,203.51339503306625,62.83009793096612
14,25,227.00266475828587,318.6100602256132
14,26,102.27528821709733,340.53737139190866
14,27,67.64444666580111,166.86157077007638
14,28,159.99780473075862,129.98113275783064
14,29,333.55361387258625,71.7816398930411
14,30,380.7206410624982,231.99240366590388
14,31,188.83074132853588,191.11350589216764
14,32,239.3781909644497,18.148493978027368
14,33,133.7798235642613,178.2195505784505
14,34,125.88564732998293,151.63705347503833
14,35,309.9780513983219,393.885985621568
14,36,213.4492343983698,195.36809839193347
14,37,248.53915133389378,106.40035332740187
14,38,207.86290040010013,83.03054896989562
14,39,152.37779786086207,277.61538176627613
14,40,130.9172112969202,252.89061727573014
14,41,127.62033317678004,214.27139374885226
14,42,276.9851006785967,308.49035370309895
14,43,374.758812275945,288.19580146859295
14,44,53.734774638731466,51.38928415385985
14,45,20.863702893679946,306.1364907099976
14,46,212.7448181685553,191.64096577897803
14,47,2.3624571404745605,349.0038190527172
14,48,386.4396785837664,18.6452482429043
14,49,188.04375016225168,248.4960390750087
14,50,112.6406288012803,310.94536474844307
