time,id,x,y
205,12,45.087057311782395,369.80105234157105
205,13,51.511288808024695,332.1725255295827
205,14,25.423797443233784,382.01088534987724
205,15,315.2821610241459,345.3665045095811
205,16,109.64683184698598,388.7594262767732
205,17,103.85079342330272,339.67407244776075
205,18,149.98316735437322,2.7519732720331334
205,19,122.12355772425543,329.28010246867007
205,20,214.95900244266778,380.7413073937981
205,21,81.4327648202851,153.2412960491725
205,22,5.559344661160075,369.0228544899229
205,23,60.984904404434275,196.70805930749594
205,24,173.983029771153,219.18567989593615
205,25,146.21968337354417,145.87014247918256
205,26,171.18181028649772,302.60677875726367
205,27,56.2280667347443,270.4614474457199
205,28,130.8033320525721,356.54934353666465
205,29,151.2116332518148,311.57365647149504
205,30,51.95234323321084,353.1454921531951
205,31,199.1389579007713,392.80373728626745
205,32,124.57889015290412,347.53110685393625
205,33,297.3094684709405,361.82144189805655
205,34,196.77326241027984,360.01031622597975
205,35,328.8125817154208,306.5096422979831
205,36,242.35268380882906,119.99385050311537
205,37,48.14038164947965,279.55775097347407
205,38,4.017196915388662,388.97088525020547
205,39,240.0685633373253,153.8579196823032
205,40,129.59667423653545,377.15646435299965
205,41,97.55672759416079,82.37234399409321
205,42,157.1453600258571,340.05005152508124
205,43,105.30856053849656,196.44554945273742
205,44,131.22980710836472,164.99401668902667
205,45,26.820904771362294,247.56863330601715
205,46,191.30245708662514,337.9952832529819
205,47,210.009768609692,353.57548823088536
205,48,156.33321166978658,165.6778068256123
205,49,229.67036989966,101.34772842363898
205,50,93.36516062050073,347.02271741309517
206,1,38.28181926749139,269.17555884865413
206,2,136.9585016788819,337.95219631555057
206,3,28.557777081264366,266.3599188999313
206,4,191.01464521787076,9.547074043935405
206,5,73.26632620087729,175.79002534168418
206,6,253.12695950781642,172.6211332336117
206,7,96.33024610234575,223.4968206917727
206,8,174.6958298762567,322.0031265747148
206,9,112.83313466443627,334.9849106147234
206,10,208.02842011126077,372.8189442332104
206,11,180.0029532324321,349.29163920257207
206,12,44.396076729988096,370.5239256607517
206,13,50.820340280160714,332.89542948713347
206,14,24.732789073292395,382.733732105885
206,15,314.29449086426666,345.2099552991582
206,16,108.81065020181072,388.2109736751092
206,17,102.9576141277605,339.22437171836987
206,18,148.98476872426346,2.8085433647936586
206,19,121.21687599936729,328.8582870472428
206,20,214.8549533911207,381.73587956054723
206,21,81.31328104030976,154.2341322019806
206,22,4.868327497437057,369.7456928393761
206,23,60.86542062445893,197.70089546030405
206,24,174.98253011217867,219.21728793746996
206,25,145.25222517710702,146.12317338272322
206,26,171.00019113960565,303.5901477040391
206,27,57.16349025659601,270.10791833126603
206,28,129.91502875276876,356.0900862584877
206,29,151.03428438942868,312.55780451981417
206,30,51.26138441500952,353.8683862751451
206,31,199.04084195744835,393.79891227674193
206,32,123.68997969401917,347.0730258610049
206,33,296.32179831106123,361.66489268763365
206,34,196.55460727371474,360.986118424816
206,35,328.65256310236896,307.49675629518754
206,36,241.49818259380623,120.51329989769053
206,37,49.07580517133136,279.2042218590202
206,38,3.326180444631621,389.6937242621179
206,39,239.7769302298371,154.81444993828927
206,40,128.7443497109547,376.6334510614921
206,41,96.907053085077,81.61213150258394
206,42,156.33402975197248,340.63463957377735
206,43,105.18925820873076,197.43840742551725
206,44,130.26234891192757,165.24704759256733
206,45,27.756328293214008,247.21510419156328
206,46,191.0693217852758,338.96772756052076
206,47,209.8258645686772,354.5584324326071
206,48,155.36575347334943,165.93083772915296
206,49,228.81586868463717,101.86717781821415
206,50,92.46315246717701,346.5909984172917
207,1,39.2172427893431,268.82202973420027
207,2,135.9937544887963,337.6890179364578
207,3,29.493200603116076,266.00638978547744
207,4,190.92569168118075,10.543109820557078
207,5,73.14684242090195,176.7828614944923
207,6,252.83532640032823,173.57766348959777
207,7,96.70910569516595,224.42227485537464
207,8,174.49530982313712,322.98281617264723
207,9,111.92388629038064,334.56865661260787
207,10,207.88808670581284,373.809048538481
207,11,179.6702681193381,350.2346771739845
207,12,43.705095143964826,371.246798020008
207,13,50.12938832216873,333.6183301661669
207,14,24.041781802102022,383.45657991224675
207,15,313.3068207043874,345.0534060887353
207,16,107.96900270261506,387.67094637293116
207,17,102.06150396702395,338.7805400162296
207,18,147.9863700941537,2.865113457554184
207,19,120.30636420419248,328.4448039510375
207,20,214.74583397628265,382.72990820867835
207,21,81.19379726033442,155.2269683547887
207,22,4.177312097955029,370.4685328753998
207,23,60.74593684448358,198.69373161311216
207,24,175.98203045320432,219.24889597900378
207,25,144.28476698066987,146.37620428626389
207,26,170.816128034741,304.5730621323733
207,27,58.098913778447724,269.75438921681217
207,28,129.01976404707204,355.64455162825817
207,29,150.8546965162906,313.54154645539575
207,30,50.57042294548178,354.591277862887
207,31,198.93781960054557,394.793591317427
207,32,122.79105739177892,346.63491777555674
207,33,295.334128151182,361.50834347721076
207,34,196.33446240825467,361.9615856145316
207,35,328.49254448931714,308.483870292392
207,36,240.6436813787834,121.03274929226569
207,37,50.01122869318307,278.85069274456635
207,38,2.6351656856740115,390.4165649104649
207,39,239.4852971223489,155.77098019427535
207,40,127.88610798310208,376.12020537317846
207,41,96.2573785759932,80.85191901107466
207,42,155.39021746948268,340.96512160872237
207,43,105.06995587896496,198.43126539829709
207,44,129.29489071549042,165.500078496108
207,45,28.69175181506572,246.86157507710942
207,46,190.83565095017627,339.9400433224129
207,47,209.63718280165995,355.5404707163798
207,48,154.39829527691228,166.18386863269362
207,49,227.96136746961434,102.3866272127893
207,50,91.56088518053586,346.15982125711594
208,1,40.152666311194814,268.4685006197464
208,2,135.03153027939345,337.4167596568058
208,3,30.428624124967786,265.6528606710236
208,4,190.83204645909296,11.53871545150747
208,5,73.02735864092661,177.7756976473004
208,6,252.54369329284003,174.53419374558385
208,7,97.08796528798614,225.34772901897657
208,8,174.29198338962868,323.96192717832366
208,9,111.01229256541332,334.15756431080666
208,10,207.74271223624953,374.798425243078
208,11,179.37243822428303,351.18929613127136
208,12,43.014112629712905,371.9696694919849
208,13,49.438433193651534,334.3412278147838
208,14,23.350775546511613,384.17942868947125
208,15,312.31915054450815,344.8968568783124
208,16,107.12173034179577,387.1397876898696
208,17,101.1620808067784,338.3434611002271
208,18,146.98797146404394,2.921683550314709
208,19,119.39245233506594,328.03889128128003
208,20,214.63167586272863,383.72337080239276
208,21,81.07431348035908,156.21980450759682
208,22,3.4862983292015053,371.191374470352
208,23,60.62645306450823,199.68656776592027
208,24,176.98153079422997,219.2805040205376
208,25,143.31730878423272,146.62923518980455
208,26,170.62959440106255,305.5555107078757
208,27,59.034337300299434,269.4008601023583
208,28,128.11879048004727,355.2106776471039
208,29,150.67279238074804,314.52486272469696
208,30,49.87945902528584,355.31416710819883
208,31,198.82988440679648,395.7877492495235
208,32,121.88499729486486,346.21176874651366
208,33,294.3464579913027,361.35179426678786
208,34,196.11544781887673,362.9373071986116
208,35,328.3325258762653,309.47098428959646
208,36,239.7891801637606,121.55219868684085
208,37,50.94665221503478,278.4971636301125
208,38,1.9441525089718616,391.1394070713991
208,39,239.1936640148607,156.72751045026143
208,40,127.02200689081226,375.61688708193174
208,41,95.6077040669094,80.09170651956538
208,42,154.39939149320782,341.1002655495372
208,43,104.95065354919916,199.42412337107692
208,44,128.32743251905327,165.75310939964865
208,45,29.627175336917432,246.50804596265556
208,46,190.60405980951776,340.9128565334501
208,47,209.4451230001909,356.5218539405383
208,48,153.43083708047513,166.43689953623428
208,49,227.10686625459152,102.90607660736447
208,50,90.65750033431125,345.7309904984107
209,1,41.088089833046524,268.11497150529254
209,2,134.07355273173678,337.1299164623847
209,3,31.364047646819497,265.2993315565697
209,4,190.73363565730756,12.533861327292499
209,5,72.90787486095127,178.76853380010851
209,6,252.25206018535184,175.49072400156993
209,7,97.46682488080633,226.2731831825785
209,8,174.08672567179724,324.94063513745687
209,9,110.09861024811093,333.7511351988462
209,10,207.5929658550652,375.7871496846299
209,11,179.0986105958917,352.15107491557137
209,12,42.323129257480836,372.6925401438299
209,13,48.7474751345634,335.06412266231087
209,14,22.659770229662705,384.90227836408314
209,15,311.3314803846289,344.7403076678895
209,16,106.26874809729222,386.61784775983773
209,17,100.25930607641834,337.9133474103458
209,18,145.98957283393418,2.9782536430752344
209,19,118.47583059051209,327.6391356341516
209,20,214.51261107192482,384.7162572891529
209,21,80.95482970038374,157.21264066040493
209,22,2.795286067767571,371.9142175062512
209,23,60.506969284532886,200.67940391872838
209,24,177.98103113525562,219.3121120620714
209,25,142.34985058779557,146.8822660933452
209,26,170.44070601327735,306.53750927048156
209,27,59.969760822151144,269.04733098790445
209,28,127.21347846877953,354.78593047259375
209,29,150.48855912703823,315.50774527527335
209,30,49.188492839893094,356.0370541883461
209,31,198.71711327749267,396.78137023983896
209,32,120.97391485954594,345.7995445404639
209,33,293.35878783142346,361.19524505636497
209,34,195.89875626353577,363.9135473175598
209,35,328.1725072632135,310.4580982868009
209,36,238.93467894873777,122.07164808141601
209,37,51.88207573688649,278.1436345156586
209,38,1.253140794784468,391.8622506304461
209,39,238.9020309073725,157.68404070624752
209,40,126.15233444247563,375.1232578358328
209,41,94.95802955782561,79.3314940280561
209,42,153.39940735123875,341.094633870356
209,43,104.83135121943336,200.41698134385675
209,44,127.35997432261614,166.0061403031893
209,45,30.562598858769142,246.1545168482017
209,46,190.37563875896296,341.88641897298004
209,47,209.25094561377475,357.50282037350354
209,48,152.46337888403798,166.68993043977494
209,49,226.2523650395687,103.42552600193963
209,50,89.75246162272106,345.3056612958826
210,1,42.023513354898235,267.7614423908387
210,2,133.12049253559763,336.82713558033436
210,3,32.29947116867121,264.94580244211585
210,4,190.63043568834792,13.528521956053249
210,5,72.78839108097593,179.76136995291662
210,6,251.96042707786364,176.447254257556
210,7,97.84568447362652,227.19863734618042
210,8,173.88032112645107,325.9191018786701
210,9,109.18317867784951,333.34866154732515
210,10,207.43951696155523,376.7753062699344
210,11,178.8417921269475,353.11753457536537
210,12,41.632145092200645,373.41541003760886
210,13,48.056514366697364,335.78701492072145
210,14,21.96876578051323,385.6251288681679
210,15,310.34381022474963,344.5837584574666
210,16,105.41009940197623,386.10528320972514
210,17,99.35337373051408,337.4899249444274
210,18,144.99117420382441,3.0348237358357597
210,19,117.55718986834849,327.2440416914206
210,20,214.38885242757718,385.70856963813844
210,21,80.8353459204084,158.20547681321304
210,22,2.104275199583328,372.637061874045
210,23,60.38748550455754,201.6722400715365
210,24,178.98053147628127,219.34372010360522
210,25,141.38239239135842,147.13529699688587
210,26,170.2496690470622,307.519092113414
210,27,60.905184344002855,268.6938018734506
210,28,126.30501849512046,354.36795861198664
210,29,150.30205697489896,316.4901998275288
210,30,48.497524560737595,356.75993926718013
210,31,198.59965325938217,397.7744478521863
210,32,120.0593500047964,345.3951052663362
210,33,292.3711176715442,361.0386958459421
210,34,195.68483391255762,364.8903979856519
210,35,328.0124886501617,311.4452122840054
210,36,238.08017773371495,122.59109747599118
210,37,52.8174992587382,277.79010540120476
210,38,0.5621304324325652,392.58509548179546
210,39,238.6103977998843,158.6405709622336
210,40,125.27751618024733,374.6388065915658
210,41,94.30835504874182,78.57128153654682
210,42,152.41441710340158,341.2672438690979
210,43,104.71204888966756,201.40983931663658
210,44,126.392516126179,166.25917120672997
210,45,31.498022380620853,245.80098773374783
210,46,190.150723599508,342.86079732405693
210,47,209.055650473688,358.48356489082624
210,48,151.49592068760083,166.9429613433156
210,49,225.39786382454588,103.94497539651479
210,50,88.84550309265983,344.88444137143796
211,1,42.958936876749945,267.4079132763848
211,2,132.166892006773,336.5260607865947
211,3,33.23489469052292,264.592273327662
211,4,190.522479900395,14.522677652032238
211,5,72.66890730100059,180.75420610572473
211,6,251.66879397037545,177.4037845135421
211,7,98.22454406644671,228.12409150978235
211,8,173.67338228223647,326.8974557587949
211,9,108.26586299560364,332.95050085224614
211,10,207.2829625906623,377.76297561184714
211,11,178.59739880623272,354.0872107608985
211,12,40.94116019389023,374.1382792306908
211,13,47.365551095059885,336.50990478594855
211,14,21.277762133397378,386.3479801389509
211,15,309.3561400648704,344.4272092470437
211,16,104.54595985477769,385.60203094399003
211,17,98.44456770398249,337.0727060496733
211,18,143.99277557371465,3.091393828596285
211,19,116.63650337698483,326.85373875187173
211,20,214.2606661518782,386.70031974714897
211,21,80.71586214043306,159.19831296602115
211,22,1.4132656192111948,373.3599074729345
211,23,60.26800172458219,202.6650762243446
211,24,179.98003181730692,219.37532814513904
211,25,140.41493419492127,147.38832790042653
211,26,170.05673328641973,308.5003035036176
211,27,61.840607865854565,268.3402727589967
211,28,125.39353258512496,353.95662731500124
211,29,149.9242306276101,317.4160763048703
211,30,47.80655434627856,357.4828224961531
211,31,198.4777023210468,398.7669839818255
211,32,119.1418137562431,344.9974531160959
211,33,291.38344751166494,360.8821466355192
211,34,195.4737482536152,365.86786555267844
211,35,327.85247003710987,312.43232628120984
211,36,237.22567651869213,123.11054687056634
211,37,53.75292278058991,277.4365762867509
211,38,399.87112131961266,393.30794152764463
211,39,238.31876469239612,159.59710121821968
211,40,124.3978815997147,374.16315650512496
211,41,93.65868053965802,77.81106904503754
211,42,151.44845924101173,341.52594332423314
211,43,104.59274655990176,202.4026972894164
211,44,125.42505792974187,166.51220211027064
211,45,32.43344590247256,245.44745861929397
211,46,189.9292887435535,343.8359724901519
211,47,208.85997342710337,359.4642332819962
211,48,150.52846249116368,167.19599224685626
211,49,224.54336260952306,104.46442479108995
211,50,87.93647162743531,344.4677138882649
212,1,43.894360398601656,267.05438416193095
212,2,131.2108624799053,336.23279035890533
212,3,34.17031821237463,264.2387442132081
212,4,190.4098565784771,15.516315406629042
212,5,72.54942352102525,181.74704225853284
212,6,251.37716086288725,178.36031476952817
212,7,98.6034036592669,229.04954567338427
212,8,173.46635395440492,327.8757907073045
212,9,107.34644641371492,332.5572157788604
212,10,207.12380607360572,378.75022897501105
212,11,178.36236033673123,355.0591968296538
212,12,40.25017461802528,374.86114777610317
212,13,46.67458550914147,337.2327924390984
212,14,20.586759227618728,387.0708321184083
212,15,308.3684699049911,344.2706600366208
212,16,103.67655850001209,385.10792439239236
212,17,97.46701675939717,336.8620068547523
212,18,142.9943769436049,3.1479639213568102
212,19,115.70694409375002,326.4850660800448
212,20,214.12834682046426,387.69152688722323
212,21,80.59637836045772,160.19114911882926
212,22,0.7222572291926781,374.08275420974945
212,23,60.148517944606844,203.6579123771527
212,24,180.97953215833257,219.40693618667285
212,25,139.44747599848412,147.6413588039672
212,26,169.82997075520043,309.474253581617
212,27,62.776031387706276,267.98674364454286
212,28,124.478902184202,353.552336293944
212,29,149.43263887585502,318.28690209089547
212,30,47.11558234298239,358.2057040152563
212,31,198.3514911378546,399.75898737760457
212,32,118.2155872741362,344.6204856057666
212,33,290.3957773517857,360.7255974250963
212,34,195.2653845586073,366.84591696779046
212,35,327.69245142405805,313.4194402784143
212,36,236.3711753036693,123.6299962651415
212,37,54.68834630244162,277.08304717229703
212,38,399.18011336176306,394.0307886775931
212,39,238.02713158490792,160.55363147420576
212,40,123.51365959730572,373.6960896464678
212,41,93.00900603057423,77.05085655352826
212,42,150.49340957989966,341.8223891790021
212,43,104.47344423013595,203.39555526219624
212,44,124.45759973330473,166.7652330138113
212,45,33.368869424324274,245.0939295048401
212,46,189.71114634259737,344.81188943995096
212,47,208.66442595894898,360.44492751961485
212,48,149.56100429472653,167.44902315039693
212,49,223.68886139450024,104.98387418566512
212,50,87.01130897890762,344.08814298083223
213,1,44.829783920453366,266.7008550474771
213,2,130.25143830144884,335.95082361300587
213,3,35.10574173422634,263.88521509875426
213,4,190.29270153130133,16.509429043088257
213,5,72.4299397410499,182.73987841134095
213,6,251.08552775539906,179.31684502551425
213,7,98.9822632520871,229.9749998369862
213,8,173.2541776410314,328.85302210878683
213,9,106.41763021529027,332.186674998994
213,10,206.96245920618978,379.73712673485
213,11,178.13457013920984,356.0329070667948
213,12,39.559188415883035,375.58401572286044
213,13,45.983617784091095,337.9556780475723
213,14,19.89575700707421,387.79368475290755
213,15,307.38079974511186,344.11411082619793
213,16,102.80212454572714,384.6227798164219
213,17,96.50303729718034,336.59603017076637
213,18,141.99597831349513,3.2045340141173355
213,19,114.77168983950072,326.13108941427635
213,20,213.9921980041368,388.6822152841537
213,21,80.47689458048238,161.18398527163737
213,22,0.031249939444569774,374.80560199837095
213,23,60.0290341646315,204.65074852996082
213,24,181.97903249935823,219.43854422820667
213,25,138.48001780204697,147.89438970750786
213,26,169.55961992505638,310.43701545697377
213,27,63.711454909557986,267.633214530089
213,28,123.56026275696824,353.15723934035964
213,29,148.86827511923173,319.1124283171355
213,30,46.42460868623042,358.928583953887
213,31,198.22126821489235,0.7504721179486751
213,32,117.28369193776622,344.25775832246427
213,33,289.4081071919064,360.5690482146734
213,34,195.05954908712965,367.8245035805548
213,35,327.53243281100623,314.40655427561876
213,36,235.51667408864648,124.14944565971666
213,37,55.62376982429333,276.72951805784317
213,38,398.4891064714783,394.7536368480819
213,39,237.73549847741972,161.51016173019184
213,40,122.62486945106397,373.2377752609816
213,41,92.35933152149043,76.29064406201898
213,42,149.5425699126711,342.1320727711161
213,43,104.35414190037015,204.38841323497607
213,44,123.4901415368676,167.01826391735196
213,45,34.304292946175984,244.74040039038624
213,46,189.4955990772318,345.7883828482203
213,47,208.4692945236476,361.42570462118135
213,48,148.59354609828938,167.7020540539376
213,49,222.83436017947741,105.50332358024028
213,50,86.0781498815037,343.7286793541155
214,1,45.765207442305076,266.3473259330232
214,2,129.28837652087992,335.6815430774906
214,3,36.04116525607805,263.5316859843004
214,4,190.17118818404415,17.502018840758147
214,5,72.31045596107457,183.73271456414906
214,6,250.79389464791086,180.27337528150034
214,7,99.36112284490729,230.90045400058813
214,8,173.03168657137863,329.82795683681985
214,9,105.48264157882373,331.8319973288787
214,10,206.79924953696718,380.72371814159965
214,11,177.9124711077204,357.00793117942555
214,12,38.868201634860064,376.3068831162678
214,13,45.29264808180168,338.6785617661039
214,14,19.204755419906476,388.51653799287516
214,15,306.3931295852326,343.95756161577503
214,16,101.92281472222791,384.1465296360568
214,17,95.54811737352625,336.2991666677747
214,18,140.99757968338537,3.261104106877861
214,19,113.83238531133871,325.78800487167155
214,20,213.85251811948254,389.6724119968442
214,21,80.35741080050704,162.17682142444548
214,22,399.3402436667008,375.5284507591977
214,23,59.90955038465615,205.64358468276893
214,24,182.97853284038388,219.47015226974048
214,25,137.51255960560982,148.14742061104852
214,26,169.2452329729891,311.38631037656927
214,27,64.6468784314097,267.27968541563513
214,28,122.63735043438507,352.7722291524111
214,29,148.25332964682642,319.9009979500584
214,30,45.73363350115788,359.6514624316507
214,31,198.08728811550077,1.741456140507578
214,32,116.34765400704607,343.90585920019606
214,33,288.42043703202717,360.4124990042505
214,34,194.85597395359298,368.80356290715633
214,35,327.3724141979544,315.3936682728232
214,36,234.66217287362366,124.66889505429182
214,37,56.559193346145044,276.3759889433893
214,38,397.79810056796737,395.4764859618761
214,39,237.44386536993153,162.46669198617792
214,40,121.73149654163174,372.7884592867579
214,41,91.70965701240664,75.5304315705097
214,42,148.59204626098642,342.4427249682563
214,43,104.23483957060435,205.3812712077559
214,44,122.52268334043046,167.27129482089262
214,45,35.239716468027694,244.38687127593238
214,46,189.2816204607708,346.76522119293116
214,47,208.27466154357205,362.40658076171434
214,48,147.62608790185223,167.95508495747825
214,49,221.9798589644546,106.02277297481544
214,50,85.14077893336456,343.380346602878
215,1,46.70063096415679,265.99379681856936
215,2,128.30890072552296,335.4799812599014
215,3,36.97658877792976,263.17815686984653
215,4,190.0455170465182,18.49409079641103
215,5,72.19097218109923,184.72555071695717
215,6,250.50226154042267,181.22990553748642
215,7,99.73998243772748,231.82590816419005
215,8,172.79512927958328,330.79957437870473
215,9,104.54203725340908,331.492492538027
215,10,206.6344252815612,381.71004109318795
215,11,177.6948073113026,357.9839549863734
215,12,38.17721431876592,377.0297499982018
215,13,44.60167655191348,339.4014437377175
215,14,18.51375441818263,389.2393917924893
215,15,305.40545942535334,343.80101240535214
215,16,101.0387265088154,383.67920958415976
215,17,94.59844278360791,335.98592846246856
215,18,139.9991810532756,3.317674199638386
215,19,112.88823001126185,325.45850408360457
215,20,213.70958987302333,390.6621450499267
215,21,80.2379270205317,163.1696575772536
215,22,398.6492383339967,376.2513004186529
215,23,59.7900666046808,206.63642083557704
215,24,183.97803318140953,219.5017603112743
215,25,136.54510140917267,148.40045151458918
215,26,168.8898075241303,312.32101500922255
215,27,65.58230195326142,266.92615630118127
215,28,121.70786484747293,352.4033707192384
215,29,147.6005713105541,320.6585641547079
215,30,45.04265690342943,360.3743395591016
215,31,197.94980182890592,2.7319598108684486
215,32,115.40663954674682,343.5674928521239
215,33,287.4327668721479,360.2559497938276
215,34,194.65431644839526,369.78301900652855
215,35,327.2123955849026,316.3807822700277
215,36,233.80767165860084,125.18834444886699
215,37,57.494616867996754,276.02245982893544
215,38,397.1070955765533,396.19933594758606
215,39,237.15223226244333,163.423222242164
215,40,120.83309190009912,372.34929064025334
215,41,91.05998250332284,74.77021907900043
215,42,147.64281821356627,342.75731376969543
215,43,104.11553724083855,206.37412918053573
215,44,121.55522514399333,167.52432572443328
215,45,36.175139989879405,244.03334216147852
215,46,189.06808235541232,347.74215592849947
215,47,208.08044516558599,363.3875394756886
215,48,146.65862970541508,168.2081158610189
215,49,221.12535774943177,106.5422223693906
215,50,84.20073138218298,343.03930320165534
216,1,47.6360544860085,265.6402677041155
216,2,127.32077211458127,335.326352329558
216,3,37.91201229978147,262.82462775539267
216,4,189.91590548014594,19.48565564142245
216,5,72.07148840112389,185.71838686976528
216,6,250.21062843293447,182.1864357934725
216,7,100.11884203054767,232.75136232779198
216,8,172.54226477815624,331.76707608098644
216,9,103.5963459336883,331.1674265019593
216,10,206.46816022651547,382.6961221910043
216,11,177.48049504418682,358.96072018444494
216,12,37.48622650809463,377.75261640737
216,13,43.91070333274142,340.1243240946141
216,14,17.822753957597207,389.96224610939606
216,15,304.4177892654741,343.64446319492924
216,16,100.14976762473879,383.221222572967
216,17,93.65102831877198,335.6659193503801
216,18,139.00078242316584,3.3742442923989113
216,19,111.9390683627884,325.1437150033188
216,20,213.56367245448988,391.6514418238872
216,21,80.11844324055636,164.1624937300617
216,22,397.9582338701919,376.974150908728
216,23,59.670582824705455,207.62925698838515
216,24,184.97753352243518,219.5333683528081
216,25,135.57764321273552,148.65348241812984
216,26,168.49728925127627,313.24075921576895
216,27,66.51772547511314,266.5726271867274
216,28,120.77123053101874,352.05306205928207
216,29,146.91906611859005,321.3903774323451
216,30,44.35167899995592,361.0972154384276
216,31,197.809048902999,3.7220045643259088
216,32,114.46041296517177,343.2439882056027
216,33,286.44509671226865,360.0994005834047
216,34,194.45417031326764,370.76278506258143
216,35,327.0523769718508,317.36789626723214
216,36,232.95317044357802,125.70779384344215
216,37,58.430040389848465,275.6689307144816
216,38,396.4160914282104,396.9221867392249
216,39,236.86059915495514,164.37975249815008
216,40,119.92921720088907,371.92149334230965
216,41,90.41030799423905,74.01000658749115
216,42,146.69499905836332,343.0761222530053
216,43,103.99623491107275,207.36698715331556
216,44,120.58776694755619,167.77735662797394
216,45,37.110563511731115,243.67981304702465
216,46,188.85390885818538,348.71895156377104
216,47,207.88644462843183,364.3685408985132
216,48,145.69117150897793,168.46114676455957
216,49,220.27085653440895,107.06167176396576
216,50,83.25847397210374,342.70441370771624
217,1,48.57147800786021,265.28673858966164
217,2,126.32784955984337,335.2075886975288
217,3,38.847435821633184,262.4710986409388
217,4,189.78257825414113,20.476727712871273
217,5,71.95200462114855,186.7112230225734
217,6,249.91899532544628,183.14296604945858
217,7,100.49770162336786,233.6768164913939
217,8,172.27203961563882,332.729873235917
217,9,102.64601549645006,330.856183734881
217,10,206.3005604586103,383.68197731108944
217,11,177.26856389396247,359.9380047835073
217,12,36.79523824027564,378.47548237955056
217,13,43.21972855213232,340.8472029589906
217,14,17.131753997197695,390.6851009044468
217,15,303.4301191055948,343.48791398450635
217,16,99.255724155612,382.7732423554219
217,17,92.7037391865552,335.3455394196978
217,18,138.00238379305608,3.4308143851594366
217,19,110.9850597686473,324.84393574735714
217,20,213.41499615955144,392.64032774214235
217,21,79.99895946058102,165.1553298828698
217,22,397.2672302095298,377.6970021665616
217,23,59.55109904473011,208.62209314119326
217,24,185.97703386346083,219.56497639434193
217,25,134.61018501629837,148.9065133216705
217,26,168.0718290506744,314.1457363523331
217,27,67.45314899696486,266.21909807227354
217,28,119.82767756412196,351.7218403832699
217,29,146.15015606290717,322.0297343954492
217,30,43.66069988955695,361.82009016408364
217,31,197.66525131487109,4.711611685181756
217,32,113.5090751585419,342.9358382783324
217,33,285.4574265523894,359.9428513729818
217,34,194.25508539264902,371.7427673044523
217,35,326.89235835879896,318.3550102644366
217,36,232.0986692285552,126.22724323801731
217,37,59.365463911700175,275.3154016000277
217,38,395.7250880591366,397.64503827579983
217,39,236.56896604746694,165.33628275413616
217,40,119.01958047766054,371.5060886820637
217,41,89.76063348515525,73.24979409598187
217,42,145.74330356946498,343.3831657294228
217,43,103.87693258130695,208.3598451260954
217,44,119.62030875111905,168.0303875315146
217,45,38.045987033582826,243.3262839325708
217,46,188.63815347139916,349.6953990088866
217,47,207.6923819803842,365.3495300363902
217,48,144.72371331254078,168.71417766810023
217,49,219.41635531938613,107.58112115854092
217,50,82.31398606706298,342.3758675203518
218,1,49.50690152971192,264.9332094752078
218,2,125.33261893763266,335.1100386661907
218,3,39.782859343484894,262.11756952648494
218,4,189.64575920820818,21.467323770136794
218,5,71.8325208411732,187.7040591753815
218,6,249.62736221795808,184.09949630544466
218,7,100.87656121618805,234.60227065499583
218,8,171.98426228930398,333.6875705839595
218,9,101.69151400450066,330.5579775949939
218,10,206.131673036735,384.66761265883844
218,11,177.05813340332531,360.91561360538356
218,12,36.10424954990571,379.198347947814
218,13,42.52875232825717,341.5700804437964
218,14,16.440754499130776,391.40795614145577
218,15,302.44244894571557,343.33136477408345
218,16,98.35635258509572,382.3360572937523
218,17,91.75514347543583,335.0290490140834
218,18,137.00398516294632,3.487384477919962
218,19,110.02662820765902,324.55861322300694
218,20,213.26375924281248,393.628825286406
218,21,79.87947568060568,166.14816603567792
218,22,396.5762272912301,378.4198541340496
218,23,59.43161526475476,209.61492929400137
218,24,186.97653420448648,219.59658443587574
218,25,133.64272681986122,149.15954422521116
218,26,167.60316092692906,315.02911067264415
218,27,68.38857251881657,265.8655689578197
218,28,118.87793331741767,351.40881344217365
218,29,145.32725852636952,322.59792419152114
218,30,42.96971966357325,362.54296382337657
218,31,197.51860908544805,5.700801281037799
218,32,112.55302233273427,342.642643813403
218,33,284.46975639251013,359.7863021625589
218,34,194.05658935068757,372.7228689937303
218,35,326.73233974574714,319.34212426164106
218,36,231.24416801353237,126.74669263259247
218,37,60.300887433551885,274.96187248557385
218,38,395.03408541035833,398.367890500934
218,39,236.27733293997875,166.29281301012225
218,40,118.1040883263642,371.10375285105334
218,41,89.11095897607146,72.48958160447259
218,42,144.78577533656002,343.67150525704585
218,43,103.75763025154114,209.35270309887522
218,44,118.65285055468192,168.28341843505527
218,45,38.981410555434536,242.97275481811693
218,46,188.4200275284795,350.6713196373321
218,47,207.49793640821508,366.3304433452324
218,48,143.75625511610363,168.9672085716409
218,49,218.5618541043633,108.10057055311609
218,50,81.3670774317638,342.0543647421432
219,1,50.44232505156363,264.5796803607539
219,2,124.33622517401892,335.02518898833836
219,3,40.718282865336604,261.7640404120311
219,4,189.5056642349277,22.45746184053988
219,5,71.71303706119787,188.6968953281896
219,6,249.33572911046988,185.05602656143074
219,7,101.25542080900824,235.52772481859776
219,8,171.6767794774342,334.6391242190241
219,9,100.73327436748086,330.2720111668171
219,10,205.96149582996057,385.6530261346416
219,11,176.84840580714385,361.8933734610741
219,12,35.41326046896332,379.9212131427282
