time,id,x,y
14,4,244.03206780379168,159.42855651660278
14,5,370.00225193325343,117.38168795630438
14,6,112.54425606647085,39.069059662442484
14,7,77.07035681584402,313.8204693258296
14,8,6.814073061078562,222.27727515743985
14,9,102.7411120269421,40.072130885651696
14,10,96.38066142933013,323.97172207946596
14,11,138.29019223485588,144.35455964714822
14,12,269.08305412953285,365.8682704532027
14,13,160.9464684177398,390.4280023536018
14,14,208.16698482304167,152.5380640647253
14,15,390.33171881584076,57.98014538478757
14,16,287.8244482490669,177.234879281349
14,17,169.10462092588233,61.360892983045254
14,18,109.68081092112315,152.59245780152378
14,19,101.80664485251891,11.844905429594554
14,20,243.51048623019403,147.33730278442047
14,21,226.56133490938467,5.020188042663448
14,22,110.27579645733276,136.9538943789434
14,23,132.28102255766862,59.39251052205745
14,24,362.94916418871594,122.40712798176813
14,25,279.6328922402624,194.00849922186976
14,26,351.7770271096782,306.5080968071399
14,27,88.00064033508109,337.5938367443444
14,28,319.16665695648817,324.12722947805537
14,29,87.21758956077674,133.35489053971125
14,30,79.53076529489323,252.19882761832113
14,31,236.7307037003551,5.388384566880906
14,32,367.9990439231587,53.49604261554925
14,33,200.8599792177565,323.37991014170353
14,34,36.23787881456832,154.3124289497045
14,35,116.15596735673456,129.52557890706933
14,36,232.56024925568633,54.17214632328108
14,37,260.0848761691862,230.10321331080138
14,38,347.0303169619831,47.99787937231476
14,39,93.96141953926919,103.89412390798753
14,40,100.31742265209273,313.7331570546371
14,41,206.95185091091724,224.14484650701283
14,42,276.91840493160925,177.88768936619192
14,43,352.7903667862408,270.86219467252664
14,44,85.09652417213324,278.2483177987427
14,45,381.16739150125824,194.69509981703635
14,46,289.1099088253446,372.7128276992282
14,47,90.86778890951041,311.34618884182316
14,48,93.71281553893598,379.44687817479786
14,49,100.6725622129772,141.50871567078264
14,50,282.2916424746658,98.43458376134089
15,1,249.95554627321135,27.720685736717233
