time,id,x,y
3,17,389.27192088546934,285.815380599996
3,18,311.8748405506482,54.269420863661786
3,19,203.68242406845215,229.1506909896465
3,20,147.6328207724128,27.257997376343923
3,21,395.5262623908869,347.2058325801595
3,22,163.71056108605723,161.37049266031588
3,23,33.86898104279871,5.228348759850141
3,24,106.73558337358084,360.1045653527087
3,25,155.64924146201386,386.75011575570335
3,26,298.59712218191714,167.61126686596143
3,27,234.91441860493032,253.17218100501339
3,28,81.35582388741834,298.07797391382957
3,29,181.8035879402675,40.69771059794669
3,30,172.80655965402042,47.89652214354663
3,31,231.8245481069764,381.97269369550054
3,32,358.46324735170066,15.120103884249852
3,33,344.18943215381535,314.1401679863602
3,34,187.52647917533997,312.42198305737463
3,35,187.03366832168086,323.62043201325594
3,36,123.65177360936187,142.70190695373205
3,37,272.5528647948088,386.8350242188317
3,38,230.9771773045372,76.10546724165087
3,39,174.2683072096516,75.53454819482297
3,40,31.42400228364705,380.3937780292367
3,41,70.85095615146243,314.45650024616526
3,42,228.58688182843883,380.5075338655815
3,43,396.3201543017658,218.44786919341
3,44,87.74142653795543,278.43438486513804
3,45,289.4662823390876,169.3704738309072
3,46,129.9326659861652,196.99425132502174
3,47,179.6682684773775,94.4045930905597
3,48,351.37028204746514,214.54810265282538
3,49,122.38813691105041,384.8665345164615
3,50,334.8751060296636,384.70568860301626
4,1,208.6022511807023,87.55882684348161
4,2,214.48594979350094,340.3003283820485
4,3,215.35734357044666,394.9928585041012
4,4,361.49405205837843,198.3179743933301
4,5,381.8060954089649,133.44067129331322
4,6,250.85912769730916,138.76934379417867
4,7,146.6329496827688,312.6833373429246
4,8,249.74074171747299,247.44697615533505
4,9,336.8935182344507,11.848717345727703
4,10,368.8240560618875,360.6050310846472
4,11,196.6414361434169,356.75352380054017
4,12,251.84710027307304,193.27569440189174
4,13,319.4854533222982,239.59628259333437
4,14,37.381140209063275,259.4149954107846
4,15,299.73694089014083,290.92931064687434
4,16,188.1754788042805,388.499572331831
4,17,388.32894767204766,286.14824922087996
4,18,312.79908563520166,53.88762114695322
4,19,202.6825090119669,229.16372478472346
4,20,147.02146723289573,26.46663977720182
4,21,395.63397338291907,348.2000148281379
4,22,162.73413637439413,161.58635090651842
4,23,34.48491104360524,6.016149644659539
4,24,106.26121951672671,360.98489422949876
4,25,156.55486324223773,387.174202057279
4,26,299.3788690056313,168.23486281175713
4,27,234.98220119099972,254.16988112079255
4,28,80.86608206188556,297.20610640994846
4,29,181.02895711401194,41.330124294046506
4,30,172.03116830744196,48.528003148527176
4,31,232.809559223781,382.14518456416135
4,32,357.52060948397474,14.78628679312196
4,33,343.2292900598348,314.41968034631344
4,34,188.4946209227612,312.67238584669656
4,35,188.00421848651177,323.86133111567574
4,36,123.53488038998258,143.69505144234543
4,37,271.7022048384007,386.3093079088662
4,38,230.46611064065524,75.24592616347685
4,39,174.46641578536207,74.55436811329206
4,40,32.31885673360483,380.8401360843794
4,41,70.5952460656983,313.4897467346441
4,42,229.09723794334693,379.6475707059194
4,43,396.55478570513094,217.47578478115204
4,44,86.87277442595541,277.93896230981994
4,45,290.2411371851946,170.00261303034398
4,46,130.80632140068826,197.48079650963933
4,47,179.66946717599333,93.40459380899914
4,48,350.4068913048047,214.28000140897117
4,49,121.38854876240673,384.89523178272697
4,50,335.44085182452676,383.8811088945619
5,1,209.26334681757587,88.30912848875953
5,2,214.63355534960445,341.2893746902704
5,3,216.19856168156454,394.4521625733534
5,4,360.52792334912016,198.0599137083219
5,5,382.7869475777549,133.63542504290453
5,6,250.64748765929255,139.74669147760986
5,7,147.50510980293853,312.1941168151607
5,8,249.80976939414683,248.44459090054133
5,9,337.8917185721562,11.788749972893676
5,10,369.6247894232297,361.20405202253977
5,11,197.5824231543326,357.09196647705716
5,12,252.4934556577373,194.03873091262733
5,13,319.48450226142654,238.59628304559286
5,14,37.00951457597091,258.48661273708336
5,15,299.16451844458584,290.1093517797201
5,16,189.00950863587627,389.05129168078327
5,17,387.385974458626,286.48111784176393
5,18,313.72333071975515,53.50582143024466
5,19,201.68259395548168,229.1767585798004
5,20,146.41011369337866,25.675282178059717
5,21,395.7416843749512,349.1941970761163
5,22,161.75771166273103,161.80220915272096
5,23,35.100841044411766,6.803950529468937
5,24,105.78685565987259,361.86522310628885
5,25,157.4604850224616,387.59828835885463
5,26,300.15718156265336,168.86273984078576
5,27,235.05060633568928,255.1675387455216
5,28,80.45632459885435,296.29391190136477
5,29,180.25394588728844,41.96207175899319
5,30,171.25596698570575,49.15971741208186
5,31,233.77323563334656,382.4122571716052
5,32,357.6603242436459,13.796095000624145
5,33,342.26914796585424,314.6991927062667
5,34,189.46397852585415,312.9180397441333
5,35,188.97417528401968,324.10460834635757
5,36,123.41798717060328,144.6881959309588
5,37,270.8515448819926,385.78359159890067
5,38,229.60565108377193,75.75544490794871
5,39,174.56656091790632,73.5593952732468
5,40,33.213711183562616,381.2864941395221
5,41,70.26139589597348,312.54712058172095
5,42,229.74004053714796,378.8815388362151
5,43,396.7894171084961,216.50370036889407
5,44,86.20045941374752,277.19869713816865
5,45,291.01772381079394,170.63262351671722
5,46,131.67997681521132,197.96734169425693
5,47,179.61969185494056,92.40583336854603
5,48,349.4421185170258,214.0169168827038
5,49,120.38896061376305,384.9239290489924
5,50,336.00659761938994,383.0565291861076
6,1,209.92691996769628,89.05723989385856
6,2,214.80778097094768,342.27408044980854
6,3,217.0598387539159,393.94402695696556
6,4,359.5624693328354,197.79934022072263
6,5,383.76779974654494,133.83017879249584
6,6,250.43584762127594,140.72403916104105
6,7,148.37726992310826,311.7048962873969
6,8,249.87848580817317,249.44222713406702
6,9,338.6265941126011,11.110547982292154
6,10,370.42552278457185,361.80307296043236
6,11,198.52385154870402,357.4291794339127
6,12,253.13981104240153,194.80176742336292
6,13,319.48355120055487,237.59628349785135
6,14,36.63788894287855,257.5582300633821
6,15,298.59209599903085,289.28939291256586
6,16,189.84353846747206,389.6030110297355
6,17,386.4430012452043,286.8139864626479
6,18,314.64757580430864,53.124021713536095
6,19,200.68267889899644,229.18979237487736
6,20,145.7987601538616,24.883924578917615
6,21,395.84939536698334,350.18837932409474
6,22,160.78128695106793,162.0180673989235
6,23,35.716771045218294,7.591751414278335
6,24,105.31249180301846,362.74555198307894
6,25,158.36610680268547,388.0223746604303
6,26,300.9346318857861,169.49168419051855
6,27,235.1191671158815,256.1651856867886
6,28,80.04502193261168,295.3824130715566
6,29,179.47883960428837,42.59390263039296
6,30,170.49630638549812,49.81003715843144
6,31,234.69737173832252,382.7943205949787
6,32,358.1246102087429,12.910409648699476
6,33,341.3090058718737,314.9787050662199
6,34,190.4336364543169,313.1625054917736
6,35,189.9439828290737,324.3484798813023
6,36,123.30109395122399,145.6813404195722
6,37,270.0008849255845,385.25787528893517
6,38,229.1143175107061,76.62641638852563
6,39,174.31133795135776,72.59251304807864
6,40,34.1085656335204,381.7328521946648
6,41,69.88849454869958,311.61924958572996
6,42,230.5289774661895,378.26706465287253
6,43,397.0240485118612,215.5316159566361
6,44,85.65192768295695,276.362567399243
6,45,291.7947424680139,171.26210108290368
6,46,132.55363222973438,198.45388687887453
6,47,179.43083637923976,91.42382847584038
6,48,348.4770042983396,213.75508765421748
6,49,119.38937246511937,384.9526263152579
6,50,336.5723434142531,382.23194947765325
7,1,210.61206991901557,89.785641942323
7,2,214.99587167865454,343.25623211104744
7,3,217.95550920345082,393.4993085676112
7,4,358.5971850111503,197.5381388074244
7,5,384.74865191533496,134.02493254208716
7,6,250.22420758325933,141.70138684447224
7,7,149.24943004327798,311.21567575963303
7,8,249.94712440549125,250.43986872449827
7,9,339.23508356641264,10.316986022140245
7,10,371.226256145914,362.40209389832495
7,11,199.46669322739143,357.76242044118806
7,12,253.78616642706578,195.5648039340985
7,13,319.4826001396832,236.59628395010984
7,14,36.26626330978618,256.62984738968083
7,15,298.01967355347585,288.4694340454116
7,16,190.67756829906784,390.15473037868776
7,17,385.5000280317826,287.1468550835319
7,18,315.57182088886213,52.74222199682753
7,19,199.6827638425112,229.2028261699543
7,20,145.18740661434452,24.092566979775512
7,21,395.9571063590155,351.18256157207315
7,22,159.80486223940483,162.23392564512605
7,23,36.33270104602482,8.379552299087733
7,24,104.83812794616433,363.625880859869
7,25,159.27172858290933,388.4464609620059
7,26,301.7118664216886,170.12089518549587
7,27,235.18776680468883,257.16282995339645
7,28,79.65226958908123,294.46276879432145
7,29,178.7114004822259,43.235024454953624
7,30,169.7660039830825,50.49316115963912
7,31,235.68701096499316,382.93789705904817
7,32,358.66297203380253,12.067695850712008
7,33,340.34886377789314,315.25821742617313
7,34,191.40336923658896,313.40667414452594
7,35,190.9137530041156,324.5924999780141
7,36,123.1842007318447,146.67448490818558
7,37,269.1502249691764,384.73215897896966
7,38,228.84019363249777,77.58811077833771
7,39,173.93868114651406,71.66454381054774
7,40,35.00342008347818,382.1792102498075
7,41,69.50564560553015,310.6954386274089
7,42,231.38099694041648,377.74355456172054
7,43,397.25867991522637,214.55953154437813
7,44,85.1794368400088,275.4812318199486
7,45,292.57186907600516,171.89144537274197
7,46,133.42728764425743,198.94043206349212
7,47,179.1535418762455,90.4630435058241
7,48,347.51180497710857,213.49357231949472
7,49,118.38978431647568,384.9813235815233
7,50,337.1380892091163,381.4073697691989
8,1,211.35059861726148,90.45986398428482
8,2,215.19225283408014,344.236759745433
8,3,218.85364271782748,393.05958571131026
8,4,357.63194317693035,197.27678042995834
8,5,385.729504084125,134.21968629167847
8,6,250.01256754524272,142.67873452790343
8,7,150.1215901634477,310.7264552318692
8,8,250.015743548567,251.4375116532075
8,9,339.80903560252085,9.498097104003456
8,10,372.0269895072562,363.00111483621754
8,11,200.41092276865368,358.0917084206341
8,12,254.43252181173003,196.3278404448341
8,13,319.48164907881153,235.59628440236833
8,14,35.89463767669382,255.70146471597957
8,15,297.44725110792086,287.6494751782574
8,16,191.51159813066363,390.70644972764
8,17,384.55705481836094,287.47972370441585
8,18,316.4960659734156,52.36042228011897
8,19,198.68284878602597,229.21585996503126
8,20,144.57605307482746,23.30120938063341
8,21,396.0648173510476,352.17674382005157
8,22,158.82843752774173,162.4497838913286
8,23,36.94863104683135,9.16735318389713
8,24,104.36376408931021,364.5062097366591
8,25,160.1773503631332,388.87054726358156
8,26,302.4890469964932,170.7501728302175
8,27,235.25637622063363,258.1604735511024
8,28,79.28203608169832,293.53383007190166
8,29,177.9622353040127,43.89740767919224
8,30,169.06018832781865,51.20155671353853
8,31,236.6865625798269,382.9678398258419
8,32,359.21925652726026,11.236703935986903
8,33,339.3887216839126,315.53772978612636
8,34,192.37312071809058,313.650768519974
8,35,191.88351383309853,324.836557214273
8,36,123.0673075124654,147.66762939679896
8,37,268.2995650127683,384.20644266900416
8,38,228.6889522742186,78.57660764304991
8,39,173.52679006864915,70.75331072292674
8,40,35.898274533435966,382.6255683049502
8,41,69.12909565157497,309.76904231255423
8,42,232.25836089787916,377.2637290870473
8,43,397.4933113185915,213.58744713212016
8,44,84.75740295811177,274.57465176141494
8,45,293.34902266811747,172.52075634060043
8,46,134.3009430587805,199.42697724810972
8,47,178.83155685325377,89.51629874351009
8,48,346.54658439619266,213.23213546253618
8,49,117.39063241065035,385.0224996557121
8,50,337.70383500397946,380.58279006074457
9,1,212.14020958171298,91.07347177825258
9,2,215.3941626824649,345.21616385667886
9,3,219.74933778148716,392.6149168986691
9,4,356.6667119685648,197.01538281253002
9,5,386.710356252915,134.41444004126978
9,6,249.8009275072261,143.65608221133462
9,7,150.99375028361743,310.23723470410533
9,8,250.08435782807808,252.43515491642697
9,9,340.3741862672315,8.673109391260358
9,10,372.82772286859836,363.60013577411013
9,11,201.06976388859965,358.8439905343842
9,12,255.07887719639427,197.09087695556968
9,13,319.48069801793986,234.59628485462682
9,14,35.523012043601454,254.7730820422783
9,15,296.87482866236587,286.82951631110313
9,16,192.3456279622594,391.25816907659225
9,17,383.61408160493926,287.8125923252998
9,18,317.4203110579691,51.978622563410404
9,19,197.68293372954074,229.2288937601082
9,20,143.9646995353104,22.509851781491307
9,21,396.17252834307976,353.17092606803
9,22,157.85201281607863,162.66564213753114
9,23,37.56456104763788,9.955154068706529
9,24,103.89482055881719,365.3894378868042
9,25,161.08297214335707,389.2946335651572
9,26,303.2662140801302,171.37946713665218
9,27,235.3249880683618,259.1581169815681
9,28,78.93397584970062,292.59635789903376
9,29,177.23438120457612,44.58313970406302
9,30,168.3715969337294,51.92670627879125
9,31,237.68612541119282,382.9382738631187
9,32,359.77998214296224,10.40870225489223
9,33,338.42857958993204,315.8172421460796
9,34,193.34287687351065,313.89484432587227
9,35,192.85327232534448,325.0806237353628
9,36,122.95041429308611,148.66077388541234
9,37,267.4489050563602,383.68072635903866
9,38,228.61672835793502,79.57399608589284
9,39,172.77313266860688,70.09604325578607
9,40,36.79312898339375,383.0719263600929
9,41,68.76674823671686,308.83699920682056
9,42,233.1455724574176,376.80236627036027
9,43,397.72794272195665,212.6153627198622
9,44,84.37204621852383,273.65188408574886
9,45,294.1261830060368,173.15005897778315
9,46,135.17459847330355,199.91352243272732
9,47,178.35859909593802,88.63521363990498
9,48,345.58135850135255,212.97071822528875
9,49,116.39184593831651,385.07174986061426
9,50,338.26958079884264,379.75821035229023
10,1,212.96882880338154,91.63328441251639
10,2,215.83926846518085,346.11164185316613
10,3,220.64268850374737,392.16555681250526
10,4,355.70148341691214,196.75397538517865
10,5,387.691208421705,134.6091937908611
10,6,249.5892874692095,144.6334298947658
10,7,151.86591040378715,309.7480141763415
10,8,250.15297089169775,253.43279826327029
10,9,340.9371264245309,7.846611732885136
10,10,373.6284562299405,364.1991567120027
10,11,201.62636154955632,359.6747727223358
10,12,255.72523258105852,197.85391346630527
10,13,319.4797469570682,233.5962853068853
10,14,35.15138641050909,253.84469936857704
10,15,296.3024062168109,286.0095574439489
10,16,193.1796577938552,391.8098884255445
10,17,382.6711083915176,288.1454609461838
10,18,318.3445561425226,51.59682284670184
10,19,196.6830186730555,229.24192755518516
10,20,143.35334599579332,21.718494182349204
10,21,396.2802393351119,354.1651083160084
10,22,156.87558810441553,162.88150038373368
10,23,38.18049104844441,10.742954953515927
10,24,103.43039603342574,366.2750505900865
10,25,161.98859392358094,389.71871986673284
10,26,304.0433777909196,172.0087656084699
10,27,235.39360052403572,260.1557603702228
10,28,78.60671258619017,291.65142469697315
10,29,176.52588427822087,45.288853601719254
10,30,167.50931742268872,52.43313894444332
10,31,238.6838727225808,382.8711895682495
10,32,360.341815532745,9.581451844118563
10,33,337.4684374959515,316.0967545060328
10,34,194.31263419735478,314.1389154893691
10,35,193.8230302333923,325.3246925776568
10,36,122.83352107370682,149.65391837402572
10,37,266.5982450999521,383.15501004907316
10,38,229.0536512476599,80.4734950511143
10,39,171.78123356903092,70.22307150563772
10,40,37.68798343335153,383.5182844152356
10,41,68.42188266787038,307.89834712035605
10,42,234.0361812401853,376.3475960030197
10,43,397.9625741253218,211.64327830760422
10,44,84.01556389800278,272.71758201727425
10,45,294.90334503039395,173.77935953228564
10,46,136.0482538878266,200.40006761734492
10,47,177.4694846285323,88.17752874409798
10,48,344.6161312780937,212.70930589298598
10,49,115.3933527105079,385.12662493710945
10,50,338.8353265937058,378.9336306438359
11,1,213.6239974151048,92.38876709942099
11,2,216.34116370741467,346.9765702697551
11,3,221.53431003270143,391.7127753540668
11,4,354.7362555294533,196.49256550535074
11,5,388.67206059049505,134.8039475404524
11,6,249.37764743119288,145.610777578197
11,7,152.73807052395688,309.25879364857764
11,8,250.22158365134456,254.43044163101933
11,9,341.49951332401645,7.0197375131352375
11,10,374.4661851091444,364.74524308332855
11,11,202.15588331280944,360.52306907517556
11,12,256.37158796572277,198.61694997704086
11,13,319.4787958961965,232.5962857591438
11,14,34.779760777416726,252.91631669487577
11,15,295.7299837712559,285.18959857679465
11,16,194.01368762545098,392.36160777449675
11,17,381.7281351780959,288.47832956706776
11,18,319.2688012270761,51.21502312999328
11,19,195.68310361657026,229.2549613502621
11,20,142.74199245627625,20.9271365832071
11,21,396.3033450674407,355.16484134293785
11,22,155.89916339275243,163.09735862993622
11,23,38.79642104925094,11.530755838325325
11,24,102.96943472634959,367.1624708250252
11,25,162.8942157038048,390.1428061683085
11,26,304.82054065849354,172.63806512163058
11,27,235.46221313169607,261.1534037484247
11,28,78.29873498477617,290.7000310891392
11,29,175.7342006883778,45.89978493466361
11,30,166.65925447683256,52.95982005107461
11,31,239.67928065498847,382.775465756688
11,32,360.9039257088498,8.754389482552382
11,33,336.50829540197094,316.37626686598605
11,34,195.28239181330144,314.38298549226465
11,35,194.79278799538972,325.5687620002516
11,36,122.71662785432753,150.6470628626391
11,37,265.74758514354403,382.62929373910765
11,38,229.60442446232167,81.30814998940384
11,39,170.78733387951445,70.11278366778117
11,40,38.58283788330932,383.9646424703783
11,41,68.09539891968275,306.9531443049935
11,42,234.9273561968443,375.89393622232075
11,43,398.19720552868694,210.67119389534625
11,44,83.68322404612837,271.77442231560326
11,45,295.68050747635965,174.40865956611736
11,46,136.92190930234966,200.8866128019625
11,47,176.51208880769306,87.88874986287654
11,48,343.65090372273403,212.44789478692041
11,49,114.39509334294245,385.18560150082607
11,50,339.401072388569,378.10905093538156
12,1,214.2282663812975,93.18554750611811
12,2,216.85693925567963,347.83329401975385
12,3,222.4245612500362,391.25730551968263
12,4,353.7710278080438,196.23115501240395
12,5,389.6529127592851,134.99870129004373
12,6,249.16600739317627,146.5881252616282
12,7,153.6102306441266,308.7695731208138
12,8,250.29019633499814,255.4280850039948
12,9,342.0617618696812,6.192769210902415
12,10,375.3069381638317,365.28666186858993
12,11,202.67854895413518,361.3756068323321
12,12,257.017943350387,199.37998648777645
12,13,319.47784483532485,231.5962862114023
12,14,34.40813514432436,251.9879340211745
12,15,295.1575613257009,284.3696397096404
12,16,194.84771745704677,392.913327123449
12,17,380.7851619646742,288.81119818795173
12,18,320.1930463116296,50.83322341328471
12,19,194.68318856008503,229.26799514533906
12,20,142.13063891675918,20.135778984065
12,21,396.2846512765883,356.16466659876187
12,22,154.92273868108933,163.31321687613877
12,23,39.41235105005747,12.318556723134723
12,24,102.51101818253186,368.0512082847703
12,25,163.79983748402867,390.5668924698841
12,26,305.5977033152634,173.2673648951268
12,27,235.53082577735304,262.15104712401336
12,28,78.00862405857362,289.74303806382613
12,29,174.95883405528602,46.53129628395823
12,30,165.7892853579013,53.45292625880875
12,31,240.67197000000172,382.6547683486911
12,32,361.46610507170175,7.92737414775902
12,33,335.5481533079904,316.6557792259393
12,34,196.25214950227354,314.62705520500987
12,35,195.76254572087447,325.8128315679216
12,36,122.59973463494823,151.64020735125249
12,37,264.89692518713593,382.10357742914215
12,38,230.18225595153294,82.1243060835892
12,39,169.80320128537485,69.93534906813369
12,40,39.4776923332671,384.411000525521
12,41,67.78704522603817,306.0018725248929
12,42,235.81771275938831,375.43867235209296
12,43,398.4318369320521,209.69910948308828
12,44,83.37192180875623,270.8241113575442
12,45,296.45767002772743,175.03795946978136
12,46,137.79556471687272,201.3731579865801
12,47,175.5397295459989,87.65526010678944
12,48,342.68567608434944,212.18648398741422
12,49,113.39702086884068,385.2476606374653
12,50,339.96681818343217,377.2844712269272
13,1,214.81939599989477,93.9921240827784
13,2,217.37616406892883,348.68793171685496
13,3,223.31354704605113,390.7993707486904
13,4,352.80580012814676,195.96974436617745
13,5,390.6337649280751,135.19345503963504
13,6,248.95436735515966,147.56547294505938
13,7,154.48239076429633,308.28035259304994
13,8,250.35880899965343,256.42572837827686
13,9,342.6239758244314,5.365777391665878
13,10,376.1427255335608,365.83571511974264
13,11,203.19949523953372,362.22919629321444
13,12,257.6642987350512,200.14302299851204
13,13,319.4768937744532,230.59628666366078
13,14,34.036509511232,251.05955134747325
13,15,294.5851388801459,283.54968084248617
13,16,195.68174728864255,393.46504647240124
13,17,379.84218875125254,289.1440668088357
13,18,321.1172913961831,50.45142369657615
13,19,193.6832735035998,229.281028940416
13,20,141.5192853772421,19.344421384922896
13,21,396.24211135827954,357.1637613667145
13,22,153.94631396942623,163.5290751223413
13,23,40.028281050863995,13.10635760794412
13,24,102.0544156745572,368.94087909451474
13,25,164.70545926425254,390.99097877145977
13,26,306.37486591933225,173.8966647337069
13,27,235.59943843250917,263.1486904989487
13,28,77.73509724226183,288.7811736862976
13,29,174.1749324598039,47.152181368817416
13,30,164.9001717692672,53.910612861743765
13,31,241.66141447099045,382.5098558273901
13,32,362.02830173062574,7.100370570563206
13,33,334.58801121400984,316.9352915858925
13,34,197.22190720950195,314.8711248452175
13,35,196.73230343723105,326.05690117186043
13,36,122.48284141556894,152.63335183986587
13,37,264.1002010919911,381.4992342185278
13,38,230.76675613090094,82.93569966275949
13,39,168.82359252337636,69.73443447579217
13,40,40.372546783224884,384.8573585806637
13,41,67.49605676793917,305.0451459614208
13,42,236.70632384180374,374.9800108819339
13,43,398.6664683354172,208.7270250708303
13,44,83.07945022742982,269.8678371426265
13,45,297.2348326054458,175.6672593409034
13,46,138.66922013139578,201.8597031711977
13,47,174.56360963702107,87.43802768909565
13,48,341.7204484252086,211.92507326454788
13,49,112.56020840703412,385.795150275509
13,50,340.53256397829534,376.4598915184729
14,1,215.40721583312964,94.8011159514988
14,2,217.8962498823436,349.54204572955155
14,3,224.20113027529865,390.3387233660228
14,4,351.84057245862783,195.70833368163105
14,5,391.6146170968651,135.38820878922635
14,6,248.74272731714305,148.54282062849057
14,7,155.35455088446605,307.7911320652861
14,8,250.42742165955914,257.4233717528856
14,9,343.18618113129924,4.5387796934044875
14,10,376.97229778480767,366.39411451082503
14,11,203.72001135501773,363.08304813839686
14,12,258.3106541197154,200.90605950924763
14,13,319.4759427135815,229.59628711591927
14,14,33.664883878139634,250.13116867377198
14,15,294.0127164345909,282.7297219753319
14,16,196.51577712023834,394.0167658213535
14,17,378.89921553783086,289.4769354297197
14,18,322.04153648073657,50.069623979867586
14,19,192.68335844711456,229.29406273549296
14,20,140.90793183772504,18.553063785780793
14,21,396.1844840265768,358.16209953118624
14,22,152.96988925776313,163.74493336854385
14,23,40.644211051670524,13.894158492753519
14,24,101.38545935342694,369.68418081011873
14,25,165.6110810444764,391.4150650730354
14,26,307.1520285102258,174.52596458855797
14,27,235.66805109004008,264.1463338737208
14,28,77.47700485095383,287.8150534466023
14,29,173.37592577712056,47.753503512952626
14,30,163.99552977280712,54.33678519571297
14,31,242.48986678052938,381.9497962137599
14,32,362.59050271352936,6.2733699328233
14,33,333.6278691200293,317.21480394584574
14,34,198.19166492129446,315.1151944672907
14,35,197.7020611513056,326.3009707848664
14,36,122.36594819618965,153.62649632847925
14,37,263.4540921900614,380.7359889847745
14,38,231.3529173672861,83.7458940869315
14,39,167.84651085649617,69.52156969184097
14,40,41.26740123318267,385.3037166358064
14,41,67.2214761694173,304.08358187363706
14,42,237.52722298436228,374.4089376836951
14,43,398.90109973878236,207.75494065857234
14,44,82.80412422422322,268.9064862223283
14,45,298.0119951897517,176.29655920388996
14,46,139.54287554591883,202.3462483558153
14,47,173.5870064074341,87.2229785506173
14,48,340.7552207608787,211.6636625608415
14,49,111.80098479086668,386.44598013088876
14,50,341.0983097731585,375.63531181001855
15,1,215.9942066758959,95.61070952268656
