time,id,x,y
69,17,264.3902847854289,264.4752551347057
69,18,388.47042088538075,132.83289436670324
69,19,325.6258094611471,298.0294803743072
69,20,384.0742497450264,125.91671768745127
69,21,272.9020386554018,11.753604103696313
69,22,263.97098115742705,12.64679939555823
69,23,97.48127310536327,14.116103034021684
69,24,8.504327075537022,32.793137890408524
69,25,178.17274780470999,5.815076476756604
69,26,369.3209461467611,103.49083043934667
69,27,268.08358133231064,250.72079749009455
69,28,208.0045967098204,169.55287204836017
69,29,235.99215108077988,226.32451864006734
69,30,91.9121164978395,338.5557834541098
69,31,277.8287571751289,253.1198836547228
69,32,219.1918575173011,224.97154531741987
69,33,132.56305186566465,43.72155024232553
69,34,17.691159393743305,137.6322189499305
69,35,83.90454033872234,390.0162632691344
69,36,334.8359961105075,297.0388615911456
69,37,90.36976560087875,6.845601490151557
69,38,180.8394895636886,253.49356584972415
69,39,177.2755042309786,10.066368219138184
69,40,378.4221102026849,133.95870119556312
69,41,372.5467582043722,93.80078056566654
69,42,108.8596358308093,161.07993557026268
69,43,96.21046601973273,311.9861382149762
69,44,278.55356770298795,260.8925296267831
69,45,106.3185446998237,19.540540807731066
69,46,26.22898766081062,133.31357147770507
69,47,99.77362860906943,333.1169212208806
69,48,397.5827739566358,167.0775694448918
69,49,256.4228833736315,17.890763594752034
69,50,16.497294742093423,26.908112521733713
70,1,227.8286527072787,229.95714556243223
70,2,377.4745803949555,100.5402692935983
70,3,271.9680060615385,258.8980022283062
70,4,89.39323152604273,380.6765042729373
70,5,383.90850280943965,141.38557668768092
70,6,212.52016162567162,161.0703452253782
70,7,339.722613944998,52.82953099806123
70,8,45.610760409412094,266.7765130501822
70,9,272.8130470694306,267.90356884869016
70,10,275.88404531133375,377.949191474316
70,11,260.2343436365657,322.15343381809106
70,12,262.97664287543313,331.29641460288127
70,13,365.1468986281605,96.86704444126997
70,14,105.02908869309971,340.5591334255366
70,15,25.84597358824494,142.80301421633524
70,16,271.4016574605898,259.1747804083263
70,17,263.8044142510695,263.6648504722256
70,18,388.55232825009824,133.8295343135271
70,19,325.385433341917,297.05880055000677
70,20,384.1616535343445,126.91289065316197
70,21,273.86503604828647,12.023114810899656
70,22,264.96104587367216,12.787411833295677
70,23,96.96030163464877,13.262528944266393
70,24,8.527416792131543,31.793404493453323
70,25,177.73968042156656,4.9137149279554
70,26,370.1056088750311,104.11075334008824
70,27,267.4342671517822,249.9602772109667
70,28,207.07399663449695,169.1868344822443
70,29,236.6410509627819,225.5636448376942
70,30,91.07187521060096,338.01357078437616
70,31,277.1755578995789,252.36269760993528
70,32,219.9702098622475,224.343717612459
70,33,132.69795954559382,42.730692069883006
70,34,18.681113985059103,137.4908332818705
70,35,83.77757945404032,389.02435554471606
70,36,334.5956199912774,296.06818176684516
70,37,89.42195989226767,6.5267530328489896
70,38,181.75970554165997,253.88497682796338
70,39,176.8424368478352,9.165006670336979
70,40,378.509231751185,134.95489888467253
70,41,373.33409683811055,94.41730134862772
70,42,109.68552962915088,160.51610985795352
70,43,95.51692480315252,312.70655516432186
70,44,277.94466120667596,260.09928762162383
70,45,105.4828711390029,18.991314351936122
70,46,27.22030678689527,133.18209375997785
70,47,99.17249770643102,332.3177706481516
70,48,398.39266853974925,166.49099399003245
70,49,257.3875445305686,18.154257147418424
70,50,16.520384458687946,25.908379124778513
71,1,228.59428369891808,229.31386554203576
71,2,378.2532555959107,101.16769652556823
71,3,271.34524792421485,258.1155878225102
71,4,89.0099716985035,379.7528637018304
71,5,384.0391180851803,142.37700981691515
71,6,211.58956155034818,160.70430765926233
71,7,340.5903429919418,52.33249347323037
71,8,46.48771793974806,266.2959451673737
71,9,272.23944600724695,267.0844340481464
71,10,276.39869149054545,377.09178882081954
71,11,261.23216269986926,322.0874253572088
71,12,263.9744619387347,331.23040614196935
71,13,365.93206343910435,97.48633130505402
71,14,104.22063015656005,339.97058028885635
71,15,26.835202072123604,142.65663455011372
71,16,270.7859093593581,258.38683734196326
71,17,263.2198628240625,262.8534938125598
71,18,388.64416507478046,134.82530838309924
71,19,325.1450572226869,296.08812072570635
71,20,384.2606534476538,127.90797809513114
71,21,274.8150479451397,12.335328513093032
71,22,265.9433163397733,12.974881114580612
71,23,96.62205878805317,12.321470084934578
71,24,8.550506508726064,30.793671096498123
71,25,177.30661303842314,4.012353379154196
71,26,370.89243130168273,104.72793278637438
71,27,266.8160322004156,249.17428386181624
71,28,206.1433965591735,168.82079691612844
71,29,237.25414265531526,224.77363308047373
71,30,90.21718714616856,337.4944288842017
71,31,276.5247500350084,251.60345514312166
71,32,220.6641324179847,223.6236679706709
71,33,132.832867225523,41.739833897440484
71,34,19.67142099049665,137.35193751166375
71,35,83.48105249365796,388.0693310624297
71,36,334.35524387204725,295.09750194254474
71,37,88.48273750745221,6.18344367984273
71,38,182.67992151963134,254.27638780620262
71,39,176.40936946469176,8.263645121535774
71,40,378.60698569087145,135.95010949920382
71,41,374.1236782073189,95.0309472248455
71,42,110.51142342749246,159.95228414564437
71,43,94.74125490434065,313.3376939827106
71,44,277.3397819260547,259.3029704386653
71,45,104.70006908651648,18.36904355347049
71,46,28.211969980286003,133.0532368204127
71,47,98.40053954875471,331.68209730216563
71,48,399.2025631228627,165.9044185351731
71,49,258.3866010085495,18.197687019677566
71,50,16.54347417528247,24.908645727823313
72,1,229.3069408106163,228.61235300391124
72,2,379.03421377905596,101.79227983960924
72,3,270.7378111134172,257.3212198215887
72,4,88.66971626984964,378.8125306527081
72,5,384.1800875949025,143.36702375486183
72,6,210.65896147502474,160.33827009314646
72,7,341.4580720388856,51.83545594839951
72,8,47.36467547008402,265.8153772845652
72,9,271.67535209783466,266.2587234079316
72,10,276.91333766975714,376.23438616732307
72,11,262.22998176317185,322.02141689631173
72,12,264.97228100203677,331.1643976810648
72,13,366.7193335889849,98.10293953651635
72,14,103.38493094638909,339.42139286172454
72,15,27.82491144279601,142.51354240636283
72,16,270.17488242837385,257.595227533022
72,17,262.6409209386028,262.0381250044365
72,18,388.74593472869066,135.82011637338832
72,19,324.90468110345677,295.1174409014059
72,20,384.3712255521262,128.90184619991797
72,21,275.7710792085243,12.628593279867486
72,22,266.93203109685317,13.124691425081604
72,23,96.00477887941096,11.534726470796736
72,24,8.573596225320586,29.793937699542923
72,25,176.8735456552797,3.110991830352992
72,26,371.6813611487815,105.34241606227104
72,27,266.21744509353556,248.3732261388792
72,28,205.21279648385007,168.45475935001258
72,29,237.81039562111744,223.94262006129998
72,30,89.6035127708118,336.7048696647441
72,31,275.87890746465285,250.83998453182318
72,32,221.29257863987903,222.845814934303
72,33,132.96777490545216,40.74897572499796
72,34,20.662107013350795,137.21577142145978
72,35,83.13678895098336,387.1304580075468
72,36,334.11486775281713,294.1268221182443
72,37,87.52904692984266,5.8826542482152835
72,38,183.6001374976027,254.66779878444186
72,39,175.97630208154834,7.36228357273457
72,40,378.7153444162808,136.94422135741075
72,41,374.9154426797194,95.64177373069181
72,42,111.33731722583404,159.38845843333522
72,43,93.88592448016168,313.8557768578125
72,44,276.7424676406618,258.50096317905627
72,45,103.89771506024694,17.77219515016438
72,46,29.20398028768557,132.9270799735394
72,47,97.60042227332096,331.0822537012558
72,48,0.012457705976203215,165.31784308031376
72,49,259.36823163658676,18.388478293322976
72,50,16.566563891876992,23.908912330868112
73,1,229.95760149794688,227.8529844043744
73,2,379.81739553938615,102.41407267511482
73,3,270.14337359575967,256.517078019665
73,4,88.32745600568956,377.87292546350517
73,5,384.3314250425463,144.35550591299148
73,6,209.7283613997013,159.9722325270306
73,7,342.32580108582937,51.338418423568655
73,8,48.24163300041999,265.33480940175673
73,9,271.12084563641855,265.4265439896282
73,10,277.42798384896884,375.3769835138266
73,11,263.22780082647415,321.95540843541096
73,12,265.97010006533895,331.0983892201622
73,13,367.508655279504,98.71691939683431
73,14,102.57339322616443,338.83709282864857
73,15,28.815049656448206,142.3734484455164
73,16,269.5705869559609,256.79846722902766
73,17,262.0690108489965,261.2178086938547
73,18,388.8576444120678,136.81385725844828
73,19,324.66430498422665,294.1467610771055
73,20,384.4933511809034,129.89436085008478
73,21,276.72095333919697,12.941225869145798
73,22,267.91639528520795,13.300836662555227
73,23,95.03259564168292,11.300504882806626
73,24,8.596685941915107,28.794204302587723
73,25,176.4404782721363,2.209630281551788
73,26,372.4723466598354,105.95425094302138
73,27,265.52307007288465,247.6536128186189
73,28,204.28219640852663,168.08872178389672
73,29,238.30460969614992,223.0732798240857
73,30,88.7850363845028,336.1303294963881
73,31,275.23099381271766,250.078270740668
73,32,222.13505195903323,222.30707686574527
73,33,133.10268258538133,39.75811755255544
73,34,21.65317382584611,137.0824051094827
73,35,82.76840382860287,386.20078473074
73,36,333.874491633587,293.1561422939439
73,37,86.5503518533003,5.677335113325911
73,38,184.52035347557407,255.0592097626811
73,39,175.54323469840492,6.460922023933366
73,40,378.83428744002026,137.93712243863874
73,41,375.70933163535113,96.24983649564778
73,42,112.16321102417562,158.82463272102606
73,43,93.00868907588911,314.3358373180576
73,44,276.14318115888796,257.7004285372305
73,45,103.0169484146282,17.298644608019703
73,46,30.19632864038369,132.80361035421006
73,47,96.76667384372422,330.53010919467715
73,48,0.8223522890896903,164.73126762545442
73,49,260.33052611274485,18.660488111446462
73,50,16.589653608471515,22.909178933912912
74,1,230.6280839313755,227.1110589994558
74,2,380.6027423470135,103.03312872407126
74,3,269.63482244556275,255.65604623881518
74,4,87.55405919475571,377.23900324995105
74,5,384.4931492053378,145.34234191515668
74,6,208.79776132437786,159.60619496091473
74,7,343.19353013277316,50.841380898737796
74,8,49.11859053075595,264.85424151894824
74,9,270.5689932526289,264.59260217720623
74,10,277.94263002818053,374.5195808603301
74,11,264.2256198897764,321.8893999745092
74,12,266.9679191286412,331.03238075926
74,13,368.29997532134655,99.32832154875913
74,14,101.73594490226876,338.2905763103215
74,15,29.805589722531877,142.23622462293827
74,16,268.970679532001,255.99839780536632
74,17,261.49900346232135,260.3961691262
74,18,388.9793055699361,137.8064289498974
74,19,324.4239288649965,293.1760812528051
74,20,384.6270169788313,130.88538731515234
74,21,277.65745226586483,13.291896313223953
74,22,268.89081883560283,13.525555919486617
74,23,94.04580492139652,11.138504653310909
74,24,8.619775658509628,27.794470905632522
74,25,176.00741088899287,1.3082687327505838
74,26,373.26533661946036,106.56348564650929
74,27,264.8936298932155,246.87656387536111
74,28,203.3515963332032,167.72268421778085
74,29,238.83416675400048,222.22500550378555
74,30,87.8892659434142,335.68581254859873
74,31,274.59296014660066,249.3082622725968
74,32,222.82252745347841,221.5808692889896
74,33,133.2375902653105,38.76725938011292
74,34,22.644613413970884,136.95183886920987
74,35,82.30107069315517,385.31670343328335
74,36,333.6341155143569,292.1854624696435
74,37,85.55899911002733,5.546111112452785
74,38,185.44056945354544,255.45062074092033
74,39,175.1101673152615,5.5595604751321615
74,40,378.96380113026464,138.92870007253296
74,41,376.5052874543267,96.85519121334555
74,42,112.9891048225172,158.2608070087169
74,43,92.13271446990423,314.81819454011367
74,44,275.5566857528472,256.8904759838713
74,45,102.10091089380303,16.897552024642142
74,46,31.189003161764894,132.68279109001517
74,47,95.89935625566925,330.0323540325236
74,48,1.6322468722031773,164.14469217059508
74,49,261.27399314695924,18.99195448281865
74,50,16.612743325066038,21.909445536957712
75,1,231.26920388782224,226.34361831676708
75,2,381.3901965441398,103.64950189628766
75,3,269.1184340554625,254.79969173829005
75,4,86.92121040414557,376.46472784144106
75,5,384.6652836998411,146.32741537221563
75,6,207.86716124905442,159.24015739479887
75,7,344.06125917971696,50.34434337390694
75,8,49.99554806109192,264.37367363613976
75,9,270.02561308930507,263.75311543037446
75,10,278.4572762073922,373.66217820683363
75,11,265.22343895307864,321.82339151360725
75,12,267.96573819194344,330.9663722983579
75,13,369.0932411479829,99.93719701081268
75,14,100.87033626037594,337.7898551513114
75,15,30.79651344764748,142.10179928677348
75,16,268.3632669034151,255.20401131339005
75,17,260.93624448449833,259.5695480927877
75,18,389.11093409882903,138.79772806236622
75,19,324.1835527457664,292.2054014285047
75,20,384.7722148483965,131.87478995244098
75,21,278.5752253937408,13.68900144508294
75,22,269.8502825840902,13.807387988880029
75,23,93.06102011291107,10.964726400999902
75,24,8.642865375104149,26.794737508677322
75,25,175.57434350584944,0.40690718394937964
75,26,374.0602803697561,107.17016878775007
75,27,264.1925544871493,246.1634767313113
75,28,202.42099625787975,167.356646651665
75,29,239.32399226261072,221.35318501130175
75,30,86.95555083235644,335.32779566159144
75,31,273.9544405586566,248.53865670101374
75,32,223.414724252337,220.77507592129436
75,33,133.37249794523967,37.776401207670396
75,34,23.636414206163785,136.8240453302279
75,35,81.53249009408877,384.6769504631935
75,36,333.3937393951268,291.21478264534306
75,37,84.56022994743651,5.4965111138879035
75,38,186.3607854315168,255.84203171915956
75,39,174.67709993211807,4.658198926330957
75,40,379.10387851330216,139.91884063162615
75,41,377.30325350342423,97.45789361460812
75,42,113.81499862085879,157.69698129640776
75,43,91.28335421007355,315.3460080952829
75,44,274.9693137976829,256.08115887279155
75,45,101.16785609503218,16.537817758147145
75,46,32.181991673629994,132.56458019667647
75,47,95.00069277645485,329.5937152846612
75,48,2.6168210906108595,164.3196596202733
75,49,262.26849430460527,19.096680064415228
75,50,16.63583304166056,20.90971214000251
76,1,231.85788724241272,225.53525459415943
76,2,382.17970134019293,104.26324628690087
76,3,268.57408898383926,253.96083034151494
76,4,86.21727492757692,375.75446391526424
76,5,384.8478568370207,147.31060764719567
76,6,206.93656117373098,158.874119828683
76,7,344.92898822666075,49.84730584907608
76,8,50.87250559142788,263.89310575333127
76,9,269.38169182013087,262.98802367175654
76,10,278.9719223866039,372.80477555333715
76,11,266.2212580163809,321.7573830527052
76,12,268.9635572552457,330.90036383745587
76,13,369.8884008264489,100.5435971144916
76,14,99.98829772170869,337.31867788498187
76,15,31.787805882416787,141.97012047766154
76,16,267.7334795073029,254.42724375761918
76,17,260.35978700548696,258.75242094546496
76,18,389.2525504658921,139.7876496777378
76,19,323.9431766265363,291.23472160420425
76,20,384.9289418530169,132.8624319149065
76,21,279.49961625500805,14.070448080414371
76,22,270.8194021243405,14.053979385131179
76,23,92.07751504197662,10.78384584525599
76,24,8.66595509169867,25.795004111722122
76,25,175.14127612270602,399.50554563514817
76,26,374.85712782364914,107.77434933628182
76,27,263.5453534001233,245.40115740651862
76,28,201.4903961825563,166.99060908554912
76,29,239.7556652665307,220.45115484679133
76,30,85.99796529409824,335.0396465041768
76,31,273.30792414738653,247.7757566223937
76,32,223.9387041185683,219.92334527150874
76,33,133.50740562516884,36.785543035227874
76,34,24.628563550063447,136.69898662641458
76,35,80.90220637779605,383.9005855767025
76,36,333.15336327589665,290.24410282104265
76,37,83.56074963838867,5.464275856395156
76,38,187.28100140948817,256.2334426973988
76,39,174.24403254897464,3.756837377529753
76,40,379.2545191050522,140.907429227614
76,41,378.1031741216302,98.05799944241599
76,42,114.64089241920037,157.1331555840986
76,43,90.45748333705099,315.9098673872104
76,44,274.37119355647536,255.27975249831115
76,45,100.22712265103071,16.19867090597668
76,46,33.17528229827084,132.4489353308129
76,47,94.07569655090178,329.2137389923579
76,48,3.506162349147652,164.7769036753076
76,49,263.23147354397446,19.366255628114725
76,50,16.658922758255084,19.90997874304731
77,1,232.38378570340532,224.6847072358509
77,2,382.97120080529385,104.87441614606033
77,3,268.0029196771486,253.13999806687258
77,4,85.54934712617282,375.0102378393226
77,5,385.04090150410445,148.29179761682974
77,6,206.00596109840754,158.50808226256714
77,7,345.79671727360454,49.35026832424522
77,8,51.749463121763846,263.4125378705228
77,9,268.77771499416355,262.19102179365683
77,10,279.4865685658156,371.9473728998407
77,11,267.21907707968313,321.6913745918032
77,12,269.96137631854793,330.83435537655384
77,13,370.68540306534874,101.14757346435029
77,14,99.08874880140934,336.88185785340335
77,15,32.77945343643872,141.84114323702462
77,16,267.0961369082451,253.65666318984816
77,17,259.780915493537,257.9370021741255
77,18,389.4041797912487,140.77608710504006
77,19,323.70280050730616,290.26404177990383
77,20,385.0972000990551,133.84817486448318
77,21,280.4136728343432,14.47603477863583
77,22,271.77980020306063,14.332610916711355
77,23,91.09302273848583,10.608418069897066
77,24,8.689044808293191,24.79527071476692
77,25,174.7082087395626,398.60418408634695
77,26,375.65582947544453,108.37607657633276
77,27,262.9248151875936,244.61698119750025
77,28,200.55979610723287,166.62457151943326
77,29,240.12666161391957,219.52252052143817
77,30,85.02372421155346,334.81413749530583
77,31,272.65911893276984,247.01480209452345
77,32,224.40536559187254,219.03890925384917
77,33,133.642313305098,35.79468486278535
77,34,25.621048665450985,136.57662120754887
77,35,80.33400050108287,383.0776991436702
77,36,332.91298715666653,289.2734229967422
77,37,82.56110057870775,5.437785150873351
77,38,188.20121738745954,256.62485367563806
77,39,173.81096516583122,2.855475828728549
77,40,379.41572875457166,141.89434941126706
77,41,378.90499460473944,98.65556442872834
77,42,115.46678621754195,156.56932987178945
77,43,89.65274943911109,316.50350309495246
77,44,273.7702146304474,254.4804876295284
77,45,99.28168787357536,15.872859485707284
77,46,34.168863567042884,132.3358147652851
77,47,93.12868207612551,328.8925481074246
77,48,4.336804438434771,165.33371039177638
77,49,264.16467155257635,19.725618225975797
77,50,16.682012474849607,18.91024534609211
78,1,232.84329022577114,223.79653180614946
78,2,383.76463986221165,105.4830658506995
78,3,267.4208778361371,252.32683922918346
78,4,84.93003017945784,374.22509675677014
78,5,385.2444550509286,149.27086143169336
78,6,205.0753610230841,158.14204469645128
78,7,346.66444632054834,48.85323079941436
78,8,52.62642065209981,262.9319699877143
78,9,268.19449083099414,261.37871053835175
78,10,280.0012147450273,371.0899702463442
78,11,268.2168961429854,321.62536613090117
78,12,270.9591953818502,330.7683469156518
78,13,371.4841972203099,101.7491779008365
78,14,98.10265734298217,336.71565425651994
78,15,33.77144324064365,141.7148252717407
78,16,266.4584583538865,252.88636061208334
78,17,259.2033891516855,257.1206301238521
78,18,389.56585191571344,141.76293163391534
78,19,323.46242438807604,289.2933619556034
78,20,385.27699660455534,134.831878690139
78,21,281.3078133977703,14.923821170606614
78,22,272.7226921375083,14.665709700788199
78,23,90.16148822636121,10.244765140965153
78,24,8.712134524887713,23.79553731781172
78,25,174.27514135641917,397.7028225375457
78,26,376.4563364088111,108.97540006964167
78,27,262.318479779427,243.82177218547673
78,28,199.62919603190943,166.2585339533174
78,29,240.43906857524428,218.57257215941218
78,30,84.20099471464124,334.2457044078535
78,31,272.0105871086447,246.25361455317972
78,32,224.81984247845935,218.1288494148906
78,33,133.77722098502718,34.80382669034283
78,34,26.613856998052274,136.4569064853237
78,35,79.52480340487082,382.4901618601877
78,36,332.6726110374364,288.3027431724418
78,37,81.56110516827371,5.440814855621487
78,38,189.1214333654309,257.01626465387733
78,39,173.3778977826878,1.954114279927345
78,40,379.5875194919296,142.87948287560477
78,41,379.7086611891128,99.25064427308682
78,42,116.29268001588353,156.0055041594803
78,43,88.85738339210354,317.109632496374
78,44,273.1702869167628,253.68043341989437
78,45,98.34292657317472,15.528291319925673
78,46,35.162724417920906,132.22517747911078
78,47,92.17137700074359,328.6034685463207
78,48,5.142709067371132,165.92575576931
78,49,265.0704370770196,20.149397431140468
78,50,16.70510219144413,17.91051194913691
79,1,233.23656280681757,222.87710988070006
79,2,384.55996427695055,106.08924987830189
79,3,266.83488134050396,251.51652564352315
79,4,84.20897199313607,373.5322222429234
79,5,385.4585591731001,150.2476722756489
79,6,204.14476094776066,157.77600713033542
79,7,347.53217536749213,48.356193274583504
79,8,53.503378182435775,262.4514021049058
79,9,267.622932877038,260.5581488372777
79,10,280.515860924239,370.2325675928477
79,11,269.2147152062876,321.55935766999914
79,12,271.9570144451524,330.7023384547498
79,13,372.2847332971049,102.3484624657551
79,14,97.16408792440313,336.37056376620154
79,15,34.76376292945573,141.59112549326113
79,16,265.82372046030514,252.11363310095672
79,17,258.6284094549837,256.3024624464285
79,18,389.73760146399377,142.74807228004943
79,19,323.2220482688459,288.322682131303
79,20,385.4683431578428,135.81340123014763
79,21,282.17557862665063,15.420795523613135
79,22,273.64136752438185,15.06072303417428
79,23,89.20669284379302,9.947501323075294
79,24,8.735224241482234,22.79580392085652
79,25,173.84207397327575,396.8014609887445
79,26,377.258600302413,109.5723696208105
79,27,261.61669551256944,243.10938265523978
79,28,198.698595956586,165.89249638720153
79,29,240.6963696219606,217.6062408645869
79,30,83.25367842121676,333.92540479778114
79,31,271.3558361693603,245.49776985517212
79,32,225.18558579578513,217.19813365493403
79,33,133.91212866495636,33.81296851790031
79,34,27.606976343521954,136.33979984309588
79,35,78.86510640763562,381.7386301763321
79,36,332.4322349182063,287.3320633481414
79,37,80.56112008473043,5.446276786685073
79,38,190.04164934340227,257.4076756321166
79,39,172.94483039954437,1.0527527311261409
79,40,379.76990937726043,143.8627091617307
79,41,380.51412103468596,99.84329462292999
79,42,117.11857381422512,155.44167844717114
79,43,88.07313662298887,317.7300815314552
79,44,272.5628401276299,252.88607304929917
79,45,97.4009653484336,15.192569632982133
79,46,36.15685417599325,132.11698309794886
79,47,91.20226171936328,328.3568604130502
79,48,5.9486136963074925,166.51780114684362
79,49,265.948065558312,20.628738905273902
79,50,16.728191908038653,16.91077855218171
80,1,233.56600203264873,221.932933098268
80,2,385.3571206481034,106.69302278257172
80,3,266.2379490760751,250.71423400597243
80,4,83.51797171446158,372.809367752122
80,5,385.68325978963577,151.22210012466007
80,6,203.21416087243722,157.40996956421955
80,7,348.3999044144359,47.859155749752645
80,8,54.38033571277174,261.9708342220973
80,9,267.0461390759599,259.7412590582758
80,10,281.0305071034507,369.37516493935124
80,11,270.21253426958987,321.4933492090971
80,12,272.95483350845467,330.63632999384777
80,13,373.08696195263985,102.94547937023815
80,14,96.17043398414549,336.25808333674615
80,15,35.75640056260674,141.47000353302124
80,16,265.18099876961287,251.34753335006675
80,17,258.0441149715297,255.4909207305535
80,18,389.9194679086469,143.73139552105883
80,19,322.9816721496158,287.3520023070026
80,20,385.6712561674335,136.79259799818706
80,21,283.0121110710847,15.968712916482861
80,22,274.52981177073116,15.519707588520987
80,23,88.23492052182719,9.711580670606864
80,24,8.758313958076755,21.79607052390132
80,25,173.40900659013232,395.9000994399433
80,26,378.0625734333833,110.16703524507157
80,27,260.9654616449937,242.35050555733633
80,28,197.76799588126255,165.52645882108567
80,29,240.90253904487756,216.62772455452657
80,30,82.26200791222418,333.7966041704753
80,31,270.69903518692723,244.7437058860853
80,32,225.50577132499987,216.250778796984
80,33,134.04703634488553,32.82211034545779
80,34,28.600394885082025,136.22525901507083
80,35,78.27545138036672,380.9309749597845
80,36,332.19185879897617,286.36138352384097
80,37,79.56120667692248,5.459436455597255
80,38,190.96186532137364,257.79908661035586
80,39,172.51176301640095,0.15139118232493676
80,40,379.96292234987664,144.8439053665755
80,41,381.3213222073171,100.43357105554684
80,42,117.9444676125667,154.877852734862
80,43,87.32167443942198,318.3898576955206
80,44,271.9535097471341,252.0931566051483
80,45,96.45260589151881,14.875371996672701
80,46,37.151242535657794,132.01119184044776
80,47,90.214904786239,328.19834767977164
80,48,6.754518325243853,167.10984652437725
80,49,266.79528275954834,21.159985565432176
80,50,16.751281624633176,15.91104515522651
81,1,233.8353998632986,220.9699041221509
81,2,386.1560563950971,107.2944391709214
81,3,265.637031917994,249.9149226967044
81,4,82.87624179157189,372.04243704725485
81,5,385.91860691466417,152.1940115047462
81,6,202.28356079711378,157.0439319981037
81,7,349.2676334613797,47.36211822492179
81,8,55.2572932431077,261.49026633928884
81,9,266.46888224220487,258.9246964165372
81,10,281.5451532826624,368.51776228585476
81,11,271.2103533328921,321.4273407481951
81,12,273.9526525717569,330.57032153294574
81,13,373.8908344939967,103.54028096510191
81,14,95.20084593688816,336.0133405766577
81,15,36.7493445928575,141.35141958474247
81,16,264.53812767934664,250.58155896322347
81,17,257.45914405100274,254.67986646471317
81,18,390.111495638135,144.71278502126128
81,19,322.7412960303857,286.38132248270216
81,20,385.8857565041755,137.7693219128823
81,21,283.8135301977811,16.56681607093464
81,22,275.38240029878244,16.042290406680312
81,23,87.25291159172988,9.522746189621131
81,24,8.781403674671276,20.79633712694612
81,25,172.9759392069889,394.99873789114207
81,26,378.86820867882506,110.7594471383536
81,27,260.3401005493743,241.57017005251438
81,28,196.8373958059391,165.1604212549698
81,29,241.06176028131208,215.64048162704202
81,30,81.26226585383544,333.77389257236666
81,31,270.04241682776575,243.9894828882842
81,32,225.78371803063212,215.29018230061928
81,33,134.1819440248147,31.83125217301527
81,34,29.594101199356,136.11324222627545
81,35,77.72077298492081,380.0989101320063
81,36,331.95148267974605,285.39070369954055
81,37,78.56773456479783,5.345361206614071
81,38,191.882081299345,258.1904975885951
81,39,172.07869563325752,399.25002963352375
81,40,380.1665880773176,145.82294585167605
81,41,382.13021366055403,101.02152906159847
81,42,118.77036141090828,154.31402702255284
81,43,86.58796382646418,319.06931978896887
81,44,271.3455152633527,251.299215355627
81,45,95.50520300793856,14.555328599328183
81,46,38.1458795461486,131.9077644873833
81,47,89.24492167854977,328.44151998657804
81,48,7.560422954180214,167.70189190191087
81,49,267.60929229552113,21.740837074292525
81,50,16.7743713412277,14.91131175827131
82,1,234.04942399705237,219.99307574921585
82,2,386.95671974544507,107.89355368368963
82,3,265.03540104667593,249.11614845157814
82,4,82.27715179037214,371.241755356155
82,5,386.16465452349735,153.1632692486861
82,6,201.35296072179034,156.67789443198782
82,7,350.1353625083235,46.86508070009093
82,8,56.13425077344367,261.00969845648035
82,9,265.8935447171217,258.10678032534497
82,10,282.0597994618741,367.6603596323583
82,11,272.20817239619436,321.36133228729307
82,12,274.95047163505916,330.5043130720437
82,13,374.69630287570226,104.13291971347452
82,14,94.20444920921695,336.0981554402495
82,15,37.74258384866479,141.2353343543151
82,16,263.8982789067822,249.81305811856043
82,17,256.87628315555634,253.86729451309324
82,18,390.31373403160956,145.69212134357596
82,19,322.50091991115556,285.41064265840174
82,20,386.1118693364326,138.74342303036892
82,21,284.576686477649,17.21303003898103
82,22,276.19394987403444,16.626573973887414
82,23,86.2730278030871,9.323177252270945
82,24,8.804493391265797,19.79660372999092
82,25,172.54287182384547,394.09737634234085
82,26,379.67545951551045,111.34965564953481
82,27,259.6278884164192,240.86820575308633
82,28,195.90679573061567,164.79438368885394
82,29,241.17829912996362,214.6472954930495
82,30,80.27585443576099,333.93818655975616
82,31,269.3796954663012,243.24061681410365
82,32,226.0229579140599,214.31922180802576
82,33,134.31685170474387,30.84039400057275
82,34,30.588084250765096,136.003708242912
82,35,77.14367541640097,379.28223492336554
82,36,331.71110656051593,284.42002387524013
82,37,77.58420427832023,5.1646178095526665
82,38,192.80229727731637,258.5819085668344
82,39,171.6456282501141,398.34866808472253
82,40,380.3809418047348,146.79970195201142
82,41,382.9407452168968,101.60722403013808
82,42,119.59625520924986,153.75020131024368
82,43,85.68029111275396,319.4889985289426
82,44,270.7303537699213,250.51081422866227
82,45,94.5614490581404,14.224680021166456
82,46,39.14075559925647,131.80666236597872
82,47,88.310462142135,328.79758932645933
82,48,8.366327583116576,168.2939372794445
82,49,268.38731499670695,22.369073237243622
82,50,16.797461057822222,13.91157836131611
83,1,234.21325838381986,219.00658789135215
83,2,387.7590597211135,108.49042097500693
83,3,264.42506615640025,248.324004953396
83,4,81.68900363901778,370.433002147779
83,5,386.42146041368017,154.1297322509616
83,6,200.4223606464669,156.31185686587196
83,7,351.0030915552673,46.36804317526007
83,8,57.01120830377963,260.52913057367186
83,9,265.3088794448515,257.2955056989692
83,10,282.5744456410858,366.8029569788618
83,11,273.2059914594966,321.29532382639104
83,12,275.9482906983614,330.4383046111417
83,13,375.5033196953864,104.72344816558072
83,14,93.23298945335675,336.3353598726365
83,15,38.736107521716875,141.12170904426006
83,16,263.2509373645199,249.05085806105487
83,17,256.2844578423174,253.06122826357674
