time,id,x,y
235,50,300.4196519745397,295.5422085272473
236,1,215.07163036003806,106.44780925562222
236,2,142.46573513554765,360.1537145648462
236,3,369.1839095013762,393.1454860259668
236,4,295.98023281590116,334.9584627602159
236,5,147.0780153828801,337.85817004660294
236,6,134.49821749411134,340.5504601964773
236,7,138.6040309854673,332.14388266469706
236,8,248.1193374459956,16.20850173096947
236,9,309.6173284105183,282.0245544741745
236,10,286.5572037305748,333.2713566905253
236,11,131.87430361704023,339.72453829071617
236,12,283.1409548410078,221.25559531992587
236,13,314.3279032077546,279.995956630084
236,14,302.4826473129507,285.62665600445564
236,15,90.58710425372425,50.927900791756855
236,16,287.75762719316316,339.6271837199285
236,17,234.13770791210533,30.552026491396298
236,18,363.8448529209725,377.50227779111617
236,19,378.23514557056785,15.80807531105189
236,20,139.10702591173109,348.65653582781965
236,21,292.6242435927345,221.9562778270137
236,22,353.066339542634,200.42515945701462
236,23,147.35338108267175,347.4465391222574
236,24,354.96047620367943,130.708699634417
236,25,318.44798586057124,289.15160390174844
236,26,238.84823967110688,11.847743551473831
236,27,284.4145895672267,231.3531074416705
236,28,215.75448644671542,115.92036212347372
236,29,341.55272861964437,124.20157181100289
236,30,54.393167859823734,135.18248174629076
236,31,243.80042022115515,27.690385674090052
236,32,240.8774398328199,22.634511500287466
236,33,360.86561099975404,386.58842763395364
236,34,307.8409268783741,289.34601458856525
236,35,44.25140230520856,362.6891454149887
236,36,235.66168784739165,20.276548572776434
236,37,285.6094190183025,324.38116885745916
236,38,39.831778987672216,353.8056391204389
236,39,348.21545756256495,116.56030051582776
236,40,293.6952494735533,232.55439347825435
236,41,138.29102243607355,352.5861810096474
236,42,370.2161629716153,383.4157392279136
236,43,10.086928809807617,208.99022050200915
236,44,7.4059431203130135,218.6202055883931
236,45,139.81282364660964,342.95753678425694
236,46,350.7535192338226,125.0619391709342
236,47,129.153338692411,349.0743132845955
236,48,240.16083464388092,38.29827515353624
236,49,345.3276089217511,133.4431826682548
236,50,299.6302461074509,294.9283368981539
237,1,216.04966979613,106.23938933946984
237,2,143.17507207012267,360.85858413664494
237,3,370.1670695316511,393.3282327218873
237,4,296.04915660626176,333.9608408322681
237,5,147.53903492752502,338.7455600282093
237,6,134.85865725883988,341.4832426877379
237,7,138.91568606966584,333.0940779648818
237,8,248.05619333028133,15.210497311815594
237,9,308.78478807566916,281.47059004314195
237,10,286.6101786336467,332.27276084653005
237,11,132.3024376008967,340.6282535621746
237,12,282.68658300276473,222.14640743962994
237,13,313.40591190905036,279.60874603478265
237,14,301.8708233547076,284.8356620448581
237,15,91.08675152234893,50.06167183417353
237,16,287.93573963040217,338.6431735778564
237,17,234.12471637296176,29.552110885002097
237,18,364.84419815976844,377.5384591909784
237,19,378.8821961295338,16.57052240701452
237,20,139.84289318662886,349.33366163129676
237,21,292.3717354274239,222.9238725905648
237,22,352.47341555119124,201.23041788781282
237,23,147.69302391753385,348.38709361016697
237,24,354.0242700217909,130.35724837891522
237,25,317.54117370549955,288.7300689501557
237,26,238.73762307480786,10.853880397602426
237,27,283.9869297198737,232.2570471824508
237,28,216.73252588280735,115.71194220732134
237,29,340.76880149289906,123.58071896213063
237,30,55.0511329591052,135.93553016978524
237,31,243.7986759517688,26.690387195329055
237,32,240.78198739458534,21.63907750848536
237,33,361.84246261936914,386.80234563987034
237,34,307.15142405893675,288.62173159001566
237,35,44.696830643649804,363.58446300965187
237,36,235.40397378702045,19.310327343923028
237,37,285.9009074799052,323.42459451285623
237,38,40.2772073634469,354.7009566965284
237,39,347.2943345151529,116.17102897624862
237,40,293.27697482342285,233.46271408082717
237,41,138.76718860366304,353.46553633080214
237,42,371.17794455544106,383.6895570231965
237,43,9.925823571621894,209.97715773518516
237,44,7.244837882127292,219.6071428215691
237,45,140.20353421505172,343.8780503646607
237,46,349.98169455302286,124.42610376604675
237,47,129.71502948866635,349.90166052088875
237,48,240.12066052794074,37.29908245920325
237,49,344.51411723213465,132.86160612907446
237,50,298.8358145917155,294.3209831570718
238,1,217.02770923222192,106.03096942331746
238,2,143.8672408906613,361.580319769598
238,3,371.1289038537625,393.6018652068165
238,4,296.1577802601501,332.96675788712923
238,5,147.93089141224704,339.6655863840173
238,6,135.43033626681296,342.3037200560077
238,7,139.44078364746443,333.9451199930979
238,8,247.99705365218867,14.212247594322474
238,9,307.96869510225747,280.89266940953553
238,10,286.71517901711087,331.27828866518337
238,11,132.7047402494711,341.54376029560154
238,12,282.27140007404853,223.05614538854854
238,13,312.4641060313151,279.2725887967774
238,14,301.27066709951106,284.03577926010246
238,15,91.58639879097362,49.19544287659021
238,16,287.9994103359556,337.64520261572653
238,17,234.1092102693014,28.55223111185471
238,18,365.8349789764744,377.67393381313116
238,19,379.49731171031686,17.358959355842938
238,20,140.3360028738131,350.2036287780357
238,21,291.9191080967803,223.8155723716315
238,22,351.88049155974846,202.03567631861102
238,23,147.99641439337813,349.33995992774095
238,24,353.2061774927208,129.7821617646738
238,25,316.6441407540365,288.28810528197755
238,26,238.5038096111397,9.881598923847267
238,27,283.55808336212556,233.16042462374884
238,28,217.71056531889928,115.50352229116896
238,29,339.8204998141126,123.26334863268752
238,30,55.70909805838667,136.68857859327971
238,31,243.85461040413588,25.691952752294164
238,32,240.68462601770258,20.643828412885927
238,33,362.7696488420153,387.1769463720308
238,34,306.3725492723126,287.99455213662037
238,35,45.14225900075777,364.4797805950282
238,36,235.1482183077855,18.343585840292764
238,37,286.2132107967693,322.4746120718208
238,38,40.72263574921271,355.59627426764723
238,39,346.3701813431313,115.78900683730583
238,40,292.85352214213157,234.36863230379612
238,41,139.24691455414197,354.3429547101612
238,42,372.12952277987245,383.9969637290245
238,43,9.764718333436171,210.96409496836117
238,44,7.08373264394157,220.59408005474512
238,45,140.50573423176684,344.8312949030124
238,46,348.98842126138624,124.31031012148316
238,47,130.26464066768798,350.7370811047233
238,48,240.08733957448462,36.29963775635032
238,49,343.6396546215807,132.37651320731288
238,50,298.0319572387586,293.7261610356799
239,1,218.00574866831386,105.82254950716508
239,2,144.5420858748978,362.3182792855952
239,3,372.05027797719345,393.9905420966258
239,4,296.27716174903145,331.97390942935107
239,5,148.28142451014554,340.60213672824744
239,6,136.10205350128024,343.04452769427803
239,7,140.03000425585446,334.7530921922783
239,8,247.93483304754903,13.214185173249383
239,9,307.1500359661463,280.31838967033025
239,10,286.8321163800305,330.28514937326435
239,11,133.07454912450936,342.47286814506947
239,12,281.8461737823228,223.96123245663932
239,13,311.59241325510254,278.782536040537
239,14,300.47982076028137,283.42376449906556
239,15,92.0860460595983,48.32921391900688
239,16,288.28530080679974,336.68694031411985
239,17,234.08915296006555,27.552432279915894
239,18,366.8066834077672,377.91013393634444
239,19,380.0689711008767,18.179450392469622
239,20,140.67715084858602,351.1436383840017
239,21,291.40306234649444,224.6721333931658
239,22,351.2875675683057,202.84093474940923
239,23,148.2783519918267,350.2993926719086
239,24,352.38789122307526,129.20735085584417
239,25,315.7448991198114,287.85065301798056
239,26,238.61830395499754,8.888175023780152
239,27,283.113502443825,234.0561633172767
239,28,218.68860475499122,115.29510237501658
239,29,338.86612407970813,122.9647402644527
239,30,56.36706315766814,137.4416270167742
239,31,243.95696559398272,24.69720483693499
239,32,240.6332505150656,19.64514900600462
239,33,363.6970793512754,387.550941894054
239,34,305.5469923004214,287.4302333559992
239,35,45.58768737219466,365.3750981732758
239,36,235.16598278852487,17.343743641131287
239,37,286.5770749046066,321.54316002741496
239,38,41.1680641426479,356.49159183495044
239,39,345.419854525068,115.477753019868
239,40,292.4125154513289,235.26613611920152
239,41,139.57425644817354,355.287860676071
239,42,373.0633229909842,384.354758594454
239,43,9.603613095250449,211.95103220153717
239,44,6.922627405755848,221.58101728792113
239,45,140.96771720271133,345.7181836979339
239,46,348.09945176431506,123.85234371084033
239,47,130.80776735407989,351.5767318669626
239,48,240.08099202228104,35.29965790226274
239,49,342.75597739415156,131.90841646760714
239,50,297.2134099743509,293.15172185184
240,1,218.9837881044058,105.6141295910127
240,2,145.21261553615074,363.0601620077151
240,3,372.9248970326151,394.4753528926002
240,4,296.4399451608332,330.98724760235956
240,5,148.60673465675572,341.5477441037012
240,6,136.46700194400825,343.97555542434327
240,7,140.61854614320407,335.56155891814586
240,8,247.93551732569247,12.2141854073677
240,9,306.31780020729394,279.76396777169396
240,10,287.00572246829677,329.3003341996826
240,11,133.55654670266065,343.3490406935189
240,12,281.40547795247227,224.85888895305226
240,13,310.74109965863056,278.2578788567857
240,14,299.6051648006715,282.93902028577475
240,15,92.58569332822299,47.46298496142356
240,16,288.4420424099378,335.69930066837566
240,17,234.10640970089634,26.552581188554836
240,18,367.6616030478931,378.42889439062657
240,19,380.59541011700355,19.029663284808585
240,20,141.3068698986598,351.9204613483727
240,21,291.165878503586,225.64359817619356
240,22,350.6946435768629,203.64619318020743
240,23,148.55261120787696,351.261048474372
240,24,351.4511308194012,128.8573795054333
240,25,314.83939010369,287.4263259958351
240,26,238.554600573418,7.890206146923097
240,27,282.7049622251639,234.9689036361716
240,28,219.66664419108315,115.0866824588642
240,29,337.90919500661744,122.67441846183733
240,30,57.02502825694961,138.19467544026867
240,31,243.9335255650882,23.697479592157496
240,32,240.62357249049015,18.645195839181135
240,33,364.5469468091673,388.07793838741657
240,34,304.69143556124305,286.9125243005959
240,35,46.0331157546307,366.2704157460512
240,36,235.2908369181117,16.35156853243065
240,37,286.9648127727095,320.6213903459657
240,38,41.61349254197026,357.38690939932474
240,39,344.4614338822444,115.1923938226977
240,40,292.01131531429314,236.18212653948032
240,41,139.81889562283195,356.25747486440696
240,42,373.8348748832677,384.990924985828
240,43,9.442507857064726,212.93796943471318
240,44,6.761522167570126,222.56795452109714
240,45,141.48671586126233,346.57295875163067
240,46,347.2562676554651,123.31471878714083
240,47,131.35076728043515,352.4164646101483
240,48,240.09246063049787,34.29972366891258
240,49,341.86039076109745,131.46352931034727
240,50,296.37711037672204,292.6034491249916
241,1,219.96182754049772,105.40570967486032
241,2,145.89667168901056,363.7895913598354
241,3,373.6679365603507,395.14460042544766
241,4,296.61375238692466,330.00246790711884
241,5,149.032577325462,342.45254133043716
241,6,137.07351144384685,344.7706316638358
241,7,141.23957014899142,336.3453504620119
241,8,247.96021594590454,11.214490464817914
241,9,305.466870516541,279.2386881686299
241,10,287.19196268195645,328.3178299590729
241,11,134.1241973089771,344.1723102661065
241,12,281.00191280694645,225.7738398661163
241,13,309.7902171653586,277.94832678687015
241,14,298.6784706343852,282.5632039447638
241,15,93.08534059684767,46.596756003840234
241,16,288.54587880885765,334.7047062775513
241,17,234.12887829796,25.55283363934754
241,18,368.32911632044573,379.17349228947273
241,19,381.04018115373736,19.92530759193208
241,20,142.07081309177835,352.565744850167
241,21,290.72153187794845,226.53945311773518
241,22,350.10171958542014,204.45145161100564
241,23,148.8534888283395,352.214711233163
241,24,350.5778122751691,128.37022991824233
241,25,313.9192516134475,287.0347328922515
241,26,238.40386279330409,6.901632365333517
241,27,282.29333474254724,235.88025582690506
241,28,220.64468362717508,114.87826254271182
241,29,336.9586136805762,122.36394279035612
241,30,57.68299335623108,138.94772386376314
241,31,244.02735851511002,22.701891636479946
241,32,240.66049221856136,17.645877604743703
241,33,365.2831287004728,388.75472212164334
241,34,303.8010686433576,286.4572806828096
241,35,46.4785441455099,367.16573331462604
241,36,235.299667762833,15.35160752510011
241,37,287.36401802750015,319.7045287617844
241,38,42.058920945811714,358.28222696145076
241,39,343.5056326391398,114.89838024532472
241,40,291.60240389296627,237.09470061839582
241,41,140.06481161802498,357.22676600916594
241,42,374.4543560910766,385.7759364718405
241,43,9.281402618879003,213.9249066678892
241,44,6.600416929384404,223.55489175427314
241,45,142.0471203233484,347.4011778282487
241,46,346.43491361154713,122.74430005100079
241,47,131.87975076792074,353.2650967271269
241,48,240.11554762393206,33.29999020906732
241,49,340.969807493761,131.0087090777934
241,50,295.5080626577431,292.1087208539807
242,1,220.93986697658966,105.19728975870794
242,2,146.63220291234694,364.4670821859706
242,3,374.21202934692786,395.9836254784674
242,4,296.78860782785125,329.0178737903487
242,5,149.53578500207817,343.31670684363155
242,6,137.79532030878352,345.46272411611284
242,7,141.89663313081215,337.0991861456465
242,8,247.99463227181394,10.215082882041548
242,9,304.57959504997604,278.77744826745925
242,10,287.3787558096843,327.3354306881888
242,11,134.7541951069705,344.948907185057
242,12,280.58611399042013,226.68329648639863
242,13,308.87126115312043,277.55396673872724
242,14,297.7254977093608,282.26014849741046
242,15,93.58498786547236,45.73052704625691
242,16,288.8922699397876,333.76661609829716
242,17,234.15177852158328,24.553095883854628
242,18,368.78138833255514,380.0653723414206
242,19,381.37471391587843,20.86769171268873
242,20,142.64599627585756,353.3837694859528
242,21,290.2109972014231,227.39931028265568
242,22,349.50879559397737,205.25671004180384
242,23,149.17471088259163,353.1617151359332
242,24,349.7452282903114,127.81633109340297
242,25,312.9899549912537,286.66539864258175
242,26,238.61104376377057,5.923329730421103
242,27,281.8634825686312,236.78315510621567
242,28,221.62272306326702,114.66984262655944
242,29,336.0178771579567,122.02480447784956
242,30,58.34095845551255,139.70077228725762
242,31,244.03830405418023,21.70195154068697
242,32,240.7423972080789,16.649237462720446
242,33,365.8896429795886,389.5497947153281
242,34,302.88986881236934,286.0453160386871
242,35,46.923972542870224,368.06105087997645
242,36,235.27515437005476,14.351908023462492
242,37,287.8092830195832,318.8091299194659
242,38,42.50434935312211,359.17754452185096
242,39,342.55432955814075,114.59012313172991
242,40,291.17346354284984,237.9980334341631
242,41,140.23790948514488,358.21167063825374
242,42,374.93581888993157,386.65240299905
242,43,9.12029738069328,214.9118439010652
242,44,6.439311691198682,224.54182898744915
242,45,142.63043687408316,348.2134227430613
242,46,345.6249759111317,122.15778413353077
242,47,132.4094007845303,354.1133130084523
242,48,240.13847587720056,32.300253096021066
242,49,340.12035192529777,130.48104892465804
242,50,294.6188142878265,291.65129617537156
243,1,221.9179064126816,104.98886984255556
243,2,147.40961539668953,365.09607330608935
243,3,374.5340408383593,396.9303612385325
243,4,297.0032823937336,328.0411881547611
243,5,150.07558240572118,344.15850180858456
243,6,138.2298894139657,346.36336260786254
243,7,142.5473662610075,337.8584926669316
243,8,248.05765515894686,9.21707080010194
243,9,303.67128072233345,278.3591599910288
243,10,287.6201356437032,326.36499997158455
243,11,135.39561043545606,345.7161010173991
243,12,280.1530806792084,227.5846744045778
243,13,307.9599922467907,277.1421549123349
243,14,296.8792674016881,281.7273312056714
243,15,94.08463513409704,44.864298088673586
243,16,289.1252522004183,332.79413511327414
243,17,234.19031497171994,23.553838688728735
243,18,369.26145340635065,380.94260522094675
243,19,381.59047411616353,21.844138094203323
243,20,143.1091524272799,354.27004618055764
243,21,289.675922037304,228.2441147385761
243,22,348.9158716025346,206.06196847260205
243,23,149.48339542748613,354.1128796073803
243,24,348.94135908378115,127.2215249915576
243,25,312.06184152706885,286.29310118409086
243,26,238.98416269643198,4.995546209286126
243,27,281.41194549515615,237.67540746473182
243,28,222.60076249935895,114.46142271040706
243,29,335.09123773361154,121.64885318147026
243,30,58.99892355479402,140.4538207107521
243,31,244.0241288574262,20.702052013835903
243,32,240.86199254328488,15.65641474148721
243,33,366.3965202495588,390.4118129478427
243,34,302.09293738002344,285.44124626445637
243,35,47.369400945205584,368.9563684428517
243,36,235.4313274094602,13.364178312578556
243,37,288.2776593993782,317.9256008781491
243,38,42.949777763095334,360.07286208092637
243,39,341.6094768540646,114.26262753237023
243,40,290.7240495386901,238.8913570333505
243,41,140.46577155143103,359.1853640595871
243,42,375.32357119885467,387.5741666059064
243,43,8.959192142507558,215.8987811342412
243,44,6.27820645301296,225.52876622062516
243,45,143.22187991878783,349.0197695201185
243,46,344.82692932262967,121.55518837966228
243,47,132.92562664424148,354.9697654950302
243,48,240.1782836654223,31.30104574016499
243,49,339.292011402094,129.92082398981626
243,50,293.73980533084045,291.1744909179149
244,1,222.89594584877352,104.78044992640318
244,2,148.20672418033132,365.6999090346125
244,3,374.7043129114761,397.9157583265719
244,4,297.2291245704047,327.0670242510793
244,5,150.61346319051762,345.0015227225284
244,6,138.5048120099929,347.32482897034936
244,7,142.91259291374726,338.7894112950235
244,8,248.16874218679516,8.22326011780685
244,9,302.77481999585325,277.91603679610597
244,10,287.8758474324699,325.39824691051587
244,11,136.02608971013632,346.4923071009869
244,12,279.7058577518561,228.4790969295907
244,13,306.97994168788904,276.9434065739858
244,14,296.1008610964422,281.09957040412877
244,15,94.58428240272173,43.99806913109026
244,16,289.31306220055217,331.8119297356419
244,17,234.25518671757067,22.555945078873318
244,18,369.69612684626435,381.8431933624596
244,19,381.71368898913124,22.836518109660886
244,20,143.49862329926046,355.1910849636057
244,21,289.42929129123513,229.2132242654581
244,22,348.3229476110918,206.86722690340025
244,23,149.7580149289531,355.0744325853353
244,24,348.01291768192704,126.85004610477773
244,25,311.1395405630876,285.9066287635493
244,26,239.08983387182786,4.001145081626643
244,27,280.9948866467969,238.58428694904492
244,28,223.57880193545088,114.25300279425468
244,29,334.16310725949484,121.27659813044215
244,30,59.65688865407549,141.20686913424657
244,31,244.16529619882164,19.712066265593364
244,32,241.00961408909723,14.667370819706194
244,33,366.8257060330357,391.31502918068026
244,34,301.21501259851,284.9624476867595
244,35,47.814829351359876,369.85168600382707
244,36,235.66369562307943,12.3915504221192
244,37,288.75905306175457,317.0490963762646
244,38,43.3952061751126,360.96817963898485
244,39,340.6582091805158,113.95426117029245
244,40,290.314710452162,239.80373936123738
244,41,141.00905920366833,360.0249106794519
244,42,375.6398960812681,388.5228175263013
244,43,8.798086904321835,216.8857183674172
244,44,6.117101214827239,226.51570345380117
244,45,143.81388381198985,349.8257046232339
244,46,343.82838819277123,121.50119197254995
244,47,133.4248758734769,355.83622392283144
244,48,240.248191600918,30.303492292697275
244,49,338.3990343942632,129.47072170867827
244,50,292.8559644672651,290.70670322261464
245,1,223.87398528486546,104.5720300102508
245,2,149.01800268731128,366.28456892216457
245,3,374.76331699725876,398.9140160677695
245,4,297.4575237782021,326.0934566869742
245,5,151.0856305535291,345.88303164551604
245,6,139.03947228341056,348.1698960635609
245,7,143.1899555729127,339.75017659170146
245,8,248.30717714103864,7.232888589821718
245,9,301.87297487786157,277.4839773289552
245,10,288.1347262433982,324.4323371004133
245,11,136.50996355720238,347.36744486164264
245,12,279.29725418653396,229.39180889204437
245,13,306.0488260499187,276.5786824745254
245,14,295.19370524925785,280.6787755979355
245,15,95.08392967134641,43.13184017350694
245,16,289.48596542785,330.8269909182578
245,17,234.33081658691532,21.558809118804223
245,18,370.0616856028419,382.77398162811915
245,19,381.76836138327525,23.835022455829975
245,20,143.84864037427675,356.1278282834095
245,21,288.98151522385444,230.1073699993746
245,22,347.73002361964905,207.67248533419846
245,23,150.02584721174128,356.037898136508
245,24,347.1144890270841,126.41092658556097
245,25,310.2753737941775,285.4034232433973
245,26,239.08220319985415,3.0011741956278413
245,27,280.57537027542395,239.49203471916064
245,28,224.55684137154282,114.0445828781023
245,29,333.20746054177863,120.98208267937333
245,30,60.31485375335696,141.95991755774105
245,31,244.2238885635033,18.713784273969246
245,32,241.15216598805483,13.677583490981695
245,33,367.1920238961628,392.24551895663376
245,34,300.30860981233343,284.5400332111418
245,35,48.260257760445654,370.747003563344
245,36,235.77886379422534,11.398204413744018
245,37,289.2505107193835,316.1781949060868
245,38,43.840634588698904,361.8634971962627
245,39,339.6852932141358,113.72310208575786
245,40,289.89915653840814,240.7133079099262
245,41,141.4994651815196,360.89640478550643
245,42,375.897830488967,389.48897995639527
245,43,8.636981666136112,217.87265560059322
245,44,5.955995976641517,227.50264068697717
245,45,144.40309144415315,350.6336862852786
245,46,342.9067340790523,121.11317947962617
245,47,133.91013766377276,356.71059283517843
245,48,240.3176754442755,29.30590921569954
245,49,337.47848719444124,129.080090357018
245,50,291.9692091311524,290.244464135263
246,1,224.8520247209574,104.36361009409842
246,2,149.83873337547695,366.8558841919615
246,3,374.7348342000838,399.91361035059884
246,4,297.68721327967376,325.12019272847493
246,5,151.5308075900745,346.77847422108005
246,6,139.68070947563078,348.937238792277
246,7,143.67866560923107,340.6226228653491
246,8,248.43185357683507,6.240691136510586
246,9,300.96787364628466,277.058781185278
246,10,288.3954311942867,323.46691857532574
246,11,136.9230148918844,348.27815260560743
246,12,278.87797420204987,230.2996658712052
246,13,305.1424028867542,276.15631172591844
246,14,294.2456346660603,280.36071558901347
246,15,95.5835769399711,42.26561121592361
246,16,289.6584076596091,329.8419712856078
246,17,234.3939853618145,20.560806260152138
246,18,370.35329081639605,383.730520388143
246,19,381.7708599668659,24.835019334365125
246,20,144.53450319920748,356.8555591302052
246,21,288.4697067096617,230.96646955402463
246,22,347.1370996282063,208.47774376499666
246,23,150.45152754085552,356.9427717505587
246,24,346.238225898789,125.92909369960316
246,25,309.36201144227584,284.9962755869768
246,26,238.99256258099695,2.0052000195314443
246,27,280.13898308153483,240.3917936963371
246,28,225.53488080763475,113.83616296194992
246,29,332.24929138231994,120.69588019534812
246,30,60.972818852638426,142.71296598123553
246,31,244.21336474284598,17.71383965090316
246,32,241.24215973136344,12.681641160238945
246,33,367.5059707244289,393.1949595229788
246,34,299.38501035996717,284.15667430412543
246,35,48.70568617178169,371.64232112174136
246,36,235.80034174125583,10.398435091454443
246,37,289.7525002141004,315.3133211886032
246,38,44.28606300348964,362.75881475294136
246,39,338.7115480023266,113.4954614424654
246,40,289.46514949527705,241.61421738735032
246,41,142.00237064888293,361.7607462058353
246,42,376.1062506770056,390.4670193345483
246,43,8.47587642795039,218.85959283376923
246,44,5.794890738455795,228.48957792015318
246,45,145.01966620242848,351.420982650987
246,46,342.0393634635024,120.61551672707114
246,47,134.4269081585079,357.56671680737594
246,48,240.3706424805911,28.30731295440875
246,49,336.5532984239941,128.70058312515224
246,50,291.07235008838677,289.80214766777675
247,1,225.83006415704932,104.15519017794604
247,2,150.52840759784056,367.58000397970875
247,3,374.8737697345557,0.9039117780748711
247,4,297.9195316558788,324.1475529328273
247,5,151.99284766653943,347.6653332672313
247,6,140.040772756724,349.8701666745961
247,7,144.26811251859488,341.43042998406094
247,8,248.52074574717503,5.244649881314672
247,9,300.0521261147641,276.65702695877377
247,10,288.65983667080394,322.5025069702589
247,11,137.47683736410332,349.1107873810434
247,12,278.4426882456419,231.19995812161835
247,13,304.2361029636445,275.73367660034165
247,14,293.3961162637971,279.83315660253305
247,15,96.08322420859578,41.39938225834029
247,16,290.08641793448805,328.93819741754237
247,17,234.43669892920988,19.56171890102864
247,18,371.3433008887842,383.58952373367896
247,19,381.6403568906121,25.82646723873948
247,20,145.05165815437093,357.7114509179622
247,21,287.9343621685414,231.81110333401017
247,22,346.5441756367635,209.28300219579486
247,23,150.93539226393298,357.8179145559117
247,24,345.27119610382647,125.67443044026888
247,25,308.4384862447357,284.6127378319794
247,26,239.23076938331835,1.033985563642418
247,27,279.6823737663067,241.28146101238667
247,28,226.51292024372668,113.62774304579754
247,29,331.28450299891836,120.43285286738895
247,30,61.630783951919895,143.46601440473
247,31,244.35237000861827,16.723548008967526
247,32,241.33462484139596,11.685925235174635
247,33,367.50618754500704,394.1949594994732
247,34,298.46006758349864,283.7765679239387
247,35,49.15111458484508,372.5376386792794
247,36,235.80850096179194,9.398468378448333
247,37,290.30130988707344,314.477373856021
247,38,44.73149141920491,363.65413230916005
247,39,337.73254026304977,113.29163836615625
247,40,289.0120445765329,242.50567458352404
247,41,142.49737958535616,362.62963408859787
247,42,376.9373708308923,391.0231122133045
247,43,8.314771189764667,219.84653006694523
247,44,5.633785500270073,229.4765151533292
247,45,145.63208514010753,352.2115160435594
247,46,341.17537427216075,120.11200637241618
247,47,134.94141592993682,358.42420252337314
247,48,240.42405418883527,27.308740378467252
247,49,335.6139624135882,128.35758478761286
247,50,290.19135951068364,289.32901385795304
248,1,226.80810359314125,103.94677026179366
248,2,151.12879812934875,368.37971093208273
248,3,375.37928633965544,1.7667286543403002
248,4,298.1949333335131,323.1862236885222
248,5,152.44835486494452,348.55556536741705
248,6,140.62011649911597,350.6852500004906
248,7,144.90883777018698,342.19820023092666
248,8,248.6293219006752,4.250561746946742
248,9,299.14115615778854,276.2445542475699
248,10,288.98450742144024,321.55667986994865
248,11,138.0956225088976,349.89634765535845
248,12,277.9941584017579,232.09372597690594
248,13,303.3398502364524,275.29013286067135
248,14,292.4644654839959,279.46980164591935
248,15,96.58287147722046,40.533153300756965
248,16,290.4255803479598,327.9974695837413
248,17,234.49757388401576,18.563573500860215
248,18,371.9839628938223,382.8217007102546
248,19,381.77797622128514,26.816952432886822
248,20,145.4838028389256,358.61325520471803
248,21,287.68752869927783,232.78016124685712
248,22,345.9512516453207,210.08826062659307
248,23,151.45626817981272,358.6715469593832
248,24,344.2794803706071,125.54597848627411
248,25,307.5091255966622,284.2435647210783
248,26,239.26119688807384,0.03444858736072265
248,27,279.26137463543466,242.18852205322406
248,28,227.49095967981862,113.41932312964516
248,29,330.310094691194,120.20806752570094
248,30,62.288749051201364,144.21906282822448
248,31,244.37551021781888,15.723815779458969
248,32,241.39290248420136,10.687624821296605
248,33,367.5937886208804,395.1911151356596
248,34,297.54648875779736,283.36990623502487
248,35,49.59654299923441,373.43295623615774
248,36,235.77850236885226,8.398918437514094
248,37,290.8784417165941,313.66072285874367
248,38,45.176919835629874,364.5494498650256
248,39,336.74645936059244,113.12537215248399
248,40,288.6000217366353,243.4168481012487
248,41,143.00115785711864,363.49346708918307
248,42,377.8235656123531,391.4864250766178
248,43,8.153665951578944,220.83346730012124
248,44,5.472680262084351,230.4634523865052
248,45,146.2530060638479,352.9953892517133
248,46,340.2943465098813,119.63894180801418
248,47,135.4648689328517,359.27625707194346
248,48,240.4673798350618,26.309679375135097
248,49,334.6597984215165,128.0583005143311
248,50,289.31113604701176,288.85445442647847
249,1,227.7861430292332,103.73835034564128
249,2,151.69857136733944,369.2015128895333
249,3,375.9111323849152,2.613569716253054
249,4,298.48748485987863,322.2299739280406
249,5,152.9120104571025,349.44158088187527
249,6,140.94353275285664,351.63150679799134
249,7,145.29205745036182,343.1218574599498
249,8,248.7147490626821,3.254217328589592
249,9,298.22673217004655,275.8397965785357
249,10,289.3322345647484,320.6190840968104
249,11,138.56789346741755,350.7778010810927
249,12,277.58476611365097,233.00608443411375
249,13,302.44104182822264,274.851791161428
249,14,291.63078462538897,278.9175551194546
249,15,97.08251874584515,39.66692434317364
249,16,290.73563083943975,327.04674949205656
249,17,234.54312419937298,17.56461145514934
249,18,372.77482928478366,382.2097118609708
249,19,382.22614364682073,27.710902072793225
249,20,145.82640638206004,359.55273528020217
249,21,287.2403424224526,233.6746020966729
249,22,345.35832765387795,210.89351905739127
249,23,151.95176454127022,359.54015697301554
249,24,343.32506835875137,125.24748608833825
249,25,306.5845133132562,283.86265511844965
249,26,239.16128089166574,399.0394527111573
249,27,278.839041066521,243.09496254027695
249,28,228.46899911591055,113.21090321349278
249,29,329.34187800163056,119.9579546670735
249,30,62.94671415048283,144.97211125171896
249,31,245.3345285023775,15.440471589678669
249,32,241.85766690346185,9.802190445078091
249,33,368.5586680035112,395.45380844919083
249,34,296.6485110395109,282.9298653079953
249,35,50.04197141464156,374.3282737925297
249,36,235.76521045034795,7.399006778964963
249,37,291.469269609641,312.8539252380247
249,38,45.622348252599615,365.44476742062017
249,39,335.75860082350715,112.97001607533304
249,40,288.18273183430694,244.32562152593428
249,41,143.4659974098896,364.37886202376296
249,42,378.8081874800818,391.31172597075187
249,43,7.992560713393221,221.82040453329725
249,44,5.311575023898628,231.4503896196812
249,45,146.7360618933218,353.87097880487806
249,46,339.3809079345202,119.23196518824052
249,47,135.94468182839097,360.1536279087475
249,48,240.61563843062606,25.320730747125882
249,49,333.7025646706087,127.76898486296922
249,50,288.4437671711066,288.35678864192926
