time,id,x,y
5,46,267.8872198250171,351.2838751040747
5,47,354.3382685228415,158.77678555292286
5,48,275.85615016211995,342.5502969068467
5,49,125.55452493257826,359.3586384263932
5,50,267.5622927381323,148.7081938495261
6,1,79.79354830187248,6.940118261373581
6,2,354.1245116397571,9.132956643665462
6,3,303.831202272865,149.5586847894358
6,4,37.58301134589768,210.40830277611485
6,5,92.88347261378398,332.56761161080806
6,6,299.96578765711615,129.08050320722256
6,7,202.36415693980425,202.18098079594412
6,8,290.1756816979229,181.16823372792396
6,9,346.67546094989876,94.76076744358508
6,10,274.68062317860813,64.12747328538836
6,11,83.4604418741554,331.0492203036839
6,12,125.10431684114896,363.59263660194875
6,13,82.18092553638708,62.61267696111389
6,14,330.28612995839893,27.863939066087248
6,15,25.06157625624335,301.55357282690034
6,16,313.50219879703235,117.60349348738423
6,17,309.27019004317503,292.64012366401147
6,18,358.8898851326222,226.19141214993738
6,19,247.944482440798,88.55722006054407
6,20,134.21943916520894,187.56792682510584
6,21,247.7562081288293,267.597183377807
6,22,237.01807410522972,40.110350946242946
6,23,392.1480864111021,204.283125544095
6,24,326.2427180388609,101.13787055620786
6,25,153.6649464026893,319.39897613758853
6,26,311.13976743409245,128.391916026388
6,27,98.37132220807882,308.5416713799855
6,28,385.90362240954704,83.14788692813653
6,29,225.974056637187,299.5570959337336
6,30,327.78439352627294,265.93422595868725
6,31,221.45057849503488,314.54057642057734
6,32,80.78341981474902,189.16151844296246
6,33,328.2406642782941,247.39434827442327
6,34,138.4618051459752,180.7746834024952
6,35,196.1589430478943,281.0676579951573
6,36,93.92312483703108,129.93990465643523
6,37,353.83531064808653,167.80348146172054
6,38,357.4980812564758,96.83183077466852
6,39,378.4208688559829,361.17744720653604
6,40,160.0140967110159,335.3763647793618
6,41,48.42372809045557,317.1100277051206
6,42,242.67986688895468,18.986562017210964
6,43,125.04205714888731,381.94235350110154
6,44,179.73908314319715,361.8806822892808
6,45,128.31958653768396,138.59153089637306
6,46,268.80528326571346,351.68030860273086
6,47,353.46267966557576,159.25984264378494
6,48,276.05469898930744,343.5303879042661
6,49,126.45297532693574,359.79771346426134
6,50,268.5601239112407,148.64236870255942
7,1,79.27942479925115,7.7978344289094235
7,2,353.33722675588393,9.749546062667132
7,3,303.39824869806966,148.6572685692179
7,4,38.580766778118104,210.3413393721196
7,5,92.83496471156568,331.56878881199816
7,6,299.5222987800837,128.18422333131969
7,7,201.6145870940836,201.5190555385424
7,8,289.30627613228194,180.674134585613
7,9,345.9390188986776,95.4372680756566
7,10,273.73218845406876,64.44444579726905
7,11,83.39219232496602,330.0515520226228
7,12,125.46234954491644,364.5263456481901
7,13,81.20227030382442,62.40716799348051
7,14,330.87376377122484,28.673066066022155
7,15,25.747291100499393,302.28144311229937
7,16,312.6050332960124,118.04518802411704
7,17,310.2589121847101,292.49036209738523
7,18,358.89935553037066,225.19145699515968
7,19,248.144771184776,87.57748314737007
7,20,134.69923978484667,188.44530437519202
7,21,248.75541112675427,267.6371004034691
7,22,236.30433095784238,39.40994340804993
7,23,391.26039123985504,204.74355717088085
7,24,326.00703274566257,102.10969998700834
7,25,153.09367298586417,320.2197359582602
7,26,310.1428814717734,128.3130593327514
7,27,97.41658011685901,308.83910631279133
7,28,385.62282230524505,84.10765320250962
7,29,226.59959347095634,300.3372905694482
7,30,326.90470569636034,265.4586743611674
7,31,222.44040560821983,314.398301032671
7,32,79.82306843991834,188.88272598097538
7,33,327.37344080879177,247.89226739832225
7,34,138.94168165944816,181.65201944519325
7,35,195.5971515692712,281.89493686866155
7,36,92.97964540325238,130.2713357322815
7,37,352.9596286922774,168.2863697637846
7,38,356.5402555459391,97.11918057584268
7,39,377.48331700445556,360.82960165791184
7,40,159.01679434111415,335.3029618980261
7,41,48.33327449337524,318.10592837625967
7,42,241.71613374015493,19.253429808269647
7,43,125.97981030257155,381.5950510065017
7,44,178.8461830073788,362.33093704767384
7,45,127.75441619540514,137.76655666392188
7,46,269.7481616033333,352.013445872407
7,47,352.5870442549714,159.7428153424912
7,48,276.304065249286,344.4987971505996
7,49,127.36674646106167,360.2039428507393
7,50,269.55795508434903,148.57654355559274
8,1,78.76530129662981,8.655550596445266
8,2,352.5499418720108,10.366135481668802
8,3,302.9624471486578,147.75722578716238
8,4,39.57852221033853,210.27437596812433
8,5,92.8002161592317,330.5693927252984
8,6,299.00657333896606,127.32746941718563
8,7,200.86501724836293,200.85713028114068
8,8,288.43687056664095,180.18003544330202
8,9,345.21542292136024,96.12749185213067
8,10,272.7837537295294,64.76141830914975
8,11,83.34068602867677,329.0528793528042
8,12,125.83255926582726,365.455293850483
8,13,80.22361507126176,62.201659025847135
8,14,331.46139758405076,29.482193065957063
8,15,26.433005944755436,303.0093133976984
8,16,311.7139596210708,118.4990467089806
8,17,311.24763432624513,292.340600530759
8,18,358.9088259281191,224.191501840382
8,19,248.345059928754,86.59774623419608
8,20,135.17907835185082,189.32266117240476
8,21,249.75461412467925,267.6770174291312
8,22,235.59251289802853,38.707579506839984
8,23,390.372696068608,205.2039887976667
8,24,325.760406716476,103.07881071428756
8,25,152.51103488193405,321.03246767281837
8,26,309.17897099543956,128.579285915973
8,27,96.42775033775617,308.9881555260044
8,28,385.34202220094306,85.06741947688272
8,29,227.2400645514858,301.105272857659
8,30,326.0352207361051,264.96471494594186
8,31,223.42787158176057,314.24046899821894
8,32,78.86271706508766,188.6039335189883
8,33,326.49778216093597,248.37519796521087
8,34,139.42153919979893,182.52936586535378
8,35,195.0353600906481,282.7222157421658
8,36,92.03616596947367,130.60276680812777
8,37,352.0839700080539,168.7693002647305
8,38,355.5913389553425,97.43470760176997
8,39,376.5457651529282,360.48175610928763
8,40,158.0204306048563,335.2177603424634
8,41,48.242820896294916,319.1018290473987
8,42,240.74886880521228,19.50719849355292
8,43,126.91576966071474,381.24294295504
8,44,177.95328287156048,362.7811918060669
8,45,127.18924585312632,136.9415824314707
8,46,270.42362767665395,352.7508369381196
8,47,351.7113972073032,160.2257669424575
8,48,276.4395027557966,345.4895830416125
8,49,128.289801021987,360.58861190012453
8,50,270.5557862574574,148.51071840862605
9,1,78.25117779400848,9.51326676398111
9,2,351.7626569881376,10.982724900670473
9,3,302.4631569829548,146.89079094804737
9,4,40.57627764255895,210.20741256412907
9,5,92.77292949581506,329.56976507562104
9,6,298.239300950149,126.68614806142162
9,7,200.11544740264227,200.19520502373896
9,8,287.56746500099996,179.68593630099105
9,9,344.5001158246805,96.82630209635985
9,10,271.83531900499,65.07839082103044
9,11,82.92910305298892,328.14150706107927
9,12,126.23528579813294,366.3706141988731
9,13,79.2449598386991,61.99615005821376
9,14,332.04903139687667,30.29132006589197
9,15,27.11872078901148,303.73718368309744
9,16,310.87457277753145,119.04258118524969
9,17,312.2363564677802,292.19083896413275
9,18,358.9182963258675,223.1915466856043
9,19,248.54534867273202,85.61800932102209
9,20,135.65892640555634,190.20001278114268
9,21,250.75381712260423,267.71693445479326
9,22,234.8840741538973,38.00180720232968
9,23,389.4850008973609,205.66442042445257
9,24,325.50768263342144,104.04634910517665
9,25,151.91971752542705,321.8389066251846
9,26,308.2552771114892,128.96241723647898
9,27,95.42939958164102,309.04556430376806
9,28,385.0612220966411,86.02718575125581
9,29,227.89170481674793,301.8638010144792
9,30,325.1733919313423,264.45751566431665
9,31,224.4134239888144,314.0710982423299
9,32,77.90236569025699,188.32514105700122
9,33,325.61581704200785,248.84651264670734
9,34,139.9013919968341,183.40671487981584
9,35,194.47356861202502,283.5494946156701
9,36,91.09268653569497,130.93419788397404
9,37,351.20831714204445,169.25224131522165
9,38,354.65056248384275,97.7737350795243
9,39,375.60821330140084,360.1339105606634
9,40,157.02483756308774,335.12398137263517
9,41,48.15236729921459,320.0977297185378
9,42,239.77950648947328,19.752833793998704
9,43,127.84729441559202,380.8792650329017
9,44,177.06038273574214,363.23144656445993
9,45,126.6240755108475,136.1166081990195
9,46,270.8484139621176,353.65613059858674
9,47,350.83574725044855,160.708713267695
9,48,276.72285748867466,346.4485982111253
9,49,129.2205300172169,360.95432153554356
9,50,271.55361743056574,148.44489326165936
10,1,77.73705429138715,10.370982931516952
10,2,350.97537210426447,11.599314319672143
10,3,301.88022205559906,146.07827210490046
10,4,41.57403307477937,210.1404491601338
10,5,92.68544128302507,328.5735995207945
10,6,297.24870632067604,126.54931867839562
10,7,199.36587755692162,199.53327976633724
10,8,286.69805943535897,179.19183715868007
10,9,343.79156949202314,97.5319663894042
10,10,270.88688428045066,65.39536333291113
10,11,82.40094084497514,327.2923635620015
10,12,126.69016335769116,367.2611681870234
10,13,78.26630460613644,61.79064109058038
10,14,332.6366652097026,31.100447065826877
10,15,27.804435633267524,304.4650539684965
10,16,310.1027451465625,119.67841300898361
10,17,313.22507860931523,292.0410773975065
10,18,358.92776672361595,222.1915915308266
10,19,248.74563741671003,84.63827240784809
10,20,136.13877683092844,191.07736309274586
10,21,251.75302012052921,267.75685148045534
10,22,234.1787803860803,37.29289204444511
10,23,388.59730572611386,206.12485205123843
10,24,325.2495793891215,105.01246644550433
10,25,151.3217061635026,322.64039424892513
10,26,307.3648080192196,129.41746096592985
10,27,94.42957228487931,309.0641486157055
10,28,384.7804219923391,86.98695202562891
10,29,228.55189349834507,302.61490081123793
10,30,324.3172680848039,263.94074496140445
10,31,225.3974864402301,313.89327503879974
10,32,76.9420143154263,188.04634859501414
10,33,324.7290956659186,249.30881687682685
10,34,140.38124360803815,184.28406454284925
10,35,193.91177713340193,284.37677348917435
10,36,90.14920710191626,131.2656289598203
10,37,350.3326657306084,169.73518500308816
10,38,353.7176373302338,98.13380543065549
10,39,374.6706614498735,359.7860650120392
10,40,156.02984716060308,335.0240108821722
10,41,48.06191370213426,321.09363038967683
10,42,238.80874682039237,19.992887256556347
10,43,128.77183652402334,380.4981851334877
10,44,176.1674825999238,363.681701322853
10,45,126.05890516856869,135.29163396656833
10,46,271.2035018746098,354.5909635111449
10,47,349.9600965663022,161.19165827424757
10,48,277.0423077167928,347.39620126713305
10,49,130.159729723991,361.29769292456047
10,50,272.5514486036741,148.37906811469267
11,1,77.22293078876582,11.228699099052795
11,2,350.1880872203913,12.215903738673813
11,3,301.1956311636599,145.3493445977545
11,4,42.571788506999795,210.07348575613855
11,5,92.19607445422335,327.70152148135736
11,6,296.33714580300773,126.96048460916847
11,7,198.61630771120096,198.87135450893553
11,8,285.828653869718,178.6977380163691
11,9,342.959992812452,98.08737635149838
11,10,269.9384495559113,65.71233584479182
11,11,81.77534282360769,326.5122179886236
11,12,127.2147013995536,368.1125551981054
11,13,77.28764937357379,61.585132122947
11,14,333.2242990225285,31.909574065761785
11,15,28.490150477523567,305.1929242538955
11,16,309.42119845096846,120.41018763393645
11,17,314.2138007508503,291.8913158308803
11,18,358.9372371213644,221.1916363760489
11,19,248.94592616068803,83.6585354946741
11,20,136.61862784921664,191.95471308006435
11,21,252.7522231184542,267.7967685061174
11,22,233.47598546939258,36.58149953318434
11,23,387.7096105548668,206.5852836780243
11,24,324.9534951561128,105.96762827837019
11,25,150.71845220184534,323.43794340587084
11,26,306.51454013413974,129.94381115696413
11,27,93.43129589497977,309.1228363432909
11,28,384.4996218880371,87.946718300002
11,29,229.21876920129793,303.3600697832242
11,30,323.46535797629485,263.41705691779447
11,31,226.38042920813768,313.7093633343919
11,32,75.98166294059563,187.76755613302706
11,33,323.8387388878581,249.76408032557026
11,34,140.8610949227843,185.16141436802528
11,35,193.34998565477883,285.2040523626786
11,36,89.20572766813756,131.59706003566657
11,37,349.457014682817,170.21812935029783
11,38,352.76789443274964,98.4468364653444
11,39,373.7331095983461,359.438219463415
11,40,155.0353083987099,334.9196430179037
11,41,47.971460105053936,322.0895310608159
11,42,237.8369838350798,20.228846363980473
11,43,129.68646880420678,380.0938983639213
11,44,175.27458246410546,364.131956081246
11,45,125.49373482628987,134.46665973411714
11,46,271.5408313795829,355.532350150669
11,47,349.0844457003332,161.67460295112872
11,48,277.3707122925957,348.34073842076526
11,49,131.10923014243443,361.6114586897035
11,50,273.54927977678244,148.31324296772598
12,1,76.70880728614449,12.086415266588638
12,2,349.40080233651815,12.832493157675483
12,3,300.4186964646941,144.71976340875435
12,4,43.56954393922022,210.0065223521433
12,5,91.555098342709,326.93396065349555
12,6,295.68008731446525,127.71432420923887
12,7,197.8667378654803,198.2094292515338
12,8,284.959248304077,178.20363887405813
12,9,342.10236069928425,98.60164005667635
12,10,268.9900148313719,66.02930835667252
12,11,81.08459674679867,325.78912058344713
12,12,127.82182024419724,368.90716624036355
12,13,76.30899414101113,61.379623155313624
12,14,333.8119328353544,32.71870106569669
12,15,29.17586532177961,305.92079453929455
12,16,308.71899968065736,121.12216859363521
12,17,315.20252289238533,291.74155426425403
12,18,358.9467075191128,220.1916812212712
12,19,249.14621490466604,82.6787985815001
12,20,137.09847901573383,192.83206298631163
12,21,253.75142611637918,267.8366855317795
12,22,232.77503596960517,35.868288625564595
12,23,386.82191538361974,207.04571530481016
12,24,324.6013317704619,106.90356681791586
12,25,150.11100162340085,324.23230087876794
12,26,305.69671109857995,130.5192724229025
12,27,92.43795968481129,309.23808899431515
12,28,384.2188217837351,88.9064845743751
12,29,229.89101130067036,304.1004011683696
12,30,322.61651987494434,262.888404028182
12,31,227.36256663558083,313.5211983174112
12,32,75.02131156576495,187.48876367103998
12,33,322.9455520515263,250.2137660774055
12,34,141.34094616341596,186.0387642337369
12,35,192.78819417615574,286.0313312361829
12,36,88.26224823435885,131.92849111151284
12,37,348.5813637259368,170.70107386234324
12,38,351.8100330961968,98.7340674872365
12,39,372.79555774681876,359.0903739147908
12,40,154.0410913500274,334.8122537255649
12,41,47.821234450037345,323.07818279554095
12,42,236.86446284960164,20.461661597168895
12,43,130.58773183004806,379.6606259804817
12,44,174.38168232828713,364.58221083963906
12,45,124.92856448401105,133.64168550166596
12,46,271.8737021473164,356.4753226062522
12,47,348.2087947889086,162.157547545592
12,48,277.7013508899529,349.2844958673254
12,49,132.07077133211374,361.8861194632954
12,50,274.5471109498908,148.2474178207593
13,1,76.19468378352316,12.94413143412448
13,2,348.613517452645,13.449082576677153
13,3,299.57600705051067,144.18136341690519
13,4,44.56729937144064,209.93955894814803
13,5,90.84156676813534,326.2333375793063
13,6,295.2502301720161,128.6172211231141
13,7,197.11716801975965,197.5475039941321
13,8,284.089842738436,177.70953973174716
13,9,341.23993334467417,99.10782091172742
13,10,268.04158010683255,66.34628086855321
13,11,80.34990081809478,325.110724023649
13,12,128.51709597313572,369.625909352156
13,13,75.33033890844847,61.174114187680246
13,14,334.3553113838485,33.558188857767796
13,15,29.861580166035655,306.6486648246936
13,16,307.9551713204467,121.76758802016178
13,17,316.1912450339204,291.5917926976278
13,18,358.95617791686124,219.19172606649352
13,19,249.1525972201655,81.67881894868309
13,20,137.57833021930824,193.7094128722911
13,21,254.75062911430416,267.8766025574416
13,22,232.07537620893493,35.15381244030798
13,23,385.9342202123727,207.50614693159602
13,24,324.1795697465831,107.81027338302592
13,25,149.50008947577507,325.0239992732865
13,26,304.8950333857428,131.11702893247826
13,27,91.45145385662862,309.4018151405522
13,28,383.9380216794331,89.8662508487482
13,29,230.83957299970575,304.41699349790883
13,30,321.7698734106358,262.3562482573086
13,31,228.3603615914524,313.58757019426633
13,32,74.06096019093427,187.2099712090529
13,33,322.0501074260455,250.6589389906623
13,34,141.820797385519,186.91611410958248
13,35,192.22640269753265,286.85861010968716
13,36,87.31876880058014,132.2599221873591
13,37,347.7057127917844,171.1840184155976
13,38,350.8506156904152,99.01605727691592
13,39,371.8580058952914,358.7425283661666
13,40,153.04708531875383,334.70292847783236
13,41,47.63052159901371,324.05982866267146
13,42,235.89134519162803,20.691970137479483
13,43,131.4717700749832,379.19321140915133
13,44,173.4887821924688,365.0324655980321
13,45,124.36339414173223,132.81671126921478
13,46,272.2054570620403,357.4186882175379
13,47,347.3331438661201,162.6404921194508
13,48,278.03254770394045,350.2280575613362
13,49,133.0450435477843,362.1114939289573
13,50,275.54494212299915,148.1815926737926
14,1,75.68056028090183,13.801847601660324
14,2,348.2731678560947,14.38938154622249
14,3,298.64001449275264,143.8293436279421
14,4,45.56505480366106,209.87259554415277
14,5,90.08527926236447,325.57909816700004
14,6,294.5325376410412,129.3135812533505
14,7,196.367598174039,196.88557873673037
14,8,283.220437172795,177.21544058943618
14,9,340.3777754141055,99.61446052995475
14,10,267.04205143295826,66.31558184408831
14,11,79.58439086419958,324.46729997180813
14,12,129.2975076000137,370.25117544961665
14,13,74.35168367588581,60.96860522004687
14,14,334.9868470189783,34.33353571019009
14,15,30.310148009751728,307.54241360907537
14,16,307.13904684372415,122.34546416475877
14,17,317.17996717545543,291.44203113100156
14,18,358.96564831460967,218.19177091171582
14,19,249.0145267941225,80.68839653503711
14,20,138.05818143214697,194.5867627532036
14,21,255.74983211222914,267.91651958310365
14,22,231.3765566732347,34.43851442093166
14,23,385.0465250411256,207.96657855838188
14,24,323.6837894816947,108.67872138316592
14,25,148.88620631514473,325.81339617288427
14,26,304.07329386681414,131.68689221698688
14,27,90.47160243273719,309.60154292304105
14,28,383.65722157513113,90.82601712312129
14,29,231.82076035478147,304.6100514535581
14,30,320.92472989752974,261.82170878986517
14,31,229.3518781507698,313.71755062586806
14,32,73.10060881610359,186.93117874706581
14,33,321.15280221530816,251.10034963709447
14,34,142.3006486029899,187.7934639879615
14,35,191.66461121890956,287.68588898319143
14,36,86.37528936680144,132.59135326320538
14,37,346.8300618633139,171.6669629791542
14,38,349.89276051032994,99.30330882866765
14,39,370.92045404376404,358.3946828175424
14,40,152.1260791907146,335.09247656486934
14,41,47.264740668515,324.99052964090424
14,42,234.91773857900026,20.92020283418932
14,43,132.47133048532703,379.16356370986045
14,44,172.59588205665045,365.48272035642515
14,45,123.79822379945341,131.9917370367636
14,46,272.536932940895,358.36215191145385
14,47,346.4574929404906,163.1234366881585
14,48,278.36388405398475,351.171570265617
14,49,134.0066304942544,362.38599446516497
14,50,276.41097891804975,147.68161240456345
15,1,75.1664367782805,14.659563769196167
15,2,348.17040108813706,15.38408702595181
