time,id,x,y
2,14,92.10819871073211,42.637163917045406
2,15,266.7015824872528,232.89216607118902
2,16,165.3739809017565,77.23096545293714
2,17,304.97917394373513,224.2238139566113
2,18,285.1580422588943,181.3684075626143
2,19,382.3412342360166,56.85506869817155
2,20,310.8713786973709,387.79094795883077
2,21,174.7512936414429,204.81710004273813
2,22,48.99789745124214,166.3574066232725
2,23,96.36907773168495,242.98545361935464
2,24,146.48842389100582,239.3519559394185
2,25,339.2008490744266,48.523423651885665
2,26,143.6137885002536,307.70970092482787
2,27,202.0977684753521,191.4354409405696
2,28,57.07529368919148,33.279820741782764
2,29,387.125409636631,62.91936989891002
2,30,297.225257794438,305.25743355935145
2,31,303.9525073865748,122.5441041960161
2,32,214.77652283488092,247.32668163024584
2,33,205.90786210897,372.6270678817505
2,34,149.42795704138945,271.8712401979284
2,35,163.56543182891238,217.31886888748164
2,36,294.5297831047024,11.883317762316409
2,37,328.1684140940394,370.5472909759478
2,38,97.8354918732274,194.3960321283979
2,39,308.9256524642498,155.61916507168206
2,40,187.24178901690425,385.39108867249746
2,41,218.6552021508731,179.90884497513275
2,42,232.23014101326703,89.2567610333736
2,43,331.8318390036544,178.03806498699822
2,44,122.21106361160781,12.987548016689827
2,45,329.54435405365376,204.57507931362835
2,46,95.30592919666014,240.07518759662258
2,47,345.98952903934736,393.65541109625286
2,48,123.90578234315876,345.4557997731294
2,49,271.4993742341752,82.30105982730912
2,50,120.94451751336798,380.61340385687595
3,1,163.1698221649521,201.9759230589937
3,2,32.566867837171095,279.74105727380146
3,3,298.82277236217396,209.1156359290956
3,4,242.6575099395509,147.63428065232648
3,5,341.46607572779857,19.30530094180141
3,6,110.83110150829624,392.41333824935344
3,7,242.98021494115523,25.093548927188536
3,8,380.9880703629602,188.21081117983564
3,9,262.58350080489885,353.45011002117786
3,10,337.2210519475324,356.67661960667937
3,11,15.953183228628932,142.4846847980792
3,12,231.57781537670368,319.60115636602575
3,13,40.57693112319071,250.8964925453623
3,14,93.03801338266216,43.00519200817924
3,15,267.6709147169947,233.1379200709197
3,16,164.41974262766377,76.9319181050865
3,17,305.5463575604963,225.04740532669587
3,18,284.7341903884698,182.27413908571464
3,19,381.71469052900665,56.07568241191408
3,20,311.340034438562,386.9075670691526
3,21,174.28864269680292,205.70364056827756
3,22,48.01141915597125,166.19351466813305
3,23,96.34461546388806,243.98515437330767
3,24,147.24458484193846,238.69757026087362
3,25,340.16950873290085,48.27503189267343
3,26,142.81511590651226,307.10793511655487
3,27,201.80478856901917,190.47932234202383
3,28,56.07592983486617,33.31548426191283
3,29,386.4786800403082,62.15665053424165
3,30,298.1451745323938,305.64954731227107
3,31,304.72384224628684,123.1805337162247
3,32,214.06131306019765,246.62777178041003
3,33,205.68398118210743,371.6524513773822
3,34,150.2720375107574,271.3350236733494
3,35,164.456418830543,217.7728977003617
3,36,294.783153077445,10.915948310187376
3,37,328.51700244758234,369.61001505084664
3,38,98.70666005508099,194.8870168521174
3,39,309.9098459266,155.79626173643652
3,40,187.65134057485113,384.47880169934524
3,41,217.70470298468965,179.59811786803618
3,42,233.13026412247487,89.69239664747097
3,43,331.25962277924674,177.21796219312137
3,44,121.26779610992064,13.319581780426052
3,45,329.04272451925897,203.70999676830516
3,46,95.33018286417851,241.07489343316246
3,47,345.20354759062957,394.27366117694146
3,48,123.12494998455645,344.831059164749
3,49,271.3538413563854,81.31170641144489
3,50,119.95069458905658,380.50242640370135
4,1,163.5734543896174,202.89084438195636
4,2,31.771724801871414,280.34747920069265
4,3,299.29509391121115,209.99706224723857
4,4,243.60980683392313,147.939453758889
4,5,341.52024873589403,20.303832506246863
4,6,110.1227945999921,391.7074336356494
4,7,241.98138355542235,25.045218161883653
4,8,381.44202082750843,189.10183810183992
4,9,263.2204027529268,354.2210548367115
4,10,337.7342935368906,357.5348637857758
4,11,16.779377286541635,143.0480704374682
4,12,231.36274966875004,320.5777559468481
4,13,41.51474961534721,251.24361856825502
4,14,93.9678280545922,43.37322009931308
4,15,268.64024694673657,233.3836740706504
4,16,163.46550435357102,76.63287075723585
4,17,306.1892339289068,225.81337528363892
4,18,284.31033851804534,183.17987060881498
4,19,381.0779993379149,55.3045635318533
4,20,311.8554596963722,386.0506325304559
4,21,173.96707812536278,206.6505282207446
4,22,47.024940860700355,166.02962271299359
4,23,96.34451113279384,244.98515436786516
4,24,148.0007457928711,238.04318458232873
4,25,341.1381683913751,48.0266401334612
4,26,142.01644331277092,306.50616930828187
4,27,201.58217937478292,189.50441457887828
4,28,55.07656598054086,33.351147782042894
4,29,385.836955903816,61.389714987638584
4,30,299.0650912703496,306.0416610651907
4,31,305.4951771059989,123.81696323643331
4,32,213.34610328551437,245.92886193057421
4,33,205.2502864620065,370.7513915071424
4,34,151.11611798012535,270.7988071487704
4,35,165.38387769020454,218.1468229116477
4,36,295.03652305018755,9.948578858058344
4,37,329.26580852972796,368.94722590538504
4,38,99.57782823693458,195.3780015758369
4,39,310.89403938895015,155.97335840119098
4,40,187.95157730431094,383.52493697818016
4,41,216.7687846820495,179.24590070379912
4,42,234.0303872316827,90.12803226156834
4,43,330.6874065548391,176.3978593992445
4,44,120.33061098214084,13.668414170361912
4,45,328.5410949848642,202.84491422298197
4,46,95.34225842812668,242.074820520882
4,47,344.4175661419118,394.89191125763006
4,48,122.34411762595414,344.20631855636856
4,49,271.20830847859554,80.32235299558066
4,50,118.95107419865106,380.4748750863916
5,1,164.0281336943799,203.78149960695686
5,2,30.976581766571734,280.95390112758383
5,3,299.8037308156139,210.85804337332647
5,4,244.56210372829537,148.2446268654515
5,5,341.5744217439895,21.302364070692317
5,6,109.39280538496692,391.02397497124684
5,7,240.98255216968948,24.99688739657877
5,8,381.8959712920567,189.9928650238442
5,9,263.8573047009548,354.99199965224517
5,10,338.28926482567704,358.3667332879351
5,11,17.60557134445434,143.6114560768572
5,12,231.1476839607964,321.5543555276704
5,13,42.452568107503716,251.59074459114774
5,14,94.89764272652225,43.74124819044692
5,15,269.60957917647846,233.62942807038107
5,16,162.51126607947828,76.3338234093852
5,17,306.92075735295043,226.4951915932674
5,18,283.88648664762087,184.08560213191532
5,19,380.43878825187204,54.53553220123021
5,20,312.5205386363118,385.3038594701165
5,21,173.7338522404337,207.6229508071745
5,22,46.03846256542946,165.86573075785412
5,23,96.35049686022353,245.98513645323825
5,24,148.75690674380374,237.38879890378385
5,25,342.1068280498493,47.77824837424897
5,26,141.21777071902957,305.90440350000887
5,27,201.4099682960257,188.5193545074343
5,28,54.07720212621555,33.38681130217296
5,29,385.1964874353022,60.62173052110322
5,30,299.98500800830544,306.4337748181103
5,31,306.26651196571095,124.45339275664192
5,32,212.6308935108311,245.2299520807384
5,33,204.6534556415956,369.949024401755
5,34,151.9601984494933,270.2625906241914
5,35,166.33980088608686,218.4404397428651
5,36,295.28989302293013,8.981209405929311
5,37,330.26578985259107,368.95333769113125
5,38,100.44899641878817,195.86898629955638
5,39,311.8782328513003,156.15045506594544
5,40,188.14848139670656,382.54451422324337
5,41,215.84603963162533,178.86048979072362
5,42,234.93051034089055,90.5636678756657
5,43,330.1151903304314,175.57775660536765
5,44,119.39342585436104,14.017246560297771
5,45,328.0394654504694,201.97983167765878
5,46,95.35128911568326,243.07477974339173
5,47,343.631584693194,395.51016133831865
5,48,121.56328526735183,343.58157794798814
5,49,271.0627756008057,79.33299957971643
5,50,117.95115246298737,380.48738598353464
6,1,164.5269740136944,204.64819351822322
6,2,30.181438731272053,281.560323054475
6,3,300.3628924084381,211.68710206431905
6,4,245.5144006226676,148.549799972014
6,5,341.62859475208495,22.30089563513777
6,6,108.78786301161858,390.2277057172079
6,7,239.9837207839566,24.94855663127389
6,8,382.34992175660494,190.88389194584846
6,9,264.49420664898275,355.7629444677788
6,10,338.7920362192996,359.231152703355
6,11,18.431765402367045,144.1748417162462
6,12,230.93261825284276,322.5309551084927
6,13,43.39038659966022,251.93787061404046
6,14,95.8274573984523,44.109276281580755
6,15,270.57891140622036,233.87518207011175
6,16,161.55702780538553,76.03477606153456
6,17,307.75019690665056,227.0537880726313
6,18,283.4626347771964,184.99133365501567
6,19,379.7989482604924,53.767024045495134
6,20,313.3814946070619,384.79517998711196
6,21,173.9815884989561,208.59177831824823
6,22,45.05198427015857,165.70183880271466
6,23,96.35800507641898,246.9851082661858
6,24,149.51306769473638,236.73441322523897
6,25,343.0754877083235,47.529856615036735
6,26,140.41909812528823,305.30263769173587
6,27,201.2742898180743,187.5286015863582
6,28,53.07783827189024,33.42247482230302
6,29,384.55633315180387,59.85348414570093
6,30,300.90492474626126,306.8258885710299
6,31,307.037846825423,125.08982227685053
6,32,211.91568373614783,244.53104223090259
6,33,203.94077683898269,369.2475338998192
6,34,152.80427891886126,269.72637409961237
6,35,167.21126368155748,218.9309013581935
6,36,295.5432629956727,8.013839953800279
6,37,331.07283587650477,369.54382623063486
6,38,101.32016460064176,196.35997102327588
6,39,312.8624263136505,156.3275517306999
6,40,188.25499982754533,381.55020349520527
6,41,214.93445363896927,178.44938034301742
6,42,235.8306334500984,90.99930348976307
6,43,329.54297410602373,174.7576538114908
6,44,118.45624072658124,14.36607895023363
6,45,327.5378359160746,201.1147491323356
6,46,95.35955856995542,244.07474555087018
6,47,342.8456032444762,396.12841141900725
6,48,120.78245290874952,342.9568373396077
6,49,270.9172427230159,78.3436461638522
6,50,116.95144501559164,380.4631988046677
7,1,165.0816907384744,205.48023279328743
7,2,29.386295695972372,282.1667449813662
7,3,300.98565440918327,212.4695133950319
7,4,246.46669751703985,148.8549730785765
7,5,341.6827677601804,23.299427199583224
7,6,108.26915812570721,389.37275236097634
7,7,238.98488939822374,24.900225865969006
7,8,382.8038722211532,191.77491886785273
7,9,265.1311085970107,356.5338892833125
7,10,339.09252224127283,360.18493892185404
7,11,19.25795946027975,144.7382273556352
7,12,230.71755254488912,323.50755468931504
7,13,44.32820509181672,252.2849966369332
7,14,96.75727207038234,44.47730437271459
7,15,271.54824363596225,234.12093606984243
7,16,160.60278953129279,75.73572871368391
7,17,308.6719757834094,227.44150407998882
7,18,283.0387829067719,185.897065178116
7,19,379.1589511096688,52.99864676385695
7,20,314.35487138581294,384.56596906549566
7,21,174.37204747452165,209.51239864628815
7,22,44.06550597488768,165.5379468475752
7,23,96.36589391222425,247.98507714883647
7,24,150.26922864566902,236.08002754669408
7,25,344.0439917622286,47.28085882876246
7,26,139.62042553154689,304.70087188346287
7,27,201.16527796336734,186.53456113671174
7,28,52.078474417564934,33.45813834243309
7,29,383.91625743129634,59.08517231316366
7,30,301.8248414842171,307.2180023239495
7,31,307.80918168513506,125.72625179705913
7,32,211.20047396146455,243.83213238106677
7,33,203.15010747857548,368.63529051478895
7,34,153.6483593882292,269.19015757503337
7,35,168.01492847933383,219.5259836153774
7,36,295.7966329684153,7.046470501671246
7,37,331.53004713144105,370.4331843521807
7,38,102.19133278249535,196.85095574699537
7,39,313.85832286546275,156.41805067040886
7,40,188.2865504166931,380.55070133896726
7,41,214.03199654971252,178.01860058252464
7,42,236.73075655930623,91.43493910386043
7,43,329.39279183803006,173.76899548508058
7,44,117.51905559880144,14.71491134016949
7,45,327.0362063816798,200.2496665870124
7,46,95.36763771514046,245.07471291404414
7,47,342.0596217957584,396.74666149969585
7,48,120.00162055014721,342.3320967312273
7,49,270.77170984522604,77.35429274798797
7,50,115.95413717178806,380.3898703334723
8,1,165.65996432912016,206.29607570363333
8,2,28.59115266067269,282.7731669082574
8,3,301.6825043688828,213.1867303312979
8,4,247.4189944114121,149.160146185139
8,5,342.22320355846153,24.14081245494265
8,6,107.81275074142819,388.48298143563903
8,7,237.98605801249087,24.851895100664123
8,8,383.25782268570146,192.665945789857
8,9,265.7680105450387,357.30483409884613
8,10,339.15431674610056,361.18302781527643
8,11,20.084153518192455,145.3016129950242
8,12,230.50248683693547,324.48415427013737
8,13,45.26602358397322,252.6321226598259
8,14,97.68708674231239,44.84533246384843
8,15,272.51757586570415,234.3666900695731
8,16,159.64855125720004,75.43668136583327
8,17,309.6568865503184,227.6145670200617
8,18,282.61493103634746,186.80279670121635
8,19,378.51891467316665,52.230302205764914
8,20,315.3548082824944,384.5772030610049
8,21,174.79500406473767,210.41854859127122
8,22,43.079027679616786,165.37405489243574
8,23,96.37387790275555,248.98504527627614
8,24,151.2206479335531,235.77212928648115
8,25,345.0062553259573,47.00873967486082
8,26,138.82175293780554,304.09910607518987
8,27,201.07580702613467,185.53857170333873
8,28,51.079110563239624,33.49380186256315
8,29,383.27620135258235,58.31684411759794
8,30,302.7447582221729,307.61011607686913
8,31,308.5805165448471,126.36268131726774
8,32,210.48526418678128,243.13322253123096
8,33,202.308103229662,368.09581962140203
8,34,154.49243985759716,268.65394105045436
8,35,168.7105990380966,220.24434457873127
8,36,296.05000294115786,6.0791010495422135
8,37,331.67969597951634,371.4219235606021
8,38,103.06250096434894,197.34194047071486
8,39,314.8532384911977,156.31733871645875
8,40,188.25805029070008,379.5511075500618
8,41,213.1368725335139,177.5727833603086
8,42,237.63087966851407,91.8705747179578
8,43,329.5022889881999,172.77500837545355
8,44,116.58187047102165,15.06374373010535
8,45,326.534576847285,199.3845840416892
8,46,95.37566928300772,246.07468066048278
8,47,341.2736403470406,397.36491158038444
8,48,119.2207881915449,341.7073561228469
8,49,270.6261769674362,76.36493933212374
8,50,114.96118168622733,380.27138234380726
9,1,166.22815891527898,207.11896993271736
9,2,27.79600962537301,283.3795888351486
9,3,302.4575617614714,213.81862117487276
9,4,248.37129130578433,149.46531929170152
9,5,342.9438424675806,24.83412303661844
9,6,107.40253948118122,387.5709909082943
9,7,236.987226626758,24.80356433535924
9,8,383.7117731502497,193.55697271186128
9,9,266.40491249306666,358.0757789143798
9,10,339.02020947185844,362.1739946356066
9,11,20.91034757610516,145.86499863441318
9,12,230.28742112898183,325.4607538509597
9,13,46.203842076129725,252.97924868271863
9,14,98.61690141424243,45.213360554982266
9,15,273.48690809544604,234.6124440693038
9,16,158.6943129831073,75.13763401798262
9,17,310.6549146254138,227.55179790885813
9,18,282.191079165923,187.7085282243167
9,19,377.8788684155063,51.461965828873275
9,20,316.33665433358453,384.7668826117181
9,21,175.19794021214713,211.33377668366722
9,22,42.092549384345894,165.21016293729627
9,23,96.3818856819571,249.98501321349826
9,24,152.21509459184526,235.66688745158862
9,25,345.94676420554754,46.66897056588842
9,26,138.0230803440642,303.49734026691686
9,27,201.00067298744327,184.54139825993488
9,28,50.079746708914314,33.52946538269322
9,29,382.63615018438213,57.548511831353565
9,30,303.6646749601287,308.00222982978875
9,31,309.35185140455917,126.99911083747635
9,32,209.770054412098,242.43431268139514
9,33,201.43236085554182,367.6130408996564
9,34,155.33652032696511,268.11772452587536
9,35,169.25755160460932,221.0815081768321
9,36,296.30337291390043,5.111731597413181
9,37,331.6101947468343,372.41950542624306
9,38,103.93366914620253,197.83292519443435
9,39,315.8344660125145,156.12448501177417
9,40,188.1824850742704,378.5539666883647
9,41,212.24759638129254,177.1154126954312
9,42,238.5310027777219,92.30621033205516
9,43,329.72903002713736,171.80105329370616
9,44,115.64468534324185,15.412576120041209
9,45,326.0329473128902,198.51950149636602
9,46,95.3836889565427,247.07464850238392
9,47,340.4876588983228,397.98316166107304
9,48,118.43995583294259,341.08261551446645
9,49,270.4806440896464,75.37558591625951
9,50,113.97346712230107,380.1151135362737
10,1,166.53903845133598,208.0694192549124
10,2,27.00086659007333,283.98601076203977
10,3,303.30568153271327,214.34842571772674
10,4,249.32358820015656,149.77049239826403
10,5,343.7446606373231,25.433030591262987
10,6,106.60797797826203,386.96380723091255
10,7,235.98839524102513,24.755233570054358
10,8,384.16572361479797,194.44799963386555
10,9,267.04181444109463,358.84672372991344
10,10,338.7486764371387,363.1364237556232
10,11,21.736541634017865,146.42838427380218
10,12,230.0723554210282,326.437353431782
10,13,47.14166056828623,253.32637470561136
10,14,99.54671608617248,45.5813886461161
10,15,274.45624032518793,234.85819806903447
10,16,157.74007470901455,74.83858667013197
10,17,311.6129754682105,227.2652330444736
10,18,281.7672272954985,188.61425974741704
10,19,377.23881970257275,50.69363149730135
10,20,317.286135724918,385.0807059497786
10,21,175.5137981147878,212.28258318940982
10,22,41.106071089075,165.0462709821568
10,23,96.3898994083255,250.98498110307756
10,24,153.21446480823096,235.70237224553165
10,25,346.8590301578352,46.25937218662328
10,26,137.22440775032285,302.89557445864386
10,27,200.9360360843178,183.54348941101412
10,28,49.080382854589004,33.56512890282328
10,29,381.9961002438144,56.78017852244443
10,30,304.5845916980845,308.39434358270836
10,31,310.1231862642712,127.63554035768496
10,32,209.05484463741473,241.73540283155933
10,33,200.53421018575102,367.1733530850034
10,34,156.18060079633307,267.58150800129636
10,35,169.5386490543336,222.0411874064492
10,36,296.556742886643,4.144362145284148
10,37,331.3961403152231,373.39632716039296
10,38,104.80483732805612,198.32390991815384
10,39,316.8103636875732,155.90625639812546
10,40,188.0704970690391,377.56025712984956
10,41,211.36299008407318,176.64907408570664
10,42,239.43112588692975,92.74184594615252
10,43,330.0080704712484,170.8407739434386
10,44,114.70750021546205,15.761408509977068
10,45,325.5313177784954,197.65441895104283
10,46,95.39170565649442,248.07461636812857
10,47,339.70167744960503,398.60141174176164
10,48,117.65912347434028,340.45787490608603
10,49,270.33511121185654,74.38623250039528
10,50,112.97400493799934,380.0823211263163
11,1,166.64816083061632,209.06344757761764
11,2,26.20572355477365,284.59243268893096
11,3,304.2134891197368,214.76781263328633
11,4,250.2758850945288,150.07566550482653
11,5,344.5895429562496,25.96798280143261
11,6,105.66611196889511,386.62781851026966
11,7,234.98956385529226,24.706902804749475
11,8,384.6196740793462,195.33902655586982
11,9,267.6787163891226,359.6176685454471
11,10,338.38686837872734,364.0686763656322
11,11,22.56273569193057,146.99176991319118
11,12,229.85728971307455,327.41395301260434
11,13,48.07947906044273,253.67350072850408
11,14,100.47653075810253,45.94941673724994
11,15,275.42557255492983,235.10395206876515
11,16,156.7858364349218,74.53953932228133
11,17,312.49417837576766,226.79249481277157
11,18,281.34337542507404,189.51999127051738
11,19,376.5987703758219,49.92529767706057
11,20,318.20360093110827,385.47852198192186
11,21,175.71054342882513,213.26303781936693
11,22,40.11959279380411,164.88237902701735
11,23,96.39791462148557,251.98494898074063
11,24,154.19989353929085,235.87246109290757
11,25,347.7434749589867,45.792727360533796
11,26,136.4257351565815,302.29380865037086
11,27,200.87903058983363,182.54511554637293
11,28,48.081019000263694,33.60079242295335
11,29,381.3560506101551,56.011844957869414
11,30,305.50450843604034,308.786457335628
11,31,310.8945211239833,128.27196987789355
11,32,208.33963486273146,241.0364929817235
11,33,199.620936893229,366.7660056986536
11,34,157.02468126570102,267.04529147671735
11,35,169.5080928595788,223.04072045690933
11,36,296.8101128593856,3.1769926931551162
11,37,331.0895895355929,374.34818146621296
11,38,105.67600550990971,198.81489464187334
11,39,317.7862106364509,155.68780106546876
11,40,187.9304956168172,376.570105831625
11,41,210.48214852773748,176.17566289801448
11,42,240.3312489961376,93.17748156024989
11,43,330.31320279737724,169.88846398152955
11,44,113.77031508768225,16.110240899912927
11,45,325.0296882441006,196.78933640571964
11,46,95.39972161305032,249.07458423983272
11,47,338.91569600088724,399.21966182245023
11,48,116.87829111573797,339.8331342977056
11,49,270.1895783340667,73.39687908453105
11,50,111.99157387701516,379.8956952695507
12,1,166.5792983502625,210.0610737394636
12,2,25.410580519473967,285.19885461582214
12,3,305.1639888619982,215.07853797818285
12,4,251.22818198890104,150.38083861138904
12,5,345.4621514487042,26.45640313157463
12,6,104.70106942060158,386.36572524445927
12,7,233.9907324695594,24.658572039444593
12,8,385.0736245438945,196.2300534778741
12,9,268.31561833715057,360.38861336098074
12,10,337.9674552660589,364.9764718497154
12,11,23.388929749843275,147.55515555258017
12,12,229.6422240051209,328.39055259342666
12,13,49.01729755259923,254.0206267513968
12,14,101.40634543003257,46.31744482838378
12,15,276.3949047846717,235.34970606849583
12,16,155.83159816082906,74.24049197443068
12,17,313.2842226963202,226.17944508268224
12,18,280.9195235546496,190.42572279361772
12,19,375.9587208956168,49.156963984652656
12,20,318.9232297742335,386.1728809151417
12,21,175.77388473178573,214.2610297428509
12,22,39.18301225557855,164.5319266116781
12,23,96.40593020634356,252.9849168554243
12,24,155.1560445300661,236.16533526868875
12,25,348.603869331889,45.28309855142059
12,26,135.62706256284017,301.69204284209786
12,27,200.82748590896384,181.54644485696923
12,28,47.081655145938385,33.63645594308341
12,29,380.71600105322284,55.243511329377945
12,30,306.42442517399616,309.1785710885476
12,31,311.66585598369534,128.90839939810215
12,32,207.62442508804818,240.3375831318877
12,33,198.69728340501345,366.3827770023021
12,34,157.86876173506897,266.50907495213835
12,35,169.19278757255466,223.98971074978624
12,36,297.06348283212816,2.209623241026084
12,37,330.6890979823306,375.26448191681067
12,38,106.5471736917633,199.30587936559283
12,39,318.7635367756175,155.4760615611204
12,40,187.7689738417771,375.5832366831621
12,41,209.60439811701724,175.69654473254747
12,42,241.23137210534543,93.61311717434725
12,43,330.63336543938385,168.9411013885044
12,44,112.83312995990245,16.459073289848785
12,45,324.5280587097058,195.92425386039645
12,46,95.40773738375725,250.07455211302664
12,47,338.15286816433695,399.8662634709047
12,48,116.09745875713566,339.2083936893252
12,49,270.0440454562769,72.40752566866682
12,50,111.01710622892966,379.67116731397556
13,1,166.7016630617322,211.05355894206713
13,2,24.615437484174286,285.80527654271333
13,3,306.1413335899334,215.290191664135
13,4,252.18047888327328,150.68601171795154
13,5,346.353485450865,26.909750345740665
13,6,103.73113244399032,386.12236900064744
13,7,232.99190108382652,24.61024127413971
13,8,385.52757500844274,197.12108039987837
13,9,268.95252028517854,361.1595581765144
13,10,337.49968297908873,365.86032086823764
13,11,23.905892916714954,148.41116319512668
13,12,229.42715829716727,329.367152174249
13,13,49.955116044755734,254.36775277428953
13,14,102.33616010196262,46.685472919517615
13,15,277.3642370144136,235.59546006822652
13,16,154.87735988673631,73.94144462658004
13,17,313.98593998846525,225.46698958098077
13,18,280.4956716842251,191.33145431671807
13,19,375.31867137704813,48.388630324202964
13,20,319.49956278064377,386.9900958597689
13,21,175.76804289504665,215.26101267917707
13,22,38.202226707948164,164.3368376331084
13,23,96.41394588412602,253.9848847293631
13,24,156.07798296974784,236.55267170311913
13,25,349.4448349655303,44.74201001611951
13,26,134.82838996909882,301.09027703382486
13,27,200.77972277726445,180.54758616663798
13,28,46.082291291613075,33.67211946321348
13,29,380.0759515154724,54.475177684907365
13,30,307.344341911952,309.5706848414672
13,31,312.4371908434074,129.54482891831074
13,32,206.9092153133649,239.63867328205188
13,33,197.76639605260067,366.01747064167046
13,34,158.71284220443692,265.97285842755934
13,35,168.72021903431963,224.87100467162526
13,36,297.31685280487073,1.242253788897052
13,37,330.2332407212755,376.154534812735
13,38,107.4183418736169,199.79686408931232
13,39,319.7424290731557,155.27168477716376
13,40,187.59086759032985,374.5992254214403
13,41,208.72925936718815,175.21267267451188
13,42,242.13149521455327,94.04875278844462
13,43,330.9633109899168,167.99710142362966
13,44,111.89594483212265,16.807905679784643
13,45,324.026429175311,195.05917131507326
13,46,95.41575310800195,251.074519986593
13,47,337.3153073984564,0.4126076513053363
13,48,115.31662639853334,338.58365308094477
13,49,269.89851257848704,71.41817225280259
13,50,110.04485833757427,379.4372142465561
14,1,166.4942260834522,212.03180732568043
14,2,23.820294448874606,286.4116984696045
14,3,307.133341865157,215.41636448960872
14,4,253.13277577764552,150.99118482451405
14,5,347.25794092360877,27.336318391688533
14,6,102.76002862859711,385.88371154794845
14,7,231.99306969809365,24.561910508834828
14,8,385.981525472991,198.01210732188264
14,9,269.5894222332065,361.93050299204805
14,10,336.99856393197996,366.7256992251572
14,11,24.049708031506917,149.40076776906386
14,12,229.21209258921363,330.3437517550713
14,13,50.892934536912236,254.71487879718225
14,14,103.26597477389267,47.05350101065145
14,15,278.3335692441555,235.8412140679572
14,16,153.92312161264357,73.64239727872939
14,17,314.61076421527963,224.68622413247155
14,18,280.07181981380063,192.2371858398184
14,19,374.67862184888855,47.62029667174283
14,20,319.4619864335855,387.98938961945214
14,21,175.6413210894678,216.25295097564054
14,22,37.20323796265318,164.3817985803178
14,23,96.4219615851396,254.98485260311568
14,24,156.97299530608478,236.9987130888724
14,25,350.27066914942577,44.17809699028158
14,26,134.02971737535748,300.48851122555186
14,27,200.2512913450114,179.69861018263904
14,28,45.082927437287765,33.70778298334354
14,29,379.4359019825174,53.70684403644201
14,30,308.2642586499078,309.9627985943868
14,31,313.20852570311945,130.18125843851934
14,32,206.19400553868164,238.93976343221607
14,33,196.83040900590703,365.6654361995747
14,34,159.55692267380488,265.43664190298034
14,35,168.09402483595127,225.6506717967048
14,36,297.5702227776133,0.2748843367680197
14,37,329.67525066988827,376.9843824508909
14,38,108.28951005547049,200.28784881303181
14,39,320.72259822297326,155.07352212239266
14,40,187.39988411484777,373.61763216958246
14,41,208.0041197025745,174.52407085429644
14,42,243.0316183237611,94.48438840254198
14,43,331.3001784702051,167.05554935352188
14,44,110.95875970434285,17.1567380697205
14,45,323.5247996409162,194.19408876975007
14,46,95.4237688206311,252.07448786025248
14,47,336.88784836196834,1.3166423697341516
14,48,114.53579403993103,337.95891247256435
14,49,269.7529797006972,70.42881883693836
14,50,109.0731796371589,379.200908294115
15,1,166.4642735227001,213.0313586470764
