time,id,x,y
3,18,187.604021480276,332.54193311086016
3,19,204.13600067462733,385.8226218739959
3,20,295.47487930292993,91.25677933599998
3,21,0.27081743659055446,154.23864425883625
3,22,381.37302427614736,317.56605122901453
3,23,63.15964092872248,20.772381874991815
3,24,83.41024748195132,102.05452420997706
3,25,276.9274542488077,20.938960436672286
3,26,313.3899613189202,353.4951892409987
3,27,210.31432281858883,99.15997783987875
3,28,268.3219121807187,375.4893282874379
3,29,396.13333125405165,237.49841599845251
3,30,352.25878853597595,356.0702499476468
3,31,332.0265567262261,133.45824270424768
3,32,300.1340259134362,21.31190524608487
3,33,353.67014209781195,77.39323817103958
3,34,240.74854774396297,245.78736690998898
3,35,125.28534675977629,290.08205786874925
3,36,281.8627296878063,146.87508936135742
3,37,144.69108152338183,354.5119351442033
3,38,392.0184088378901,44.08720139350033
3,39,140.94642808595987,222.85326705990514
3,40,317.7529411334463,364.3149277381518
3,41,47.51200939837005,207.29858527969802
3,42,95.57999585994087,41.6958418297713
3,43,303.9729460611875,268.95135590066076
3,44,35.336686315123735,232.97827222412036
3,45,257.84449163990246,19.882197442147135
3,46,73.53058561683977,173.6394541944286
3,47,385.49645402089783,339.29205164392096
3,48,104.4352663826605,42.22621731491928
3,49,319.1802212595265,358.78629553401726
3,50,101.32553225436364,217.9450286732311
4,1,272.5100527207945,135.34399045681158
4,2,264.24050987344395,4.1520051176112
4,3,147.9446767751539,321.8431445861783
4,4,203.88812740267932,13.525567698883734
4,5,265.5485193418197,334.6714952073464
4,6,259.20059883571844,93.20281587993671
4,7,377.4515668288411,298.9140263134708
4,8,168.41239908089685,325.9375723141078
4,9,367.2114335605144,197.14189045161126
4,10,203.68636502583007,191.8476802157559
4,11,184.92290781771877,121.34200782084179
4,12,139.5371418584199,180.75224336911856
4,13,312.56944316354435,238.35195043727396
4,14,216.21898338192838,65.41187674080022
4,15,324.4097360413123,272.2120542951235
4,16,73.53848512269542,184.47224800845862
4,17,222.79444648882819,247.98893363116198
4,18,186.70504514566207,332.10393590789636
4,19,204.94302388109384,386.41314159781933
4,20,294.5938370791335,90.78374170548011
4,21,399.29505900158654,154.45749461071748
4,22,381.4946258051039,318.5586302274602
4,23,63.872090044131575,20.070658098885577
4,24,82.41089772076187,102.09058048280967
4,25,275.9275683675091,20.95406753366853
4,26,314.0948707436719,354.2044865713872
4,27,210.79832501761408,100.03504462095248
4,28,269.320240459863,375.4315299564859
4,29,395.9959017332466,238.4889275464979
4,30,351.37147236278236,355.6090883612272
4,31,333.0237089370371,133.38282739761394
4,32,299.13402647913074,21.310841578440485
4,33,354.66806085712943,77.45772188838191
4,34,240.05459383650506,245.06734748363723
4,35,124.6501115826251,289.309739107026
4,36,282.71255331527067,146.3480221908722
4,37,145.66359625617451,354.7447764947001
4,38,391.7936091778766,43.11279638896792
4,39,140.50163507392685,223.74890045390438
4,40,318.41136914030403,365.0675714518606
4,41,46.53382593882296,207.50632819646893
4,42,94.9366283537485,42.46139930767601
4,43,304.53088401457586,269.78123856716775
4,44,35.31040429580723,231.97861765605165
4,45,258.45357890364744,20.675300654310387
4,46,72.940302353475,172.8322580169157
4,47,385.5675794805856,340.28951902132445
4,48,103.77427067225439,42.97660699423578
4,49,319.9979227429187,359.3619380307617
4,50,100.73800225719694,218.7542310598003
5,1,273.48667774605934,135.55894059062504
5,2,264.0974051787271,5.141712673584173
5,3,148.3316800910001,320.92106626329894
5,4,204.71811267122592,12.967782387141291
5,5,266.31611263638905,335.3124324383856
5,6,259.04428948654197,92.2151077310587
5,7,377.61828595410884,299.90003074209676
5,8,167.48882669271015,325.5541482097806
5,9,367.8918742075313,196.40908725436984
5,10,204.66879186890313,192.034328274973
5,11,185.6390890561994,122.03992216633723
5,12,140.35751426772487,180.18041375284187
5,13,312.6812998723481,239.34567478370792
5,14,216.3343196716614,64.41855023845035
5,15,323.98183971969195,273.11588212051043
5,16,73.24966824553523,183.51486364914027
5,17,223.170097402696,247.0621723938898
5,18,185.78081826549902,331.72209212572346
5,19,205.75004708756035,387.00366132164277
5,20,293.71279485533705,90.31070407496024
5,21,398.3193005665825,154.6763449625987
5,22,381.59617117552324,319.5534611365831
5,23,64.58453915954067,19.36893432277934
5,24,81.41154795957242,102.12663675564228
5,25,274.92787126548967,20.978678592443366
5,26,314.71414128229856,354.9896642582766
5,27,211.28232721663932,100.9101114020262
5,28,270.3185687390073,375.37373162553394
5,29,395.8584722124416,239.4794390945433
5,30,350.48415618958876,355.14792677480756
5,31,334.0208611478481,133.3074120909802
5,32,298.13403184488334,21.314117471663934
5,33,355.6659796164469,77.52220560572424
5,34,239.40367721006254,244.30819825889898
5,35,124.01487640547391,288.5374203453028
5,36,283.45169639161736,145.67447374221484
5,37,146.6361109889672,354.9776178451969
5,38,391.5688095178631,42.138391384435515
5,39,140.05684206189383,224.64453384790363
5,40,318.98299759143345,365.88808404400004
5,41,45.55564247927587,207.71407111323984
5,42,94.28440265222159,43.21942413198437
5,43,305.03670333894604,270.64387801160194
5,44,35.28412227649073,230.97896308798295
5,45,259.06349473334893,21.467766855911133
5,46,72.19694836765424,172.16335977968944
5,47,385.55230408441594,341.2894023456538
5,48,103.11764886858838,43.73082699327478
5,49,320.71890196150497,360.05489471509827
5,50,100.15047226003024,219.56343344636952
6,1,274.48121274858977,135.66334427227372
6,2,263.960919138556,6.132354667867882
6,3,148.70846271110926,319.994764553712
6,4,205.54809793977253,12.409997075398849
6,5,267.0837059309584,335.9533696694248
6,6,258.8879801373655,91.22739958218068
6,7,377.7739631594811,300.8878387232993
6,8,166.5238257232818,325.29190189617
6,9,368.5723148545482,195.6762840571284
6,10,205.65121871197618,192.2209763341901
6,11,186.35527029468003,122.73783651183268
6,12,141.17788667702985,179.60858413656518
6,13,312.7931565811519,240.33939913014189
6,14,216.44965596139443,63.425223736100484
6,15,323.4944933686217,273.9890908779668
6,16,72.85551370837892,182.59581947129075
6,17,223.52815059609824,246.1284712047
6,18,184.83363739683608,331.4013922628627
6,19,206.55707029402686,387.5941810454662
6,20,292.8317526315406,89.83766644444037
6,21,397.3435421315785,154.89519531447993
6,22,381.6680525214532,320.55087432684445
6,23,65.29698827494977,18.6672105466731
6,24,80.41219819838297,102.16269302847489
6,25,273.9279233334896,20.988883164400693
6,26,315.2288130959775,355.84705152445474
6,27,211.76632941566456,101.78517818309993
6,28,271.31689701815156,375.31593329458195
6,29,395.72104269163657,240.46995064258869
6,30,349.59684001639516,354.68676518838794
6,31,335.0180133586591,133.23199678434645
6,32,297.1340318449991,21.314132684117723
6,33,356.6638983757644,77.58668932306657
6,34,238.77205963000264,243.53291815947733
6,35,123.37964122832273,287.76510158357956
6,36,284.08186049604336,144.8980117653654
6,37,147.6086257217599,355.2104591956937
6,38,391.3440098578496,41.16398637990311
6,39,139.61204904986081,225.54016724190288
6,40,319.4297837701083,366.78272481578784
6,41,44.57745901972878,207.92181403001075
6,42,93.62997613447014,43.975549738523206
6,43,305.50062986562153,271.52975169212687
6,44,34.939779699189494,230.04011901708643
6,45,259.67492598731417,22.259064411622326
6,46,71.32037097004816,171.68209886707953
6,47,385.4276041422384,342.2815968449436
6,48,102.46212401543033,44.48600059377478
6,49,321.32783394222804,360.8481171573253
6,50,99.56294226286354,220.37263583293873
7,1,275.48117198400183,135.67237353105705
7,2,263.82566922415697,7.123166184078235
7,3,149.08768878222995,319.06946050261183
7,4,206.39425433312311,12.942931741180645
7,5,267.8512992255277,336.59430690046395
7,6,258.73167078818904,90.23969143330267
7,7,377.91475911994513,301.87787735765505
7,8,166.23789643224984,324.33365117713555
7,9,369.2527555015651,194.943480859887
7,10,206.63364555504924,192.40762439340722
7,11,187.07145153316065,123.43575085732813
7,12,141.99825908633483,179.0367545202885
7,13,312.90501328995566,241.33312347657585
7,14,216.56499225112745,62.43189723375062
7,15,322.96471310036264,274.83722581261065
7,16,72.34747336216886,181.73448619861242
7,17,223.88295519348443,245.1935307265552
7,18,184.03511167289506,330.79943157626894
7,19,207.36409350049337,388.18470076928963
7,20,291.95071040774417,89.3646288139205
7,21,396.36778369657446,155.11404566636116
7,22,381.69541549788454,321.55049989050354
7,23,66.00943739035887,17.965486770566862
7,24,79.41284843719352,102.1987493013075
7,25,272.92810234625756,20.9699624484955
7,26,315.6208985582802,356.7669803207487
7,27,212.2503316146898,102.66024496417366
7,28,272.31522529729585,375.25813496362997
7,29,395.58361317083154,241.46046219063408
7,30,348.70952384320157,354.2256036019683
7,31,336.0151655694701,133.1565814777127
7,32,296.1340928007827,21.303091495250417
7,33,357.6618171350819,77.65117304040889
7,34,238.15000992627304,242.74994040366948
7,35,122.74440605117154,286.99278282185634
7,36,284.6164837598732,144.05292125792138
7,37,148.58114045455258,355.4433005461905
7,38,391.1192101978361,40.1895813753707
7,39,139.1672560378278,226.43580063590213
7,40,319.72347013257865,367.7386266520132
7,41,43.583220513518455,208.02900448093186
7,42,92.97500027604804,44.731199541596176
7,43,305.93146481443887,272.4321824356621
7,44,34.45644502639718,229.16468335749929
7,45,260.2833635923219,23.052666125842023
7,46,70.35520193886715,171.42047176364963
7,47,385.16474895022054,343.24643214074763
7,48,101.80687361638029,45.24141234543394
7,49,321.8091590866549,361.7246592871413
7,50,98.97541226569685,221.18183821950794
8,1,276.4786987870768,135.6020864259307
8,2,263.68656868487926,8.113444447988263
8,3,149.63845657157688,318.2348019842836
8,4,207.0091642900808,13.73152906861353
8,5,268.61889252009706,337.2352441315031
8,6,258.57536143901257,89.25198328442465
8,7,378.03399680809247,302.87074309567066
8,8,166.52791451189506,323.37663001045274
8,9,369.933196148582,194.21067766264557
8,10,207.6160723981223,192.59427245262432
8,11,187.78763277164128,124.13366520282358
8,12,142.8186314956398,178.4649249040118
8,13,313.01686999875943,242.3268478230098
8,14,216.68032854086047,61.43857073140075
8,15,322.4045819501669,275.66562975669854
8,16,71.7275598797444,180.94981602949142
8,17,224.2387974517651,244.25898469386246
8,18,183.44383822490903,329.99296043003574
8,19,208.17111670695988,388.77522049311307
8,20,291.0696681839477,88.89159118340064
8,21,395.39202526157044,155.3328960182424
8,22,381.6589257047455,322.549833916241
8,23,66.72188650576797,17.263762994460624
8,24,78.41349867600407,102.23480557414011
8,25,271.9291430062008,20.924352834231886
8,26,315.8766500785056,357.7337228717427
8,27,212.73433381371504,103.53531174524738
8,28,273.31355357644014,375.200336632678
8,29,395.4461836500265,242.45097373867947
8,30,347.82220767000797,353.7644420155487
8,31,337.01231778028114,133.08116617107896
8,32,295.13438328448694,21.27898998019969
8,33,358.6597358943994,77.71565675775122
8,34,237.53351178975845,241.96258403729271
8,35,122.10917087402035,286.2204640601331
8,36,285.0726669688443,143.1630353776801
8,37,149.55365518734527,355.67614189668734
8,38,390.8944105378226,39.21517637083829
8,39,138.72246302579478,227.33143402990137
8,40,319.84677487257903,368.7309955053603
8,41,42.586400852365564,208.10869490155463
8,42,92.31988713649923,45.486730331432376
8,43,306.33645749903803,273.34650236075464
8,44,33.91270123872534,228.3254320879928
8,45,260.87475602521147,23.8590500234497
8,46,69.52062710347111,170.86957717833982
8,47,384.73440868625335,344.1490988883398
8,48,101.1516918443774,45.996883619298906
8,49,322.1489719554884,362.66515235685273
8,50,98.38788226853015,221.99104060607715
9,1,277.46958798722346,135.46740683195782
9,2,263.5394549818039,9.102564035483852
9,3,150.4061367753817,317.59396885102177
9,4,207.52301401584347,14.58940928130854
9,5,269.3864858146664,337.8761813625423
9,6,258.4190520898361,88.26427513554664
9,7,378.12233720574034,303.8668334400388
9,8,167.19610499405616,322.63263976888413
9,9,370.6136367955989,193.47787446540414
9,10,208.59849924119536,192.78092051184143
9,11,188.5038140101219,124.83157954831903
9,12,143.6390039049448,177.89309528773512
9,13,313.1287267075632,243.32057216944378
9,14,216.7956648305935,60.445244229050886
9,15,321.82263171684366,276.4788541574238
9,16,71.1424674002961,180.13884945157773
9,17,224.596493454018,243.32514660833996
9,18,183.0528331327705,329.0725719153737
9,19,208.9781399134264,389.3657402169365
9,20,290.1886259601513,88.41855355288077
9,21,394.4162668265664,155.55174637012362
9,22,381.53537547742854,323.54217223623573
9,23,67.43433562117707,16.562039218354386
9,24,77.41414891481462,102.27086184697272
9,25,270.92916905899114,20.917134461704308
9,26,315.9885501836092,358.72744233239433
9,27,213.21833601274028,104.41037852632111
9,28,274.31188185558443,375.142538301726
9,29,395.3087541292215,243.44148528672486
9,30,346.9348914968144,353.3032804291291
9,31,338.00946999109215,133.00575086444522
9,32,294.1345022250254,21.263567045002244
9,33,359.65765465371686,77.78014047509355
9,34,236.92077157576244,241.17229963902074
9,35,121.47393569686916,285.4481452984099
9,36,285.4667129293136,142.24394464166008
9,37,150.52616992013796,355.90898324718415
9,38,390.6696108778091,38.240771366305886
9,39,138.27767001376176,228.22706742390062
9,40,319.7941156790679,369.72960804751
9,41,41.58977848272831,208.1908158631822
9,42,91.66473968004756,46.24223136406231
9,43,306.72139052204125,274.26944687035507
9,44,33.33922663280907,227.50620875069754
9,45,261.416336905527,24.699698671861565
9,46,68.79898094256981,170.177315075913
9,47,384.11939991460804,344.93761915491467
9,48,100.49652722998115,46.75236977274119
9,49,322.336998053362,363.6473163892416
9,50,97.80035227136345,222.80024299264636
10,1,278.45208008633,135.28110257759633
10,2,263.3866173950583,10.090815355785413
10,3,151.31516009203872,317.17722359337165
10,4,208.03686374160614,15.447289494003552
10,5,270.15407910923574,338.5171185935815
10,6,258.26274274065963,87.27656698666863
10,7,378.167924790189,304.8657937856703
10,8,168.02553112465372,322.0740233585613
10,9,371.2940774426158,192.74507126816272
10,10,209.5809260842684,192.96756857105854
10,11,189.21999524860254,125.52949389381448
10,12,144.45937631424977,177.32126567145843
10,13,313.240583416367,244.31429651587774
10,14,216.91100112032652,59.45191772670102
10,15,321.2249134839438,277.2805604091514
10,16,70.61547451818944,179.28897975438355
10,17,224.95578608437464,242.3919216591603
10,18,182.81376334629135,328.1015695275328
10,19,209.7851631198929,389.95625994075994
10,20,289.30758373635484,87.9455159223609
10,21,393.4405083915624,155.77059672200485
10,22,381.2999522495642,324.514065184961
10,23,68.14678473658617,15.860315442248147
10,24,76.41479915362517,102.30691811980533
10,25,269.97593296142696,21.21936110232454
10,26,315.95587283625906,359.72690828527624
10,27,213.70233821176552,105.28544530739484
10,28,275.3102101347287,375.084739970774
10,29,395.17132460841646,244.43199683477025
10,30,346.0475753236208,352.84211884270945
10,31,339.00662220190316,132.93033555781147
10,32,293.13912602436983,21.359620255091563
10,33,360.65557341303435,77.84462419243587
10,34,236.31090070829939,240.3797988345922
10,35,120.83870051971797,284.67582653668666
10,36,286.24642971398004,141.6178122788889
10,37,151.49868465293065,356.14182459768097
10,38,390.4448112177956,37.26636636177348
10,39,137.83287700172875,229.12270081789987
10,40,319.5706511753957,370.70432011555806
10,41,40.594073488762255,208.28339860990667
10,42,91.00958364458135,46.99772495714713
10,43,307.09077103687775,275.19872510385625
10,44,32.74877419451326,226.69913631397918
10,45,260.98456515930883,25.601681575894524
10,46,68.16970762880779,169.40013099438085
10,47,383.33082185775737,345.5525538248217
10,48,99.84136690503937,47.50785964601692
10,49,322.3681167063271,364.64683208668595
10,50,97.21282227419675,223.60944537921557
11,1,279.4495298254942,135.2097301890893
11,2,263.11185150721315,11.052326513742853
11,3,152.28362254685086,316.92806405889775
11,4,208.5507134673688,16.305169706698564
11,5,270.9216724038051,339.15805582462065
11,6,258.10643339148316,86.28885883779061
11,7,378.15696732875864,305.8657337508877
11,8,168.66144203784765,321.3022608883149
11,9,371.9745180896327,192.0122680709213
11,10,210.56335292734147,193.15421663027564
11,11,189.93617648708317,126.22740823930992
11,12,145.27974872355475,176.74943605518175
11,13,313.35244012517074,245.3080208623117
11,14,217.02633741005954,58.45859122435115
11,15,320.61575955456016,278.0736124189947
11,16,70.142021393166,178.40816073869104
11,17,225.31614743955853,241.45910887317908
11,18,182.5878767763137,327.1274159166973
11,19,210.5921863263594,390.54677966458337
11,20,288.4265415125584,87.47247829184103
11,21,392.46474995655836,155.98944707388608
11,22,380.93113492240406,325.44356708339177
11,23,68.85923385199527,15.15859166614191
11,24,75.41544939243572,102.34297439263794
11,25,269.098037560417,21.698213548163125
11,26,315.7839344786085,360.7120159957163
11,27,214.18634041079076,106.16051208846856
11,28,276.308538413873,375.02694163982204
11,29,395.0338950876114,245.42250838281564
11,30,345.1602591504272,352.38095725628983
11,31,340.00377441271417,132.85492025117773
11,32,292.1594977938022,21.560439900233572
11,33,361.65349217235183,77.9091079097782
11,34,235.70342680146865,239.5854592016141
11,35,120.20346534256679,283.90350777496343
11,36,287.17730020476677,141.2524629537458
11,37,152.47119938572334,356.3746659481778
11,38,390.2200115577821,36.29196135724107
11,39,137.38808398969573,230.01833421189912
11,40,319.1898572438643,371.62898004315787
11,41,39.59942691006122,208.3867339062885
11,42,90.35442546437473,47.75321669033045
11,43,307.44805116408384,276.1327223793895
11,44,32.14738547574225,225.9001797388545
11,45,260.2201523157088,26.246408653454715
11,46,67.61591484301718,168.56747647394258
11,47,382.4128982778697,345.94931105725254
11,48,99.1862076524645,48.2633504492472
11,49,322.24316053982966,365.63899434985376
11,50,96.62529227703006,224.41864776578478
12,1,280.4248299521875,134.9888463669746
12,2,262.74890556313534,11.984136709908071
12,3,153.242293189293,316.64354587086825
12,4,209.06456319313148,17.163049919393575
12,5,271.6892656983744,339.7989930556598
12,6,257.9501240423067,85.3011506889126
12,7,378.0752166481309,306.86238656216
12,8,168.98683368238503,320.35668155390385
12,9,372.6549587366496,191.27946487367987
12,10,211.54577977041453,193.34086468949275
12,11,190.6523577255638,126.92532258480537
12,12,146.10012113285973,176.17760643890506
12,13,313.4642968339745,246.30174520874567
12,14,217.14167369979256,57.46526472200129
12,15,319.9983096709142,278.86022264088706
12,16,69.7124422327991,177.50513153374888
12,17,225.67702026574605,240.5264938382802
12,18,182.2690371385444,326.1796072411793
12,19,211.39920953282592,391.1372993884068
12,20,287.54549928876196,86.99944066132116
12,21,391.48899152155434,156.2082974257673
12,22,380.41680801864845,326.30116129750076
12,23,69.57168296740437,14.45686789003567
12,24,74.41609963124627,102.37903066547055
12,25,269.6759505511977,22.514311933829312
12,26,315.4825608178641,361.6655221134783
12,27,214.670342609816,107.03557886954229
12,28,277.3068666930173,374.96914330887006
12,29,394.8964655668064,246.41301993086103
12,30,344.2729429772336,351.9197956698702
12,31,341.0009266235252,132.779504944544
12,32,291.36187990850306,22.16360298684529
12,33,362.6514109316693,77.97359162712053
12,34,235.09810938636585,238.78947501397388
12,35,119.5682301654156,283.1311890132402
12,36,288.13311879431575,140.95850577340715
12,37,153.44371411851603,356.6075072986746
12,38,389.99521189776857,35.317556352708664
12,39,136.9432909776627,230.91396760589836
12,40,318.6704721086852,372.4835203180162
12,41,38.60574797372584,208.49899330003083
12,42,89.69926674798381,48.508707958537435
12,43,307.79583577844585,277.0702968361731
12,44,31.538373503511288,225.10701871000893
12,45,260.1114498429043,27.24048298287188
12,46,67.12297139273393,167.6974151227593
12,47,381.4269160193858,346.11616124740823
12,48,98.53104866798157,49.01884148496588
12,49,321.96884402984756,366.6006338105412
12,50,96.03776227986336,225.227850152354
13,1,281.39108033535734,134.73124163676925
13,2,262.76694133185634,12.983974052202628
13,3,154.15651217151583,316.23832537219687
13,4,209.57841291889414,18.020930132088587
13,5,272.45685899294375,340.439930286699
13,6,257.79381469313023,84.31344254003459
13,7,377.91015345604995,307.84866955533187
13,8,169.03659997642674,319.3579206636116
13,9,373.33539938366647,190.54666167643845
13,10,212.52820661348758,193.52751274870985
13,11,191.36853896404443,127.62323693030082
13,12,146.9204935421647,175.60577682262837
13,13,313.5761535427783,247.29546955517964
13,14,217.25700998952559,56.47193821965142
13,15,319.3748727314654,279.64209627679685
13,16,69.31752298050756,176.58641569946198
13,17,225.53700138713268,239.53634500419926
13,18,181.83520638142213,325.2786128604118
13,19,212.20623273929243,391.72781911223024
13,20,286.6644570649655,86.52640303080129
13,21,390.5132330865503,156.42714777764854
13,22,379.7580180220659,327.0534881815098
13,23,70.28413208281347,13.755144113929433
13,24,73.41674987005682,102.41508693830316
13,25,270.3495695876863,23.25339068043225
13,26,315.0643804067569,362.5738861064713
13,27,215.15434480884124,107.91064565061602
13,28,278.3051949721616,374.9113449779181
13,29,394.75903604600137,247.40353147890642
13,30,343.38562680404,351.4586340834506
13,31,341.9980788343362,132.70408963791024
13,32,290.7346578569424,22.942443469894314
13,33,363.6493296909868,78.03807534446285
13,34,234.71300352408315,237.8666026095563
13,35,118.93299498826441,282.358870251517
13,36,289.09432515047956,140.68267549792915
13,37,154.41622885130872,356.8403486491714
13,38,389.77041223775507,34.34315134817626
13,39,136.4984979656297,231.8096009998976
13,40,318.0336018733822,373.25449133133975
13,41,37.612867611008085,208.6181091483864
13,42,89.04410789754688,49.264199110500286
13,43,308.1360596438242,278.0106413057304
13,44,30.923786748870413,224.31816947154826
13,45,260.71516113901816,28.037686012811246
13,46,66.67837398008135,166.8016846160428
13,47,380.4279031165704,346.07174030630756
13,48,97.87588975052162,49.77433257880665
13,49,321.5568744373832,367.5118314043071
13,50,95.45023228269666,226.0370525389232
14,1,282.3548517881021,134.464512210432
14,2,263.0692297855451,13.937190549524447
14,3,155.0075283831146,315.71318595490266
14,4,210.0922626446568,18.8788103447836
14,5,273.2244522875131,341.08086751773817
14,6,257.63750534395376,83.32573439115657
14,7,377.6528186034764,308.8149918481778
14,8,168.90334930121062,318.36683829692635
14,9,374.01584003068336,189.81385847919702
14,10,213.51063345656064,193.71416080792696
14,11,192.08472020252506,128.32115127579627
14,12,147.7408659514697,175.03394720635168
14,13,313.68801025158206,248.2891939016136
14,14,217.3723462792586,55.478611717301554
14,15,318.7471778378799,280.42055573018325
14,16,68.94960830171088,175.65655614602073
14,17,225.27229300443133,238.57201649579164
14,18,181.3125264942729,324.4260838371113
14,19,213.01325594575894,392.31833883605367
14,20,285.7834148411691,86.05336540028142
14,21,389.5374746515463,156.64599812952977
14,22,378.96840579337237,327.66709434860525
14,23,70.99658119822257,13.053420337823194
14,24,72.41740010886737,102.45114321113577
14,25,271.1788697082865,23.812194143174253
14,26,314.5433457511288,363.427421628658
14,27,215.63834700786649,108.78571243168975
14,28,279.3035232513059,374.8535466469661
14,29,394.62160652519634,248.3940430269518
14,30,342.4983106308464,350.99747249703097
14,31,342.9952310451472,132.6286743312765
14,32,290.2351314363125,23.808742122261172
14,33,364.6472484503043,78.10255906180518
14,34,234.3874358807499,236.92108385796305
14,35,118.29775981111322,281.58655148979375
14,36,290.05682481155037,140.41139261524285
14,37,155.3887435841014,357.0731899996682
14,38,389.54561257774157,33.36874634364385
14,39,136.05370495359668,232.70523439389686
14,40,317.3004431237536,373.9345488640846
14,41,36.62060924858604,208.74229989765348
14,42,88.38894901359845,50.019690233402095
14,43,308.47012885511054,278.95318985199765
14,44,30.304992687492973,223.53261622090002
14,45,261.6310622890327,28.439089903427764
14,46,66.2717597001484,165.8880846886377
14,47,379.45313397332865,345.8485249005136
14,48,97.22073084981744,50.52982368717794
14,49,321.0225056417534,368.3570828404237
14,50,94.86270228552996,226.84625492549242
15,1,283.31799003595194,134.1955053043334
