time,id,x,y
6,43,130.47266272177956,366.8221783176145
6,44,362.4516286137543,311.24201993587536
6,45,11.221924453329372,224.8739623509959
6,46,40.61261773976038,159.6403735224399
6,47,120.87588620391956,286.58999210671624
6,48,325.4419485766384,241.31227797794105
6,49,325.6973131311075,361.4883680176077
6,50,356.62160514988153,387.7718952672041
7,1,130.69828991651897,104.76276164437942
7,2,40.037299608226455,2.3844372484684944
7,3,1.6975235635880883,126.2278286162502
7,4,63.43259637370039,390.1905996205536
7,5,153.4441551941959,258.1964048637186
7,6,18.582018782177837,149.54349044308466
7,7,185.8244566589895,141.4309490257052
7,8,186.28086371902768,334.5705438226423
7,9,359.0087334129427,218.3989513782391
7,10,118.6909967253274,15.40696006776404
7,11,353.3584680826072,229.22396307791945
7,12,56.20720977801777,351.5892017054469
7,13,319.3827389200247,162.2048923761419
7,14,6.769290215213832,31.113857997591253
7,15,112.1947673722612,205.55741357514825
7,16,380.2237548785242,398.3606703500932
7,17,42.56737484178685,350.4590743054091
7,18,326.89881793680473,335.5105054376593
7,19,307.5833502039906,187.0855233103227
7,20,34.24034352843383,214.68470221061466
7,21,198.67139793954357,275.2378918977736
7,22,322.1702618967705,109.68170306086041
7,23,56.870377696404574,231.88719006456978
7,24,237.15439096082315,268.411919109923
7,25,101.15061241289784,237.95603881949526
7,26,234.51611141202085,247.3583348745831
7,27,38.69648597047847,131.4122669646164
7,28,171.18853169810487,85.54752990431528
7,29,90.74669270395333,163.37668449114165
7,30,271.8968840252839,344.3536946099721
7,31,213.77743455918124,155.72814267410212
7,32,89.07112227568624,84.76725762386269
7,33,53.41755543852443,219.2371509096872
7,34,36.78352938824914,210.8222632677714
7,35,74.40748026407414,142.40477438490635
7,36,143.66829567355734,43.332664897079454
7,37,34.844704614232114,86.78341006771754
7,38,86.88877971519523,336.4680636526938
7,39,252.000894372833,155.04362977351852
7,40,91.39055949298668,74.49107188179377
7,41,145.76819944527054,340.113143396214
7,42,2.1704080537757475,356.52980624799756
7,43,129.9021190967632,367.6434456139031
7,44,361.6062442149173,310.70786151536413
7,45,10.621480855016186,224.0742952419782
7,46,39.89581936812995,160.3376540215419
7,47,121.1858021928606,287.54075605207737
7,48,325.2218494984998,240.336800456005
7,49,326.06799511590543,360.5596081637454
7,50,357.386961456049,387.12828845818973
8,1,130.7637253214209,103.76490483712433
8,2,40.533748574919954,3.2525031581026385
8,3,0.8383405815210767,125.71616016566288
8,4,62.47175332682747,390.46769281656526
8,5,153.5125360338853,259.1940641546408
8,6,18.291165020471304,148.58672292205296
8,7,184.87549953406975,141.11554392894223
8,8,185.9387550546985,335.5102042196959
8,9,359.0545534258451,219.39790108989513
8,10,119.67418089695074,15.224343297807632
8,11,352.80863715499254,228.38868710493904
8,12,55.909466088503564,352.54384755357825
8,13,319.1678265267566,161.2282590451421
8,14,6.787319298316561,30.114020534719174
8,15,111.23277409928961,205.28434042971386
8,16,379.8314657815266,399.2805123280312
8,17,42.36847337906135,349.47905481166134
8,18,327.25985466490937,334.57795384071704
8,19,306.8955389056014,186.3596337747815
8,20,35.227478658436326,214.8445904062858
8,21,198.10907454888456,276.0648093085939
8,22,322.0955495223387,108.68449793597048
8,23,55.89881761884098,231.65039687276598
8,24,237.00925645140555,269.4013310434351
8,25,100.75073737197434,238.87260848495796
8,26,233.94132250354576,248.1766365980898
8,27,37.75876085790502,131.75964516377275
8,28,170.9746716572562,86.52439421573638
8,29,91.65772170185011,163.78902678219507
8,30,271.57439943089486,345.3002693224918
8,31,214.76815097990885,155.86408741912996
8,32,90.02438441613832,84.46511313594223
8,33,53.55719247129362,220.2273536662373
8,34,36.14229480777638,211.5896081790114
8,35,73.44189834193996,142.14467526601578
8,36,143.98596951271986,42.38446484861302
8,37,35.76118699383801,87.18348512051628
8,38,87.86363824845613,336.6908883374314
8,39,251.46568906345365,155.88835178507745
8,40,92.37800449434148,74.33310869209622
8,41,144.92904328601975,339.5692528370098
8,42,1.5853837590831077,357.34082201518055
8,43,129.33157547174682,368.46471291019174
8,44,360.7608598160803,310.1737030948529
8,45,10.021037256703,223.27462813296052
8,46,39.17902099649952,161.03493452064393
8,47,121.49571818180165,288.4915199974385
8,48,325.0017504203612,239.36132293406894
8,49,326.4386771007034,359.6308483098831
8,50,358.15231776221646,386.48468164917534
9,1,130.82916072632284,102.76704802986924
9,2,41.030197541613454,4.120569067736782
9,3,399.9791575994541,125.20449171507556
9,4,61.510910279954544,390.7447860125769
9,5,153.58091687357472,260.19172344556296
9,6,18.00031125876477,147.62995540102125
9,7,183.92654240915,140.80013883217927
9,8,185.59664639036933,336.44986461674944
9,9,359.10037343874745,220.39685080155115
9,10,120.6573650685741,15.041726527851225
9,11,352.2588062273779,227.55341113195863
9,12,55.61172239898936,353.4984934017096
9,13,318.9529141334885,160.25162571414228
9,14,6.805348381419289,29.114183071847094
9,15,110.27078082631803,205.01126728427948
9,16,379.43917668452906,0.20035430596919923
9,17,42.16957191633585,348.4990353179136
9,18,327.620891393014,333.6454022437748
9,19,306.20772760721223,185.63374423924031
9,20,36.21461378843882,215.00447860195692
9,21,197.54675115822556,276.89172671941424
9,22,322.02083714790683,107.68729281108055
9,23,54.927257541277385,231.41360368096218
9,24,236.86412194198795,270.3907429769472
9,25,100.35086233105083,239.78917815042067
9,26,233.36653359507068,248.9949383215965
9,27,36.821035745331564,132.10702336292908
9,28,170.76081161640755,87.50125852715747
9,29,92.56875069974689,164.2013690732485
9,30,271.2519148365058,346.24684403501146
9,31,215.75886740063646,156.0000321641578
9,32,90.9776465565904,84.16296864802177
9,33,53.696829504062805,221.2175564227874
9,34,35.50106022730362,212.3569530902514
9,35,72.47631641980578,141.88457614712522
9,36,144.30364335188239,41.43626480014659
9,37,36.677669373443905,87.58356017331502
9,38,88.83849678171703,336.91371302216896
9,39,250.93048375407432,156.73307379663638
9,40,93.36544949569628,74.17514550239866
9,41,144.08988712676896,339.0253622778056
9,42,1.0003594643904679,358.15183778236354
9,43,128.76103184673045,369.28598020648036
9,44,359.91547541724333,309.63954467434166
9,45,9.420593658389814,222.47496102394283
9,46,38.462222624869085,161.73221501974595
9,47,121.80563417074269,289.44228394279963
9,48,324.7816513422226,238.38584541213288
9,49,326.80935908550134,358.7020884560208
9,50,358.9176740683839,385.84107484016096
10,1,130.89459613122477,101.76919122261415
10,2,41.52664650830695,4.988634977370926
10,3,399.1199746173871,124.69282326448824
10,4,60.55006723308162,391.0218792085886
10,5,153.64929771326413,261.18938273648513
10,6,17.70945749705824,146.67318787998954
10,7,182.97758528423023,140.4847337354163
10,8,185.25453772604016,337.389525013803
10,9,359.1461934516498,221.39580051320718
10,10,121.64054924019744,14.859109757894817
10,11,351.7089752997632,226.7181351589782
10,12,55.31397870947515,354.45313924984094
10,13,318.7380017402204,159.27499238314246
10,14,6.823377464522018,28.114345608975015
10,15,109.30878755334645,204.7381941388451
10,16,379.0468875875315,1.120196283907181
10,17,41.970670453610346,347.5190158241658
10,18,327.98192812111864,332.7128506468326
10,19,305.51991630882304,184.90785470369912
10,20,37.20174891844131,215.16436679762805
10,21,196.98442776756656,277.71864413023457
10,22,321.946124773475,106.69008768619062
10,23,53.95569746371379,231.17681048915838
10,24,236.71898743257034,271.3801549104593
10,25,99.95098729012733,240.70574781588337
10,26,232.7917446865956,249.81324004510319
10,27,35.88331063275811,132.45440156208542
10,28,170.5469515755589,88.47812283857857
10,29,93.47977969764366,164.6137113643019
10,30,270.9294302421168,347.19341874753115
10,31,216.74958382136407,156.13597690918564
10,32,91.93090869704248,83.86082416010132
10,33,53.83646653683199,222.2077591793375
10,34,34.859825646830856,213.1242980014914
10,35,71.5107344976716,141.62447702823465
10,36,144.6213171910449,40.488064751680156
10,37,37.5941517530498,87.98363522611376
10,38,89.81335531497793,337.13653770690655
10,39,250.39527844469498,157.5777958081953
10,40,94.35289449705108,74.01718231270111
10,41,143.25073096751817,338.48147171860137
10,42,0.415335169697828,358.96285354954654
10,43,128.19048822171408,370.107247502769
10,44,359.07009101840634,309.10538625383043
10,45,8.820150060076628,221.67529391492513
10,46,37.74542425323865,162.42949551884797
10,47,122.11555015968374,290.39304788816077
10,48,324.56155226408396,237.41036789019682
10,49,327.1800410702993,357.77332860215853
10,50,359.6830303745514,385.19746803114657
11,1,130.9600315361267,100.77133441535906
11,2,42.02309547500045,5.856700887005069
11,3,398.26079163532006,124.18115481390092
11,4,59.589224186208696,391.29897240460025
11,5,153.71767855295354,262.1870420274073
11,6,17.418603735351706,145.71642035895783
11,7,182.02862815931047,140.16932863865335
11,8,184.91242906171098,338.32918541085655
11,9,359.1920134645522,222.3947502248632
11,10,122.6237334118208,14.67649298793841
11,11,351.15914437214855,225.8828591859978
11,12,55.016235019960945,355.4077850979723
11,13,318.5230893469523,158.29835905214264
11,14,6.8414065476247465,27.114508146102935
11,15,108.34679428037487,204.46512099341072
11,16,378.65459849053394,2.040038261845163
11,17,41.771768990884844,346.53899633041806
11,18,328.3429648492233,331.78029904989035
11,19,304.83210501043385,184.18196516815792
11,20,38.1888840484438,215.32425499329918
11,21,196.42210437690755,278.5455615410549
11,22,321.87141239904315,105.69288256130069
11,23,52.984137386150195,230.9400172973546
11,24,236.57385292315274,272.36956684397137
11,25,99.55111224920383,241.62231748134607
11,26,232.2169557781205,250.63154176860988
11,27,34.94558552018466,132.80177976124176
11,28,170.33309153471023,89.45498714999967
11,29,94.39080869554044,165.02605365535533
11,30,270.60694564772774,348.13999346005085
11,31,217.74030024209168,156.2719216542135
11,32,92.88417083749457,83.55867967218086
11,33,53.97610356960118,223.1979619358876
11,34,34.218591066358094,213.8916429127314
11,35,70.54515257553743,141.36437790934409
11,36,144.93899103020743,39.53986470321372
11,37,38.510634132655696,88.3837102789125
11,38,90.78821384823883,337.35936239164414
11,39,249.86007313531564,158.42251781975423
11,40,95.34033949840588,73.85921912300356
11,41,142.41157480826737,337.93758115939715
11,42,399.8303108750052,359.77386931672953
11,43,127.6199445966977,370.9285147990576
11,44,358.22470661956936,308.5712278333192
11,45,8.219706461763442,220.87562680590744
11,46,37.02862588160822,163.12677601795
11,47,122.42546614862478,291.3438118335219
11,48,324.34145318594534,236.43489036826077
11,49,327.55072305509725,356.84456874829624
11,50,360.44838668071884,384.5538612221322
12,1,131.02546694102864,99.77347760810397
12,2,42.51954444169395,6.724766796639213
12,3,397.40160865325305,123.6694863633136
12,4,58.62838113933577,391.5760656006119
12,5,153.78605939264295,263.1847013183295
12,6,17.127749973645173,144.75965283792613
12,7,181.0796710343907,139.8539235418904
12,8,184.5703203973818,339.2688458079101
12,9,359.23783347745456,223.39369993651923
12,10,123.60691758344414,14.493876217982002
12,11,350.6093134445339,225.0475832130174
12,12,54.71849133044674,356.36243094610364
12,13,318.3081769536842,157.32172572114283
12,14,6.859435630727475,26.114670683230855
12,15,107.38480100740328,204.19204784797634
12,16,378.2623093935364,2.9598802397831445
12,17,41.57286752815934,345.5589768366703
12,18,328.7040015773279,330.8477474529481
12,19,304.14429371204466,183.45607563261672
12,20,39.176019178446296,215.4841431889703
12,21,195.85978098624855,279.3724789518752
12,22,321.7967000246113,104.69567743641076
12,23,52.0125773085866,230.7032241055508
12,24,236.42871841373514,273.35897877748346
12,25,99.15123720828032,242.53888714680878
12,26,231.64216686964542,251.44984349211657
12,27,34.007860407611204,133.1491579603981
12,28,170.11923149386158,90.43185146142076
12,29,95.30183769343722,165.43839594640875
12,30,270.2844610533387,349.08656817257054
12,31,218.7310166628193,156.40786639924133
12,32,93.83743297794665,83.2565351842604
12,33,54.115740602370366,224.1881646924377
12,34,33.57735648588533,214.65898782397142
12,35,69.57957065340325,141.10427879045352
12,36,145.25666486936996,38.59166465474729
12,37,39.42711651226159,88.78378533171124
12,38,91.76307238149973,337.58218707638173
12,39,249.3248678259363,159.26723983131316
12,40,96.32778449976068,73.701255933306
12,41,141.57241864901658,337.39369060019294
12,42,399.24528658031255,360.5848850839125
12,43,127.04940097168134,371.74978209534623
12,44,357.3793222207324,308.03706941280797
12,45,7.619262863450255,220.07595969688975
12,46,36.31182750997779,163.82405651705201
12,47,122.73538213756582,292.29457577888303
12,48,324.1213541078067,235.4594128463247
12,49,327.9214050398952,355.91580889443395
12,50,361.2137429868863,383.9102544131178
13,1,131.09090234593057,98.77562080084888
13,2,43.01599340838745,7.592832706273357
13,3,396.54242567118604,123.15781791272627
13,4,57.66753809246285,391.8531587966236
13,5,153.85444023233237,264.18236060925165
13,6,16.83689621193864,143.80288531689442
13,7,180.13071390947096,139.53851844512744
13,8,184.22821173305263,340.20850620496367
13,9,359.2836534903569,224.39264964817525
13,10,124.5901017550675,14.311259448025595
13,11,350.0594825169192,224.21230724003698
13,12,54.42074764093253,357.317076794235
13,13,318.0932645604161,156.345092390143
13,14,6.877464713830204,25.114833220358776
13,15,106.4228077344317,203.91897470254196
13,16,377.8700202965388,3.8797222177211266
13,17,41.37396606543384,344.57895734292254
13,18,329.06503830543255,329.9151958560059
13,19,303.45648241365546,182.73018609707552
13,20,40.16315430844879,215.64403138464144
13,21,195.29745759558955,280.19939636269555
13,22,321.72198765017947,103.69847231152083
13,23,51.041017231023005,230.466430913747
13,24,236.28358390431754,274.34839071099555
13,25,98.75136216735682,243.45545681227148
13,26,231.06737796117034,252.26814521562326
13,27,33.07013529503775,133.49653615955444
13,28,169.90537145301292,91.40871577284186
13,29,96.212866691334,165.85073823746217
13,30,269.96197645894966,350.03314288509023
13,31,219.7217330835469,156.54381114426917
13,32,94.79069511839873,82.95439069633994
13,33,54.25537763513955,225.1783674489878
13,34,32.93612190541257,215.42633273521142
13,35,68.61398873126907,140.84417967156296
13,36,145.57433870853248,37.64346460628086
13,37,40.34359889186749,89.18386038450998
13,38,92.73793091476063,337.8050117611193
13,39,248.78966251655697,160.1119618428721
13,40,97.31522950111548,73.54329274360845
13,41,140.7332624897658,336.8498000409887
13,42,398.6602622856199,361.3959008510955
13,43,126.47885734666497,372.57104939163486
13,44,356.5339378218954,307.50291099229673
13,45,7.018819265137068,219.27629258787206
13,46,35.59502913834736,164.52133701615404
13,47,123.04529812650686,293.24533972424416
13,48,323.9012550296681,234.48393532438865
13,49,328.29208702469316,354.98704904057166
13,50,361.97909929305376,383.2666476041034
14,1,131.1563377508325,97.7777639935938
14,2,43.51244237508095,8.460898615907501
14,3,395.683242689119,122.64614946213895
14,4,56.706695045589925,392.13025199263524
14,5,153.92282107202178,265.1800199001738
14,6,16.546042450232108,142.8461177958627
14,7,179.1817567845512,139.22311334836448
14,8,183.88610306872346,341.1481666020172
14,9,359.3294735032593,225.39159935983128
14,10,125.57328592669084,14.128642678069188
14,11,349.50965158930455,223.37703126705657
14,12,54.123003951418326,358.27172264236634
14,13,317.878352167148,155.3684590591432
14,14,6.895493796932932,24.114995757486696
14,15,105.46081446146012,203.64590155710758
14,16,377.47773119954127,4.799564195659109
14,17,41.17506460270834,343.5989378491748
14,18,329.4260750335372,328.98264425906365
14,19,302.7686711152663,182.00429656153432
14,20,41.15028943845128,215.80391958031257
14,21,194.73513420493055,281.0263137735159
14,22,321.64727527574763,102.7012671866309
14,23,50.06945715345941,230.2296377219432
14,24,236.13844939489994,275.33780264450763
14,25,98.35148712643331,244.37202647773418
14,26,230.49258905269525,253.08644693912996
14,27,32.1324101824643,133.84391435871078
14,28,169.69151141216426,92.38558008426295
14,29,97.12389568923078,166.2630805285156
14,30,269.6394918645606,350.9797175976099
14,31,220.7124495042745,156.679755889297
14,32,95.74395725885081,82.65224620841948
14,33,54.39501466790874,226.16857020553792
14,34,32.29488732493981,216.19367764645142
14,35,67.6484068091349,140.5840805526724
14,36,145.892012547695,36.695264557814426
14,37,41.26008127147338,89.58393543730872
14,38,93.71278944802152,338.0278364458569
14,39,248.25445720717764,160.95668385443102
14,40,98.30267450247028,73.38532955391089
14,41,139.894106330515,336.3059094817845
14,42,398.0752379909273,362.2069166182785
14,43,125.9083137216486,373.3923166879235
14,44,355.6885534230584,306.9687525717855
14,45,6.418375666823882,218.47662547885437
14,46,34.878230766716925,165.21861751525606
14,47,123.35521411544791,294.1961036696053
14,48,323.6811559515295,233.5084578024526
14,49,328.6627690094911,354.0582891867094
14,50,362.7444555992212,382.623040795089
