time,id,x,y
2,41,267.6495855837892,331.045074784341
2,42,137.21969152474006,380.34053565399665
2,43,30.83072956731708,127.54325237424678
2,44,353.319128312464,271.9134396793791
2,45,153.80955596168405,350.5420316086157
2,46,260.0317608270905,250.70557400162878
2,47,181.35863728131378,100.90396604862718
2,48,294.35935085734116,247.28299194015074
2,49,120.36851806071016,364.34956968241966
2,50,120.24406115016261,302.04589820132696
3,1,376.8856070402854,308.1974241038864
3,2,120.9821266763255,132.46761476914716
3,3,167.94607577785877,393.1739194259013
3,4,95.82074654222681,72.78398989158951
3,5,370.2478798974945,45.67105409608107
3,6,129.02775810127184,214.12997367131035
3,7,15.13123835382363,23.754567298126105
3,8,242.02306703477976,215.46540383139686
3,9,365.65686697361116,331.1346309616927
3,10,163.6513003852945,87.26663424480921
3,11,188.88900083000462,7.2138895156984395
3,12,9.497931471637123,82.3946610167327
3,13,317.9350534744151,366.1301225806329
3,14,303.49788458019117,68.3713440513091
3,15,241.44120578159703,250.0968468708396
3,16,242.32363128532472,322.6095532640715
3,17,10.778043227701978,256.6105017285174
3,18,77.56562501882621,121.47810935060294
3,19,342.84034331837574,185.55096424659015
3,20,380.0842253028297,199.31000766367367
3,21,243.52548688584213,20.498886594448827
3,22,50.87824758053934,260.66108451612075
3,23,54.290622546059836,375.6580101148774
3,24,137.2506897938252,203.54010137251703
3,25,12.463155119191553,63.62824992859717
3,26,282.2163649163918,199.97692162616474
3,27,399.8097197880352,75.0387520739784
3,28,67.9661754982723,5.919929508110588
3,29,332.26073250609386,95.0678377357317
3,30,51.88124081892794,1.6609386514466777
3,31,334.636638320989,101.65823974865407
3,32,177.42396007968682,24.2881551305214
3,33,116.70044025797282,206.39007668615815
3,34,355.0966831939324,14.791274793661621
3,35,187.02655622425837,246.391039013193
3,36,129.94646718064018,225.83690539933315
3,37,311.8692851147017,27.84647814952303
3,38,59.34030585090206,194.19787140745936
3,39,377.7471824733359,343.899777580106
3,40,207.96555990597344,164.3027040612423
3,41,266.76093023865093,331.5036504897127
3,42,138.21209316852512,380.46357620590004
3,43,31.302204289457823,126.6613727983509
3,44,354.29059040949284,271.676244835345
3,45,153.0511815445816,351.1938507886683
3,46,259.03785329334124,250.81579112532768
3,47,182.26338684830907,100.47802213093165
3,48,295.0855380715049,247.9704889437697
3,49,119.75416080338707,363.5605416978878
3,50,120.68460668806482,302.94362846651495
4,1,376.1445160703849,307.5260194760114
4,2,120.54276130246959,133.36592321743007
4,3,166.99192580039355,393.47324837622705
4,4,94.82545352592575,72.88090125161679
4,5,371.2386144846895,45.8068663846839
4,6,128.04124475150138,214.29365449097065
4,7,14.143166732478065,23.90856233405761
4,8,242.59121992043916,214.64248081038158
4,9,365.2116831525851,330.23919175912414
4,10,162.97000220347846,87.998640247144
4,11,188.01321337960735,7.696586461749124
4,12,8.50763816249205,82.25566762889537
4,13,317.7943183058042,365.14007530281424
4,14,302.8598244345784,67.60135752507593
4,15,240.74161937758063,250.81139488414271
4,16,241.82819486648285,323.4781974690744
4,17,11.727878716205776,256.9232517001861
4,18,77.30553197355768,122.44369290877019
4,19,343.8344443899473,185.4425066073927
4,20,380.8663853034673,199.9330852939915
4,21,242.94282013277007,21.311597769999192
4,22,50.020045233742366,261.17439605110917
4,23,54.394948406531725,376.65255328379305
4,24,136.2591462598945,203.41032687455922
4,25,13.003463566637446,64.46971696991169
4,26,282.6622500875772,199.08183145522275
4,27,398.8518538664776,75.32596780530011
4,28,67.95427615711101,4.92000030777692
4,29,332.55937510275027,96.02220275995583
4,30,51.85410364372115,0.6613069324012103
4,31,333.8458478752003,101.04615276884701
4,32,176.8446109390843,23.473075641586043
4,33,117.65371855423015,206.69217019797975
4,34,355.9835882396612,14.32932302143772
4,35,187.4049335228845,245.46538755617237
4,36,129.02171334071872,225.4563395895834
4,37,311.99051326405754,26.8538534793663
4,38,58.902238433129114,193.298929286138
4,39,376.7746847653554,343.666865133095
4,40,207.31561312643245,165.0626837871326
4,41,265.87227489351267,331.9622261950844
4,42,139.20449481231017,380.5866167578034
4,43,31.773679011598567,125.77949322245502
4,44,355.2620525065217,271.4390499913109
4,45,152.29280712747914,351.845669968721
4,46,258.04394575959196,250.92600824902658
4,47,183.16813641530436,100.05207821323611
4,48,295.8117252856687,248.65798594738868
4,49,119.13980354606397,362.77151371335594
4,50,121.12515222596703,303.84135873170294
5,1,375.4034251004844,306.8546148481364
5,2,120.10339592861366,134.26423166571297
5,3,166.03777582292832,393.7725773265528
5,4,93.83016050962469,72.97781261164407
5,5,372.2293490718845,45.94267867328673
5,6,127.05473140173092,214.45733531063095
5,7,13.1550951111325,24.062557369989115
5,8,243.15937280609856,213.8195577893663
5,9,364.7664993315591,329.34375255655556
5,10,162.28870402166243,88.73064624947878
5,11,187.13742592921008,8.179283407799808
5,12,7.517344853346976,82.11667424105804
5,13,317.6535831371933,364.1500280249956
5,14,302.22176428896563,66.83137099884276
5,15,240.04203297356423,251.52594289744582
5,16,241.33275844764097,324.3468416740773
5,17,12.677714204709574,257.23600167185475
5,18,77.04543892828914,123.40927646693744
5,19,344.82854546151884,185.33404896819522
5,20,381.64854530410497,200.55616292430932
5,21,242.360153379698,22.124308945549558
5,22,49.161842886945394,261.6877075860976
5,23,54.499274267003614,377.6470964527087
5,24,135.2676027259638,203.2805523766014
5,25,13.54377201408334,65.3111840112262
5,26,283.1081352587626,198.18674128428077
5,27,397.89398794492,75.61318353662182
5,28,67.94237681594971,3.920071107443253
5,29,332.8580176994067,96.97656778417996
5,30,51.826966468514364,399.66167521335575
5,31,333.05505742941165,100.43406578903995
5,32,176.2652617984818,22.657996152650686
5,33,118.60699685048749,206.99426370980134
5,34,356.87049328538995,13.867371249213818
5,35,187.78331082151064,244.53973609915175
5,36,128.09695950079725,225.07577377983364
5,37,312.11174141341337,25.86122880920957
5,38,58.464171015356165,192.39998716481662
5,39,375.8021870573749,343.43395268608396
5,40,206.66566634689147,165.82266351302292
5,41,264.9836195483744,332.42080190045607
5,42,140.19689645609523,380.7096573097068
5,43,32.245153733739315,124.89761364655914
5,44,356.23351460355053,271.20185514727683
5,45,151.53443271037668,352.49748914877364
5,46,257.0500382258427,251.03622537272548
5,47,184.07288598229965,99.62613429554058
5,48,296.53791249983243,249.34548295100765
5,49,118.52544628874088,361.9824857288241
5,50,121.56569776386924,304.7390889968909
6,1,374.66233413058393,306.1832102202614
6,2,119.66403055475774,135.16254011399587
6,3,165.0836258454631,394.0719062768785
6,4,92.83486749332363,73.07472397167135
6,5,373.2200836590795,46.07849096188956
6,6,126.06821805196046,214.62101613029125
6,7,12.167023489786935,24.21655240592062
6,8,243.72752569175796,212.99663476835104
6,9,364.32131551053305,328.448313353987
6,10,161.6074058398464,89.46265225181357
6,11,186.2616384788128,8.661980353850492
6,12,6.5270515442019015,81.9776808532207
6,13,317.51284796858243,363.159980747177
6,14,301.58370414335286,66.06138447260959
6,15,239.34244656954783,252.24049091074892
6,16,240.8373220287991,325.21548587908023
6,17,13.627549693213371,257.5487516435234
6,18,76.78534588302061,124.3748600251047
6,19,345.8226465330904,185.22559132899775
6,20,382.4307053047426,201.17924055462714
6,21,241.77748662662594,22.937020121099923
6,22,48.30364054014842,262.201019121086
6,23,54.6036001274755,378.64163962162434
6,24,134.2760591920331,203.1507778786436
6,25,14.084080461529233,66.15265105254072
6,26,283.554020429948,197.2916511133388
6,27,396.93612202336243,75.90039926794353
6,28,67.93047747478842,2.9201419071095858
6,29,333.1566602960631,97.9309328084041
6,30,51.799829293307575,398.6620434943103
6,31,332.264266983623,99.82197880923289
6,32,175.68591265787927,21.84291666371533
6,33,119.56027514674483,207.29635722162294
6,34,357.75739833111874,13.405419476989916
6,35,188.16168812013677,243.61408464213113
6,36,127.17220566087578,224.69520797008389
6,37,312.2329695627692,24.86860413905284
6,38,58.026103597583216,191.50104504349525
6,39,374.8296893493944,343.20104023907294
6,40,206.0157195673505,166.58264323891322
6,41,264.09496420323615,332.87937760582776
6,42,141.1892980998803,380.8326978616102
6,43,32.716628455880056,124.01573407066326
6,44,357.2049767005794,270.96466030324274
6,45,150.77605829327422,353.1493083288263
6,46,256.0561306920934,251.14644249642438
6,47,184.97763554929494,99.20019037784505
6,48,297.2640997139962,250.03297995462663
6,49,117.91108903141779,361.19345774429223
6,50,122.00624330177145,305.6368192620789
7,1,373.92124316068345,305.5118055923864
7,2,119.22466518090182,136.06084856227878
7,3,164.12947586799788,394.37123522720424
7,4,91.83957447702257,73.17163533169862
7,5,374.21081824627447,46.214303250492385
7,6,125.08170470219,214.78469694995155
7,7,11.17895186844137,24.370547441852125
7,8,244.29567857741736,212.17371174733577
7,9,363.876131689507,327.5528741514184
7,10,160.92610765803036,90.19465825414835
7,11,185.38585102841554,9.144677299901176
7,12,5.536758235056827,81.83868746538337
7,13,317.37211279997155,362.16993346935834
7,14,300.9456439977401,65.29139794637642
7,15,238.64286016553143,252.95503892405202
7,16,240.34188560995722,326.08413008408314
7,17,14.577385181717169,257.8615016151921
7,18,76.52525283775208,125.34044358327195
7,19,346.81674760466194,185.11713368980028
7,20,383.21286530538026,201.80231818494497
7,21,241.19481987355388,23.74973129665029
7,22,47.44543819335145,262.7143306560744
7,23,54.70792598794739,379.63618279054
7,24,133.2845156581024,203.02100338068578
7,25,14.624388908975126,66.99411809385523
7,26,283.99990560113343,196.3965609423968
7,27,395.97825610180485,76.18761499926524
7,28,67.91857813362712,1.9202127067759185
7,29,333.4553028927195,98.88529783262823
7,30,51.772692118100785,397.66241177526484
7,31,331.4734765378343,99.20989182942583
7,32,175.10656351727675,21.02783717477997
7,33,120.51355344300217,207.59845073344454
7,34,358.6443033768475,12.943467704766014
7,35,188.5400654187629,242.6884331851105
7,36,126.2474518209543,224.31464216033413
7,37,312.354197712125,23.875979468896112
7,38,57.58803617981027,190.60210292217388
7,39,373.8571916414139,342.9681277920619
7,40,205.3657727878095,167.34262296480352
7,41,263.2063088580979,333.33795331119944
7,42,142.18169974366535,380.9557384135136
7,43,33.188103178020796,123.13385449476738
7,44,358.1764387976082,270.72746545920864
7,45,150.01768387617176,353.80112750887895
7,46,255.06222315834415,251.2566596201233
7,47,185.88238511629024,98.77424646014951
7,48,297.99028692815995,250.7204769582456
7,49,117.2967317740947,360.4044297597604
7,50,122.44678883967366,306.5345495272669
8,1,373.18015219078296,304.8404009645114
8,2,118.7852998070459,136.95915701056168
8,3,163.17532589053266,394.67056417752997
8,4,90.8442814607215,73.2685466917259
8,5,375.20155283346946,46.35011553909521
8,6,124.09519135241953,214.94837776961185
8,7,10.190880247095805,24.52454247778363
8,8,244.86383146307676,211.3507887263205
8,9,363.430947868481,326.6574349488498
8,10,160.24480947621433,90.92666425648314
8,11,184.51006357801828,9.62737424595186
8,12,4.546464925911753,81.69969407754604
8,13,317.23137763136066,361.1798861915397
8,14,300.3075838521273,64.52141142014325
8,15,237.94327376151503,253.66958693735512
8,16,239.84644919111534,326.95277428908605
8,17,15.527220670220967,258.17425158686075
8,18,76.26515979248354,126.3060271414392
8,19,347.8108486762335,185.00867605060282
8,20,383.9950253060179,202.4253958152628
8,21,240.61215312048182,24.562442472200654
8,22,46.58723584655448,263.22764219106284
8,23,54.81225184841928,380.6307259594556
8,24,132.2929721241717,202.89122888272797
8,25,15.16469735642102,67.83558513516975
8,26,284.44579077231884,195.50147077145482
8,27,395.02039018024726,76.47483073058694
8,28,67.90667879246583,0.9202835064422512
8,29,333.7539454893759,99.83966285685236
8,30,51.745554942893996,396.6627800562194
8,31,330.6826860920456,98.59780484961877
8,32,174.52721437667424,20.212757685844615
8,33,121.4668317392595,207.90054424526613
8,34,359.5312084225763,12.481515932542113
8,35,188.91844271738904,241.7627817280899
8,36,125.32269798103282,223.93407635058438
8,37,312.47542586148086,22.883354798739383
8,38,57.14996876203732,189.70316080085252
8,39,372.8846939334334,342.7352153450509
8,40,204.71582600826852,168.10260269069383
8,41,262.3176535129596,333.7965290165711
8,42,143.1741013874504,381.078778965417
8,43,33.65957790016154,122.2519749188715
8,44,359.1479008946371,270.49027061517455
8,45,149.2593094590693,354.4529466889316
8,46,254.0683156245949,251.3668767438222
8,47,186.78713468328553,98.34830254245398
8,48,298.7164741423237,251.40797396186457
8,49,116.6823745167716,359.6154017752285
8,50,122.88733437757587,307.4322797924549
9,1,372.4390612208825,304.1689963366364
9,2,118.34593443318998,137.8574654588446
9,3,162.22117591306744,394.9698931278557
9,4,89.84898844442044,73.36545805175318
9,5,376.19228742066446,46.48592782769804
9,6,123.10867800264907,215.11205858927215
9,7,9.20280862575024,24.678537513715135
9,8,245.43198434873617,210.52786570530523
9,9,362.98576404745495,325.76199574628123
9,10,159.5635112943983,91.65867025881792
9,11,183.634276127621,10.110071192002543
9,12,3.5561716167666786,81.56070068970871
9,13,317.09064246274977,360.1898389137211
9,14,299.66952370651455,63.751424893910084
9,15,237.24368735749863,254.38413495065822
9,16,239.35101277227346,327.82141849408896
9,17,16.477056158724764,258.4870015585294
9,18,76.00506674721501,127.27161069960646
9,19,348.80494974780504,184.90021841140535
9,20,384.77718530665555,203.0484734455806
9,21,240.02948636740976,25.37515364775102
9,22,45.729033499757506,263.74095372605126
9,23,54.91657770889117,381.62526912837126
9,24,131.30142859024102,202.76145438477016
9,25,15.705005803866912,68.67705217648427
9,26,284.89167594350425,194.60638060051284
9,27,394.0625242586897,76.76204646190865
9,28,67.89477945130453,399.9203543061086
9,29,334.0525880860323,100.79402788107649
9,30,51.71841776768721,395.66314833717394
9,31,329.89189564625696,97.98571786981171
9,32,173.94786523607172,19.397678196909258
9,33,122.42011003551684,208.20263775708773
9,34,360.4181134683051,12.019564160318211
9,35,189.29682001601518,240.83713027106927
9,36,124.39794414111134,223.55351054083462
9,37,312.5966540108367,21.890730128582653
9,38,56.71190134426437,188.80421867953115
9,39,371.91219622545293,342.5023028980399
9,40,204.06587922872754,168.86258241658413
9,41,261.42899816782136,334.2551047219428
9,42,144.16650303123546,381.20181951732036
9,43,34.13105262230228,121.37009534297562
9,44,360.1193629916659,270.25307577114046
9,45,148.50093504196684,355.10476586898426
9,46,253.07440809084565,251.4770938675211
9,47,187.69188425028082,97.92235862475844
9,48,299.44266135648746,252.09547096548354
9,49,116.06801725944851,358.82637379069666
9,50,123.32787991547808,308.3300100576429
10,1,371.697970250982,303.4975917087614
10,2,117.90656905933406,138.7557739071275
10,3,161.26702593560222,395.26922207818143
10,4,88.85369542811938,73.46236941178046
10,5,377.18302200785945,46.62174011630087
10,6,122.12216465287861,215.27573940893245
10,7,8.214737004404675,24.83253254964664
10,8,246.00013723439557,209.70494268428996
10,9,362.5405802264289,324.86655654371265
10,10,158.88221311258226,92.3906762611527
10,11,182.75848867722374,10.592768138053227
10,12,2.5658783076216043,81.42170730187138
10,13,316.9499072941389,359.19979163590244
10,14,299.0314635609018,62.981438367676915
10,15,236.54410095348223,255.09868296396132
10,16,238.8555763534316,328.69006269909187
10,17,17.42689164722856,258.7997515301981
10,18,75.74497370194648,128.23719425777372
10,19,349.7990508193766,184.79176077220788
10,20,385.5593453072932,203.67155107589844
10,21,239.4468196143377,26.187864823301386
10,22,44.870831152960534,264.2542652610397
10,23,55.02090356936306,382.6198122972869
10,24,130.30988505631032,202.63167988681235
10,25,16.245314251312806,69.51851921779878
10,26,285.33756111468966,193.71129042957085
10,27,393.1046583371321,77.04926219323036
10,28,67.88288011014323,398.92042510577494
10,29,334.3512306826887,101.74839290530062
10,30,51.69128059248042,394.6635166181285
10,31,329.1011052004683,97.37363089000465
10,32,173.3685160954692,18.5825987079739
10,33,123.37338833177418,208.50473126890932
10,34,361.30501851403386,11.55761238809431
10,35,189.6751973146413,239.91147881404865
10,36,123.47319030118986,223.17294473108487
10,37,312.7178821601925,20.898105458425924
10,38,56.27383392649142,187.90527655820978
10,39,370.93969851747244,342.26939045102887
10,40,203.41593244918656,169.62256214247444
10,41,260.5403428226831,334.7136804273145
10,42,145.15890467502052,381.32486006922375
10,43,34.60252734444302,120.48821576707974
10,44,361.09082508869477,270.01588092710637
10,45,147.74256062486438,355.7565850490369
10,46,252.0805005570964,251.58731099122
10,47,188.5966338172761,97.49641470706291
10,48,300.1688485706512,252.78296796910251
10,49,115.45366000212542,358.0373458061648
10,50,123.76842545338029,309.22774032283087
11,1,370.9568792810815,302.82618708088637
11,2,117.46720368547814,139.6540823554104
11,3,160.312875958137,395.56855102850716
11,4,87.85840241181832,73.55928077180774
11,5,378.17375659505444,46.7575524049037
11,6,121.13565130310815,215.43942022859275
11,7,7.22666538305911,24.986527585578145
11,8,246.56829012005497,208.8820196632747
11,9,362.0953964054029,323.97111734114407
11,10,158.20091493076623,93.12268226348749
11,11,181.88270122682647,11.07546508410391
11,12,1.57558499847653,81.28271391403405
11,13,316.809172125528,358.2097443580838
11,14,298.393403415289,62.21145184144375
11,15,235.84451454946583,255.81323097726442
11,16,238.3601399345897,329.5587069040948
11,17,18.37672713573236,259.11250150186675
11,18,75.48488065667794,129.20277781594098
11,19,350.79315189094814,184.6833031330104
11,20,386.34150530793084,204.29462870621626
11,21,238.86415286126564,27.00057599885175
11,22,44.01262880616356,264.7675767960281
11,23,55.125229429834945,383.61435546620254
11,24,129.31834152237963,202.50190538885454
11,25,16.7856226987587,70.3599862591133
11,26,285.7834462858751,192.81620025862887
11,27,392.1467924155745,77.33647792455207
11,28,67.87098076898194,397.92049590544127
11,29,334.6498732793451,102.70275792952475
11,30,51.66414341727363,393.66388489908303
11,31,328.3103147546796,96.76154391019759
11,32,172.7891669548667,17.767519219038544
11,33,124.32666662803152,208.80682478073092
11,34,362.19192355976264,11.095660615870408
11,35,190.05357461326744,238.98582735702803
11,36,122.54843646126838,222.79237892133511
11,37,312.83911030954835,19.905480788269195
11,38,55.83576650871847,187.0063344368884
11,39,369.96720080949194,342.03647800401785
11,40,202.76598566964557,170.38254186836474
11,41,259.65168747754484,335.1722561326862
11,42,146.15130631880558,381.44790062112713
11,43,35.07400206658376,119.60633619118386
11,44,362.0622871857236,269.7786860830723
11,45,146.98418620776192,356.40840422908957
11,46,251.08659302334715,251.6975281149189
11,47,189.5013833842714,97.07047078936738
11,48,300.895035784815,253.4704649727215
11,49,114.83930274480232,357.24831782163295
11,50,124.2089709912825,310.12547058801886
12,1,370.21578831118103,302.15478245301136
12,2,117.02783831162222,140.5523908036933
12,3,159.35872598067178,395.8678799788329
12,4,86.86310939551726,73.65619213183501
12,5,379.16449118224944,46.89336469350653
12,6,120.14913795333769,215.60310104825305
12,7,6.238593761713545,25.14052262150965
12,8,247.13644300571437,208.05909664225942
12,9,361.65021258437685,323.0756781385755
12,10,157.5196167489502,93.85468826582228
12,11,181.0069137764292,11.558162030154595
12,12,0.5852916893314558,81.14372052619672
12,13,316.6684369569171,357.2196970802652
12,14,297.75534326967625,61.44146531521058
12,15,235.14492814544943,256.5277789905675
12,16,237.86470351574783,330.4273511090977
12,17,19.326562624236157,259.4252514735354
12,18,75.22478761140941,130.16836137410823
12,19,351.7872529625197,184.57484549381294
12,20,387.1236653085685,204.91770633653408
12,21,238.28148610819358,27.813287174402117
12,22,43.15442645936659,265.2808883310165
12,23,55.229555290306834,384.6088986351182
12,24,128.32679798844893,202.37213089089673
12,25,17.325931146204596,71.20145330042781
12,26,286.2293314570605,191.92111008768688
12,27,391.1889264940169,77.62369365587378
12,28,67.85908142782064,396.9205667051076
12,29,334.9485158760015,103.65712295374888
12,30,51.63700624206684,392.6642531800376
12,31,327.51952430889094,96.14945693039053
12,32,172.20981781426417,16.952439730103187
12,33,125.27994492428886,209.10891829255252
12,34,363.0788286054914,10.633708843646506
12,35,190.43195191189358,238.0601759000074
12,36,121.6236826213469,222.41181311158536
12,37,312.9603384589042,18.912856118112465
12,38,55.39769909094552,186.10739231556704
12,39,368.99470310151145,341.80356555700683
12,40,202.1160388901046,171.14252159425504
12,41,258.7630321324066,335.6308318380579
12,42,147.14370796259064,381.5709411730305
12,43,35.5454767887245,118.72445661528798
12,44,363.03374928275247,269.5414912390382
12,45,146.22581179065946,357.0602234091422
12,46,250.0926854895979,251.8077452386178
12,47,190.4061329512667,96.64452687167184
12,48,301.62122299897874,254.15796197634046
12,49,114.22494548747923,356.4592898371011
12,50,124.64951652918471,311.02320085320684
13,1,369.47469734128055,301.48337782513636
13,2,116.5884729377663,141.4506992519762
13,3,158.40457600320656,396.1672089291586
13,4,85.8678163792162,73.75310349186229
13,5,380.1552257694444,47.029176982109355
13,6,119.16262460356722,215.76678186791335
13,7,5.2505221403679805,25.294517657441155
13,8,247.70459589137377,207.23617362124415
13,9,361.2050287633508,322.1802389360069
13,10,156.83831856713417,94.58669426815706
13,11,180.13112632603193,12.040858976205278
13,12,399.5949983801864,81.00472713835939
13,13,316.5277017883062,356.22964980244654
13,14,297.1172831240635,60.67147878897741
13,15,234.44534174143303,257.2423270038706
13,16,237.36926709690596,331.2959953141006
13,17,20.276398112739955,259.7380014452041
13,18,74.96469456614088,131.13394493227548
13,19,352.78135403409124,184.46638785461548
13,20,387.90582530920614,205.5407839668519
13,21,237.69881935512151,28.625998349952482
13,22,42.29622411256962,265.79419986600493
13,23,55.33388115077872,385.6034418040338
13,24,127.33525445451822,202.24235639293892
13,25,17.86623959365049,72.04292034174233
13,26,286.6752166282459,191.0260199167449
13,27,390.23106057245934,77.91090938719549
13,28,67.84718208665934,395.92063750477394
13,29,335.24715847265793,104.61148797797301
13,30,51.60986906686005,391.6646214609921
13,31,326.72873386310226,95.53736995058347
13,32,171.63046867366165,16.13736024116783
13,33,126.2332232205462,209.4110118043741
13,34,363.9657336512202,10.171757071422604
13,35,190.8103292105197,237.1345244429868
13,36,120.69892878142542,222.0312473018356
13,37,313.08156660826,17.920231447955736
13,38,54.959631673172574,185.20845019424567
13,39,368.02220539353095,341.5706531099958
13,40,201.4660921105636,171.90250132014535
13,41,257.8743767872683,336.08940754342956
13,42,148.1361096063757,381.6939817249339
13,43,36.01695151086524,117.8425770393921
13,44,364.0052113797813,269.3042963950041
13,45,145.467437373557,357.7120425891949
13,46,249.09877795584865,251.9179623623167
13,47,191.310882518262,96.21858295397631
13,48,302.3474102131425,254.84545897995943
13,49,113.61058823015614,355.67026185256924
13,50,125.09006206708692,311.92093111839483
14,1,368.73360637138006,300.81197319726135
14,2,116.14910756391038,142.3490077002591
14,3,157.45042602574134,396.46653787948435
14,4,84.87252336291513,73.85001485188957
14,5,381.1459603566394,47.164989270712184
14,6,118.17611125379676,215.93046268757365
14,7,4.262450519022416,25.44851269337266
14,8,248.27274877703317,206.41325060022888
14,9,360.7598449423248,321.2847997334383
14,10,156.15702038531813,95.31870027049185
14,11,179.25533887563466,12.523555922255962
14,12,398.6047050710413,80.86573375052205
14,13,316.38696661969533,355.2396025246279
14,14,296.4792229784507,59.90149226274424
14,15,233.74575533741663,257.95687501717373
14,16,236.87383067806408,332.1646395191035
14,17,21.226233601243752,260.05075141687274
14,18,74.70460152087234,132.09952849044274
14,19,353.7754551056628,184.357930215418
14,20,388.6879853098438,206.16386159716973
14,21,237.11615260204945,29.438709525502848
14,22,41.438021765772646,266.30751140099335
14,23,55.43820701125061,386.59798497294946
14,24,126.34371092058751,202.1125818949811
14,25,18.406548041096386,72.88438738305685
14,26,287.1211017994313,190.13092974580292
14,27,389.27319465090176,78.1981251185172
14,28,67.83528274549805,394.92070830444027
14,29,335.54580106931434,105.56585300219714
14,30,51.58273189165326,390.66498974194667
14,31,325.9379434173136,94.92528297077641
14,32,171.05111953305914,15.322280752232475
14,33,127.18650151680353,209.7131053161957
14,34,364.852638696949,9.709805299198702
14,35,191.18870650914585,236.20887298596617
14,36,119.77417494150394,221.65068149208585
14,37,313.20279475761583,16.927606777799006
14,38,54.521564255399625,184.3095080729243
14,39,367.04970768555046,341.3377406629848
14,40,200.81614533102262,172.66248104603565
14,41,256.98572144213006,336.54798324880124
14,42,149.12851125016076,381.8170222768373
14,43,36.48842623300598,116.96069746349622
14,44,364.97667347681016,269.06710155097
14,45,144.70906295645455,358.36386176924753
14,46,248.1048704220994,252.0281794860156
14,47,192.21563208525728,95.79263903628078
14,48,303.07359742730625,255.5329559835784
14,49,112.99623097283305,354.8812338680374
14,50,125.53060760498913,312.8186613835828
