time,id,x,y
7,27,305.2203270293264,27.901770245161696
7,28,118.04111615797594,59.72176095788809
7,29,79.44942047092925,381.33735434165294
7,30,235.27727739245682,51.106896330034566
7,31,46.830845459546524,240.06415709673396
7,32,246.30687291135752,29.141012233341723
7,33,23.963095650278774,97.44996159322234
7,34,379.41047136920344,40.58268669137706
7,35,172.40147039329307,192.9848934497575
7,36,192.37106875774356,222.27151944448255
7,37,81.38439342090045,78.21890813124362
7,38,243.86913482596387,390.0603085856073
7,39,253.16464062133124,127.24232226070723
7,40,132.14062434987895,168.99332238860657
7,41,129.77803822626782,240.2215851110405
7,42,21.343871828143662,105.18369812754977
7,43,388.16482724444745,237.93199037711543
7,44,70.02927315002012,375.36787831931315
7,45,25.07913042713198,206.9602620299616
7,46,245.335543952762,386.9455868443303
7,47,131.4486794028898,392.4964673072235
7,48,234.43337839207265,318.7436687821673
7,49,207.315129123643,343.39278737216426
7,50,47.9237438344037,215.11217531538182
8,1,163.2601914963469,152.06074192868883
8,2,169.50690666078955,6.952178919268942
8,3,227.08719608439813,49.20170259598129
8,4,394.9583370066759,327.3014417370426
8,5,358.3349779259961,253.82478441317198
8,6,347.71241611180363,152.4094840099006
8,7,369.31728989636116,31.43227371315985
8,8,382.6038690806417,376.0480546013876
8,9,315.50752856849624,264.17689747853433
8,10,46.17633225043136,111.55451492003884
8,11,272.18958344503505,165.67722182111996
8,12,193.27400909139794,25.199193472122886
8,13,22.009164297949667,27.366935439465152
8,14,246.7095983339217,37.7634990387666
8,15,107.34552961219494,5.279457001193481
8,16,107.0988338914324,184.38733937345145
8,17,34.86221126908882,162.3551195279524
8,18,42.81931488723973,371.13505272784914
8,19,169.10125433586916,394.611379546342
8,20,15.908177611258152,371.25197911529904
8,21,328.1122488592566,73.38421299961384
8,22,284.25364763663947,102.14364230007885
8,23,278.480533624842,217.2305708952381
8,24,331.08020596248195,97.1539913303776
8,25,374.88581549067874,393.27573626471394
8,26,304.3467458428696,100.52834925371917
8,27,305.56376612353773,26.96259529417157
8,28,119.01680310713245,59.502592125145696
8,29,78.88700108307052,382.1642064639581
8,30,236.13468618834798,51.621532275853035
8,31,46.87532312635852,239.06514671783145
8,32,246.68363195879223,30.067323531003634
8,33,24.67480287824774,96.7474853860404
8,34,380.18747083400626,41.21218794768727
8,35,172.85573708881,193.87575919123827
8,36,191.846001954749,221.42045842881265
8,37,80.45398471535556,77.8523844067096
8,38,243.78716092562718,389.0636741091499
8,39,252.2003946636711,126.97731333041236
8,40,131.3228265708985,168.41781670427784
8,41,128.79883458874394,240.01870525432716
8,42,20.5369104404063,104.59309392954489
8,43,388.22271216795997,236.93366711502546
8,44,70.93342653896626,374.94067034975126
8,45,24.744635284321095,206.01786455573114
8,46,245.12908520437912,385.96713153864886
8,47,130.8236749440907,391.71584612734097
8,48,235.0376636156336,319.5404368592047
8,49,208.1776924624569,342.886838277359
8,50,47.231519729003836,215.83385792422268
9,1,164.24453500179737,152.23700271070638
9,2,169.8438849564718,6.010666503929086
9,3,227.87780575630998,48.58938213520978
9,4,394.3798825745504,328.11715643591367
9,5,359.3228058476086,253.66923378706358
9,6,348.3282415916507,153.19736660164327
9,7,370.3084445085416,31.564985938495152
9,8,383.55552768633163,376.35521237553024
9,9,315.05865932869295,265.07049493016365
9,10,45.85645643419319,112.50197439789844
9,11,271.7401203345735,164.78392292806444
9,12,193.00905874087732,26.163455527665363
9,13,22.498670227536458,28.238935407870756
9,14,247.45815108774258,38.42657427940461
9,15,106.6057847770749,5.952344494696834
9,16,107.32058118698241,183.4122352062384
9,17,34.17702252660174,161.6267539692053
9,18,43.817525717808095,371.19484518336
9,19,169.76817556963377,395.35650776883386
9,20,15.790957776858196,372.2450851068343
9,21,327.13700077386,73.16309951759568
9,22,285.0191724383006,102.78704868646439
9,23,279.0411668054512,218.05863516617364
9,24,330.2186820806998,96.64627428209285
9,25,374.74055807813664,392.2863423673699
9,26,304.62749108621153,101.4881315771347
9,27,305.90720521774904,26.023420343181446
9,28,119.99249005628896,59.283423292403306
9,29,78.32458169521178,382.9910585862633
9,30,236.99209498423915,52.136168221671504
9,31,46.91980079317052,238.06613633892894
9,32,247.06039100622695,30.993634828665545
9,33,25.386510106216704,96.04500917885845
9,34,380.9644702988091,41.841689203997475
9,35,173.31000378432694,194.76662493271905
9,36,191.32093515175444,220.56939741314275
9,37,79.52357600981067,77.48586068217558
9,38,243.70518702529048,388.06703963269246
9,39,251.23614870601094,126.71230440011749
9,40,130.50502879191808,167.8423110199491
9,41,127.81963095122008,239.81582539761382
9,42,19.729949052668935,104.00248973154001
9,43,388.2805970914725,235.9353438529355
9,44,71.8375799279124,374.51346238018937
9,45,24.41014014151021,205.07546708150068
9,46,244.92262645599624,384.9886762329674
9,47,130.1986704852916,390.93522494745844
9,48,235.64194883919453,320.33720493624213
9,49,209.04025580127077,342.38088918255374
9,50,46.53929562360397,216.55554053306355
10,1,165.22887850724786,152.41326349272393
10,2,170.18086325215407,5.0691540885892294
10,3,228.66841542822183,47.977061674438275
10,4,393.80142814242487,328.93287113478476
10,5,360.3106337692211,253.51368316095517
10,6,348.9440670714977,153.98524919338593
10,7,371.299599120722,31.697698163830452
10,8,384.5071862920216,376.6623701496729
10,9,314.60979008888967,265.96409238179297
10,10,45.536580617955025,113.44943387575803
10,11,271.2906572241119,163.89062403500893
10,12,192.7441083903567,27.12771758320784
10,13,22.98817615712325,29.11093537627636
10,14,248.20670384156347,39.08964952004263
10,15,105.86603994195487,6.625231988200187
10,16,107.54232848253241,182.43713103902533
10,17,33.49183378411466,160.8983884104582
10,18,44.815736548376464,371.2546376388708
10,19,170.43509680339838,396.10163599132574
10,20,15.67373794245824,373.2381910983696
10,21,326.16175268846337,72.94198603557753
10,22,285.7846972399617,103.43045507284992
10,23,279.6017999860604,218.8866994371092
10,24,329.35715819891766,96.1385572338081
10,25,374.59530066559455,391.2969484700259
10,26,304.90823632955346,102.44791390055022
10,27,306.25064431196034,25.08424539219132
10,28,120.96817700544547,59.064254459660916
10,29,77.76216230735304,383.8179107085685
10,30,237.8495037801303,52.65080416748997
10,31,46.96427845998252,237.06712596002643
10,32,247.43715005366167,31.919946126327456
10,33,26.09821733418567,95.3425329716765
10,34,381.7414697636119,42.47119046030768
10,35,173.76427047984387,195.65749067419983
10,36,190.79586834875988,219.71833639747285
10,37,78.59316730426578,77.11933695764156
10,38,243.6232131249538,387.07040515623504
10,39,250.27190274835078,126.44729546982262
10,40,129.68723101293764,167.26680533562038
10,41,126.84042731369621,239.61294554090048
10,42,18.922987664931572,103.41188553353513
10,43,388.338482014985,234.93702059084552
10,44,72.74173331685854,374.0862544106275
10,45,24.075644998699328,204.13306960727022
10,46,244.71616770761335,384.01022092728596
10,47,129.57366602649248,390.1546037675759
10,48,236.24623406275546,321.13397301327956
10,49,209.90281914008466,341.8749400877485
10,50,45.8470715182041,217.27722314190441
11,1,166.21322201269834,152.58952427474148
11,2,170.51784154783633,4.127641673249373
11,3,229.4590251001337,47.36474121366677
11,4,393.22297371029936,329.74858583365585
11,5,361.2984616908336,253.35813253484676
11,6,349.5598925513448,154.77313178512858
11,7,372.29075373290243,31.830410389165753
11,8,385.4588448977115,376.9695279238155
11,9,314.1609208490864,266.8576898334223
11,10,45.21670480171686,114.39689335361763
11,11,270.8411941136503,162.9973251419534
11,12,192.47915803983608,28.091979638750317
11,13,23.47768208671004,29.982935344681962
11,14,248.95525659538436,39.75272476068064
11,15,105.12629510683483,7.29811948170354
11,16,107.76407577808241,181.46202687181227
11,17,32.80664504162758,160.1700228517111
11,18,45.81394737894483,371.31443009438163
11,19,171.102018037163,396.8467642138176
11,20,15.556518108058285,374.2312970899049
11,21,325.18650460306674,72.72087255355937
11,22,286.5502220416228,104.07386145923546
11,23,280.16243316666964,219.71476370804476
11,24,328.4956343171355,95.63084018552335
11,25,374.45004325305246,390.30755457268185
11,26,305.1889815728954,103.40769622396574
11,27,306.59408340617165,24.145070441201195
11,28,121.94386395460198,58.845085626918525
11,29,77.1997429194943,384.6447628308737
11,30,238.70691257602147,53.16544011330844
11,31,47.00875612679452,236.06811558112392
11,32,247.81390910109639,32.846257423989364
11,33,26.809924562154634,94.64005676449456
11,34,382.51846922841474,43.10069171661789
11,35,174.2185371753608,196.54835641568062
11,36,190.27080154576532,218.86727538180295
11,37,77.66275859872088,76.75281323310755
11,38,243.5412392246171,386.0737706797776
11,39,249.30765679069063,126.18228653952775
11,40,128.8694332339572,166.69129965129164
11,41,125.86122367617234,239.41006568418715
11,42,18.11602627719421,102.82128133553024
11,43,388.3963669384975,233.93869732875555
11,44,73.64588670580468,373.6590464410656
11,45,23.741149855888445,203.19067213303975
11,46,244.50970895923047,383.0317656216045
11,47,128.94866156769336,389.3739825876934
11,48,236.8505192863164,321.930741090317
11,49,210.76538247889854,341.3689909929432
11,50,45.15484741280424,217.99890575074528
12,1,167.19756551814882,152.76578505675903
12,2,170.85481984351858,3.186129257909517
12,3,230.24963477204554,46.75242075289526
12,4,392.64451927817385,330.56430053252694
12,5,362.2862896124461,253.20258190873835
12,6,350.1757180311918,155.56101437687124
12,7,373.28190834508285,31.963122614501053
12,8,386.41050350340146,377.27668569795816
12,9,313.7120516092831,267.7512872850516
12,10,44.89682898547869,115.34435283147722
12,11,270.39173100318874,162.1040262488979
12,12,192.21420768931546,29.056241694292794
12,13,23.96718801629683,30.854935313087566
12,14,249.70380934920524,40.41580000131866
12,15,104.3865502717148,7.971006975206893
12,16,107.98582307363242,180.4869227045992
12,17,32.121456299140505,159.441657292964
12,18,46.8121582095132,371.37422254989247
12,19,171.7689392709276,397.5918924363095
12,20,15.439298273658329,375.2244030814402
12,21,324.2112565176701,72.49975907154122
12,22,287.31574684328393,104.717267845621
12,23,280.72306634727886,220.5428279789803
12,24,327.63411043535336,95.12312313723861
12,25,374.30478584051036,389.3181606753378
12,26,305.4697268162373,104.36747854738127
12,27,306.93752250038295,23.20589549021107
12,28,122.91955090375849,58.625916794176135
12,29,76.63732353163556,385.47161495317886
12,30,239.56432137191263,53.68007605912691
12,31,47.05323379360652,235.0691052022214
12,32,248.1906681485311,33.772568721651275
12,33,27.5216317901236,93.93758055731261
12,34,383.2954686932176,43.730192972928094
12,35,174.67280387087774,197.4392221571614
12,36,189.74573474277076,218.01621436613306
12,37,76.73234989317599,76.38628950857353
12,38,243.4592653242804,385.0771362033202
12,39,248.34341083303048,125.91727760923288
12,40,128.05163545497678,166.1157939669629
12,41,124.88202003864848,239.2071858274738
12,42,17.309064889456845,102.23067713752536
12,43,388.45425186201004,232.94037406666558
12,44,74.55004009475083,373.2318384715037
12,45,23.40665471307756,202.2482746588093
12,46,244.30325021084758,382.05331031592306
12,47,128.32365710889425,388.59336140781085
12,48,237.45480450987733,322.7275091673544
12,49,211.62794581771243,340.86304189813796
12,50,44.46262330740437,218.72058835958615
13,1,168.1819090235993,152.94204583877658
13,2,171.19179813920084,2.244616842569661
13,3,231.0402444439574,46.140100292123755
13,4,392.06606484604833,331.38001523139803
13,5,363.27411753405863,253.04703128262994
13,6,350.79154351103887,156.3488969686139
13,7,374.2730629572633,32.09583483983635
13,8,387.3621621090914,377.5838434721008
13,9,313.2631823694798,268.6448847366809
13,10,44.576953169240525,116.29181230933682
13,11,269.94226789272716,161.21072735584238
13,12,191.94925733879484,30.02050374983527
13,13,24.45669394588362,31.72693528149317
13,14,250.45236210302613,41.07887524195667
13,15,103.64680543659476,8.643894468710247
13,16,108.20757036918242,179.51181853738615
13,17,31.436267556653426,158.7132917342169
13,18,47.81036904008157,371.4340150054033
13,19,172.43586050469222,398.33702065880135
13,20,15.322078439258373,376.2175090729755
13,21,323.2360084322735,72.27864558952307
13,22,288.08127164494505,105.36067423200653
13,23,281.2836995278881,221.37089224991587
13,24,326.7725865535712,94.61540608895386
13,25,374.15952842796827,388.3287667779938
13,26,305.75047205957924,105.32726087079679
13,27,307.28096159459426,22.266720539220945
13,28,123.895237852915,58.406747961433744
13,29,76.07490414377682,386.29846707548404
13,30,240.4217301678038,54.19471200494538
13,31,47.09771146041852,234.0700948233189
13,32,248.56742719596582,34.69888001931319
13,33,28.233339018092565,93.23510435013067
13,34,384.0724681580204,44.3596942292383
13,35,175.12707056639468,198.33008789864218
13,36,189.2206679397762,217.16515335046316
13,37,75.8019411876311,76.0197657840395
13,38,243.37729142394372,384.0805017268628
13,39,247.37916487537032,125.65226867893801
13,40,127.23383767599636,165.54028828263418
13,41,123.90281640112461,239.00430597076047
13,42,16.502103501719482,101.64007293952048
13,43,388.51213678552256,231.94205080457562
13,44,75.45419348369697,372.8046305019418
13,45,23.072159570266678,201.30587718457883
13,46,244.0967914624647,381.0748550102416
13,47,127.69865265009513,387.8127402279283
13,48,238.05908973343827,323.52427724439184
13,49,212.49050915652631,340.3570928033327
13,50,43.770399202004505,219.442270968427
14,1,169.16625252904979,153.11830662079413
14,2,171.5287764348831,1.3031044272298047
14,3,231.83085411586924,45.52777983135225
14,4,391.4876104139228,332.1957299302691
14,5,364.26194545567114,252.89148065652154
14,6,351.4073689908859,157.13677956035656
14,7,375.2642175694437,32.22854706517165
14,8,388.31382071478134,377.89100124624343
14,9,312.8143131296765,269.53848218831024
14,10,44.25707735300236,117.23927178719642
14,11,269.4928047822656,160.31742846278686
14,12,191.68430698827422,30.984765805377748
14,13,24.946199875470413,32.59893524989877
14,14,251.20091485684702,41.74195048259469
14,15,102.90706060147473,9.3167819622136
14,16,108.42931766473242,178.5367143701731
14,17,30.75107881416635,157.9849261754698
14,18,48.808579870649936,371.4938074609141
14,19,173.10278173845683,399.0821488812932
14,20,15.204858604858417,377.21061506451076
14,21,322.26076034687685,72.05753210750491
14,22,288.84679644660616,106.00408061839207
14,23,281.8443327084973,222.19895652085143
14,24,325.91106267178907,94.10768904066911
14,25,374.0142710154262,387.33937288064976
14,26,306.03121730292116,106.28704319421232
14,27,307.62440068880557,21.32754558823082
14,28,124.87092480207151,58.187579128691354
14,29,75.51248475591808,387.1253191977892
14,30,241.27913896369495,54.70934795076385
14,31,47.14218912723052,233.07108444441639
14,32,248.94418624340054,35.6251913169751
14,33,28.94504624606153,92.53262814294872
14,34,384.8494676228232,44.98919548554851
14,35,175.5813372619116,199.22095364012296
14,36,188.69560113678165,216.31409233479326
14,37,74.87153248208621,75.65324205950549
14,38,243.29531752360703,383.0838672504054
14,39,246.41491891771017,125.38725974864315
14,40,126.41603989701593,164.96478259830545
14,41,122.92361276360074,238.80142611404713
14,42,15.695142113982119,101.0494687415156
14,43,388.5700217090351,230.94372754248565
14,44,76.35834687264311,372.3774225323799
14,45,22.737664427455794,200.36347971034837
14,46,243.8903327140818,380.09639970456016
14,47,127.073648191296,387.0321190480458
14,48,238.6633749569992,324.32104532142927
14,49,213.3530724953402,339.85114370852745
14,50,43.07817509660464,220.16395357726788
