time,id,x,y
164,19,301.15453385498887,264.7793182172678
164,20,377.89496820325735,341.8786712625829
164,21,227.43871622609072,272.579788006068
164,22,164.46358354182377,143.61802168620892
164,23,95.80398230879261,28.024093503817937
164,24,168.7137032146665,291.9674828666989
164,25,218.06324862492224,348.71194914457425
164,26,22.60397119027652,395.9003326242693
164,27,96.27756071679974,66.99076437512618
164,28,362.81509926011734,41.31769103862075
164,29,310.8746090988604,91.1846213606129
164,30,53.10668888157055,69.98104610324489
164,31,60.7309625883139,22.689501091739423
164,32,230.74205056035666,310.2308397158355
164,33,136.5127906000468,161.0262136241249
164,34,245.3136667646852,384.7005206584395
164,35,52.62563813790604,289.26666401961614
164,36,254.57356903636366,314.92954294566925
164,37,375.6658761414976,70.97103733089813
164,38,21.716874654445007,369.41390801909847
164,39,175.15640878714788,315.2491583206701
164,40,122.88996446578761,164.52003816661164
164,41,398.3664529454946,210.4887813599182
164,42,360.2299372786595,168.20511192714568
164,43,243.61031236570358,235.63118327342255
164,44,48.26465343744978,368.73307317172885
164,45,182.44965955691026,255.4976361969076
164,46,114.41341434657096,310.8202316851612
164,47,251.54575005543632,268.7134178885557
164,48,192.41321311598003,171.4698557185684
164,49,14.067497032401613,74.73262001491857
164,50,259.86068013390894,247.71302072517864
165,1,88.01716278973076,114.8900148567161
165,2,88.85062302801198,6.357449181922597
165,3,122.05932820845017,355.71162814259355
165,4,58.9370007840179,239.48229824464244
165,5,283.92195366157193,381.1047889949062
165,6,101.92164689665576,295.00856353052563
165,7,135.64578683670203,179.2553217971223
165,8,352.23942316136066,152.06287317966257
165,9,235.16780073459202,155.45867677361076
165,10,75.7176442268229,256.52539001892586
165,11,12.98631331633156,384.92533092132317
165,12,142.88714979196268,205.79570954396547
165,13,322.54804020410864,234.69200956091436
165,14,235.34522897889337,217.09455104582378
165,15,305.34743939765485,155.46593894497641
165,16,347.2428487667388,87.1794926755782
165,17,347.33755384531304,76.99691341029843
165,18,60.52627087967908,250.567275981084
165,19,301.7704264238681,263.9914880683148
165,20,377.68418930277403,342.856205024205
165,21,226.78836525670727,273.33942187618044
165,22,163.9295841231472,142.77253684255226
165,23,96.23863112209101,27.123493476559275
165,24,167.71544224457367,291.90853343422265
165,25,217.8116837603938,347.74410870372935
165,26,22.049048360511428,396.7322344532164
165,27,96.43063080220787,67.97897971044189
165,28,361.81749615285287,41.24849537129748
165,29,311.2870204821222,90.27362363780779
165,30,52.236135906900216,70.47312081128487
165,31,61.059119268886285,23.634124399198917
165,32,231.67419054054758,310.59293784801747
165,33,136.05675719320226,160.13625096657023
165,34,244.3203701307819,384.8161138981914
165,35,53.36530926908293,288.59369550794304
165,36,255.4814349087266,315.3488036733778
165,37,375.22592471457097,70.07301575991823
165,38,20.728729541644555,369.56743077327053
165,39,174.2481464625943,315.6675595035037
165,40,121.96659544633354,164.90395176875728
165,41,398.54643261633737,209.505111029938
165,42,360.76723317660003,169.04850573673662
165,43,242.61611786126304,235.52358546981952
165,44,48.39187599696437,367.74119897590026
165,45,181.51705973427926,255.13672405963783
165,46,115.35249095616592,310.4765237840131
165,47,250.7168041383787,268.15408912423766
165,48,193.39478274660402,171.2787508776127
165,49,14.269821151764999,73.75330139938845
165,50,260.40044610571596,246.87120560552395
166,1,88.45597740954439,113.99143724212857
166,2,88.9178173828819,7.355189087245429
166,3,121.08045900112359,355.50714079592433
166,4,59.28333220894916,240.42041046826233
166,5,284.25515768045585,380.1619342437384
166,6,102.24028058011714,295.9564414634705
166,7,134.97091979959666,178.51738244851114
166,8,353.17609334194594,152.41308593328864
166,9,236.09743458002055,155.09019215597556
166,10,74.8756414690327,257.06486323964555
166,11,13.700133662629625,384.2250020605649
166,12,141.99039446845717,205.35318283317335
166,13,321.590959338354,234.4021885533832
166,14,234.76183516759477,216.28236162152763
166,15,304.35182421565264,155.3723953221756
166,16,346.25688541201356,87.01253081424771
166,17,347.54158264759883,77.97587829620488
166,18,61.1297375363038,249.76988774794899
166,19,302.38631899274736,263.20365791936183
166,20,377.4734104022907,343.8337387858271
166,21,226.1380142873238,274.0990557462929
166,22,163.39558470447065,141.9270519988956
166,23,96.6732799353894,26.222893449300614
166,24,166.71718127448082,291.8495840017464
166,25,217.56011889586537,346.77626826288446
166,26,21.494125530746334,397.5641362821635
166,27,96.583700887616,68.9671950457576
166,28,360.8198930455884,41.17929970397421
166,29,311.69943186538404,89.36262591500268
166,30,51.365582932229884,70.96519551932485
166,31,61.38727594945867,24.57874770665841
166,32,232.6063305207385,310.95503598019945
166,33,135.60072378635772,159.24628830901557
166,34,243.3270734968786,384.93170713794336
166,35,54.10498040025982,287.92072699626993
166,36,256.38930078108956,315.76806440108635
166,37,374.7859732876443,69.17499418893834
166,38,19.7405844288441,369.7209535274426
166,39,173.3398841380407,316.0859606863373
166,40,121.04322642687947,165.28786537090292
166,41,398.72641228718015,208.52144069995782
166,42,361.30452907454054,169.89189954632755
166,43,241.6219233568225,235.4159876662165
166,44,48.519098556478966,366.7493247800717
166,45,180.58445991164825,254.77581192236806
166,46,116.29156756576089,310.13281588286503
166,47,249.8878582213211,267.59476035991963
166,48,194.37635237722802,171.08764603665702
166,49,14.472145271128385,72.77398278385833
166,50,260.940212077523,246.02939048586927
167,1,88.89479202935802,113.09285962754103
167,2,88.98501173775183,8.35292899256826
167,3,120.101589793797,355.3026534492551
167,4,59.629663633880426,241.35852269188223
167,5,284.58836169933977,379.21907949257064
167,6,102.55891426357853,296.9043193964154
167,7,134.29605276249129,177.7794430999
167,8,354.1127635225312,152.7632986869147
167,9,237.02706842544907,154.72170753834035
167,10,74.0336387112425,257.60433646036523
167,11,14.413954008927691,383.52467319980667
167,12,141.09363914495165,204.91065612238123
167,13,320.6338784725994,234.11236754585207
167,14,234.17844135629616,215.47017219723148
167,15,303.35620903365043,155.2788516993748
167,16,345.2709220572883,86.84556895291722
167,17,347.7456114498846,78.95484318211133
167,18,61.73320419292852,248.97249951481396
167,19,303.0022115616266,262.41582777040884
167,20,377.2626315018074,344.8112725474492
167,21,225.48766331794036,274.85868961640534
167,22,162.8615852857941,141.08156715523893
167,23,97.1079287486878,25.32229342204195
167,24,165.71892030438798,291.79063456927014
167,25,217.30855403133694,345.80842782203956
167,26,20.93920270098124,398.39603811111056
167,27,96.73677097302414,69.95541038107332
167,28,359.82228993832393,41.11010403665094
167,29,312.11184324864587,88.45162819219757
167,30,50.49502995755955,71.45727022736483
167,31,61.71543263003105,25.523371014117906
167,32,233.53847050092944,311.31713411238144
167,33,135.14469037951318,158.3563256514609
167,34,242.3337768629753,385.0473003776953
167,35,54.84465153143671,287.24775848459683
167,36,257.2971666534525,316.1873251287949
167,37,374.34602186071766,68.27697261795845
167,38,18.75243931604365,369.87447628161465
167,39,172.4316218134871,316.50436186917085
167,40,120.1198574074254,165.67177897304856
167,41,398.90639195802294,207.53777036997764
167,42,361.84182497248105,170.7352933559185
167,43,240.62772885238195,235.30838986261347
167,44,48.64632111599356,365.7574505842431
167,45,179.65186008901725,254.4148997850983
167,46,117.23064417535585,309.78910798171694
167,47,249.0589123042635,267.0354315956016
167,48,195.357922007852,170.89654119570133
167,49,14.67446939049177,71.79466416832821
167,50,261.47997804933,245.1875753662146
168,1,89.33360664917164,112.1942820129535
168,2,89.05220609262176,9.350668897891094
168,3,119.12272058647042,355.0981661025859
168,4,59.97599505881169,242.29663491550212
168,5,284.9215657182237,378.27622474140287
168,6,102.87754794703991,297.8521973293603
168,7,133.6211857253859,177.04150375128884
168,8,355.0494337031165,153.11351144054078
168,9,237.9567022708776,154.35322292070515
168,10,73.1916359534523,258.1438096810849
168,11,15.127774355225757,382.8243443390484
168,12,140.19688382144614,204.4681294115891
168,13,319.6767976068448,233.82254653832092
168,14,233.59504754499756,214.65798277293533
168,15,302.3605938516482,155.185308076574
168,16,344.2849587025631,86.67860709158673
168,17,347.9496402521704,79.93380806801778
168,18,62.33667084955324,248.17511128167894
168,19,303.61810413050586,261.62799762145585
168,20,377.0518526013241,345.78880630907133
168,21,224.8373123485569,275.6183234865178
168,22,162.32758586711753,140.23608231158227
168,23,97.54257756198619,24.42169339478329
168,24,164.72065933429514,291.7316851367939
168,25,217.0569891668085,344.84058738119467
168,26,20.384279871216147,399.22793994005764
168,27,96.88984105843227,70.94362571638904
168,28,358.82468683105947,41.04090836932767
168,29,312.5242546319077,87.54063046939247
168,30,49.62447698288922,71.94934493540481
168,31,62.04358931060344,26.4679943215774
168,32,234.47061048112036,311.6792322445634
168,33,134.68865697266864,157.46636299390624
168,34,241.340480229072,385.16289361744725
168,35,55.5843226626136,286.5747899729237
168,36,258.20503252581545,316.60658585650344
168,37,373.906070433791,67.37895104697856
168,38,17.764294203243196,370.0279990357867
168,39,171.52335948893352,316.9227630520044
168,40,119.19648838797133,166.0556925751942
168,41,399.0863716288657,206.55410003999745
168,42,362.37912087042156,171.57868716550942
168,43,239.6335343479414,235.20079205901044
168,44,48.77354367550815,364.7655763884145
168,45,178.71926026638624,254.05398764782854
168,46,118.16972078495081,309.44540008056885
168,47,248.22996638720588,266.4761028312836
168,48,196.339491638476,170.70543635474564
168,49,14.876793509855156,70.81534555279809
168,50,262.019744021137,244.3457602465599
169,1,89.77242126898527,111.29570439836596
169,2,89.11940044749169,10.348408803213927
169,3,118.14385137914384,354.89367875591665
169,4,60.322326483742955,243.23474713912202
169,5,285.2547697371076,377.3333699902351
169,6,103.1961816305013,298.8000752623052
169,7,132.94631868828054,176.3035644026777
169,8,355.9861038837018,153.46372419416684
169,9,238.88633611630613,153.98473830306995
169,10,72.34963319566211,258.6832829018046
169,11,15.841594701523823,382.1240154782902
169,12,139.30012849794062,204.02560270079698
169,13,318.71971674109017,233.53272553078978
169,14,233.01165373369895,213.84579334863918
169,15,301.364978669646,155.09176445377318
169,16,343.29899534783783,86.51164523025624
169,17,348.1536690544562,80.91277295392423
169,18,62.940137506177955,247.3777230485439
169,19,304.2339966993851,260.84016747250286
169,20,376.84107370084075,346.76634007069345
169,21,224.18696137917345,276.37795735663025
169,22,161.79358644844098,139.3905974679256
169,23,97.97722637528459,23.521093367524628
169,24,163.7223983642023,291.67273570431763
169,25,216.80542430228007,343.87274694034977
169,26,19.829357041451054,0.059841769004719936
169,27,97.0429111438404,71.93184105170475
169,28,357.827083723795,40.971712702004396
169,29,312.9366660151695,86.62963274658736
169,30,48.75392400821889,72.44141964344479
169,31,62.37174599117582,27.412617629036895
169,32,235.40275046131129,312.0413303767454
169,33,134.2326235658241,156.57640033635158
169,34,240.3471835951687,385.2784868571992
169,35,56.32399379379049,285.9018214612506
169,36,259.1128983981784,317.025846584212
169,37,373.46611900686435,66.48092947599866
169,38,16.776149090442743,370.18152178995877
169,39,170.61509716437993,317.341164234838
169,40,118.27311936851726,166.43960617733984
169,41,399.2663512997085,205.57042971001727
169,42,362.91641676836207,172.42208097510036
169,43,238.63933984350086,235.0931942554074
169,44,48.90076623502274,363.7737021925859
169,45,177.78666044375524,253.69307551055877
169,46,119.10879739454577,309.10169217942075
169,47,247.40102047014827,265.91677406696556
169,48,197.3210612691,170.51433151378995
169,49,15.079117629218542,69.83602693726797
169,50,262.559509992944,243.50394512690522
170,1,90.2112358887989,110.39712678377842
170,2,89.18659480236161,11.34614870853676
170,3,117.16498217181726,354.6891914092474
170,4,60.66865790867422,244.17285936274192
170,5,285.5879737559915,376.3905152390673
170,6,103.51481531396269,299.7479531952501
170,7,132.27145165117517,175.56562505406654
170,8,356.92277406428707,153.8139369477929
170,9,239.81596996173465,153.61625368543474
170,10,71.50763043787191,259.2227561225243
170,11,16.55541504782189,381.4236866175319
170,12,138.4033731744351,203.58307599000486
170,13,317.76263587533555,233.24290452325863
170,14,232.42825992240034,213.03360392434303
170,15,300.3693634876438,154.99822083097237
170,16,342.3130319931126,86.34468336892574
170,17,348.357697856742,81.89173783983068
170,18,63.54360416280267,246.5803348154089
170,19,304.84988926826435,260.05233732354986
170,20,376.63029480035743,347.74387383231556
170,21,223.53661040979,277.1375912267427
170,22,161.25958702976442,138.54511262426894
170,23,98.41187518858298,22.620493340265966
170,24,162.72413739410945,291.6137862718414
170,25,216.55385943775164,342.9049064995049
170,26,19.27443421168596,0.8917435979518032
170,27,97.19598122924853,72.92005638702047
170,28,356.82948061653053,40.902517034681125
170,29,313.34907739843135,85.71863502378226
170,30,47.883371033548556,72.93349435148477
170,31,62.699902671748205,28.35724093649639
170,32,236.3348904415022,312.4034285089274
170,33,133.77659015897956,155.68643767879692
170,34,239.3538869612654,385.39408009695114
170,35,57.063664924967384,285.2288529495775
170,36,260.02076427054135,317.44510731192054
170,37,373.0261675799377,65.58290790501877
170,38,15.78800397764229,370.3350445441308
170,39,169.70683483982634,317.7595654176716
170,40,117.34975034906319,166.82351977948548
170,41,399.4463309705513,204.58675938003708
170,42,363.4537126663026,173.2654747846913
170,43,237.64514533906032,234.98559645180438
170,44,49.027988794537336,362.78182799675733
170,45,176.85406062112423,253.332163373289
170,46,120.04787400414074,308.75798427827266
170,47,246.57207455309066,265.35744530264753
170,48,198.302630899724,170.32322667283427
170,49,15.281441748581928,68.85670832173786
170,50,263.09927596475103,242.66213000725054
171,1,90.65005050861252,109.49854916919088
171,2,89.25378915723154,12.343888613859592
171,3,116.18611296449068,354.4847040625782
171,4,61.014989333605484,245.1109715863618
171,5,285.92117777487545,375.44766048789955
171,6,103.83344899742407,300.695831128195
171,7,131.5965846140698,174.8276857054554
171,8,357.85944424487235,154.16414970141898
171,9,240.74560380716318,153.24776906779954
171,10,70.66562768008171,259.762229343244
171,11,17.269235394119956,380.7233577567737
171,12,137.5066178509296,203.14054927921273
171,13,316.8055550095809,232.95308351572749
171,14,231.84486611110174,212.22141450004688
171,15,299.3737483056416,154.90467720817156
171,16,341.32706863838735,86.17772150759525
171,17,348.5617266590278,82.87070272573713
171,18,64.1470708194274,245.78294658227387
171,19,305.4657818371436,259.2645071745969
171,20,376.4195158998741,348.72140759393767
171,21,222.88625944040655,277.89722509685515
171,22,160.72558761108786,137.69962778061227
171,23,98.84652400188138,21.719893313007304
171,24,161.7258764240166,291.5548368393651
171,25,216.3022945732232,341.93706605866
171,26,18.719511381920867,1.7236454268988866
171,27,97.34905131465666,73.90827172233618
171,28,355.83187750926606,40.833321367357854
171,29,313.7614887816932,84.80763730097715
171,30,47.012818058878224,73.42556905952475
171,31,63.02805935232059,29.301864243955883
171,32,237.26703042169314,312.7655266411094
171,33,133.32055675213502,154.79647502124226
171,34,238.3605903273621,385.5096733367031
171,35,57.803336056144275,284.5558844379044
171,36,260.9286301429043,317.8643680396291
171,37,372.58621615301104,64.68488633403888
171,38,14.799858864841838,370.4885672983029
171,39,168.79857251527275,318.17796660050516
171,40,116.42638132960911,167.20743338163112
171,41,399.62631064139407,203.6030890500569
171,42,363.9910085642431,174.10886859428223
171,43,236.65095083461978,234.87799864820136
171,44,49.15521135405193,361.78995380092874
171,45,175.92146079849323,252.97125123601924
171,46,120.9869506137357,308.41427637712457
171,47,245.74312863603305,264.7981165383295
171,48,199.284200530348,170.13212183187858
171,49,15.483765867945314,67.87738970620774
171,50,263.63904193655804,241.82031488759586
172,1,91.08886512842615,108.59997155460334
172,2,89.32098351210146,13.341628519182425
172,3,115.2072437571641,354.280216715909
172,4,61.36132075853675,246.0490838099817
172,5,286.25438179375936,374.5048057367318
172,6,104.15208268088546,301.6437090611399
172,7,130.92171757696443,174.08974635684424
172,8,358.79611442545763,154.51436245504505
172,9,241.6752376525917,152.87928445016433
172,10,69.82362492229151,260.30170256396366
172,11,17.983055740418024,380.02302889601543
172,12,136.60986252742407,202.6980225684206
172,13,315.8484741438263,232.66326250819634
172,14,231.26147229980313,211.40922507575073
172,15,298.3781331236394,154.81113358537075
172,16,340.3411052836621,86.01075964626476
172,17,348.7657554613136,83.84966761164358
172,18,64.75053747605212,244.98555834913884
172,19,306.08167440602284,258.4766770256439
172,20,376.2087369993908,349.6989413555598
172,21,222.2359084710231,278.6568589669676
172,22,160.1915881924113,136.8541429369556
172,23,99.28117281517977,20.819293285748643
172,24,160.72761545392376,291.49588740688887
172,25,216.05072970869477,340.9692256178151
172,26,18.164588552155774,2.55554725584597
172,27,97.5021214000648,74.8964870576519
172,28,354.8342744020016,40.76412570003458
172,29,314.173900164955,83.89663957817204
172,30,46.14226508420789,73.91764376756473
172,31,63.35621603289297,30.246487551415377
172,32,238.19917040188406,313.12762477329136
172,33,132.86452334529048,153.9065123636876
172,34,237.3672936934588,385.62526657645503
172,35,58.543007187321166,283.8829159262313
172,36,261.83649601526724,318.28362876733763
172,37,372.1462647260844,63.78686476305898
172,38,13.811713752041385,370.64209005247494
172,39,167.89031019071916,318.59636778333874
172,40,115.50301231015504,167.59134698377676
172,41,399.80629031223685,202.6194187200767
172,42,364.5283044621836,174.95226240387316
172,43,235.65675633017923,234.77040084459833
172,44,49.28243391356652,360.79807960510016
172,45,174.98886097586222,252.61033909874948
172,46,121.92602722333066,308.0705684759765
172,47,244.91418271897544,264.2387877740115
172,48,200.26577016097198,169.9410169909229
172,49,15.6860899873087,66.89807109067762
172,50,264.17880790836506,240.97849976794117
173,1,91.52767974823978,107.7013939400158
173,2,89.38817786697139,14.339368424505258
173,3,114.22837454983751,354.07572936923975
173,4,61.707652183468014,246.9871960336016
173,5,286.5875858126433,373.561950985564
173,6,104.47071636434684,302.59158699408476
173,7,130.24685053985905,173.3518070082331
173,8,359.7327846060429,154.8645752086711
173,9,242.60487149802023,152.51079983252913
173,10,68.98162216450132,260.84117578468334
173,11,18.69687608671609,379.3227000352572
173,12,135.71310720391855,202.2554958576285
173,13,314.8913932780717,232.3734415006652
173,14,230.67807848850453,210.59703565145458
173,15,297.38251794163716,154.71758996256995
173,16,339.35514192893686,85.84379778493427
173,17,348.96978426359937,84.82863249755003
173,18,65.35400413267683,244.18817011600382
173,19,306.6975669749021,257.6888468766909
173,20,375.9979580989075,350.6764751171819
173,21,221.58555750163964,279.41649283708006
173,22,159.65758877373474,136.00865809329895
173,23,99.71582162847817,19.91869325848998
173,24,159.72935448383092,291.4369379744126
173,25,215.79916484416634,340.0013851769702
173,26,17.60966572239068,3.387449084793053
173,27,97.65519148547293,75.88470239296761
173,28,353.83667129473713,40.69493003271131
173,29,314.5863115482168,82.98564185536694
173,30,45.27171210953756,74.4097184756047
173,31,63.68437271346536,31.191110858874872
173,32,239.131310382075,313.48972290547334
173,33,132.40848993844594,153.01654970613293
173,34,236.3739970595555,385.740859816207
173,35,59.28267831849806,283.2099474145582
173,36,262.7443618876302,318.7028894950462
173,37,371.7063132991577,62.88884319207908
173,38,12.823568639240932,370.795612806647
173,39,166.98204786616557,319.0147689661723
173,40,114.57964329070097,167.9752605859224
173,41,399.98626998307964,201.63574839009652
173,42,365.0656003601241,175.7956562134641
173,43,234.6625618257387,234.6628030409953
173,44,49.409656473081114,359.80620540927157
173,45,174.05626115323122,252.2494269614797
173,46,122.86510383292563,307.7268605748284
173,47,244.08523680191783,263.67945900969346
173,48,201.24733979159598,169.7499121499672
173,49,15.888414106672085,65.9187524751475
173,50,264.7185738801721,240.1366846482865
174,1,91.9664943680534,106.80281632542827
174,2,89.45537222184132,15.33710832982809
174,3,113.24950534251093,353.8712420225705
174,4,62.05398360839928,247.9253082572215
174,5,286.9207898315272,372.61909623439624
174,6,104.78935004780823,303.53946492702966
174,7,129.57198350275368,172.61386765962195
174,8,360.6694547866282,155.21478796229718
174,9,243.53450534344876,152.14231521489393
174,10,68.13961940671112,261.38064900540303
174,11,19.41069643301416,378.62237117449894
174,12,134.81635188041304,201.81296914683637
174,13,313.93431241231707,232.08362049313405
174,14,230.09468467720592,209.78484622715843
174,15,296.38690275963495,154.62404633976914
174,16,338.3691785742116,85.67683592360378
174,17,349.17381306588516,85.80759738345648
174,18,65.95747078930155,243.3907818828688
174,19,307.31345954378133,256.9010167277379
174,20,375.78717919842416,351.654008878804
174,21,220.9352065322562,280.1761267071925
174,22,159.1235893550582,135.16317324964228
174,23,100.15047044177656,19.01809323123132
174,24,158.73109351373807,291.37798854193636
174,25,215.5475999796379,339.0335447361253
174,26,17.054742892625587,4.219350913740136
174,27,97.80826157088106,76.87291772828333
174,28,352.83906818747266,40.62573436538804
174,29,314.99872293147865,82.07464413256183
174,30,44.40115913486723,74.90179318364468
174,31,64.01252939403774,32.135734166334366
174,32,240.0634503622659,313.8518210376553
174,33,131.9524565316014,152.12658704857827
174,34,235.3807004256522,385.8564530559589
174,35,60.02234944967495,282.5369789028851
174,36,263.65222775999314,319.1221502227547
174,37,371.2663618722311,61.99082162109918
174,38,11.83542352644048,370.94913556081906
174,39,166.07378554161198,319.4331701490059
174,40,113.6562742712469,168.35917418806804
174,41,0.16624965392242075,200.65207806011634
174,42,365.6028962580646,176.63905002305503
174,43,233.66836732129815,234.55520523739227
174,44,49.53687903259571,358.814331213443
174,45,173.1236613306002,251.88851482420995
174,46,123.80418044252059,307.3831526736803
174,47,243.25629088486022,263.12013024537544
174,48,202.22890942221997,169.5588073090115
174,49,16.090738226035473,64.93943385961738
174,50,265.2583398519791,239.2948695286318
175,1,92.40530898786703,105.90423871084073
175,2,89.52256657671124,16.334848235150922
175,3,112.27063613518435,353.6667546759013
175,4,62.40031503333054,248.8634204808414
175,5,287.2539938504111,371.67624148322847
175,6,105.10798373126961,304.48734285997455
175,7,128.8971164656483,171.8759283110108
175,8,361.6061249672135,155.56500071592325
175,9,244.46413918887728,151.77383059725872
175,10,67.29761664892092,261.9201222261227
175,11,20.124516779312227,377.9220423137407
175,12,133.91959655690752,201.37044243604424
175,13,312.97723154656245,231.7937994856029
175,14,229.5112908659073,208.97265680286228
175,15,295.39128757763274,154.53050271696833
175,16,337.3832152194864,85.50987406227328
175,17,349.37784186817095,86.78656226936293
175,18,66.56093744592627,242.59339364973377
175,19,307.9293521126606,256.1131865787849
175,20,375.57640029794084,352.6315426404261
175,21,220.28485556287274,280.93576057730496
175,22,158.58958993638163,134.31768840598562
175,23,100.58511925507496,18.117493203972657
175,24,157.73283254364523,291.3190391094601
175,25,215.29603511510948,338.0657042952804
175,26,16.499820062860493,5.05125274268722
175,27,97.96133165628919,77.86113306359904
175,28,351.8414650802082,40.55653869806477
175,29,315.4111343147405,81.16364640975672
175,30,43.530606160196896,75.39386789168466
175,31,64.34068607461013,33.08035747379386
175,32,240.99559034245684,314.2139191698373
175,33,131.49642312475686,151.2366243910236
175,34,234.3874037917489,385.97204629571087
175,35,60.76202058085184,281.864010391212
175,36,264.5600936323561,319.5414109504633
175,37,370.8264104453044,61.09280005011928
175,38,10.847278413640026,371.1026583149911
175,39,165.1655232170584,319.85157133183947
175,40,112.73290525179283,168.74308779021368
175,41,0.34622932476519963,199.66840773013615
175,42,366.1401921560051,177.48244383264597
175,43,232.6741728168576,234.44760743378924
175,44,49.6641015921103,357.8224570176144
175,45,172.1910615079692,251.52760268694018
175,46,124.74325705211555,307.0394447725322
175,47,242.4273449678026,262.5608014810574
175,48,203.21047905284397,169.36770246805582
175,49,16.29306234539886,63.96011524408726
175,50,265.7981058237861,238.45305440897712
176,1,92.84412360768066,105.00566109625319
176,2,89.58976093158117,17.332588140473753
176,3,111.29176692785776,353.4622673292321
176,4,62.74664645826181,249.8015327044613
176,5,287.58719786929504,370.7333867320607
176,6,105.426617414731,305.43522079291944
176,7,128.22224942854294,171.13798896239965
176,8,362.54279514779876,155.91521346954931
176,9,245.3937730343058,151.40534597962352
176,10,66.45561389113072,262.4595954468424
176,11,20.838337125610295,377.22171345298244
176,12,133.022841233402,200.92791572525212
176,13,312.02015068080783,231.50397847807176
176,14,228.9278970546087,208.16046737856612
176,15,294.3956723956305,154.43695909416752
176,16,336.39725186476113,85.34291220094279
176,17,349.58187067045674,87.76552715526938
176,18,67.16440410255099,241.79600541659875
176,19,308.5452446815398,255.32535642983188
176,20,375.3656213974575,353.60907640204823
176,21,219.63450459348928,281.6953944474174
176,22,158.05559051770507,133.47220356232896
176,23,101.01976806837335,17.216893176713995
176,24,156.7345715735524,291.26008967698385
176,25,215.04447025058104,337.0978638544355
176,26,15.9448972330954,5.883154571634304
176,27,98.11440174169732,78.84934839891476
176,28,350.8438619729437,40.4873430307415
176,29,315.8235456980023,80.25264868695162
176,30,42.660053185526564,75.88594259972464
176,31,64.66884275518252,34.024980781253355
176,32,241.92773032264776,314.5760173020193
176,33,131.04038971791232,150.34666173346895
176,34,233.3941071578456,386.0876395354628
176,35,61.50169171202873,281.1910418795389
176,36,265.46795950471903,319.9606716781718
176,37,370.38645901837776,60.19477847913938
176,38,9.859133300839574,371.2561810691632
176,39,164.2572608925048,320.26997251467304
176,40,111.80953623233876,169.12700139235932
176,41,0.5262089956079785,198.68473740015597
176,42,366.67748805394564,178.3258376422369
176,43,231.67997831241706,234.34000963018622
176,44,49.79132415162489,356.8305828217858
176,45,171.2584616853382,251.16669054967042
176,46,125.68233366171052,306.6957368713841
176,47,241.598399050745,262.0014727167394
176,48,204.19204868346796,169.17659762710014
176,49,16.495386464762245,62.980796628557144
176,50,266.3378717955931,237.61123928932244
177,1,93.28293822749428,104.10708348166565
177,2,89.6569552864511,18.330328045796584
177,3,110.31289772053118,353.25777998256285
177,4,63.09297788319307,250.7396449280812
177,5,287.92040188817896,369.7905319808929
177,6,105.74525109819238,306.38309872586433
177,7,127.54738239143758,170.4000496137885
177,8,363.47946532838404,156.26542622317538
177,9,246.32340687973434,151.03686136198831
177,10,65.61361113334053,262.9990686675621
177,11,21.552157471908362,376.5213845922242
177,12,132.1260859098965,200.48538901446
177,13,311.0630698150532,231.2141574705406
177,14,228.3445032433101,207.34827795426997
177,15,293.4000572136283,154.3434154713667
177,16,335.4112885100359,85.1759503396123
177,17,349.7858994727425,88.74449204117583
177,18,67.76787075917571,240.99861718346372
177,19,309.1611372504191,254.53752628087886
177,20,375.1548424969742,354.58661016367034
177,21,218.98415362410583,282.45502831752987
177,22,157.5215910990285,132.6267187186723
177,23,101.45441688167175,16.316293149455333
177,24,155.73631060345954,291.2011402445076
177,25,214.7929053860526,336.1300234135906
177,26,15.389974403330307,6.715056400581387
177,27,98.26747182710545,79.83756373423047
177,28,349.84625886567926,40.41814736341823
177,29,316.23595708126413,79.34165096414651
177,30,41.78950021085623,76.37801730776462
177,31,64.99699943575492,34.96960408871285
177,32,242.8598703028387,314.9381154342013
177,33,130.58435631106778,149.4566990759143
177,34,232.4008105239423,386.20323277521476
177,35,62.24136284320562,280.5180733678658
177,36,266.375825377082,320.37993240588037
177,37,369.9465075914511,59.29675690815948
177,38,8.87098818803912,371.40970382333524
177,39,163.3489985679512,320.6883736975066
177,40,110.88616721288469,169.51091499450496
177,41,0.7061886664507574,197.70106707017578
177,42,367.21478395188615,179.16923145182784
177,43,230.68578380797652,234.2324118265832
177,44,49.918546711139484,355.8387086259572
177,45,170.3258618627072,250.80577841240066
177,46,126.62141027130548,306.352028970236
177,47,240.7694531336874,261.44214395242136
177,48,205.17361831409195,168.98549278614445
177,49,16.69771058412563,62.001478013027025
177,50,266.87763776740013,236.76942416966776
178,1,93.72175284730791,103.20850586707812
178,2,89.72414964132102,19.328067951119415
178,3,109.3340285132046,353.0532926358936
178,4,63.439309308124336,251.6777571517011
178,5,288.2536059070629,368.84767722972515
178,6,106.06388478165377,307.3309766588092
178,7,126.87251535433222,169.66211026517735
178,8,364.4161355089693,156.61563897680145
178,9,247.25304072516286,150.6683767443531
178,10,64.77160837555033,263.53854188828177
178,11,22.26597781820643,375.82105573146595
178,12,131.22933058639097,200.04286230366787
178,13,310.1059889492986,230.92433646300947
178,14,227.7611094320115,206.53608852997382
178,15,292.4044420316261,154.2498718485659
178,16,334.42532515531065,85.00898847828181
178,17,349.9899282750283,89.72345692708228
178,18,68.37133741580043,240.2012289503287
178,19,309.7770298192983,253.74969613192584
