time,id,x,y
31,16,147.12789348848662,310.64918422162674
31,17,96.14785769463327,41.71347027209731
31,18,240.2616529949362,390.31460626903623
31,19,392.6424764680813,323.7096816259599
31,20,316.1221716088144,300.34855133762846
31,21,135.13171164731793,41.36800895788341
31,22,362.540678018751,198.41325445565676
31,23,70.21759408386951,236.5592142293674
31,24,284.2476232783259,59.2732162526263
31,25,315.3114449593795,210.81699101641078
31,26,33.89299405621373,326.66038989663014
31,27,305.01784295152794,5.254061921849422
31,28,34.24587727413317,47.68901888540147
31,29,266.1860854329007,287.7261644661405
31,30,10.699798832935596,147.43187615114272
31,31,373.14389067025445,214.64569584330795
31,32,0.9471613568207933,10.167654481593658
31,33,351.506748168583,123.47981873138019
31,34,279.05777937697934,55.83549314830992
31,35,369.16326936331797,304.8817705621295
31,36,12.402211716402936,389.7537161006117
31,37,187.58946125583594,397.60024471497144
31,38,274.2463352857536,70.00172010747039
31,39,106.2002923595731,294.3699974849734
31,40,33.10763096661874,358.58714834386376
31,41,40.67328554765872,351.3010176560545
31,42,121.80266813012999,0.9522426162506575
31,43,8.977524118651035,365.4968474251201
31,44,198.88385094837417,234.07115650778158
31,45,202.0575189503806,170.06246306606315
31,46,227.51829429084702,382.5387458435372
31,47,384.5492749036694,250.0774831914769
31,48,57.176693966410596,364.4885976309218
31,49,274.13615136557286,285.7383052915351
31,50,68.48777443742354,94.57137952419163
32,1,209.43156269232813,296.93709984543455
32,2,105.62083766620333,37.74431692949198
32,3,262.1471070906327,309.0800935656142
32,4,200.4630958716755,35.14302834013988
32,5,285.48751792209777,315.84437773769366
32,6,383.9455223475566,192.34159941125844
32,7,251.18838220938025,58.59917749663344
32,8,309.58636923685145,280.6525425867359
32,9,379.38388324172894,3.4279127828425007
32,10,385.1693127836914,349.5097261397421
32,11,201.73853919609732,226.8042058425223
32,12,266.08881969338603,360.2275040897498
32,13,274.7440227714037,335.0376166033076
32,14,142.97718151650864,163.81116937405295
32,15,179.4930116486357,328.00856612763016
32,16,146.3511095206714,310.01941706835083
32,17,95.18627660550649,41.98799132599618
32,18,241.18766350868282,389.93710854926724
32,19,392.45247537759343,322.72789774668024
32,20,315.1241488063711,300.28569844745465
32,21,136.09427575260938,41.639063091230426
32,22,361.99094946745515,199.2485978101465
32,23,71.09742184448075,237.0345068883238
32,24,283.8474494221504,60.18965549492973
32,25,314.46492548186836,210.28463326621429
32,26,33.58010245375139,327.6101787390096
32,27,305.9124029944851,5.701009714711791
32,28,35.218880755948206,47.45822845150998
32,29,265.7952027401033,286.80572396264694
32,30,10.144129079546259,148.26327925744448
32,31,373.92946668848793,214.02693068626007
32,32,0.33107576440119835,10.955333694733751
32,33,351.59842974774705,122.48403035625122
32,34,279.74371003815145,55.107826240951894
32,35,368.1701537277048,304.9989086613998
32,36,12.892462565090788,390.6252974825611
32,37,187.95998035290896,398.52906956320936
32,38,275.1365869210379,69.54625109000195
32,39,107.19306014645905,294.2499469900907
32,40,32.143325960777204,358.85194233116135
32,41,41.18500500620609,350.4418650527622
32,42,121.38898111285224,0.041823453592136905
32,43,9.186254426596966,364.5188741849214
32,44,199.3847756667222,234.93664736651317
32,45,201.28226680754742,169.43081117219077
32,46,228.4856094622451,382.79232297023265
32,47,383.5729425479565,250.2937587823049
32,48,57.44169082512555,365.45284690619826
32,49,274.8822753167096,286.4041123578389
32,50,68.70404078031756,93.595045119937
33,1,209.03612481514855,297.85559257011545
33,2,104.65967378080572,37.468338695916636
33,3,261.54122531325714,309.8756482600534
33,4,201.10388201964628,34.37530891706346
33,5,286.00705783718763,316.69882391892946
33,6,383.0036346264844,192.67752726198455
33,7,251.90903747536848,59.29247107629751
33,8,308.8875366539979,279.93725731417516
33,9,378.387598428659,3.3417932656226554
33,10,384.38688833764127,348.8869806168974
33,11,202.58476783996215,226.27138590830182
33,12,266.1176098326247,359.2279186117227
33,13,274.4479905911117,334.08243863652257
33,14,141.98097816588975,163.89822616135697
33,15,180.12756371581497,327.2356860114165
33,16,145.57432555285618,309.3896499150749
33,17,94.22469551637971,42.26251237989504
33,18,242.11367402242942,389.55961082949824
33,19,392.26247428710553,321.7461138674006
33,20,314.1261260039278,300.22284555728083
33,21,137.05683985790083,41.91011722457744
33,22,361.4412209161593,200.08394116463623
33,23,71.97724960509198,237.50979954728018
33,24,283.44727556597496,61.106094737233164
33,25,313.6184060043572,209.7522755160178
33,26,33.26721085128904,328.55996758138906
33,27,306.80696303744224,6.14795750757416
33,28,36.19188423776324,47.227438017618496
33,29,265.40432004730593,285.88528345915336
33,30,9.588459326156922,149.09468236374624
33,31,374.7150427067214,213.4081655292122
33,32,399.7149901719816,11.743012907873844
33,33,351.6901113269111,121.48824198112226
33,34,280.42964069932356,54.380159333593866
33,35,367.17703809209166,305.11604676067014
33,36,13.38271341377864,391.4968788645105
33,37,188.33049944998197,399.4578944114473
33,38,276.0268385563222,69.0907820725335
33,39,108.185827933345,294.12989649520796
33,40,31.179020954935666,359.11673631845895
33,41,41.69672446475346,349.58271244946985
33,42,120.97529409557448,399.13140429093363
33,43,9.394984734542897,363.5409009447227
33,44,199.8857003850702,235.80213822524476
33,45,200.50701466471423,168.7991592783184
33,46,229.45292463364316,383.0459000969281
33,47,382.59661019224353,250.51003437313292
33,48,57.7066876838405,366.41709618147473
33,49,275.6283992678463,287.06991942414277
33,50,68.92030712321157,92.61871071568237
34,1,208.64068693796898,298.77408529479635
34,2,103.69850989540811,37.19236046234129
34,3,260.9353435358816,310.6712029544926
34,4,201.74466816761705,33.607589493987035
34,5,286.5265977522775,317.55327010016526
34,6,382.06174690541224,193.01345511271066
34,7,252.6296927413567,59.98576465596158
34,8,308.1887040711444,279.22197204161444
34,9,377.391313615589,3.25567374840281
34,10,383.60446389159114,348.2642350940527
34,11,203.430996483827,225.73856597408135
34,12,266.14639997186333,358.2283331336956
34,13,274.1519584108197,333.12726066973755
34,14,140.98477481527087,163.985282948661
34,15,180.76211578299424,326.4628058952028
34,16,144.79754158504096,308.759882761799
34,17,93.26311442725293,42.53703343379391
34,18,243.03968453617603,389.18211310972924
34,19,392.07247319661764,320.76432998812095
34,20,313.1281032014845,300.159992667107
34,21,138.01940396319227,42.181171357924455
34,22,360.89149236486344,200.91928451912597
34,23,72.85707736570322,237.98509220623657
34,24,283.0471017097995,62.0225339795366
34,25,312.77188652684606,209.2199177658213
34,26,32.9543192488267,329.5097564237685
34,27,307.7015230803994,6.59490530043653
34,28,37.164887719578275,46.99664758372701
34,29,265.01343735450854,284.9648429556598
34,30,9.032789572767586,149.926085470048
34,31,375.5006187249549,212.78940037216432
34,32,399.098904579562,12.530692121013937
34,33,351.78179290607517,120.49245360599329
34,34,281.11557136049566,53.65249242623584
34,35,366.1839224564785,305.2331848599405
34,36,13.872964262466493,392.3684602464599
34,37,188.70101854705499,0.3867192596852078
34,38,276.9170901916065,68.63531305506505
34,39,109.17859572023094,294.00984600032524
34,40,30.214715949094128,359.38153030575654
34,41,42.20844392330083,348.7235598461775
34,42,120.56160707829673,398.2209851282751
34,43,9.603715042488828,362.562927704524
34,44,200.38662510341823,236.66762908397635
34,45,199.73176252188105,168.16750738444603
34,46,230.42023980504123,383.29947722362357
34,47,381.6202778365306,250.72630996396094
34,48,57.97168454255545,367.3813454567512
34,49,276.37452321898303,287.7357264904466
34,50,69.13657346610559,91.64237631142774
35,1,208.2452490607894,299.69257801947725
35,2,102.7373460100105,36.91638222876595
35,3,260.32946175850606,311.46675764893183
35,4,202.38545431558782,32.839870070910614
35,5,287.04613766736736,318.40771628140106
35,6,381.11985918434004,193.34938296343677
35,7,253.35034800734493,60.679058235625654
35,8,307.4898714882909,278.5066867690537
35,9,376.39502880251905,3.169554231182965
35,10,382.822039445541,347.641489571208
35,11,204.27722512769182,225.20574603986088
35,12,266.175190111102,357.22874765566854
35,13,273.8559262305277,332.17208270295254
35,14,139.98857146465198,164.07233973596502
35,15,181.39666785017351,325.6899257789891
35,16,144.02075761722574,308.1301156085231
35,17,92.30153333812615,42.811554487692774
35,18,243.96569504992263,388.80461538996025
35,19,391.88247210612974,319.7825461088413
35,20,312.1300803990412,300.0971397769332
35,21,138.98196806848372,42.45222549127147
35,22,360.3417638135676,201.7546278736157
35,23,73.73690512631445,238.46038486519296
35,24,282.64692785362405,62.93897322184003
35,25,311.9253670493349,208.6875600156248
35,26,32.641427646364356,330.459545266148
35,27,308.59608312335655,7.041853093298899
35,28,38.13789120139331,46.765857149835526
35,29,264.62255466171115,284.0444024521662
35,30,8.477119819378249,150.75748857634977
35,31,376.2861947431884,212.17063521511645
35,32,398.48281898714237,13.31837133415403
35,33,351.8734744852392,119.49666523086432
35,34,281.8015020216678,52.92482551887781
35,35,365.19080682086536,305.3503229592108
35,36,14.363215111154345,393.2400416284093
35,37,189.071537644128,1.315544107923126
35,38,277.8073418268908,68.17984403759661
35,39,110.1713635071169,293.8897955054425
35,40,29.25041094325259,359.64632429305414
35,41,42.720163381848195,347.8644072428852
35,42,120.14792006101898,397.3105659656166
35,43,9.812445350434759,361.5849544643253
35,44,200.88754982176624,237.53311994270794
35,45,198.95651037904787,167.53585549057365
35,46,231.3875549764393,383.55305435031903
35,47,380.64394548081765,250.94258555478896
35,48,58.2366814012704,368.3455947320277
35,49,277.12064717011975,288.40153355675045
35,50,69.3528398089996,90.66604190717311
36,1,207.84981118360983,300.61107074415816
36,2,101.77618212461289,36.6404039951906
36,3,259.7235799811305,312.26231234337104
36,4,203.0262404635586,32.07215064783419
36,5,287.5656775824572,319.26216246263687
36,6,380.17797146326785,193.68531081416288
36,7,254.07100327333316,61.372351815289726
36,8,306.79103890543735,277.791401496493
36,9,375.3987439894491,3.0834347139631197
36,10,382.0396149994909,347.0187440483633
36,11,205.12345377155665,224.6729261056404
36,12,266.20398025034063,356.22916217764146
36,13,273.5598940502357,331.2169047361675
36,14,138.9923681140331,164.15939652326904
36,15,182.0312199173528,324.9170456627754
36,16,143.24397364941052,307.5003484552472
36,17,91.33995224899937,43.08607554159164
36,18,244.89170556366923,388.42711767019125
36,19,391.69247101564184,318.80076222956166
36,20,311.1320575965979,300.0342868867594
36,21,139.94453217377517,42.723279624618485
36,22,359.7920352622717,202.58997122810544
36,23,74.61673288692569,238.93567752414936
36,24,282.2467539974486,63.85541246414346
36,25,311.07884757182376,208.1552022654283
36,26,32.32853604390201,331.40933410852745
36,27,309.4906431663137,7.488800886161268
36,28,39.11089468320834,46.53506671594404
36,29,264.23167196891376,283.1239619486726
36,30,7.921450065988912,151.58889168265154
36,31,377.0717707614219,211.55187005806857
36,32,397.86673339472276,14.106050547294123
36,33,351.9651560644033,118.50087685573536
36,34,282.4874326828399,52.19715861151978
36,35,364.1976911852522,305.46746105848115
36,36,14.853465959842197,394.1116230103587
36,37,189.44205674120101,2.2443689561610443
36,38,278.6975934621751,67.72437502012816
36,39,111.16413129400284,293.7697450105598
36,40,28.28610593741105,359.91111828035173
36,41,43.23188284039556,347.00525463959286
36,42,119.73423304374123,396.4001468029581
36,43,10.02117565838069,360.60698122412657
36,44,201.38847454011426,238.39861080143953
36,45,198.1812582362147,166.90420359670128
36,46,232.35487014783737,383.8066314770145
36,47,379.6676131251047,251.15886114561698
36,48,58.501678259985354,369.30984400730415
36,49,277.8667711212565,289.0673406230543
36,50,69.56910615189362,89.68970750291848
37,1,207.45437330643026,301.52956346883906
37,2,100.81501823921528,36.36442576161526
37,3,259.11769820375497,313.05786703781024
37,4,203.66702661152937,31.304431224757774
37,5,288.0852174975471,320.11660864387267
37,6,379.23608374219566,194.02123866488898
37,7,254.7916585393214,62.0656453949538
37,8,306.0922063225838,277.0761162239323
37,9,374.4024591763791,2.9973151967432745
37,10,381.25719055344075,346.3959985255186
37,11,205.9696824154215,224.14010617141994
37,12,266.2327703895793,355.22957669961437
37,13,273.2638618699437,330.2617267693825
37,14,137.9961647634142,164.24645331057306
37,15,182.66577198453206,324.14416554656174
37,16,142.4671896815953,306.8705813019713
37,17,90.37837115987259,43.360596595490506
37,18,245.81771607741584,388.04961995042225
37,19,391.50246992515395,317.818978350282
37,20,310.1340347941546,299.9714339965856
37,21,140.90709627906662,42.9943337579655
37,22,359.24230671097587,203.42531458259518
37,23,75.49656064753692,239.41097018310575
37,24,281.84658014127314,64.7718517064469
37,25,310.2323280943126,207.6228445152318
37,26,32.01564444143967,332.3591229509069
37,27,310.38520320927086,7.935748679023638
37,28,40.08389816502338,46.304276282052555
37,29,263.84078927611637,282.20352144517904
37,30,7.3657803125995756,152.4202947889533
37,31,377.85734677965536,210.9331049010207
37,32,397.25064780230315,14.893729760434216
37,33,352.05683764356735,117.50508848060639
37,34,283.173363344012,51.469491704161754
37,35,363.20457554963906,305.5845991577515
37,36,15.343716808530049,394.9832043923081
37,37,189.81257583827403,3.1731938043989625
37,38,279.5878450974594,67.26890600265972
37,39,112.15689908088879,293.6496945156771
37,40,27.321800931569513,360.1759122676493
37,41,43.74360229894293,346.14610203630053
37,42,119.32054602646348,395.4897276402996
37,43,10.229905966326621,359.62900798392786
37,44,201.88939925846228,239.26410166017112
37,45,197.4060060933815,166.2725517028289
37,46,233.32218531923544,384.06020860370995
37,47,378.69128076939177,251.375136736445
37,48,58.766675118700306,370.2740932825806
37,49,278.6128950723932,289.73314768935813
37,50,69.78537249478764,88.71337309866385
38,1,207.05893542925068,302.44805619351996
38,2,99.85385435381767,36.088447528039914
38,3,258.5118164263794,313.85342173224944
38,4,204.30781275950014,30.536711801681356
38,5,288.60475741263696,320.97105482510847
38,6,378.29419602112347,194.3571665156151
38,7,255.51231380530962,62.75893897461787
38,8,305.3933737397303,276.36083095137155
38,9,373.40617436330916,2.9111956795234293
38,10,380.4747661073906,345.7732530026739
38,11,206.81591105928632,223.60728623719947
38,12,266.26156052881794,354.2299912215873
38,13,272.9678296896517,329.3065488025975
38,14,136.99996141279533,164.33351009787708
38,15,183.30032405171133,323.37128543034805
38,16,141.69040571378008,306.2408141486954
38,17,89.4167900707458,43.63511764938937
38,18,246.74372659116244,387.67212223065326
38,19,391.31246883466605,316.83719447100236
38,20,309.1360119917113,299.90858110641176
38,21,141.86966038435807,43.265387891312514
38,22,358.69257815968,204.26065793708491
38,23,76.37638840814816,239.88626284206214
38,24,281.4464062850977,65.68829094875032
38,25,309.38580861680146,207.0904867650353
38,26,31.702752838977325,333.30891179328637
38,27,311.279763252228,8.382696471886007
38,28,41.05690164683841,46.07348584816107
38,29,263.449906583319,281.28308094168545
38,30,6.810110559210239,153.25169789525506
38,31,378.64292279788884,210.31433974397282
38,32,396.63456220988354,15.681408973574309
38,33,352.1485192227314,116.50930010547742
38,34,283.8592940051841,50.741824796803726
38,35,362.2114599140259,305.7017372570218
38,36,15.833967657217901,395.8547857742575
38,37,190.18309493534704,4.102018652636881
38,38,280.4780967327437,66.81343698519127
38,39,113.14966686777474,293.52964402079436
38,40,26.357495925727974,360.4407062549469
38,41,44.2553217574903,345.2869494330082
38,42,118.90685900918572,394.57930847764106
38,43,10.438636274272552,358.65103474372916
38,44,202.3903239768103,240.1295925189027
38,45,196.63075395054832,165.64089980895653
38,46,234.28950049063351,384.3137857304054
38,47,377.7149484136788,251.59141232727302
38,48,59.03167197741526,371.2383425578571
38,49,279.3590190235299,290.398954755662
38,50,70.00163883768165,87.73703869440922
39,1,206.6634975520711,303.36654891820086
39,2,98.89269046842006,35.81246929446457
39,3,257.9059346490039,314.64897642668865
39,4,204.9485989074709,29.76899237860494
39,5,289.1242973277268,321.82550100634427
39,6,377.3523083000513,194.6930943663412
39,7,256.2329690712979,63.45223255428194
39,8,304.69454115687677,275.64554567881083
39,9,372.4098895502392,2.825076162303584
39,10,379.6923416613405,345.15050747982923
39,11,207.66213970315115,223.074466302979
39,12,266.2903506680566,353.2304057435602
39,13,272.6717975093597,328.3513708358125
39,14,136.00375806217644,164.4205668851811
39,15,183.9348761188906,322.59840531413437
39,16,140.91362174596486,305.6110469954195
39,17,88.45520898161902,43.90963870328824
39,18,247.66973710490905,387.29462451088426
39,19,391.12246774417815,315.8554105917227
39,20,308.137989189268,299.84572821623794
39,21,142.83222448964952,43.53644202465953
39,22,358.14284960838415,205.09600129157465
39,23,77.2562161687594,240.36155550101853
39,24,281.0462324289222,66.60473019105375
39,25,308.5392891392903,206.5581290148388
39,26,31.38986123651498,334.25870063566583
39,27,312.17432329518516,8.829644264748376
39,28,42.029905128653446,45.842695414269585
39,29,263.0590238905216,280.3626404381919
39,30,6.254440805820902,154.08310100155683
39,31,379.4284988161223,209.69557458692495
39,32,396.01847661746393,16.4690881867144
39,33,352.24020080189547,115.51351173034845
39,34,284.5452246663562,50.0141578894457
39,35,361.21834427841276,305.81887535629215
39,36,16.324218505905755,396.7263671562069
39,37,190.55361403242006,5.030843500874799
39,38,281.368348368028,66.35796796772283
39,39,114.14243465466069,293.40959352591165
39,40,25.393190919886436,360.7055002422445
39,41,44.76704121603767,344.4277968297159
39,42,118.49317199190797,393.66888931498255
39,43,10.647366582218483,357.67306150353045
39,44,202.8912486951583,240.9950833776343
39,45,195.85550180771514,165.00924791508416
39,46,235.25681566203158,384.5673628571009
39,47,376.7386160579659,251.80768791810104
39,48,59.29666883613021,372.20259183313357
39,49,280.10514297466665,291.0647618219658
39,50,70.21790518057567,86.76070429015459
40,1,206.26805967489153,304.28504164288177
40,2,97.93152658302245,35.536491060889226
40,3,257.30005287162834,315.44453112112785
40,4,205.58938505544168,29.00127295552852
40,5,289.6438372428167,322.67994718758007
40,6,376.4104205789791,195.0290222170673
40,7,256.9536243372861,64.14552613394602
40,8,303.99570857402324,274.9302604062501
40,9,371.41360473716924,2.738956645083739
40,10,378.90991721529036,344.52776195698453
40,11,208.508368347016,222.54164636875853
40,12,266.31914080729524,352.2308202655331
40,13,272.3757653290677,327.39619286902746
40,14,135.00755471155756,164.50762367248512
40,15,184.56942818606987,321.8255251979207
40,16,140.13683777814964,304.9812798421436
40,17,87.49362789249224,44.1841597571871
40,18,248.59574761865565,386.91712679111527
40,19,390.93246665369026,314.87362671244307
40,20,307.1399663868247,299.78287532606413
40,21,143.79478859494097,43.80749615800654
40,22,357.5931210570883,205.9313446460644
40,23,78.13604392937063,240.83684815997492
40,24,280.64605857274677,67.52116943335717
40,25,307.69276966177915,206.02577126464232
40,26,31.076969634052638,335.2084894780453
40,27,313.0688833381423,9.276592057610745
40,28,43.00290861046848,45.6119049803781
40,29,262.6681411977242,279.4421999346983
40,30,5.698771052431566,154.9145041078586
40,31,380.2140748343558,209.07680942987707
40,32,395.4023910250443,17.256767399854496
40,33,352.33188238105953,114.51772335521949
40,34,285.2311553275283,49.28649098208767
40,35,360.2252286427996,305.9360134555625
40,36,16.81446935459361,397.5979485381563
40,37,190.92413312949307,5.959668349112718
40,38,282.2586000033123,65.90249895025438
40,39,115.13520244154664,293.2895430310289
40,40,24.428885914044898,360.9702942295421
40,41,45.27876067458504,343.56864422642354
40,42,118.07948497463022,392.75847015232404
40,43,10.856096890164414,356.69508826333174
40,44,203.39217341350633,241.8605742363659
40,45,195.08024966488196,164.3775960212118
40,46,236.22413083342965,384.82093998379634
40,47,375.76228370225294,252.02396350892906
40,48,59.56166569484516,373.16684110841004
40,49,280.8512669258034,291.73056888826966
40,50,70.43417152346969,85.78436988589996
41,1,205.87262179771196,305.20353436756267
41,2,96.97036269762484,35.26051282731388
41,3,256.6941710942528,316.24008581556706
41,4,206.23017120341245,28.233553532452103
41,5,290.16337715790655,323.53439336881587
41,6,375.4685328579069,195.36495006779342
41,7,257.67427960327433,64.83881971361009
41,8,303.2968759911697,274.2149751336894
41,9,370.4173199240993,2.6528371278638936
41,10,378.12749276924023,343.90501643413984
41,11,209.35459699088082,222.00882643453807
41,12,266.3479309465339,351.231234787506
41,13,272.0797331487757,326.44101490224244
41,14,134.01135136093868,164.59468045978915
41,15,185.20398025324914,321.052645081707
41,16,139.36005381033442,304.3515126888677
41,17,86.53204680336546,44.45868081108597
41,18,249.52175813240225,386.53962907134627
41,19,390.74246556320236,313.8918428331634
41,20,306.1419435843814,299.7200224358903
41,21,144.75735270023242,44.07855029135356
41,22,357.04339250579244,206.76668800055413
41,23,79.01587168998186,241.3121408189313
41,24,280.2458847165713,68.4376086756606
41,25,306.846250184268,205.49341351444582
41,26,30.764078031590294,336.15827832042476
41,27,313.96344338109947,9.723539850473115
41,28,43.975912092283515,45.381114546486614
41,29,262.2772585049268,278.5217594312047
41,30,5.143101299042229,155.74590721416035
41,31,380.9996508525893,208.4580442728292
41,32,394.7863054326247,18.04444661299459
41,33,352.4235639602236,113.52193498009052
41,34,285.9170859887004,48.55882407472964
41,35,359.23211300718646,306.0531515548328
41,36,17.304720203281462,398.4695299201057
41,37,191.2946522265661,6.888493197350637
41,38,283.1488516385966,65.44702993278594
41,39,116.12797022843259,293.1694925361462
41,40,23.46458090820336,361.2350882168397
41,41,45.790480133132405,342.7094916231312
41,42,117.66579795735247,391.8480509896655
41,43,11.064827198110345,355.71711502313303
41,44,203.89309813185434,242.72606509509748
41,45,194.30499752204878,163.7459441273394
41,46,237.19144600482772,385.0745171104918
41,47,374.78595134654,252.24023909975708
41,48,59.82666255356011,374.1310903836865
41,49,281.5973908769401,292.3963759545735
41,50,70.6504378663637,84.80803548164533
42,1,205.47718392053238,306.12202709224357
42,2,96.00919881222723,34.98453459373854
42,3,256.08828931687725,317.03564051000626
42,4,206.87095735138323,27.465834109375685
42,5,290.6829170729964,324.38883955005167
42,6,374.5266451368347,195.70087791851952
42,7,258.39493486926256,65.53211329327416
42,8,302.5980434083162,273.4996898611287
42,9,369.4210351110293,2.5667176106440484
42,10,377.3450683231901,343.28227091129514
42,11,210.20082563474566,221.4760065003176
42,12,266.37672108577254,350.23164930947894
42,13,271.7837009684837,325.4858369354574
42,14,133.0151480103198,164.68173724709317
42,15,185.8385323204284,320.2797649654933
42,16,138.5832698425192,303.72174553559177
42,17,85.57046571423868,44.733201864984835
42,18,250.44776864614886,386.1621313515773
42,19,390.55246447271446,312.9100589538838
42,20,305.1439207819381,299.6571695457165
42,21,145.71991680552387,44.34960442470057
42,22,356.4936639544966,207.60203135504386
42,23,79.8956994505931,241.7874334778877
42,24,279.84571086039585,69.35404791796402
42,25,305.99973070675685,204.96105576424932
42,26,30.45118642912795,337.1080671628042
42,27,314.8580034240566,10.170487643335484
42,28,44.94891557409855,45.15032411259513
42,29,261.8863758121294,277.60131892771113
42,30,4.587431545652892,156.57731032046212
42,31,381.7852268708228,207.83927911578132
42,32,394.1702198402051,18.832125826134686
42,33,352.51524553938765,112.52614660496155
42,34,286.60301664987253,47.831157167371614
42,35,358.2389973715733,306.17028965410316
42,36,17.794971051969316,399.3411113020551
42,37,191.6651713236391,7.817318045588555
42,38,284.0391032738809,64.99156091531749
42,39,117.12073801531854,293.0494420412635
42,40,22.50027590236182,361.4998822041373
42,41,46.30219959167977,341.8503390198389
42,42,117.25211094007472,390.937631827007
42,43,11.273557506056276,354.7391417829343
42,44,204.39402285020236,243.59155595382907
42,45,193.5297453792156,163.11429223346704
42,46,238.1587611762258,385.32809423718726
42,47,373.80961899082706,252.4565146905851
42,48,60.091659412275064,375.095339658963
42,49,282.3435148280768,293.06218302087734
42,50,70.86670420925772,83.8317010773907
43,1,205.0817460433528,307.0405198169245
43,2,95.04803492682962,34.70855636016319
43,3,255.4824075395017,317.83119520444546
43,4,207.511743499354,26.698114686299267
43,5,291.2024569880863,325.2432857312875
43,6,373.5847574157625,196.03680576924563
43,7,259.1155901352508,66.22540687293824
43,8,301.89921082546266,272.78440458856795
43,9,368.42475029795935,2.480598093424203
43,10,376.56264387714,342.65952538845045
43,11,211.0470542786105,220.94318656609713
43,12,266.4055112250112,349.23206383145185
43,13,271.4876687881917,324.5306589686724
43,14,132.0189446597009,164.7687940343972
43,15,186.47308438760768,319.50688484927963
43,16,137.80648587470398,303.09197838231586
43,17,84.6088846251119,45.0077229188837
43,18,251.37377915989546,385.7846336318083
43,19,390.36246338222657,311.92827507460413
43,20,304.1458979794948,299.5943166555427
43,21,146.68248091081531,44.62065855804759
43,22,355.9439354032007,208.4373747095336
43,23,80.77552721120433,242.2627261368441
43,24,279.4455370042204,70.27048716026745
43,25,305.1532112292457,204.42869801405283
43,26,30.138294826665607,338.0578560051837
43,27,315.7525634670138,10.617435436197853
43,28,45.921919055913584,44.919533678703644
43,29,261.495493119332,276.68087842421755
43,30,4.031761792263556,157.40871342676388
43,31,382.57080288905627,207.22051395873345
43,32,393.5541342477855,19.61980503927478
43,33,352.6069271185517,111.53035822983259
43,34,287.28894731104464,47.10349026001359
43,35,357.24588173596015,306.2874277533735
43,36,18.28522190065717,0.21269268400448027
43,37,192.03569042071211,8.746142893826473
43,38,284.9293549091652,64.53609189784905
43,39,118.11350580220449,292.92939154638077
43,40,21.535970896520283,361.7646761914349
43,41,46.81391905022714,340.99118641654655
43,42,116.83842392279696,390.0272126643485
43,43,11.482287814002207,353.7611685427356
43,44,204.89494756855038,244.45704681256066
43,45,192.75449323638242,162.48264033959467
43,46,239.12607634762387,385.5816713638827
43,47,372.8332866351141,252.6727902814131
43,48,60.356656270990015,376.05958893423946
43,49,283.08963877921354,293.7279900871812
43,50,71.08297055215174,82.85536667313607
44,1,204.68630816617323,307.9590125416054
44,2,94.086871041432,34.43257812658785
44,3,254.87652576212616,318.62674989888467
44,4,208.15252964732477,25.93039526322285
44,5,291.72199690317615,326.0977319125233
44,6,372.6428696946903,196.37273361997174
44,7,259.836245401239,66.91870045260231
44,8,301.20037824260913,272.06911931600723
44,9,367.4284654848894,2.394478576204358
44,10,375.78021943108985,342.03677986560575
44,11,211.89328292247532,220.41036663187666
44,12,266.43430136424985,348.23247835342477
44,13,271.1916366078997,323.5754810018874
44,14,131.02274130908202,164.8558508217012
44,15,187.10763645478696,318.73400473306594
44,16,137.02970190688876,302.46221122903995
44,17,83.64730353598512,45.28224397278257
44,18,252.29978967364207,385.4071359120393
44,19,390.17246229173867,310.9464911953245
44,20,303.1478751770515,299.53146376536887
44,21,147.64504501610676,44.8917126913946
44,22,355.39420685190487,209.27271806402334
44,23,81.65535497181557,242.73801879580049
44,24,279.04536314804494,71.18692640257088
44,25,304.30669175173455,203.89634026385633
44,26,29.825403224203264,339.00764484756314
44,27,316.6471235099709,11.064383229060223
44,28,46.89492253772862,44.68874324481216
44,29,261.10461042653463,275.760437920724
44,30,3.476092038874219,158.24011653306565
44,31,383.35637890728975,206.60174880168557
44,32,392.9380486553659,20.407484252414875
44,33,352.69860869771577,110.53456985470362
44,34,287.97487797221675,46.37582335265556
44,35,356.252766100347,306.4045658526438
44,36,18.775472749345024,1.0842740659538888
44,37,192.40620951778513,9.674967742064391
44,38,285.8196065444495,64.0806228803806
44,39,119.10627358909043,292.80934105149805
44,40,20.571665890678744,362.0294701787325
44,41,47.32563850877451,340.1320338132542
44,42,116.42473690551921,389.11679350169
44,43,11.691018121948138,352.7831953025369
44,44,205.3958722868984,245.32253767129225
44,45,191.97924109354923,161.8509884457223
44,46,240.09339151902194,385.8352484905782
44,47,371.8569542794012,252.88906587224113
44,48,60.62165312970497,377.02383820951593
44,49,283.83576273035027,294.393797153485
44,50,71.29923689504575,81.87903226888145
45,1,204.29087028899366,308.8775052662863
45,2,93.1257071560344,34.156599893012505
45,3,254.27064398475062,319.4223045933239
45,4,208.79331579529554,25.16267584014643
45,5,292.241536818266,326.9521780937591
45,6,371.7009819736181,196.70866147069785
45,7,260.55690066722724,67.61199403226638
45,8,300.5015456597556,271.3538340434465
45,9,366.4321806718194,2.3083590589845127
45,10,374.9977949850397,341.41403434276106
45,11,212.73951156634016,219.8775466976562
45,12,266.4630915034885,347.2328928753977
45,13,270.8956044276077,322.6203030351024
45,14,130.02653795846314,164.94290760900523
45,15,187.74218852196623,317.96112461685226
45,16,136.25291793907354,301.83244407576404
